Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.138755559921265,633,0.000400244055,0.47687
57.29265475273132,634,0.000400197488,0.47994
57.33967614173889,635,0.000399778102,0.47994
57.54068446159363,636,0.000400756689,0.47994
57.58752250671387,637,0.000400766003,0.47994
57.754454135894775,638,0.000400262739,0.47831
57.78664684295654,639,0.000400346587,0.47831
57.837618827819824,640,0.000400337274,0.47831
57.98485088348389,641,0.000401269266,0.47831
58.035109519958496,642,0.000400337274,0.47831
58.060906648635864,643,0.000401073543,0.47831
58.2351131439209,644,0.00040112948,0.47698
58.28744888305664,645,0.00040242495,0.47698
58.442115783691406,646,0.000402415637,0.47698
58.48817300796509,647,0.000401875062,0.47698
58.53507852554321,648,0.000402527483,0.47698
58.6817102432251,649,0.000402546109,0.48303
58.73626351356506,650,0.000401306548,0.48303
58.787211418151855,651,0.000402611331,0.48303
58.9354145526886,652,0.000401548867,0.48303
58.969707012176514,653,0.000402322388,0.48303
59.001747131347656,654,0.000402779115,0.48303
59.18505907058716,655,0.000402835023,0.48679
59.23375725746155,656,0.00040165137,0.48679
59.38660764694214,657,0.000401371799,0.48679
59.435412645339966,658,0.000400728692,0.48679
59.48742318153381,659,0.000400859164,0.48679
59.63606238365173,660,0.000401576806,0.48396
59.689757347106934,661,0.000401259953,0.48396
59.84874987602234,662,0.000401502271,0.48396
59.88073444366455,663,0.000400262739,0.48396
59.93735337257385,664,0.000400523684,0.48396
60.08875346183777,665,0.000400747376,0.48292
60.1338472366333,666,0.000400868536,0.48292
60.16872787475586,667,0.000400831224,0.48292
60.33586287498474,668,0.000399740791,0.48292
60.386645793914795,669,0.000399945799,0.48292
60.58580493927002,670,0.000401455647,0.4862
60.63445997238159,671,0.000399899262,0.4862
60.79203391075134,672,0.000401036261,0.4862
60.8364372253418,673,0.000399973796,0.4862
60.88975524902344,674,0.000399610319,0.4862
61.036341428756714,675,0.000399684854,0.48876
61.06403112411499,676,0.000400532997,0.48876
61.09619331359863,677,0.000400495686,0.48876
61.255868434906006,678,0.000399610319,0.48876
61.29203963279724,679,0.000399936485,0.48876
61.339805126190186,680,0.000400868536,0.48876
61.49570155143738,681,0.000399880577,0.48769
61.53555083274841,682,0.00040063553,0.48769
61.58581733703613,683,0.000399573008,0.48769
61.737066984176636,684,0.000400160206,0.48769
61.78646683692932,685,0.000402098754,0.48769
61.835370779037476,686,0.00040097101,0.48769
61.97446942329407,687,0.000401092169,0.48344
62.032994747161865,688,0.00040063553,0.48344
62.198752641677856,689,0.000400682125,0.48344
62.23279142379761,690,0.000400551595,0.48344
62.2628231048584,691,0.00040165137,0.48344
62.438719272613525,692,0.000400598219,0.48436
62.486226320266724,693,0.000401241326,0.48436
62.533331871032715,694,0.000401865749,0.48436
62.688711404800415,695,0.000400812598,0.48436
62.73559784889221,696,0.000401875062,0.48436
62.90263104438782,697,0.000400849851,0.48867
62.93603253364563,698,0.000401138794,0.48867
62.98566436767578,699,0.00040112948,0.48867
63.14236760139465,700,0.000401213329,0.48867
63.17436695098877,701,0.000401530211,0.48867
63.206525564193726,702,0.000400989695,0.48867
63.38536286354065,703,0.000402396952,0.48568
63.4353666305542,704,0.000400299963,0.48568
63.63136386871338,705,0.000401446334,0.48568
63.65396189689636,706,0.000400728692,0.48568
63.68772625923157,707,0.000400514371,0.48568
63.845574378967285,708,0.000400598219,0.48017
63.88788437843323,709,0.000401418394,0.48017
63.93421959877014,710,0.000401604804,0.48017
64.06875228881836,711,0.000400756689,0.48017
64.10162711143494,712,0.000400905788,0.48017
64.13569355010986,713,0.000400197488,0.48017
64.33688378334045,714,0.000400150893,0.48339
64.37347459793091,715,0.000400206802,0.48339
64.5489821434021,716,0.000399899262,0.48339
64.58437609672546,717,0.000400011108,0.48339
64.63495659828186,718,0.000401334488,0.48339
64.78661894798279,719,0.000399722165,0.48579
64.83515238761902,720,0.000399442535,0.48579
65.0360209941864,721,0.000400570279,0.48579
65.08820152282715,722,0.000399442535,0.48579
65.25254249572754,723,0.000400029734,0.4798
65.28458976745605,724,0.000400020421,0.4798
65.33708167076111,725,0.00039998311,0.4798
65.48875665664673,726,0.000399815326,0.4798
65.53648352622986,727,0.000400710065,0.4798
65.57176351547241,728,0.000400598219,0.4798
65.73691630363464,729,0.000400644843,0.47535
65.7871367931366,730,0.000399936485,0.47535
65.95614647865295,731,0.00040097101,0.47535
65.98808240890503,732,0.00040112948,0.47535
66.03462505340576,733,0.000401716592,0.47535
66.19558548927307,734,0.000400710065,0.48061
66.23602080345154,735,0.000400216115,0.48061
66.28888845443726,736,0.000400672783,0.48061
66.4360191822052,737,0.000400458433,0.48061
66.46764373779297,738,0.00040158612,0.48061
66.49875020980835,739,0.000400859164,0.48061
66.68684411048889,740,0.000401548867,0.48135
66.7349808216095,741,0.000401614117,0.48135
66.89809083938599,742,0.000401679339,0.48135
66.93323707580566,743,0.000400272053,0.48135
66.98324418067932,744,0.000401381112,0.48135
67.13871121406555,745,0.000401409052,0.47426
67.1873710155487,746,0.000402005535,0.47426
67.36222052574158,747,0.000402014848,0.47426
67.39415574073792,748,0.000401576806,0.47426
67.43746328353882,749,0.000401791214,0.47426
67.60244607925415,750,0.000401092169,0.4746
67.63356637954712,751,0.000401026948,0.4746
67.66571640968323,752,0.00040106423,0.4746
67.83470892906189,753,0.000401045574,0.4746
67.88591361045837,754,0.000401101483,0.4746
67.93485355377197,755,0.000401120167,0.4746
68.08776807785034,756,0.000401110796,0.4807
68.13454246520996,757,0.000400011108,0.4807
68.33123207092285,758,0.000400160206,0.4807
68.35387587547302,759,0.000400710065,0.4807
68.38618969917297,760,0.000400682125,0.4807
68.5460684299469,761,0.000400355901,0.47844
68.57789874076843,762,0.000399936485,0.47844
68.63660979270935,763,0.000400262739,0.47844
68.7852087020874,764,0.00039871558,0.47844
68.83450865745544,765,0.000398072531,0.47844
69.03814339637756,766,0.0003986597,0.47481
69.09063386917114,767,0.00039819369,0.47481
69.23809480667114,768,0.000397727679,0.47481
69.29180693626404,769,0.000397401483,0.47481
69.33873534202576,770,0.000396879565,0.47481
69.47296810150146,771,0.00039708463,0.47882
69.50440192222595,772,0.000396777061,0.47882
69.53875374794006,773,0.000396758405,0.47882
69.7391402721405,774,0.000396012823,0.47882
69.76116871833801,775,0.000395071518,0.47882
69.79283285140991,776,0.000396040792,0.47882
69.93705034255981,777,0.000396031479,0.48062
69.98660063743591,778,0.000394996983,0.48062
70.03612947463989,779,0.000394950359,0.48062
70.18874287605286,780,0.000394409784,0.48062
70.23871541023254,781,0.000395183364,0.48062
70.43874955177307,782,0.000395677314,0.47618
70.49063086509705,783,0.000394009054,0.47618
70.63998293876648,784,0.000394232717,0.47618
70.67137241363525,785,0.000393570983,0.47618
70.70413208007812,786,0.000393384573,0.47618
70.88892388343811,787,0.000394204777,0.47596
70.93703746795654,788,0.000394036993,0.47596
71.136789560318,789,0.000394857139,0.47596
71.18687534332275,790,0.000393943832,0.47596
71.34379196166992,791,0.000393841299,0.48007
71.38649320602417,792,0.000394773262,0.48007
71.4361526966095,793,0.000394568255,0.48007
71.58312511444092,794,0.000394633476,0.48007
71.63655734062195,795,0.000395229988,0.48007
71.69068813323975,796,0.000395928946,0.48007
71.83774709701538,797,0.00039591032,0.48015
71.87142992019653,798,0.000395984884,0.48015
71.9031286239624,799,0.000394465722,0.48015
72.04636073112488,800,0.000394996983,0.48015
72.08976554870605,801,0.000395024894,0.48015
72.13675832748413,802,0.000394903735,0.48015
72.29105305671692,803,0.000394857139,0.47452
72.33845686912537,804,0.000394335249,0.47452
72.3871386051178,805,0.000394633476,0.47452
72.5387532711029,806,0.000394624163,0.47452
72.58805751800537,807,0.000394754636,0.47452
72.75075197219849,808,0.00039498767,0.47648
72.78246235847473,809,0.000395239302,0.47648
72.83819484710693,810,0.000395472307,0.47648
72.99042797088623,811,0.000394036993,0.47648
73.03767800331116,812,0.000393067719,0.47648
73.07042622566223,813,0.000394344563,0.47648
73.237135887146,814,0.000394596194,0.47798
73.28957533836365,815,0.000393393944,0.47798
73.45366668701172,816,0.000393347349,0.47798
73.48981142044067,817,0.000392480579,0.47798
73.53713607788086,818,0.000392471295,0.47798
73.69372320175171,819,0.000390961446,0.47232
73.73810124397278,820,0.000389703229,0.47232
73.78871011734009,821,0.000390830974,0.47232
73.93673086166382,822,0.000390914822,0.47232
73.96594905853271,823,0.000388575543,0.47232
73.99774169921875,824,0.000389199966,0.47232
74.1845531463623,825,0.000388743298,0.47186
74.23606157302856,826,0.000387363922,0.47186
74.39708018302917,827,0.000387522392,0.47186
74.43908333778381,828,0.000387280073,0.47186
74.49178171157837,829,0.000386832719,0.47186
74.63976979255676,830,0.000384689105,0.4728
74.6918454170227,831,0.000384232437,0.4728
74.86271715164185,832,0.000384185842,0.4728
74.8927173614502,833,0.00038350551,0.4728
74.93875169754028,834,0.000383309758,0.4728
75.10104513168335,835,0.000384269748,0.46535
75.13627910614014,836,0.000382480299,0.46535
75.16471719741821,837,0.000382014317,0.46535
75.33771848678589,838,0.000382899714,0.46535
75.38810753822327,839,0.00038223798,0.46535
75.5877685546875,840,0.000382070226,0.4615
75.63710069656372,841,0.000381473743,0.4615
75.80335259437561,842,0.000382116821,0.4615
75.83804750442505,843,0.00038125008,0.4615
75.89004683494568,844,0.000380802696,0.4615
76.043790102005,845,0.000381818594,0.46426
76.07562780380249,846,0.000381837221,0.46426
76.13637089729309,847,0.000381483085,0.46426
76.28767967224121,848,0.000381837221,0.46426
76.33587884902954,849,0.000381240767,0.46426
76.53361129760742,850,0.000381231424,0.45798
76.55590605735779,851,0.000382060884,0.45798
76.5871012210846,852,0.000381967693,0.45798
76.73602080345154,853,0.000382517581,0.45798
76.7879729270935,854,0.000382200698,0.45798
76.83694458007812,855,0.000382629427,0.45798
76.97126913070679,856,0.000382415048,0.45349
77.00294160842896,857,0.000381986349,0.45349
77.03803372383118,858,0.000381688093,0.45349
77.23817944526672,859,0.000382843777,0.45349
77.27500128746033,860,0.000382526923,0.45349
77.45066332817078,861,0.000382042257,0.45776
77.4906702041626,862,0.000381977035,0.45776
77.53816270828247,863,0.000381641526,0.45776
77.68977570533752,864,0.00038174403,0.45776
77.73719072341919,865,0.000380728161,0.45776
77.93690872192383,866,0.000381408492,0.45202
77.98588633537292,867,0.000380252837,0.45202
78.13844537734985,868,0.000380774727,0.45202
78.16943860054016,869,0.00037899465,0.45202
78.202303647995,870,0.000378770957,0.45202
78.3875138759613,871,0.000380150304,0.44671
78.43748497962952,872,0.000377233198,0.44671
78.63659501075745,873,0.00037701882,0.44671
78.68954515457153,874,0.000375686068,0.44671
78.88666105270386,875,0.000376217329,0.45044
78.93558406829834,876,0.000373756862,0.45044
79.08102655410767,877,0.000374371972,0.45044
79.13596439361572,878,0.000373812771,0.45044
79.18689465522766,879,0.000372694398,0.45044
79.33546900749207,880,0.000371268427,0.4487
79.3692307472229,881,0.000371296395,0.4487
79.40074563026428,882,0.000370923604,0.4487
79.54529976844788,883,0.0003712498,0.4487
79.58589029312134,884,0.000369879766,0.4487
79.63464879989624,885,0.000369786576,0.4487
79.79039025306702,886,0.000369059591,0.44352
79.8388671875,887,0.000368500419,0.44352
79.89155149459839,888,0.000367512519,0.44352
80.04005551338196,889,0.000367130386,0.44352
80.0912926197052,890,0.000367820059,0.44352
80.24794626235962,891,0.00036649665,0.44697
80.28059124946594,892,0.000365751039,0.44697
80.3387098312378,893,0.000366943976,0.44697
80.48873829841614,894,0.000365555316,0.44697
80.53673052787781,895,0.000365117303,0.44697
80.56771183013916,896,0.000365452812,0.44697
80.73878860473633,897,0.00036501477,0.44368
80.78885674476624,898,0.000364492851,0.44368
80.95229268074036,899,0.00036522912,0.44368
80.98848509788513,900,0.00036550872,0.44368
81.0382559299469,901,0.000365247775,0.44368
81.19182467460632,902,0.000365518063,0.44022
81.23852133750916,903,0.000365415501,0.44022
81.29066777229309,904,0.000363998901,0.44022
81.4377384185791,905,0.000364874984,0.44022
81.46310138702393,906,0.000363663363,0.44022
81.49613523483276,907,0.000363504951,0.44022
81.65522050857544,908,0.000364669919,0.44239
81.68975591659546,909,0.000362917781,0.44239
81.73702311515808,910,0.000362694118,0.44239
81.8952522277832,911,0.000363104191,0.44239
81.93708181381226,912,0.000362358609,0.44239
81.98688101768494,913,0.000361818034,0.44239
82.13774967193604,914,0.000361146987,0.435
82.18729972839355,915,0.000360233651,0.435
82.35875177383423,916,0.000359516009,0.435
82.39088678359985,917,0.000358267134,0.435
82.4377748966217,918,0.000358807709,0.435
82.59874725341797,919,0.000359152531,0.43323
82.63766241073608,920,0.000355666882,0.43323
82.662109375,921,0.000354744203,0.43323
82.83606219291687,922,0.000355853263,0.43323
82.88871479034424,923,0.000354511227,0.43323
83.08994626998901,924,0.000354455289,0.4331
83.13708138465881,925,0.000351845723,0.4331
83.3022096157074,926,0.000351668656,0.4331
83.33798551559448,927,0.000351398368,0.4331
83.38820099830627,928,0.000350941671,0.4331
83.54181623458862,929,0.000350382499,0.42666
83.5737977027893,930,0.000348854024,0.42666
83.6053614616394,931,0.00034915228,0.42666
83.78684258460999,932,0.000349375943,0.42666
83.83607149124146,933,0.000347446708,0.42666
84.00577330589294,934,0.000346850255,0.4239
84.03771138191223,935,0.000346020766,0.4239
84.08919477462769,936,0.000346645189,0.4239
84.237788438797,937,0.000346626563,0.4239
84.29003739356995,938,0.000344967615,0.4239
84.33709669113159,939,0.000345592067,0.4239
84.46896553039551,940,0.00034254443,0.41949
84.50112247467041,941,0.000343066349,0.41949
84.53713846206665,942,0.000342600368,0.41949
84.73586702346802,943,0.000343196822,0.41949
84.7576973438263,944,0.000342665589,0.41949
84.7881920337677,945,0.000341714971,0.41949
84.9482741355896,946,0.000341183739,0.41241
84.98623967170715,947,0.000341015955,0.41241
85.03637218475342,948,0.000340997329,0.41241
85.1844711303711,949,0.000340633851,0.41241
85.23327159881592,950,0.000339590013,0.41241
85.43477153778076,951,0.000340568629,0.41252
85.48874998092651,952,0.000338303886,0.41252
85.63607215881348,953,0.000339543418,0.41252
85.66815423965454,954,0.000337968348,0.41252
85.7004725933075,955,0.000337707374,0.41252
85.89113426208496,956,0.000337129575,0.40294
85.93786430358887,957,0.000336561061,0.40294
86.13676238059998,958,0.000335843419,0.40294
86.18685984611511,959,0.000334035372,0.40294
86.35607242584229,960,0.000333979435,0.40114
86.38802075386047,961,0.000332255237,0.40114
86.43617463111877,962,0.000332562806,0.40114
86.57912111282349,963,0.000333671866,0.40114
86.63784980773926,964,0.000331481686,0.40114
86.69067907333374,965,0.000330736104,0.40114
86.83777785301208,966,0.000330866576,0.39934
86.86748552322388,967,0.000329841394,0.39934
86.89945244789124,968,0.000329971866,0.39934
87.08891153335571,969,0.000329319475,0.39934
87.13686037063599,970,0.000327175891,0.39934
87.29875445365906,971,0.000326542126,0.39105
87.33807158470154,972,0.00032560082,0.39105
87.3876097202301,973,0.000325861765,0.39105
87.538729429245,974,0.000324445165,0.39105
87.58771562576294,975,0.000323447923,0.39105
87.76276588439941,976,0.000323550426,0.3918
87.79475331306458,977,0.000322692998,0.3918
87.83849215507507,978,0.000323727494,0.3918
87.98791217803955,979,0.000323503831,0.3918
88.03777146339417,980,0.000322720938,0.3918
88.06611585617065,981,0.000322767562,0.3918
88.23709177970886,982,0.000322105829,0.38869
88.2897686958313,983,0.000322991225,0.38869
88.49026203155518,984,0.000321984669,0.38869
88.53711223602295,985,0.000322860753,0.38869
88.70589709281921,986,0.000322301581,0.38865
88.73875212669373,987,0.000322320207,0.38865
88.78838968276978,988,0.000322096515,0.38865
88.93661999702454,989,0.000323149667,0.38865
88.96176028251648,990,0.000323103071,0.38865
88.99342441558838,991,0.000322450709,0.38865
89.18716382980347,992,0.000322618434,0.38865
89.2371232509613,993,0.000322832813,0.38865
89.39266920089722,994,0.000322012638,0.38865
89.43776321411133,995,0.000322888722,0.38865
89.48978304862976,996,0.000322049949,0.38865
89.63824796676636,997,0.000322171079,0.38869
