Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.260252237319946,54,0.00022724767,0.27188
6.287234783172607,55,0.000227890749,0.27188
6.31921648979187,56,0.000228375386,0.27188
6.506122350692749,57,0.000228384728,0.27227
6.557097911834717,58,0.0002285152,0.27227
6.7560107707977295,59,0.000227881435,0.27227
6.805982351303101,60,0.000228710909,0.27227
6.958155155181885,61,0.000227993281,0.27283
7.007390737533569,62,0.000227825512,0.27283
7.058526039123535,63,0.000228925259,0.27283
7.198488712310791,64,0.000228841382,0.27283
7.259453535079956,65,0.000229260782,0.27283
7.462336778640747,66,0.000229316705,0.27342
7.485323429107666,67,0.000228664314,0.27342
7.518304347991943,68,0.000228748177,0.27342
7.661222219467163,69,0.000227993281,0.27342
7.709194898605347,70,0.000228906647,0.27342
7.759945869445801,71,0.00022913031,0.27342
7.90786075592041,72,0.00022948446,0.27408
7.957990884780884,73,0.000229792015,0.27408
8.124898910522461,74,0.000230528283,0.27408
8.158874750137329,75,0.000229232828,0.27408
8.208710193634033,76,0.00023056558,0.27408
8.365209579467773,77,0.00022940991,0.27451
8.397514820098877,78,0.000230388498,0.27451
8.461310625076294,79,0.00023051897,0.27451
8.60850191116333,80,0.000230136866,0.27451
8.660473823547363,81,0.000230910417,0.27451
8.859376907348633,82,0.000231050202,0.27511
8.906349897384644,83,0.000230770602,0.27511
9.068237543106079,84,0.000230975653,0.27511
9.106878280639648,85,0.000231870363,0.27511
9.1568443775177,86,0.000231972896,0.27511
9.308752536773682,87,0.000232131322,0.27557
9.35671615600586,88,0.00023146029,0.27557
9.405706882476807,89,0.000231180704,0.27557
9.55838680267334,90,0.000232382954,0.27557
9.580374956130981,91,0.000232271108,0.27557
9.6124746799469,92,0.000232177917,0.27557
9.772577285766602,93,0.000232252496,0.27605
9.806368350982666,94,0.000233678424,0.27605
9.861336708068848,95,0.000231823768,0.27605
10.011250257492065,96,0.000232578663,0.27605
10.059223651885986,97,0.000233948711,0.27605
10.107208490371704,98,0.000233948711,0.27605
10.260768175125122,99,0.000233333587,0.27679
10.308824300765991,100,0.000234013947,0.27679
10.475728034973145,101,0.000233846193,0.27679
10.50771427154541,102,0.000234293533,0.27679
10.55871319770813,103,0.000234172374,0.27679
10.715537309646606,104,0.000234181716,0.27734
10.75924801826477,105,0.000235589032,0.27734
10.79551076889038,106,0.00023477817,0.27734
10.957047462463379,107,0.000235216212,0.27734
11.00603699684143,108,0.000235421248,0.27734
11.205907821655273,109,0.000235234853,0.27821
11.255874872207642,110,0.000236493041,0.27821
11.418792724609375,111,0.000235840664,0.27821
11.460763692855835,112,0.000236716718,0.27821
11.508729457855225,113,0.00023599909,0.27821
11.661263704299927,114,0.000236921755,0.27904
11.69024109840393,115,0.000237089538,0.27904
11.722829103469849,116,0.000237769884,0.27904
11.90691876411438,117,0.000237527565,0.27904
11.956846952438354,118,0.000237611443,0.27904
12.12175726890564,119,0.000238245178,0.27984
12.15571904182434,120,0.000238142675,0.27984
12.205708980560303,121,0.000238664594,0.27984
12.359619379043579,122,0.000237797838,0.27984
12.40959882736206,123,0.000238422275,0.27984
12.460544347763062,124,0.000239307657,0.27984
12.585492849349976,125,0.000239186498,0.28089
12.617453813552856,126,0.000240416732,0.28089
12.660427570343018,127,0.00023899079,0.28089
12.825333595275879,128,0.000240174413,0.28089
12.863319635391235,129,0.000239466099,0.28089
12.889297008514404,130,0.000241115733,0.28089
13.064942836761475,131,0.000241246205,0.28208
13.109225273132324,132,0.000241749498,0.28208
13.158045291900635,133,0.000242085007,0.28208
13.307625532150269,134,0.000241973161,0.28208
13.357051610946655,135,0.000242159556,0.28208
13.555472612380981,136,0.000241469868,0.2837
13.602454423904419,137,0.000242336639,0.2837
13.76835012435913,138,0.000241907925,0.2837
13.800331592559814,139,0.000242476424,0.2837
13.857298851013184,140,0.000241889284,0.2837
14.008176565170288,141,0.000242606926,0.28545
14.061146020889282,142,0.000243026298,0.28545
14.258922815322876,143,0.000243082235,0.28545
14.306909322738647,144,0.000243986273,0.28545
14.471848964691162,145,0.000244256516,0.28708
14.507028818130493,146,0.000244778435,0.28708
14.556671857833862,147,0.000244042167,0.28708
14.696608304977417,148,0.000244592055,0.28708
14.752570867538452,149,0.000245850242,0.28708
14.775557518005371,150,0.000246167125,0.28708
14.957439422607422,151,0.000245840929,0.28942
14.983424425125122,152,0.000245757052,0.28942
15.01572299003601,153,0.00024652126,0.28942
15.175236463546753,154,0.000245086005,0.28942
15.207218170166016,155,0.000245822273,0.28942
15.260732412338257,156,0.000247117772,0.28942
15.415220499038696,157,0.000245738425,0.292
15.459176778793335,158,0.000247238931,0.292
15.507528305053711,159,0.000246735639,0.292
15.65885305404663,160,0.000247844699,0.292
15.70715069770813,161,0.000248394586,0.292
15.879149198532104,162,0.000248413213,0.29436
15.911130666732788,163,0.000247285498,0.29436
15.956104755401611,164,0.000248357304,0.29436
16.105019330978394,165,0.000246866141,0.29436
16.156989336013794,166,0.000248161581,0.29436
16.182974100112915,167,0.000248049735,0.29436
16.355973720550537,168,0.000248385273,0.29621
16.40594506263733,169,0.000249168137,0.29621
16.6068115234375,170,0.000248804659,0.29621
16.6587815284729,171,0.000250342448,0.29621
16.821770906448364,172,0.000250267913,0.29802
16.860749006271362,173,0.000250771176,0.29802
16.90814781188965,174,0.000249960314,0.29802
17.061544179916382,175,0.000250985526,0.29802
17.09351348876953,176,0.000251358317,0.29802
17.126494646072388,177,0.000251078716,0.29802
17.307390213012695,178,0.000252523314,0.29993
17.356361150741577,179,0.000251833641,0.29993
17.51029062271118,180,0.000252001395,0.29993
17.554973125457764,181,0.00025362306,0.29993
17.60493016242981,182,0.000252597878,0.29993
17.75931143760681,183,0.000254079729,0.30151
17.808438062667847,184,0.000253017264,0.30151
17.990054607391357,185,0.000254135666,0.30151
18.020689725875854,186,0.00025402382,0.30151
18.059667348861694,187,0.000253995851,0.30151
18.25957155227661,188,0.000253604405,0.30229
18.293550968170166,189,0.00025581324,0.30229
18.45845627784729,190,0.000254750776,0.30229
18.50607681274414,191,0.000254741433,0.30229
18.558167219161987,192,0.000255692081,0.30229
18.708094120025635,193,0.000255654799,0.30336
18.758053064346313,194,0.000256605417,0.30336
18.916172981262207,195,0.000256857049,0.30336
18.958207845687866,196,0.000256596104,0.30336
19.00820565223694,197,0.000257351028,0.30336
19.158105611801147,198,0.000257472188,0.30499
19.1896493434906,199,0.000257667911,0.30499
19.22051215171814,200,0.000257658598,0.30499
19.406391143798828,201,0.000258012733,0.30499
19.429378032684326,202,0.000258618529,0.30499
19.464373111724854,203,0.000258665124,0.30499
19.660259246826172,204,0.000259466673,0.30712
19.70808482170105,205,0.000260883273,0.30712
19.859997510910034,206,0.000259941968,0.30712
19.906975507736206,207,0.0002604732,0.30712
19.957502841949463,208,0.000260137691,0.30712
20.10001850128174,209,0.000262038957,0.31011
20.15828800201416,210,0.000261871202,0.31011
20.323030471801758,211,0.000262393092,0.31011
20.35800552368164,212,0.000262281246,0.31011
20.38798761367798,213,0.000262784539,0.31011
20.562889099121094,214,0.000261479756,0.3126
20.60686206817627,215,0.000263902912,0.3126
20.661826610565186,216,0.000262709975,0.3126
20.80883479118347,217,0.000264415517,0.3126
20.86034893989563,218,0.000263902912,0.3126
21.059234619140625,219,0.00026334374,0.31696
21.107206344604492,220,0.000264984061,0.31696
21.266754627227783,221,0.000265431387,0.31696
21.299140453338623,222,0.000265366165,0.31696
21.356108903884888,223,0.000266018556,0.31696
21.50602102279663,224,0.000266055838,0.32052
21.559990167617798,225,0.000267258118,0.32052
21.758875370025635,226,0.000265934679,0.32052
21.807847261428833,227,0.000266913295,0.32052
21.97005343437195,228,0.000266615039,0.32282
22.010013103485107,229,0.000266978517,0.32282
22.060983180999756,230,0.000268208736,0.32282
22.209896564483643,231,0.000268618809,0.32282
22.259868383407593,232,0.000269308512,0.32282
22.30725407600403,233,0.000269010256,0.32282
22.462894678115845,234,0.00026936442,0.32558
22.49712109565735,235,0.00026997953,0.32558
22.559163331985474,236,0.000270426885,0.32558
22.673182010650635,237,0.000269904966,0.32558
22.709160804748535,238,0.000270575983,0.32558
22.758132934570312,239,0.000269970187,0.32558
22.91304349899292,240,0.000270566699,0.32781
22.956018924713135,241,0.000272626377,0.32781
23.002991676330566,242,0.000271778263,0.32781
23.155172109603882,243,0.000272887351,0.32781
23.2041437625885,244,0.000274015038,0.32781
23.257113933563232,245,0.000273465179,0.32781
23.392488718032837,246,0.000274294638,0.33012
23.424470901489258,247,0.00027421079,0.33012
23.459450006484985,248,0.000275086844,0.33012
23.61635994911194,249,0.000274313294,0.33012
23.658159732818604,250,0.000275580795,0.33012
23.681140661239624,251,0.000275422353,0.33012
23.857221841812134,252,0.000274853839,0.33147
23.90465521812439,253,0.00027748206,0.33147
23.958148956298828,254,0.000276084087,0.33147
24.1070499420166,255,0.000278404739,0.33147
24.1560218334198,256,0.000278702966,0.33147
24.319926738739014,257,0.000278535212,0.33368
24.355907201766968,258,0.000279495172,0.33368
24.404896020889282,259,0.00027846999,0.33368
24.560002088546753,260,0.00027945789,0.33368
24.59199047088623,261,0.000280650827,0.33368
24.623953819274902,262,0.000280455104,0.33368
24.806546449661255,263,0.000281126151,0.33687
24.86053466796875,264,0.000280855864,0.33687
25.022966623306274,265,0.000280799955,0.33687
25.05894160270691,266,0.000282580062,0.33687
25.10591983795166,267,0.00028244956,0.33687
25.263824701309204,268,0.000282496185,0.33993
25.306785345077515,269,0.000283288391,0.33993
25.35675621032715,270,0.000283586618,0.33993
25.487690687179565,271,0.000284304231,0.33993
25.518695831298828,272,0.000284322887,0.33993
25.558667421340942,273,0.000284509297,0.33993
25.72849130630493,274,0.00028371709,0.34412
25.76257562637329,275,0.000284667738,0.34412
25.791521072387695,276,0.000285935239,0.34412
25.9680495262146,277,0.00028572086,0.34412
26.008917331695557,278,0.000286447816,0.34412
26.060867309570312,279,0.00028661557,0.34412
26.20691990852356,280,0.000287417119,0.34879
26.259902477264404,281,0.000288572774,0.34879
26.45978856086731,282,0.000287836476,0.34879
26.507764101028442,283,0.000288582087,0.34879
26.67044758796692,284,0.000288507523,0.35063
26.701602697372437,285,0.000288880314,0.35063
26.759568691253662,286,0.000289514079,0.35063
26.908843755722046,287,0.000289504766,0.35063
26.960264444351196,288,0.000290035998,0.35063
27.15820622444153,289,0.000290222379,0.35226
27.208417654037476,290,0.000290334254,0.35226
27.37317156791687,291,0.000290697732,0.35226
27.408156394958496,292,0.000291676319,0.35226
27.460121870040894,293,0.000291611039,0.35226
27.597030878067017,294,0.000292738783,0.35328
27.658993244171143,295,0.000292505778,0.35328
27.861125469207764,296,0.000293120887,0.35328
27.885111093521118,297,0.000294304511,0.35328
27.917094469070435,298,0.000292710814,0.35328
28.10398530960083,299,0.000293894438,0.35382
28.12497329711914,300,0.000293773279,0.35382
28.15895414352417,301,0.000293754623,0.35382
28.308194875717163,302,0.00029473324,0.35382
28.358166456222534,303,0.000295478851,0.35382
28.408119201660156,304,0.000295916863,0.35382
28.558032751083374,305,0.000295805017,0.35545
28.608004093170166,306,0.000296997983,0.35545
28.779905080795288,307,0.00029708186,0.35545
28.811895608901978,308,0.000296830229,0.35545
28.86085844039917,309,0.000297342805,0.35545
29.007773876190186,310,0.000296970014,0.35826
29.059580087661743,311,0.000298908562,0.35826
29.084566116333008,312,0.000298414583,0.35826
29.258203268051147,313,0.00029957958,0.35826
29.30547595024109,314,0.000299421139,0.35826
29.507858276367188,315,0.000300772546,0.36304
29.557417392730713,316,0.000301415625,0.36304
29.70809054374695,317,0.000300772546,0.36304
29.758931398391724,318,0.000301657943,0.36304
29.808064699172974,319,0.00030195617,0.36304
29.95646572113037,320,0.000302179862,0.36742
29.97945237159729,321,0.000303447363,0.36742
30.011433601379395,322,0.000303046603,0.36742
30.171343088150024,323,0.000302655186,0.36742
30.204322814941406,324,0.000305050402,0.36742
30.260290145874023,325,0.00030430482,0.36742
30.41120481491089,326,0.000305069028,0.3716
30.459176301956177,327,0.000305628229,0.3716
30.50615096092224,328,0.000306532253,0.3716
30.660062074661255,329,0.000306019647,0.3716
30.708035945892334,330,0.000306550908,0.3716
30.891175031661987,331,0.000306653412,0.37234
30.92309832572937,332,0.000306783884,0.37234
30.95753312110901,333,0.000307156704,0.37234
31.114827871322632,334,0.000307482871,0.37234
31.156184434890747,335,0.000308955438,0.37234
31.179171323776245,336,0.000308461487,0.37234
31.35508370399475,337,0.000308834278,0.37251
31.40505075454712,338,0.000310493226,0.37251
31.461023569107056,339,0.000310418662,0.37251
31.606616258621216,340,0.000310642325,0.37251
31.660020351409912,341,0.000311425218,0.37251
31.81774616241455,342,0.000310129748,0.373
31.85971975326538,343,0.000312217424,0.373
31.90670609474182,344,0.000310903299,0.373
32.05820155143738,345,0.00031124815,0.373
32.09034538269043,346,0.000312897755,0.373
32.122066497802734,347,0.000313149387,0.373
32.30395030975342,348,0.000312431774,0.3753
32.35590100288391,349,0.000313568802,0.3753
32.52180480957031,350,0.000314472825,0.3753
32.55478620529175,351,0.00031451945,0.3753
32.60516095161438,352,0.000314435543,0.3753
32.76127815246582,353,0.000314491481,0.37998
32.80525302886963,354,0.000315852172,0.37998
32.85822319984436,355,0.000316746882,0.37998
32.985652923583984,356,0.000317688187,0.37998
33.01748466491699,357,0.000317138329,0.37998
33.05716609954834,358,0.000317641621,0.37998
33.224674701690674,359,0.000316653692,0.38496
33.25837564468384,360,0.000318517676,0.38496
33.28968548774719,361,0.000318182138,0.38496
33.46520948410034,362,0.000317995757,0.38496
33.505022287368774,363,0.000320213905,0.38496
33.55820369720459,364,0.000320456224,0.38496
33.70800542831421,365,0.000321677129,0.38789
33.75820279121399,366,0.000321695785,0.38789
33.956526041030884,367,0.000321192521,0.38789
34.006587982177734,368,0.000322981912,0.38789
34.1683554649353,369,0.000323326763,0.38758
34.200705766677856,370,0.000324687484,0.38758
34.26014709472656,371,0.000323643646,0.38758
34.40740966796875,372,0.000324752706,0.38758
34.460803270339966,373,0.000325367815,0.38758
34.658204793930054,374,0.000326010893,0.38694
34.707207679748535,375,0.000326178648,0.38694
34.8720178604126,376,0.000326458248,0.38694
34.908204078674316,377,0.000327567337,0.38694
34.95820498466492,378,0.00032800535,0.38694
35.111982345581055,379,0.000327548682,0.38823
35.15750789642334,380,0.000329300819,0.38823
35.20658850669861,381,0.000329654984,0.38823
35.35820412635803,382,0.000329282164,0.38823
35.38363075256348,383,0.000330969109,0.38823
35.41573715209961,384,0.000330130308,0.38823
35.57438015937805,385,0.00032998118,0.39235
35.60750102996826,386,0.000332245923,0.39235
35.661985874176025,387,0.000332106138,0.39235
35.80790305137634,388,0.000332171359,0.39235
35.85987210273743,389,0.000332861033,0.39235
35.90784454345703,390,0.000332646683,0.39235
36.058757305145264,391,0.000333634584,0.3993
36.10672974586487,392,0.000335256249,0.3993
36.2787926197052,393,0.000334091252,0.3993
36.30977439880371,394,0.000335731573,0.3993
36.357746601104736,395,0.000335694291,0.3993
36.51766586303711,396,0.000335694291,0.40119
36.55863332748413,397,0.000336300087,0.40119
36.58163642883301,398,0.000336029829,0.40119
36.7576961517334,399,0.000336849946,0.40119
36.8075053691864,400,0.000337567617,0.40119
37.00935649871826,401,0.000338490267,0.40081
37.06094717979431,402,0.000339301099,0.40081
37.20585083961487,403,0.000338751212,0.40081
37.258833169937134,404,0.000339254504,0.40081
37.307804346084595,405,0.000338863058,0.40081
37.460702657699585,406,0.000339189282,0.3995
37.493685722351074,407,0.00033976711,0.3995
37.52506065368652,408,0.000339916209,0.3995
37.708112478256226,409,0.000340689789,0.3995
37.75824451446533,410,0.00034205048,0.3995
37.909175872802734,411,0.000340680446,0.4004
37.95658779144287,412,0.000341780193,0.4004
38.005736112594604,413,0.000343019754,0.4004
38.15580105781555,414,0.000343513704,0.4004
38.205530643463135,415,0.000344455038,0.4004
38.25755286216736,416,0.000344249973,0.4004
38.38948345184326,417,0.000344697328,0.40663
38.42046761512756,418,0.000344361819,0.40663
38.45944380760193,419,0.000345079461,0.40663
38.6583354473114,420,0.000343746709,0.40663
38.69232773780823,421,0.000344958302,0.40663
38.86950063705444,422,0.000346328336,0.41235
38.90546154975891,423,0.000347101886,0.41235
38.95744562149048,424,0.000346551999,0.41235
39.10734534263611,425,0.000347866124,0.41235
39.15631651878357,426,0.000348015252,0.41235
39.356393814086914,427,0.000348574424,0.41673
39.406532526016235,428,0.000347959314,0.41673
39.55704879760742,429,0.00034837873,0.41673
39.58822512626648,430,0.000348145724,0.41673
39.61980104446411,431,0.00034967417,0.41673
39.65845489501953,432,0.000349142938,0.41673
39.8046395778656,433,0.00034967417,0.41718
39.8286247253418,434,0.000350718008,0.41718
39.86260485649109,435,0.00035124924,0.41718
40.059492349624634,436,0.000350792572,0.41718
40.1074640750885,437,0.000352032133,0.41718
40.27479410171509,438,0.000353122537,0.41826
40.30777978897095,439,0.000353103911,0.41826
40.35475134849548,440,0.000353886775,0.41826
40.49895405769348,441,0.000353877462,0.41826
40.557692766189575,442,0.000355443219,0.41826
40.60816693305969,443,0.000354017247,0.41826
40.75818634033203,444,0.000354967895,0.42252
40.78720474243164,445,0.000356011733,0.42252
40.81921601295471,446,0.000356058328,0.42252
41.006059408187866,447,0.000355760072,0.42252
41.060028314590454,448,0.000357726589,0.42252
41.21792387962341,449,0.000357642712,0.42899
41.25890016555786,450,0.00035899409,0.42899
41.306880950927734,451,0.000359133875,0.42899
41.46084976196289,452,0.00035939485,0.42899
41.50875926017761,453,0.000360699662,0.42899
41.681654930114746,454,0.000360028615,0.43412
41.71363711357117,455,0.000361668906,0.43412
41.75962471961975,456,0.000361370679,0.43412
41.90820360183716,457,0.000361081766,0.43412
41.95816445350647,458,0.00036362611,0.43412
41.98655962944031,459,0.000363476982,0.43412
42.15613102912903,460,0.000364269188,0.43675
42.20510149002075,461,0.000365965388,0.43675
42.260082483291626,462,0.000364809734,0.43675
42.4070041179657,463,0.000366077235,0.43675
42.458954095840454,464,0.000367195607,0.43675
42.65692901611328,465,0.000367773464,0.43705
42.70888543128967,466,0.000367754837,0.43705
42.861480951309204,467,0.000367829372,0.43705
42.89733409881592,468,0.000370010239,0.43705
42.95814847946167,469,0.000369954301,0.43705
43.107434034347534,470,0.000371454807,0.43979
43.1562066078186,471,0.000371669186,0.43979
43.31217956542969,472,0.000370858354,0.43979
43.35415554046631,473,0.000373225601,0.43979
43.40214729309082,474,0.000372899434,0.43979
43.556039333343506,475,0.000373141724,0.44532
43.605010747909546,476,0.000374008494,0.44532
43.656981229782104,477,0.000373961899,0.44532
43.79190373420715,478,0.000376077514,0.44532
43.82388496398926,479,0.000375154836,0.44532
43.85786557197571,480,0.000376599433,0.44532
44.06066107749939,481,0.000375937729,0.45122
44.095640897750854,482,0.000377568707,0.45122
44.25919461250305,483,0.000377689867,0.45122
44.30704855918884,484,0.000378826895,0.45122
44.35615301132202,485,0.000378165161,0.45122
44.50418543815613,486,0.000378491386,0.45435
44.55318808555603,487,0.000379497942,0.45435
44.720078229904175,488,0.00037927425,0.45435
44.759254932403564,489,0.000380420592,0.45435
44.80822539329529,490,0.000380681537,0.45435
44.95914006233215,491,0.000379786827,0.45505
44.9911208152771,492,0.000380737474,0.45505
45.023101568222046,493,0.000380373996,0.45505
45.20699620246887,494,0.000380364683,0.45505
45.260178327560425,495,0.000381734717,0.45505
45.4583625793457,496,0.000382275262,0.45496
45.506335735321045,497,0.000381417805,0.45496
45.66226363182068,498,0.000382182043,0.45496
45.705989837646484,499,0.000382815808,0.45496
45.7534441947937,500,0.000382722617,0.45496
45.90296792984009,501,0.000383412291,0.45809
45.95819091796875,502,0.000384111278,0.45809
46.1270797252655,503,0.000383002218,0.45809
46.15907549858093,504,0.00038285309,0.45809
46.19005823135376,505,0.000383701205,0.45809
46.366941928863525,506,0.000384474755,0.46213
46.40666961669922,507,0.000384269748,0.46213
46.462368965148926,508,0.000384018087,0.46213
46.608784437179565,509,0.000383598701,0.46213
46.66107630729675,510,0.000384418847,0.46213
46.86030101776123,511,0.000384530693,0.46814
46.90770626068115,512,0.000384101964,0.46814
47.070069313049316,513,0.000384875515,0.46814
47.10202741622925,514,0.000384064682,0.46814
47.15732979774475,515,0.000385453342,0.46814
47.31002950668335,516,0.000385164458,0.46957
47.35922074317932,517,0.000385611784,0.46957
47.38961601257324,518,0.000385658408,0.46957
47.5575213432312,519,0.000385033956,0.46957
47.60749530792236,520,0.000385574502,0.46957
47.77339959144592,521,0.000385211024,0.46888
47.808379888534546,522,0.000385826133,0.46888
47.860331773757935,523,0.000386357395,0.46888
48.01325011253357,524,0.000385686348,0.46888
48.06122922897339,525,0.000386031199,0.46888
48.108100175857544,526,0.000386786123,0.46888
48.26121735572815,527,0.000386869971,0.46908
48.28495740890503,528,0.000387513079,0.46908
48.317291498184204,529,0.000386963191,0.46908
48.50515937805176,530,0.000388258661,0.46908
48.558199644088745,531,0.00038837982,0.46908
48.716578245162964,532,0.00038837982,0.47343
48.75738000869751,533,0.000389041554,0.47343
48.80633902549744,534,0.000389423658,0.47343
48.95826959609985,535,0.000389432971,0.47343
49.008235931396484,536,0.000390653877,0.47343
49.18014216423035,537,0.000390542031,0.47816
49.21210503578186,538,0.000391474023,0.47816
49.26038336753845,539,0.000391045294,0.47816
49.41916036605835,540,0.000391073292,0.47816
49.460123777389526,541,0.000392573769,0.47816
49.484118700027466,542,0.000393645576,0.47816
49.659406661987305,543,0.000393757422,0.47908
49.70666003227234,544,0.000393999711,0.47908
49.90821671485901,545,0.000393981085,0.47908
49.95718860626221,546,0.000395388372,0.47908
50.12309288978577,547,0.000395006267,0.47572
50.15607404708862,548,0.000396441523,0.47572
50.206045150756836,549,0.000395425683,0.47572
50.358957052230835,550,0.000396208576,0.47572
50.39493727684021,551,0.000397997996,0.47572
50.45758247375488,552,0.000396581367,0.47572
50.60749363899231,553,0.000397755677,0.47471
50.66046380996704,554,0.00039810047,0.47471
50.81036591529846,555,0.0003983801,0.47471
50.85915017127991,556,0.000399069744,0.47471
50.90554213523865,557,0.000398641045,0.47471
51.06164479255676,558,0.000400113582,0.47846
51.10843896865845,559,0.000399880577,0.47846
51.15841031074524,560,0.000400952384,0.47846
51.29030776023865,561,0.000401054916,0.47846
51.32254242897034,562,0.000400896475,0.47846
51.354538679122925,563,0.00040205213,0.47846
51.55539298057556,564,0.00040066347,0.48234
51.57837986946106,565,0.000402508798,0.48234
51.60936141014099,566,0.000402136007,0.48234
51.754279375076294,567,0.000402182603,0.48234
51.80393671989441,568,0.000402890961,0.48234
51.85955882072449,569,0.000402751117,0.48234
52.00625419616699,570,0.000402974809,0.47913
52.05822396278381,571,0.000404065242,0.47913
52.217833042144775,572,0.000404326187,0.47913
52.25965714454651,573,0.000404596445,0.47913
52.307076930999756,574,0.000404596445,0.47913
52.46100974082947,575,0.000403953396,0.47473
52.48958086967468,576,0.000404344813,0.47473
52.521201372146606,577,0.000403599232,0.47473
52.706531286239624,578,0.000404512597,0.47473
52.756484270095825,579,0.000403692451,0.47473
52.95438289642334,580,0.000403552636,0.47689
53.004342794418335,581,0.000402909587,0.47689
53.16094493865967,582,0.00040350607,0.47689
53.203919410705566,583,0.000404018647,0.47689
53.256580114364624,584,0.000403273065,0.47689
53.400869846343994,585,0.000403273065,0.48215
53.459521770477295,586,0.000403711078,0.48215
53.624592542648315,587,0.000403580605,0.48215
53.66014504432678,588,0.000404195715,0.48215
53.68914771080017,589,0.000404055958,0.48215
53.72010922431946,590,0.000403021433,0.48215
53.864033460617065,591,0.000402872276,0.48356
53.90600395202637,592,0.000403142592,0.48356
53.956974506378174,593,0.000402900274,0.48356
54.10588884353638,594,0.000402639271,0.48356
54.15622901916504,595,0.000402322388,0.48356
54.206361532211304,596,0.000403170532,0.48356
54.35667610168457,597,0.000403543323,0.4782
54.40606212615967,598,0.000402322388,0.4782
54.58413815498352,599,0.000402546109,0.4782
54.61616253852844,600,0.00040257402,0.4782
54.65820360183716,601,0.000403543323,0.4782
54.80760478973389,602,0.000402779115,0.47779
54.8602032661438,603,0.000403217127,0.47779
54.88820290565491,604,0.000403133221,0.47779
55.057708740234375,605,0.000404037273,0.47779
55.10568594932556,606,0.00040452191,0.47779
55.306578159332275,607,0.000403571292,0.48487
55.35552501678467,608,0.000404288905,0.48487
55.51037931442261,609,0.000404074555,0.48487
55.557342290878296,610,0.000403757702,0.48487
55.60651159286499,611,0.000404773542,0.48487
55.75536322593689,612,0.000404102495,0.48654
55.782346963882446,613,0.000404512597,0.48654
55.81432890892029,614,0.000403916114,0.48654
56.00251269340515,615,0.00040400002,0.48654
56.05848026275635,616,0.000404820166,0.48654
56.21463108062744,617,0.000404838764,0.48311
56.25768971443176,618,0.000404876075,0.48311
56.30568814277649,619,0.000405155646,0.48311
56.45718502998352,620,0.000405752129,0.48311
56.50416374206543,621,0.000405863975,0.48311
56.554141998291016,622,0.00040581738,0.48311
56.694047689437866,623,0.000407737301,0.48133
56.75401282310486,624,0.000407206069,0.48133
56.91791868209839,625,0.000406572333,0.48133
56.95607614517212,626,0.000407150132,0.48133
56.98206400871277,627,0.000406749343,0.48133
57.15795183181763,628,0.000407681393,0.48446
57.29308485984802,629,0.000407578045,0.48446
57.40404009819031,630,0.000408691965,0.48446
57.45621109008789,631,0.000408506283,0.48446
57.621100664138794,632,0.000409248809,0.48994
