Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.107394933700562,120,0.00023653965,0.27611
12.154167413711548,121,0.000236679436,0.27611
12.308664321899414,122,0.000236204141,0.27694
12.355733156204224,123,0.000237042914,0.27694
12.40531325340271,124,0.000235728803,0.27694
12.536425113677979,125,0.00023701496,0.27694
12.568411588668823,126,0.000237210668,0.27694
12.605392217636108,127,0.000237350483,0.27694
12.805257558822632,128,0.000237126806,0.27808
12.840237140655518,129,0.000237695305,0.27808
13.003143072128296,130,0.000238142675,0.27808
13.053364753723145,131,0.000238245178,0.27808
13.105289220809937,132,0.000238459543,0.27808
13.255128383636475,133,0.0002391772,0.28013
13.308098316192627,134,0.00023971773,0.28013
13.4641854763031,135,0.000239755027,0.28013
13.50676965713501,136,0.000239289016,0.28013
13.554460048675537,137,0.000240453999,0.28013
13.705798149108887,138,0.000240603127,0.28242
13.735781908035278,139,0.000240006659,0.28242
13.767749547958374,140,0.000240006659,0.28242
13.95264458656311,141,0.000241041154,0.28242
14.001628398895264,142,0.000241115733,0.28242
14.201645135879517,143,0.000241497837,0.28447
14.251072883605957,144,0.00024105981,0.28447
14.406983613967896,145,0.000242085007,0.28447
14.452306985855103,146,0.000241264846,0.28447
14.504276990890503,147,0.000240780209,0.28447
14.647021055221558,148,0.000242467111,0.28623
14.70561957359314,149,0.00024216887,0.28623
14.870545148849487,150,0.000243343195,0.28623
14.904518127441406,151,0.000241656293,0.28623
14.934500932693481,152,0.000243128845,0.28623
14.966487407684326,153,0.000243138158,0.28623
15.11040186882019,154,0.000243510949,0.28796
15.151381015777588,155,0.000243324554,0.28796
15.200103759765625,156,0.000243399103,0.28796
15.353015899658203,157,0.000243128845,0.28796
15.402974367141724,158,0.000243026298,0.28796
15.452958106994629,159,0.000244154013,0.28796
15.603285312652588,160,0.000244703901,0.2902
15.653091192245483,161,0.000244079478,0.2902
15.831090211868286,162,0.000243967617,0.2902
15.862122774124146,163,0.000245449482,0.2902
15.904412031173706,164,0.000245048723,0.2902
16.054306268692017,165,0.00024510466,0.29214
16.103291988372803,166,0.000245458825,0.29214
16.133267879486084,167,0.000245887524,0.29214
16.30516242980957,168,0.000246036623,0.29214
16.35313582420349,169,0.000247742195,0.29214
16.55366086959839,170,0.00024757444,0.29483
16.60364007949829,171,0.000248087017,0.29483
16.75689125061035,172,0.000248786033,0.29483
16.803863286972046,173,0.000248273427,0.29483
16.852839946746826,174,0.000247854041,0.29483
17.00270175933838,175,0.00024865556,0.29637
17.03009796142578,176,0.000249540928,0.29637
17.061211109161377,177,0.000248841941,0.29637
17.220845460891724,178,0.000249540928,0.29637
17.253005266189575,179,0.000249401142,0.29637
17.304965019226074,180,0.000249130855,0.29637
17.459875345230103,181,0.00024929861,0.29724
17.504862308502197,182,0.000250883022,0.29724
17.551835536956787,183,0.000250239944,0.29724
17.70775032043457,184,0.000251255813,0.29724
17.754846572875977,185,0.000250976213,0.29724
17.80510139465332,186,0.000252150523,0.29724
17.9402596950531,187,0.000252225058,0.29838
17.972291946411133,188,0.000251870923,0.29838
18.004278659820557,189,0.000252159836,0.29838
18.20171332359314,190,0.000252290309,0.29838
18.228561878204346,191,0.000252597878,0.29838
18.25953435897827,192,0.000253977225,0.29838
18.419461965560913,193,0.000254284794,0.30001
18.45442271232605,194,0.000254834653,0.30001
18.50640606880188,195,0.000255654799,0.30001
18.655306577682495,196,0.000254061102,0.30001
18.708276748657227,197,0.000256148749,0.30001
18.90706706047058,198,0.000256176718,0.30257
18.954418897628784,199,0.000256335159,0.30257
19.106765508651733,200,0.000256148749,0.30257
19.13924264907837,201,0.000256624073,0.30257
19.170989751815796,202,0.000257090083,0.30257
19.354583501815796,203,0.000256773201,0.3041
19.40504002571106,204,0.000256875705,0.3041
19.60410451889038,205,0.000256875705,0.3041
19.653275728225708,206,0.000258217799,0.3041
19.81073546409607,207,0.000258143205,0.30607
19.853703022003174,208,0.000257817039,0.30607
19.905672073364258,209,0.000258133892,0.30607
20.050591707229614,210,0.000258758344,0.30607
20.10755467414856,211,0.00025899132,0.30607
20.30684733390808,212,0.000260044471,0.30948
20.33777117729187,213,0.000260575733,0.30948
20.369997262954712,214,0.000260063127,0.30948
20.5141863822937,215,0.000260109751,0.30948
20.554163694381714,216,0.000261507696,0.30948
20.6050066947937,217,0.000262141461,0.30948
20.754974126815796,218,0.000261861889,0.31437
20.80533194541931,219,0.000261526351,0.31437
20.8551983833313,220,0.00026272863,0.31437
21.005133390426636,221,0.000263753842,0.31437
21.055091619491577,222,0.00026315733,0.31437
21.21701145172119,223,0.000262607471,0.31732
21.248993396759033,224,0.000264107977,0.31732
21.307963609695435,225,0.000263893628,0.31732
21.456873178482056,226,0.00026312939,0.31732
21.5072660446167,227,0.000264508737,0.31732
21.537248373031616,228,0.000264778995,0.31732
21.708117246627808,229,0.000263921567,0.31952
21.75547742843628,230,0.000264396891,0.31952
21.920523166656494,231,0.000264713774,0.31952
21.954689979553223,232,0.000265123846,0.31952
22.003729104995728,233,0.000265664392,0.31952
22.16065239906311,234,0.000265515293,0.32199
22.205631494522095,235,0.000267090334,0.32199
22.25558567047119,236,0.000266531162,0.32199
22.405498027801514,237,0.000267649564,0.32199
22.43248200416565,238,0.00026809689,0.32199
22.464463233947754,239,0.000268488337,0.32199
22.651839017868042,240,0.000268730655,0.3249
22.70599913597107,241,0.000270054094,0.3249
22.863978624343872,242,0.00026927123,0.3249
22.908843278884888,243,0.000269560143,0.3249
22.955963611602783,244,0.000269802462,0.3249
23.10469889640808,245,0.000271125871,0.32622
23.1521577835083,246,0.000271750294,0.32622
23.20159077644348,247,0.000270398916,0.32622
23.329100608825684,248,0.000271545287,0.32622
23.360288381576538,249,0.000271936704,0.32622
23.401520252227783,250,0.000272738223,0.32622
23.56781816482544,251,0.000272738223,0.32746
23.600799322128296,252,0.000272803474,0.32746
23.631781578063965,253,0.000273390615,0.32746
23.803683280944824,254,0.000273073761,0.32746
23.852654457092285,255,0.00027590699,0.32746
23.90562415122986,256,0.00027451833,0.32746
24.05197048187256,257,0.000276559382,0.33059
24.103928327560425,258,0.000276512787,0.33059
24.270843744277954,259,0.000276857638,0.33059
24.306450366973877,260,0.000277454092,0.33059
24.35430908203125,261,0.000276615319,0.33059
24.511581420898438,262,0.000277901447,0.33325
24.54347801208496,263,0.000277332962,0.33325
24.60328459739685,264,0.000277444778,0.33325
24.75411319732666,265,0.000278656371,0.33325
24.80506467819214,266,0.000278358144,0.33325
24.99997091293335,267,0.000278581807,0.33644
25.02295756340027,268,0.000278982567,0.33644
25.053921222686768,269,0.000279523112,0.33644
25.204822301864624,270,0.000279728178,0.33644
25.254780054092407,271,0.000281424378,0.33644
25.30728268623352,272,0.000281228684,0.33644
25.43834686279297,273,0.000281974266,0.34127
25.470338582992554,274,0.000281964953,0.34127
25.508670330047607,275,0.000281815825,0.34127
25.70737314224243,276,0.000283027417,0.34127
25.742353677749634,277,0.00028343749,0.34127
25.917253494262695,278,0.000284136506,0.34438
25.955244779586792,279,0.000283251109,0.34438
26.00422215461731,280,0.000284481328,0.34438
26.15523862838745,281,0.000282896945,0.34438
26.204512119293213,282,0.000284816837,0.34438
26.404404878616333,283,0.000284993905,0.34621
26.454376697540283,284,0.000285096437,0.34621
26.605574131011963,285,0.000286009803,0.34621
26.636905431747437,286,0.000287053641,0.34621
26.66951298713684,287,0.000286811322,0.34621
26.85520887374878,288,0.000286596944,0.34759
26.908105850219727,289,0.000288013573,0.34759
27.106930255889893,290,0.000287687377,0.34759
27.153902530670166,291,0.000288619369,0.34759
27.353792428970337,292,0.000288423646,0.34878
27.40474510192871,293,0.000289663207,0.34878
27.547662496566772,294,0.000288349082,0.34878
27.60664701461792,295,0.000289952121,0.34878
27.80647611618042,296,0.000290185126,0.34881
27.835460424423218,297,0.000290483353,0.34881
27.867441177368164,298,0.000289206539,0.34881
28.0112144947052,299,0.000289355638,0.34881
28.055200576782227,300,0.000290138501,0.34881
28.1076340675354,301,0.000290716358,0.34881
28.25434374809265,302,0.000291592441,0.34996
28.307162523269653,303,0.000291722914,0.34996
28.35412335395813,304,0.000292804005,0.34996
28.507034063339233,305,0.000293018355,0.34996
28.554007530212402,306,0.000293596211,0.34996
28.730923652648926,307,0.000293381832,0.35368
28.762837171554565,308,0.000293941033,0.35368
28.806811332702637,309,0.000295255159,0.35368
28.95475959777832,310,0.00029550679,0.35368
29.005729913711548,311,0.000295264472,0.35368
29.03470015525818,312,0.000296373561,0.35368
29.203392505645752,313,0.000295618636,0.35738
29.253300428390503,314,0.000297370774,0.35738
29.418231964111328,315,0.000296615879,0.35738
29.454210996627808,316,0.000298638304,0.35738
29.506181001663208,317,0.000297333492,0.35738
29.659091234207153,318,0.000297109829,0.36178
29.706063985824585,319,0.000300017651,0.36178
29.754146814346313,320,0.000299244071,0.36178
29.906137943267822,321,0.000300576823,0.36178
29.930105447769165,322,0.000300483633,0.36178
29.962087154388428,323,0.000300306536,0.36178
30.121723413467407,324,0.000300287909,0.36631
30.155702352523804,325,0.000301732507,0.36631
30.205950021743774,326,0.000302478089,0.36631
30.362423419952393,327,0.000300930958,0.36631
30.402429819107056,328,0.000302179862,0.36631
30.45288372039795,329,0.000303186418,0.36631
30.605322122573853,330,0.000303083885,0.36698
30.654327869415283,331,0.000304248882,0.36698
30.825578212738037,332,0.000303205044,0.36698
30.857558488845825,333,0.000305497728,0.36698
30.906543493270874,334,0.000305376598,0.36698
31.065452575683594,335,0.00030529272,0.36748
31.105433702468872,336,0.000306811853,0.36748
31.130420446395874,337,0.000305935799,0.36748
31.306299686431885,338,0.000306821195,0.36748
31.353999137878418,339,0.000306261965,0.36748
31.40397024154663,340,0.000306877075,0.36748
31.554119348526,341,0.000307184673,0.36802
31.603171586990356,342,0.00030828439,0.36802
31.76936364173889,343,0.000307939568,0.36802
31.804840803146362,344,0.000308042072,0.36802
31.85409188270569,345,0.00030809801,0.36802
32.00823426246643,346,0.000308116636,0.37001
32.04021596908569,347,0.00030905797,0.37001
32.07220005989075,348,0.000310306816,0.37001
32.25507354736328,349,0.000309719675,0.37001
32.30706286430359,350,0.000310707575,0.37001
32.472949743270874,351,0.000311313372,0.37558
32.50516748428345,352,0.000312124233,0.37558
32.55162477493286,353,0.000312161486,0.37558
32.70470118522644,354,0.000311378622,0.37558
32.753034353256226,355,0.000312618184,0.37558
32.80302095413208,356,0.000312953693,0.37558
32.93601369857788,357,0.00031306551,0.37984
32.96798324584961,358,0.000313540833,0.37984
33.0039746761322,359,0.000314174598,0.37984
33.20286011695862,360,0.000314575358,0.37984
33.23982501029968,361,0.000316868041,0.37984
33.41559386253357,362,0.000316690974,0.38254
33.451536893844604,363,0.000317594997,0.38254
33.50409483909607,364,0.000317455211,0.38254
33.654022216796875,365,0.000317734812,0.38254
33.70558524131775,366,0.000318294013,0.38254
33.90557074546814,367,0.000318415172,0.38258
33.95327854156494,368,0.000319216662,0.38258
34.105109214782715,369,0.000319020968,0.38258
34.135337829589844,370,0.000320316438,0.38258
34.16734027862549,371,0.000320307125,0.38258
34.20429253578186,372,0.000319924991,0.38258
34.353312969207764,373,0.000322944659,0.382
34.40227293968201,374,0.000323475862,0.382
34.438252210617065,375,0.0003228235,0.382
34.602158069610596,376,0.000323205604,0.382
34.65212917327881,377,0.000324230787,0.382
34.822821617126465,378,0.000325228029,0.3841
34.854973554611206,379,0.000325666042,0.3841
34.90573477745056,380,0.000324435823,0.3841
35.046260356903076,381,0.000325871079,0.3841
35.106224060058594,382,0.000326663285,0.3841
35.30627393722534,383,0.000326337089,0.38763
35.334288597106934,384,0.000327343645,0.38763
35.36590600013733,385,0.00032769781,0.38763
35.5096321105957,386,0.000326942885,0.38763
35.5526077747345,387,0.000329477916,0.38763
35.60057878494263,388,0.000329105125,0.38763
35.754504442214966,389,0.000330223498,0.39414
35.80446124076843,390,0.000329627044,0.39414
35.85343337059021,391,0.000329692266,0.39414
36.00485873222351,392,0.000330586976,0.39414
36.05383110046387,393,0.000331584219,0.39414
36.22982907295227,394,0.000331174117,0.39612
36.26081418991089,395,0.000331789226,0.39612
36.304672956466675,396,0.000332833064,0.39612
36.4530713558197,397,0.000331425748,0.39612
36.50404214859009,398,0.000333112665,0.39612
36.53302526473999,399,0.000333951466,0.39612
36.70692706108093,400,0.000333886244,0.39596
36.75489926338196,401,0.000334715704,0.39596
36.9167001247406,402,0.000334799581,0.39596
36.95347809791565,403,0.000334752986,0.39596
37.003085136413574,404,0.000334697048,0.39596
37.156283140182495,405,0.00033501393,0.39443
37.20465922355652,406,0.000336561061,0.39443
37.25451111793518,407,0.000336980447,0.39443
37.40487599372864,408,0.000336477155,0.39443
37.42969369888306,409,0.000337073638,0.39443
37.46076822280884,410,0.000337875157,0.39443
37.65381932258606,411,0.000338219979,0.39575
37.70596241950989,412,0.000339161314,0.39575
37.8593852519989,413,0.00033849958,0.39575
37.90437078475952,414,0.000339906896,0.39575
37.95134496688843,415,0.000339562073,0.39575
38.10624122619629,416,0.000341034611,0.40236
38.154213666915894,417,0.000340344937,0.40236
38.32369637489319,418,0.000339515449,0.40236
38.355679512023926,419,0.000340587256,0.40236
38.402639389038086,420,0.000340363564,0.40236
38.56306076049805,421,0.000340838917,0.407
38.602046489715576,422,0.000342013198,0.407
38.6280312538147,423,0.000343234133,0.407
38.803529024124146,424,0.000343019754,0.407
38.849973917007446,425,0.000344725297,0.407
38.90327715873718,426,0.000344371161,0.407
39.05208110809326,427,0.000343914464,0.41181
39.10365581512451,428,0.00034421272,0.41181
39.267215967178345,429,0.000345461565,0.41181
39.30490970611572,430,0.000345834385,0.41181
39.35299468040466,431,0.000345191307,0.41181
39.50616192817688,432,0.000345098088,0.41168
39.53843545913696,433,0.00034680363,0.41168
39.57042145729065,434,0.000347101886,0.41168
39.7513222694397,435,0.000346617249,0.41168
39.8022882938385,436,0.00034877946,0.41168
39.97055745124817,437,0.000348583737,0.41331
40.00281071662903,438,0.000349534384,0.41331
40.05183982849121,439,0.000348602392,0.41331
40.20965218544006,440,0.000349301379,0.41331
40.25434589385986,441,0.000350419752,0.41331
40.3075590133667,442,0.000350307906,0.41331
40.4501838684082,443,0.000350438408,0.41756
40.50726079940796,444,0.000351528841,0.41756
40.7040855884552,445,0.000351901632,0.41756
40.737855195999146,446,0.000353458046,0.41756
40.91387128829956,447,0.000353597861,0.42315
40.95331573486328,448,0.000353681768,0.42315
41.00348234176636,449,0.000353784271,0.42315
41.15514802932739,450,0.000355648255,0.42315
41.20455288887024,451,0.000355154305,0.42315
41.403672218322754,452,0.000355210184,0.42856
41.45301795005798,453,0.000355946482,0.42856
41.61697268486023,454,0.000356058328,0.42856
41.649150133132935,455,0.000357381738,0.42856
41.70595741271973,456,0.000357875688,0.42856
41.85327649116516,457,0.000358854304,0.4312
41.90528583526611,458,0.000359068654,0.4312
42.108277797698975,459,0.000359329628,0.4312
42.15550756454468,460,0.00036007521,0.4312
42.32048964500427,461,0.000361230894,0.43162
42.35334658622742,462,0.000361286802,0.43162
42.40327835083008,463,0.000361352053,0.43162
42.54452848434448,464,0.000361119048,0.43162
42.603943824768066,465,0.000363803178,0.43162
42.653448820114136,466,0.000363691332,0.43162
42.80430293083191,467,0.000365275744,0.43327
42.83210754394531,468,0.000366300897,0.43327
42.86450982093811,469,0.000365331653,0.43327
43.050273418426514,470,0.000366244989,0.43327
43.072102069854736,471,0.000367288827,0.43327
43.104347467422485,472,0.000367335422,0.43327
43.25429058074951,473,0.00036708379,0.43785
43.30534815788269,474,0.000367922592,0.43785
43.35380744934082,475,0.000368453824,0.43785
43.50797939300537,476,0.000370466907,0.43785
43.55536508560181,477,0.000370205962,0.43785
43.728440284729004,478,0.000371445523,0.44515
43.75974488258362,479,0.000372219045,0.44515
43.80261540412903,480,0.000372200448,0.44515
43.95139670372009,481,0.000371016795,0.44515
44.0018584728241,482,0.000373085815,0.44515
44.03078532218933,483,0.000372573239,0.44515
44.201659202575684,484,0.000372517301,0.4485
44.24816584587097,485,0.000373915303,0.4485
44.4146831035614,486,0.000373672985,0.4485
44.453038930892944,487,0.000375807227,0.4485
44.50451874732971,488,0.000374688854,0.4485
44.654935121536255,489,0.000375564938,0.44966
44.70496892929077,490,0.000375844538,0.44966
44.75223422050476,491,0.000376347802,0.44966
44.90406656265259,492,0.000376823125,0.44966
44.927327394485474,493,0.000377121323,0.44966
44.95873188972473,494,0.000377466204,0.44966
45.15413045883179,495,0.000377242512,0.4496
45.20351457595825,496,0.000378230412,0.4496
45.35842847824097,497,0.000377801683,0.4496
45.40119671821594,498,0.000378761644,0.4496
45.45174312591553,499,0.000378565921,0.4496
45.604304790496826,500,0.000378705736,0.45283
45.65407729148865,501,0.000378836208,0.45283
45.82206726074219,502,0.000379525882,0.45283
45.853699922561646,503,0.000378826895,0.45283
45.9062933921814,504,0.000378761644,0.45283
46.06155347824097,505,0.000379376783,0.45654
46.10559105873108,506,0.000380094396,0.45654
46.14172673225403,507,0.000378752331,0.45654
46.305960178375244,508,0.000378845551,0.45654
46.35341954231262,509,0.000379712292,0.45654
46.4033625125885,510,0.00037967501,0.45654
46.55303144454956,511,0.000380709505,0.46292
46.60263991355896,512,0.000381380552,0.46292
46.76414442062378,513,0.000380318088,0.46292
46.805896520614624,514,0.00038016896,0.46292
46.85471510887146,515,0.000380299432,0.46292
47.0050904750824,516,0.000381352584,0.46371
47.03708243370056,517,0.000381119607,0.46371
47.06902861595154,518,0.000381361926,0.46371
47.25505518913269,519,0.000380961166,0.46371
47.307831048965454,520,0.000382536207,0.46371
47.46838855743408,521,0.000381445774,0.46315
47.50592112541199,522,0.000382396422,0.46315
47.55358624458313,523,0.000382564176,0.46315
47.70836281776428,524,0.000381818594,0.46315
47.755383014678955,525,0.000382890401,0.46315
47.804465770721436,526,0.000382079539,0.46315
47.94797945022583,527,0.000382498954,0.46391
48.004207372665405,528,0.000383887615,0.46391
48.1719868183136,529,0.000382592145,0.46391
48.20398712158203,530,0.000383617327,0.46391
48.23517918586731,531,0.000383757142,0.46391
48.41168141365051,532,0.000383943523,0.46842
48.454304933547974,533,0.000385350839,0.46842
48.50595712661743,534,0.000384549319,0.46842
48.654858112335205,535,0.000385993917,0.46842
48.70712184906006,536,0.00038680475,0.46842
48.90845584869385,537,0.000385760912,0.47329
48.955907106399536,538,0.000386944535,0.47329
49.115020990371704,539,0.000387913809,0.47329
49.14701771736145,540,0.00038837982,0.47329
49.204113483428955,541,0.000389181339,0.47329
49.35467982292175,542,0.000389349094,0.47288
49.40336608886719,543,0.000389227935,0.47288
49.60494923591614,544,0.000389190653,0.47288
49.65523338317871,545,0.000389116089,0.47288
49.81856989860535,546,0.000389591412,0.46961
49.85442662239075,547,0.000390336994,0.46961
49.906073808670044,548,0.000390719099,0.46961
50.04210877418518,549,0.000390364934,0.46961
50.10503602027893,550,0.000391408772,0.46961
50.307034492492676,551,0.000392909307,0.46871
50.32971978187561,552,0.000392806774,0.46871
50.36255764961243,553,0.000392033195,0.46871
50.52191090583801,554,0.00039294656,0.46871
50.55337166786194,555,0.000394372531,0.46871
50.60355854034424,556,0.000394064991,0.46871
50.761878490448,557,0.000394130213,0.47174
50.80532121658325,558,0.000395966257,0.47174
50.85490298271179,559,0.000395360461,0.47174
51.0032684803009,560,0.000396683841,0.47174
51.053048610687256,561,0.000397261727,0.47174
51.22538685798645,562,0.000395714567,0.47663
51.257285356521606,563,0.000396795687,0.47663
51.30796027183533,564,0.000396422896,0.47663
51.455533266067505,565,0.000396161951,0.47663
51.507118463516235,566,0.00039840801,0.47663
51.530078172683716,567,0.000398566481,0.47663
51.70592212677002,568,0.000397177791,0.47465
51.753588914871216,569,0.000398939272,0.47465
51.95533037185669,570,0.000399144308,0.47465
52.00426626205444,571,0.000398585107,0.47465
52.16799354553223,572,0.000398724951,0.47012
52.20596361160278,573,0.000399423909,0.47012
52.25596237182617,574,0.000399144308,0.47012
52.40596032142639,575,0.000399498473,0.47012
52.44023871421814,576,0.000400327961,0.47012
52.47250533103943,577,0.00039986195,0.47012
52.654935359954834,578,0.000399852637,0.46966
52.70719385147095,579,0.000398836739,0.46966
52.85596179962158,580,0.000400225428,0.46966
52.90859508514404,581,0.000400132267,0.46966
52.95487356185913,582,0.000400001736,0.46966
53.10798525810242,583,0.000398957898,0.47552
53.15509366989136,584,0.000399032491,0.47552
53.335529804229736,585,0.000398855424,0.47552
53.36717772483826,586,0.000398641045,0.47552
53.40489864349365,587,0.000399293436,0.47552
53.55956721305847,588,0.000399125682,0.47874
53.60428977012634,589,0.000398370787,0.47874
53.63956809043884,590,0.000399535755,0.47874
53.80596208572388,591,0.000399442535,0.47874
53.85533046722412,592,0.000398025935,0.47874
54.055962324142456,593,0.000399190903,0.47433
54.10905337333679,594,0.000399032491,0.47433
54.26289629936218,595,0.00039791406,0.47433
54.30871605873108,596,0.000399265467,0.47433
54.35537600517273,597,0.000399041804,0.47433
54.50830078125,598,0.000399302749,0.47196
54.53470826148987,599,0.000398081844,0.47196
54.56627583503723,600,0.000398249627,0.47196
54.75441789627075,601,0.000397876836,0.47196
54.805097341537476,602,0.000399526471,0.47196
54.965961933135986,603,0.000399358687,0.47551
55.00399923324585,604,0.000399153651,0.47551
55.05399179458618,605,0.000399750104,0.47551
55.206098556518555,606,0.000398855424,0.47551
55.25306558609009,607,0.000398706266,0.47551
55.30593752861023,608,0.000398603792,0.47551
55.44557976722717,609,0.000399656943,0.48077
55.507829666137695,610,0.000399116368,0.48077
55.669822216033936,611,0.000399153651,0.48077
55.707178592681885,612,0.000400150893,0.48077
55.7336859703064,613,0.000399051118,0.48077
55.90982127189636,614,0.000400374527,0.47997
55.953420877456665,615,0.00040044912,0.47997
56.00400495529175,616,0.000400644843,0.47997
56.15595889091492,617,0.000400383899,0.47997
56.20541024208069,618,0.000400346587,0.47997
56.399924993515015,619,0.000400290679,0.47544
56.42115497589111,620,0.000401893689,0.47544
56.45305800437927,621,0.000401269266,0.47544
56.613218784332275,622,0.000400775316,0.47544
56.64511728286743,623,0.000402396952,0.47544
56.702752113342285,624,0.00040223854,0.47544
56.852656841278076,625,0.000402825652,0.47784
56.9020893573761,626,0.000401418394,0.47784
57.10434889793396,627,0.000402835023,0.47784
57.15261220932007,628,0.000403366226,0.47784
57.31595706939697,629,0.000402872276,0.48225
57.35305333137512,630,0.000403906801,0.48225
57.40177512168884,631,0.000404363498,0.48225
57.539483070373535,632,0.000404205028,0.48225
