Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.107484579086304,632,0.000407763757,0.48809
57.15745949745178,633,0.0004084135,0.48809
57.31053113937378,634,0.000407949323,0.48809
57.35962176322937,635,0.000408599066,0.48809
57.517980337142944,636,0.000408784748,0.4896
57.56062984466553,637,0.00040887756,0.4896
57.61239314079285,638,0.000408970343,0.4896
57.75868368148804,639,0.000409248809,0.4896
57.78965353965759,640,0.000408970343,0.4896
57.82171154022217,641,0.000408784748,0.4896
58.01183032989502,642,0.000409156026,0.48752
58.059788942337036,643,0.000408599066,0.48752
58.22169542312622,644,0.000409156026,0.48752
58.25867414474487,645,0.000408506283,0.48752
58.30864500999451,646,0.000409063243,0.48752
58.46155881881714,647,0.0004084135,0.48726
58.51121950149536,648,0.000409805769,0.48726
58.55871248245239,649,0.000409805769,0.48726
58.68519616127014,650,0.000411105255,0.48726
58.71705770492554,651,0.000410362729,0.48726
58.75982618331909,652,0.00040943452,0.48726
58.924663066864014,653,0.000409063243,0.49316
58.956644773483276,654,0.000409620086,0.49316
58.98962640762329,655,0.000409063243,0.49316
59.16452479362488,656,0.000410177046,0.49316
59.209498167037964,657,0.000409341708,0.49316
59.25747013092041,658,0.000410362729,0.49316
59.41071128845215,659,0.000408970343,0.49624
59.45770049095154,660,0.000408135005,0.49624
59.65404748916626,661,0.000408599066,0.49624
59.676045656204224,662,0.000408506283,0.49624
59.71001601219177,663,0.000408691965,0.49624
59.869220495224,664,0.000409063243,0.49374
59.90023231506348,665,0.000409991451,0.49374
59.96052098274231,666,0.0004084135,0.49374
60.108726501464844,667,0.000408506283,0.49374
60.158708572387695,668,0.00040729958,0.49374
60.35957050323486,669,0.000408970343,0.49266
60.411540269851685,670,0.000409063243,0.49266
60.57215690612793,671,0.000408042106,0.49266
60.613253116607666,672,0.000408599066,0.49266
60.659873247146606,673,0.000408691965,0.49266
60.81178116798401,674,0.0004083206,0.49631
60.859753131866455,675,0.000408599066,0.49631
60.90972971916199,676,0.000408042106,0.49631
61.059330463409424,677,0.000408970343,0.49631
61.08331656455994,678,0.000408042106,0.49631
61.11581802368164,679,0.000408227817,0.49631
61.275278091430664,680,0.00040785654,0.49923
61.30924439430237,681,0.000409248809,0.49923
61.35922932624817,682,0.000408599066,0.49923
61.51112985610962,683,0.0004084135,0.49923
61.559102296829224,684,0.000408691965,0.49923
61.61207175254822,685,0.000408784748,0.49923
61.75998544692993,686,0.000409248809,0.49485
61.812955379486084,687,0.000409248809,0.49485
61.97886037826538,688,0.000409991451,0.49485
62.0108597278595,689,0.000410084263,0.49485
62.059937715530396,690,0.000409991451,0.49485
62.21916389465332,691,0.000409527303,0.49323
62.25937747955322,692,0.000410177046,0.49323
62.28279447555542,693,0.000408970343,0.49323
62.45764946937561,694,0.000409156026,0.49323
62.507638454437256,695,0.000410362729,0.49323
62.70750641822815,696,0.000409805769,0.49712
62.754477977752686,697,0.000410641223,0.49712
62.906373023986816,698,0.000410177046,0.49712
62.958338260650635,699,0.000410269829,0.49712
63.01038718223572,700,0.000409898552,0.49712
63.15656924247742,701,0.000410084263,0.49884
63.19355344772339,702,0.000409341708,0.49884
63.22556662559509,703,0.000410084263,0.49884
63.40979218482971,704,0.000409712986,0.49884
63.457178354263306,705,0.000408970343,0.49884
63.62566566467285,706,0.000410084263,0.49454
63.65764808654785,707,0.000409712986,0.49454
63.70661902427673,708,0.0004083206,0.49454
63.857550621032715,709,0.000408970343,0.49454
63.90951728820801,710,0.000409063243,0.49454
64.08864688873291,711,0.000408691965,0.49084
64.12097549438477,712,0.00040943452,0.49084
64.15996551513672,713,0.000408691965,0.49084
64.31309461593628,714,0.000408599066,0.49084
64.35906648635864,715,0.0004084135,0.49084
64.3930516242981,716,0.000408691965,0.49084
64.55952739715576,717,0.000407670857,0.49446
64.61121964454651,718,0.0004083206,0.49446
64.81225967407227,719,0.000408506283,0.49446
64.85922718048096,720,0.000407578045,0.49446
65.06010746955872,721,0.000407763757,0.49577
65.11006879806519,722,0.000407763757,0.49577
65.25939130783081,723,0.00040785654,0.49577
65.2893636226654,724,0.000408042106,0.49577
65.32034540176392,725,0.000408227817,0.49577
65.50928282737732,726,0.000408506283,0.49035
65.55924129486084,727,0.00040887756,0.49035
65.7203962802887,728,0.0004083206,0.49035
65.75966334342957,729,0.0004084135,0.49035
65.81164741516113,730,0.0004084135,0.49035
65.96056652069092,731,0.000408691965,0.48615
66.01251816749573,732,0.000408227817,0.48615
66.0584933757782,733,0.000409898552,0.48615
66.19941067695618,734,0.000409712986,0.48615
66.25950169563293,735,0.000408599066,0.48615
66.459716796875,736,0.00040887756,0.49117
66.4876880645752,737,0.000408970343,0.49117
66.66254258155823,738,0.000409527303,0.49117
66.70971632003784,739,0.00040943452,0.49117
66.75942277908325,740,0.000408784748,0.49117
66.91037154197693,741,0.00040943452,0.49156
66.95947432518005,742,0.000408784748,0.49156
67.12675499916077,743,0.000408970343,0.49156
67.15974020957947,744,0.000409156026,0.49156
67.20970749855042,745,0.00040943452,0.49156
67.3666353225708,746,0.000409527303,0.48612
67.39859867095947,747,0.000410362729,0.48612
67.45556569099426,748,0.000410269829,0.48612
67.6087863445282,749,0.000409805769,0.48612
67.65676403045654,750,0.000410455512,0.48612
67.68674612045288,751,0.000409712986,0.48612
67.85651874542236,752,0.000411012472,0.48384
67.87751197814941,753,0.000409805769,0.48384
67.91054940223694,754,0.000409341708,0.48384
68.07042217254639,755,0.000409527303,0.48384
68.10815215110779,756,0.000409898552,0.48384
68.156667470932,757,0.000408784748,0.48384
68.30957531929016,758,0.000409620086,0.4906
68.3575382232666,759,0.00040785654,0.4906
68.41050887107849,760,0.00040785654,0.4906
68.5564239025116,761,0.000407949323,0.4906
68.58342671394348,762,0.0004083206,0.4906
68.61339020729065,763,0.000408227817,0.4906
68.81115317344666,764,0.000407949323,0.48752
68.85913729667664,765,0.000407021114,0.48752
69.01257801055908,766,0.00040729958,0.48752
69.05943655967712,767,0.000406371371,0.48752
69.1095814704895,768,0.000406464271,0.48752
69.26018142700195,769,0.000405443134,0.48436
69.31015300750732,770,0.000405721599,0.48436
69.47607207298279,771,0.000405164668,0.48436
69.5090582370758,772,0.00040377237,0.48436
69.5600094795227,773,0.000404514896,0.48436
69.71698808670044,774,0.000405628816,0.48812
69.75896549224854,775,0.000402937061,0.48812
69.78296422958374,776,0.000404422113,0.48812
69.95685124397278,777,0.000404143648,0.48812
70.00982093811035,778,0.000403586804,0.48812
70.2120988368988,779,0.000403493905,0.48942
70.25927591323853,780,0.000402658567,0.48942
70.42039966583252,781,0.000402380101,0.48942
70.45939517021179,782,0.000402565667,0.48942
70.51036214828491,783,0.00040275135,0.48942
70.66026067733765,784,0.000402844162,0.4853
70.6912567615509,785,0.000402937061,0.4853
70.7232391834259,786,0.000402472884,0.4853
70.90890073776245,787,0.000402937061,0.4853
70.95886826515198,788,0.000401915924,0.4853
71.12356233596802,789,0.00040321541,0.48574
71.15854120254517,790,0.000402565667,0.48574
71.21117639541626,791,0.000402658567,0.48574
71.36366534233093,792,0.000402287318,0.48574
71.41217136383057,793,0.000402844162,0.48574
71.45845866203308,794,0.00040275135,0.48574
71.58738446235657,795,0.000403122627,0.48992
71.61936616897583,796,0.000403679587,0.48992
71.65934419631958,797,0.000403958053,0.48992
71.82724642753601,798,0.000403679587,0.48992
71.85923266410828,799,0.00040321541,0.48992
71.89120936393738,800,0.000403493905,0.48992
72.06709170341492,801,0.000404700608,0.4879
72.10705709457397,802,0.000402937061,0.4879
72.15602731704712,803,0.000403958053,0.4879
72.30820536613464,804,0.000403586804,0.4879
72.3573009967804,805,0.000403586804,0.4879
72.55596804618835,806,0.00040432933,0.48392
72.606938123703,807,0.00040275135,0.48392
72.76982545852661,808,0.000403029844,0.48392
72.80180716514587,809,0.000402472884,0.48392
72.85778284072876,810,0.000402380101,0.48392
73.01126980781555,811,0.000402658567,0.48592
73.05930280685425,812,0.00040275135,0.48592
73.25845575332642,813,0.000401915924,0.48592
73.30843925476074,814,0.000401730358,0.48592
73.47425889968872,815,0.000400152378,0.48751
73.51009368896484,816,0.000400152378,0.48751
73.55823588371277,817,0.000400894904,0.48751
73.69795894622803,818,0.000400709338,0.48751
73.75620698928833,819,0.000399409852,0.48751
73.7772147655487,820,0.000398667209,0.48751
73.9561059474945,821,0.000398852892,0.48247
73.98609375953674,822,0.000397367694,0.48247
74.01706218719482,823,0.000397274911,0.48247
74.1769666671753,824,0.000397924654,0.48247
74.212965965271,825,0.000395975425,0.48247
74.26054191589355,826,0.000395789742,0.48247
74.41211462020874,827,0.000395604147,0.48091
74.45907402038574,828,0.000394583039,0.48091
74.50904560089111,829,0.000394304661,0.48091
74.66041970252991,830,0.000393562019,0.48091
74.71038770675659,831,0.000394026196,0.48091
74.88071608543396,832,0.000393933296,0.48295
74.91257429122925,833,0.000392355316,0.48295
74.96054577827454,834,0.000391798472,0.48295
75.1104507446289,835,0.000391334295,0.48295
75.16043448448181,836,0.000390313304,0.48295
75.18442058563232,837,0.00039105583,0.48295
75.35832524299622,838,0.000390498986,0.47383
75.4112765789032,839,0.000389570749,0.47383
75.56817698478699,840,0.000389756344,0.47383
75.61313915252686,841,0.000390034809,0.47383
75.66009497642517,842,0.000390034809,0.47383
75.80747270584106,843,0.0003891995,0.47159
75.86117672920227,844,0.000389385066,0.47159
75.91119694709778,845,0.000389756344,0.47159
76.06012892723083,846,0.000390220492,0.47159
76.09510278701782,847,0.0003891995,0.47159
76.12709093093872,848,0.000390591769,0.47159
76.30998468399048,849,0.000390406087,0.47367
76.35995554924011,850,0.000390220492,0.47367
76.51192474365234,851,0.000389663561,0.47367
76.55993103981018,852,0.000390313304,0.47367
76.61190152168274,853,0.000390034809,0.47367
76.76081681251526,854,0.000391148729,0.46441
76.81337571144104,855,0.000390498986,0.46441
76.97529411315918,856,0.000390313304,0.46441
77.00634527206421,857,0.000390034809,0.46441
77.06101751327515,858,0.000390498986,0.46441
77.21433186531067,859,0.000389942026,0.46252
77.25911498069763,860,0.000390591769,0.46252
77.2941415309906,861,0.000390498986,0.46252
77.45876121520996,862,0.000390777452,0.46252
77.50973558425903,863,0.000389942026,0.46252
77.71063423156738,864,0.000389942026,0.46714
77.75958776473999,865,0.000389385066,0.46714
77.91790866851807,866,0.0003891995,0.46714
77.96087074279785,867,0.000388549757,0.46714
78.01285934448242,868,0.000389106601,0.46714
78.15991735458374,869,0.000387435837,0.45926
78.18983483314514,870,0.000386136351,0.45926
78.22212243080139,871,0.000386414817,0.45926
78.41347432136536,872,0.000386043539,0.45926
78.4616060256958,873,0.000384372805,0.45926
78.62180304527283,874,0.000384372805,0.45668
78.6611762046814,875,0.000383815845,0.45668
78.71095561981201,876,0.000383723062,0.45668
78.86227703094482,877,0.000382423459,0.45668
78.91124939918518,878,0.000381031161,0.45668
78.9602210521698,879,0.000380474201,0.45668
79.10114240646362,880,0.000378896249,0.45943
79.16110563278198,881,0.000378153694,0.45943
79.32601070404053,882,0.000378524972,0.45943
79.3600058555603,883,0.000377503951,0.45943
79.38897371292114,884,0.000376761425,0.45943
79.56457781791687,885,0.000377689634,0.45361
79.61206388473511,886,0.000376297248,0.45361
79.65931439399719,887,0.000375461939,0.45361
79.81130194664001,888,0.000375090662,0.45361
79.85782265663147,889,0.000376111682,0.45361
80.02890706062317,890,0.000375740405,0.45298
80.06082677841187,891,0.000374904979,0.45298
80.11000418663025,892,0.000374719297,0.45298
80.26858186721802,893,0.000374812196,0.45298
80.29958200454712,894,0.000373976742,0.45298
80.35954737663269,895,0.000373791176,0.45298
80.50944423675537,896,0.000373883959,0.45391
80.65025115013123,897,0.000372862123,0.45391
80.75642919540405,898,0.00037325357,0.45391
80.80686354637146,899,0.000371948816,0.45391
80.97156310081482,900,0.000372955343,0.44903
81.01055693626404,901,0.000373486575,0.44903
81.05815243721008,902,0.000372247014,0.44903
81.21081233024597,903,0.00037331882,0.44903
81.25843238830566,904,0.000371305738,0.44903
81.43461680412292,905,0.000372489332,0.44883
81.46659731864929,906,0.000372349547,0.44883
81.51055860519409,907,0.000371603935,0.44883
81.6744737625122,908,0.00037235886,0.44883
81.70744466781616,909,0.000371231145,0.44883
81.73942637443542,910,0.000370998168,0.44883
81.91413354873657,911,0.000370550813,0.45027
81.95510125160217,912,0.00036859361,0.45027
82.00508308410645,913,0.000369255344,0.45027
82.15698504447937,914,0.000367531145,0.45027
82.21300888061523,915,0.000367419299,0.45027
82.40925812721252,916,0.00036720495,0.44254
82.46066784858704,917,0.000366422057,0.44254
82.61158609390259,918,0.000365592598,0.44254
82.63357305526733,919,0.000364679232,0.44254
82.6665449142456,920,0.000364893611,0.44254
82.85842490196228,921,0.000364902924,0.44173
82.90906119346619,922,0.000361873972,0.44173
83.11114072799683,923,0.000361379993,0.44173
83.16062593460083,924,0.000359627855,0.44173
83.31152606010437,925,0.000359982019,0.44222
83.36195802688599,926,0.000359003403,0.44222
83.41256737709045,927,0.000359441445,0.44222
83.54492568969727,928,0.000358108693,0.44222
83.57690191268921,929,0.000357130106,0.44222
83.61288595199585,930,0.000356831879,0.44222
83.81175422668457,931,0.000357717276,0.4344
83.83274221420288,932,0.000355042459,0.4344
83.86472344398499,933,0.0003559092,0.4344
84.0127341747284,934,0.00035522884,0.4344
84.05870866775513,935,0.000353551266,0.4344
84.10869789123535,936,0.000354240939,0.4344
84.25985193252563,937,0.000352321018,0.43251
84.31082272529602,938,0.00035214395,0.43251
84.51159572601318,939,0.000352740433,0.43251
84.5615758895874,940,0.000351072144,0.43251
84.71245074272156,941,0.00035186435,0.42912
84.74444627761841,942,0.000350680726,0.42912
84.77642774581909,943,0.000350950984,0.42912
84.96030855178833,944,0.000350279995,0.42912
85.01227831840515,945,0.000349273439,0.42912
85.2116756439209,946,0.000349897862,0.42053
85.25863003730774,947,0.000348229602,0.42053
85.41555333137512,948,0.000347959314,0.42053
85.45952773094177,949,0.000347073918,0.42053
85.5094985961914,950,0.000347810186,0.42053
85.65580749511719,951,0.000345610693,0.42185
85.70935821533203,952,0.000346179208,0.42185
85.7597017288208,953,0.000344827829,0.42185
85.90917038917542,954,0.000344678701,0.42185
85.94315099716187,955,0.000344380445,0.42185
85.97513270378113,956,0.0003441195,0.42185
86.11906337738037,957,0.000344725297,0.41342
86.15804076194763,958,0.000342003885,0.41342
86.21001052856445,959,0.000341612438,0.41342
86.35970377922058,960,0.00033995352,0.41342
86.4117431640625,961,0.000339944178,0.41342
86.4582371711731,962,0.000339804392,0.41342
86.61114835739136,963,0.000338583457,0.40975
86.65952610969543,964,0.000338490267,0.40975
86.82263159751892,965,0.000338126789,0.40975
86.8546884059906,966,0.000336523779,0.40975
86.9116415977478,967,0.000337576901,0.40975
87.06255507469177,968,0.000337511679,0.40843
87.11054110527039,969,0.00033494868,0.40843
87.14252209663391,970,0.000335983204,0.40843
87.31141114234924,971,0.000335852732,0.40843
87.35992336273193,972,0.000332683936,0.40843
87.52583932876587,973,0.000332702592,0.3978
87.56081986427307,974,0.000332189986,0.3978
87.61179161071777,975,0.000331397809,0.3978
87.76656484603882,976,0.000332311145,0.3978
87.81213760375977,977,0.000330559007,0.3978
87.86040806770325,978,0.000330997049,0.3978
88.00993919372559,979,0.000330372626,0.39879
88.03827929496765,980,0.000329645642,0.39879
88.06971383094788,981,0.00032958042,0.39879
88.25770568847656,982,0.000328760245,0.39879
88.3096809387207,983,0.000329142378,0.39879
88.46958827972412,984,0.000329105125,0.39812
88.51156497001648,985,0.00032887212,0.39812
88.56051921844482,986,0.000329701579,0.39812
88.71120619773865,987,0.00032887212,0.39812
88.761634349823,988,0.00032936607,0.39812
88.93366193771362,989,0.000329552451,0.39819
88.9656012058258,990,0.000329813425,0.39819
89.01203656196594,991,0.000329813425,0.39819
89.17293810844421,992,0.000329515169,0.39819
89.2123122215271,993,0.000329748204,0.39819
89.23631238937378,994,0.000329216942,0.39819
89.4129786491394,995,0.000329095783,0.39821
89.45942664146423,996,0.000329589762,0.39821
89.51039838790894,997,0.000329030532,0.39821
