Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.63477969169617,633,0.000398258941,0.47631
57.81067132949829,634,0.000398091157,0.47882
57.864147901535034,635,0.000399768789,0.47882
58.06404399871826,636,0.000398631732,0.47882
58.11101746559143,637,0.000399787386,0.47882
58.27391862869263,638,0.000399582379,0.47721
58.31089758872986,639,0.00039887405,0.47721
58.360873222351074,640,0.000399479846,0.47721
58.51176857948303,641,0.000399992423,0.47721
58.545761585235596,642,0.000399293436,0.47721
58.577744007110596,643,0.000399451848,0.47721
58.761637449264526,644,0.000399144308,0.47547
58.810609340667725,645,0.00040047706,0.47547
58.96152305603027,646,0.000401092169,0.47547
59.01049470901489,647,0.000400374527,0.47547
59.06047034263611,648,0.000401455647,0.47547
59.20836615562439,649,0.000400299963,0.48125
59.26033663749695,650,0.000400682125,0.48125
59.441245794296265,651,0.000400160206,0.48125
59.472228050231934,652,0.000400682125,0.48125
59.50721287727356,653,0.000400747376,0.48125
59.708375215530396,654,0.000401418394,0.48496
59.744104862213135,655,0.000400849851,0.48496
59.908202171325684,656,0.000401101483,0.48496
59.95917296409607,657,0.000399125682,0.48496
60.00814461708069,658,0.000400570279,0.48496
60.1590576171875,659,0.00039946122,0.48337
60.208059310913086,660,0.000400532997,0.48337
60.36795115470886,661,0.000399927172,0.48337
60.409926652908325,662,0.00039918159,0.48337
60.461896896362305,663,0.000399423909,0.48337
60.61179828643799,664,0.000399414595,0.4817
60.63978147506714,665,0.000399656943,0.4817
60.671764612197876,666,0.000399358687,0.4817
60.86267113685608,667,0.000399321376,0.4817
60.91062664985657,668,0.000400244055,0.4817
61.11052370071411,669,0.000399656943,0.48356
61.16149854660034,670,0.000399116368,0.48356
61.31243419647217,671,0.000399256154,0.48356
61.36137890815735,672,0.00039878083,0.48356
61.41135025024414,673,0.000398920645,0.48356
61.5511474609375,674,0.00039887405,0.48683
61.61110830307007,675,0.000399041804,0.48683
61.77501344680786,676,0.000399032491,0.48683
61.809993267059326,677,0.000398249627,0.48683
61.83898138999939,678,0.000398109842,0.48683
62.01587128639221,679,0.000398911332,0.48776
62.06385254859924,680,0.000399526471,0.48776
62.111807107925415,681,0.000399116368,0.48776
62.26473617553711,682,0.000399498473,0.48776
62.31169152259827,683,0.000399554381,0.48776
62.511101722717285,684,0.000399470533,0.48331
62.56067490577698,685,0.000399712852,0.48331
62.71794867515564,686,0.000400747376,0.48331
62.74994707107544,687,0.000399489159,0.48331
62.81090688705444,688,0.000399107055,0.48331
62.957828998565674,689,0.000400234741,0.48194
63.00770401954651,690,0.000399936485,0.48194
63.038641929626465,691,0.000399554381,0.48194
63.20699071884155,692,0.000399368,0.48194
63.26194643974304,693,0.000400225428,0.48194
63.42211723327637,694,0.000400933757,0.48556
63.46461248397827,695,0.000400085642,0.48556
63.51150035858154,696,0.000400654157,0.48556
63.660897731781006,697,0.000400756689,0.48556
63.70788884162903,698,0.000400710065,0.48556
63.75784230232239,699,0.000400905788,0.48556
63.90675592422485,700,0.000400020421,0.48661
63.933727741241455,701,0.000401204015,0.48661
63.964709997177124,702,0.000400076329,0.48661
64.12561774253845,703,0.000399973796,0.48661
64.15659928321838,704,0.000399666227,0.48661
64.20657110214233,705,0.000399442535,0.48661
64.36447954177856,706,0.000400551595,0.48054
64.4064552783966,707,0.000399973796,0.48054
64.45842480659485,708,0.000400262739,0.48054
64.60835123062134,709,0.000400756689,0.48054
64.66032123565674,710,0.000400029734,0.48054
64.83122777938843,711,0.000398920645,0.48001
64.8602066040039,712,0.000398818112,0.48001
64.91217637062073,713,0.000398892676,0.48001
65.06808662414551,714,0.000398585107,0.48001
65.10906267166138,715,0.000399069744,0.48001
65.13205003738403,716,0.000399041804,0.48001
65.30993461608887,717,0.000398818112,0.48426
65.35990595817566,718,0.000398864737,0.48426
65.56078886985779,719,0.000398939272,0.48426
65.61076045036316,720,0.000399386627,0.48426
65.77166867256165,721,0.000399423909,0.48185
65.81064629554749,722,0.000400011108,0.48185
65.86362981796265,723,0.000399489159,0.48185
66.00853252410889,724,0.000399246841,0.48185
66.04351210594177,725,0.000400234741,0.48185
66.07549333572388,726,0.000399032491,0.48185
66.26338458061218,727,0.000398669014,0.47533
66.31035709381104,728,0.000398808799,0.47533
66.47528028488159,729,0.000399489159,0.47533
66.51025533676147,730,0.000399358687,0.47533
66.55922746658325,731,0.000399218901,0.47533
66.71012687683105,732,0.000399740791,0.47622
66.760098695755,733,0.000399060431,0.47622
66.93899607658386,734,0.000399889948,0.47622
66.97097754478455,735,0.000399349374,0.47622
67.01195335388184,736,0.000399451848,0.47622
67.2068419456482,737,0.000399368,0.48088
67.24282097816467,738,0.000399601005,0.48088
67.40972399711609,739,0.000400793942,0.48088
67.46370649337769,740,0.000400122895,0.48088
67.66411256790161,741,0.000401017634,0.47794
67.71167325973511,742,0.000399405282,0.47794
67.86660575866699,743,0.000399200217,0.47794
67.90822148323059,744,0.000399489159,0.47794
67.95609951019287,745,0.000400598219,0.47794
68.11102890968323,746,0.000400821911,0.47236
68.13849258422852,747,0.000400654157,0.47236
68.17022895812988,748,0.000400756689,0.47236
68.35842680931091,749,0.000400840538,0.47236
68.4078631401062,750,0.000399945799,0.47236
68.60809803009033,751,0.000400234741,0.4745
68.66006016731262,752,0.000401036261,0.4745
68.80992794036865,753,0.000400532997,0.4745
68.86110997200012,754,0.000399601005,0.4745
68.90846276283264,755,0.000400961697,0.4745
69.04945540428162,756,0.000400253426,0.47925
69.10766124725342,757,0.00039918159,0.47925
69.27303171157837,758,0.000399889948,0.47925
69.3108880519867,759,0.000399526471,0.47925
69.33714604377747,760,0.000400085642,0.47925
69.3688292503357,761,0.000398622418,0.47925
69.51396036148071,762,0.000398454635,0.47602
69.56213283538818,763,0.00039760652,0.47602
69.61107206344604,764,0.000398669014,0.47602
69.76282000541687,765,0.000397653115,0.47602
69.81110739707947,766,0.000397233729,0.47602
69.8614456653595,767,0.000397681113,0.47602
70.01018214225769,768,0.000397252414,0.47433
70.06175684928894,769,0.000396534742,0.47433
70.2335114479065,770,0.000396180578,0.47433
70.26350808143616,771,0.000395332463,0.47433
70.3114800453186,772,0.000394726667,0.47433
70.46139335632324,773,0.000396022107,0.47794
70.50835514068604,774,0.000394782575,0.47794
70.53635025024414,775,0.000394148839,0.47794
70.70925545692444,776,0.000394279312,0.47794
70.76022171974182,777,0.000394297938,0.47794
70.96009254455566,778,0.000394419098,0.47781
71.00907802581787,779,0.000394288625,0.47781
71.15899157524109,780,0.000393859926,0.47781
71.20796370506287,781,0.000393291411,0.47781
71.25993490219116,782,0.000393487135,0.47781
71.40884733200073,783,0.000393990398,0.47462
71.4338390827179,784,0.000392881309,0.47462
71.46281695365906,785,0.00039322619,0.47462
71.66270446777344,786,0.000392583082,0.47462
71.70966219902039,787,0.000393216877,0.47462
71.8625738620758,788,0.000393058406,0.47558
71.91056323051453,789,0.000392844086,0.47558
71.95853161811829,790,0.000392676302,0.47558
72.10943031311035,791,0.000392750837,0.47558
72.15942025184631,792,0.000393077033,0.47558
72.3422966003418,793,0.000393365975,0.47959
72.3742778301239,794,0.000394726667,0.47959
72.41027045249939,795,0.000394717354,0.47959
72.56618571281433,796,0.000393692142,0.47959
72.6101553440094,797,0.000393887894,0.47959
72.6461353302002,798,0.000393841299,0.47959
72.81072783470154,799,0.000394046307,0.47754
72.86069846153259,800,0.000394269999,0.47754
72.9086709022522,801,0.000394558941,0.47754
73.06158804893494,802,0.000394167466,0.47754
73.10856056213379,803,0.000393132941,0.47754
73.26946330070496,804,0.000393869239,0.47291
73.31144857406616,805,0.000392825401,0.47291
73.3614296913147,806,0.000392415357,0.47291
73.51032567024231,807,0.000393123628,0.47291
73.54130697250366,808,0.000393822673,0.47291
73.57328915596008,809,0.000393692142,0.47291
73.76016855239868,810,0.000394344563,0.47615
73.80915689468384,811,0.000393114315,0.47615
73.97305750846863,812,0.000392471295,0.47615
74.00903654098511,813,0.000391986629,0.47615
74.06100678443909,814,0.000391613838,0.47615
74.21291899681091,815,0.000391921407,0.47622
74.26089453697205,816,0.000390886882,0.47622
74.30885219573975,817,0.000390961446,0.47622
74.43679070472717,818,0.000389936235,0.47622
74.46877193450928,819,0.000389870984,0.47622
74.50874853134155,820,0.00038948888,0.47622
74.6766517162323,821,0.000389302499,0.4693
74.70963454246521,822,0.000389078807,0.4693
74.74060153961182,823,0.000389460911,0.4693
74.91651391983032,824,0.000388678076,0.4693
74.96049642562866,825,0.000388109504,0.4693
75.01046013832092,826,0.000387028442,0.4693
75.16137290000916,827,0.000385844789,0.47203
75.21034455299377,828,0.000385471998,0.47203
75.40823101997375,829,0.000385388121,0.47203
75.46219992637634,830,0.000384027429,0.47203
75.61909651756287,831,0.000384232437,0.47053
75.65207767486572,832,0.000383235223,0.47053
75.7100441455841,833,0.000381967693,0.47053
75.86195516586304,834,0.000382685335,0.47053
75.90992760658264,835,0.000381911785,0.47053
76.10982656478882,836,0.000381893158,0.46187
76.15779852867126,837,0.000380793383,0.46187
76.32249712944031,838,0.000380653597,0.46187
76.35848069190979,839,0.000381837221,0.46187
76.40844702720642,840,0.000381222111,0.46187
76.56278419494629,841,0.000380541751,0.4601
76.60910844802856,842,0.000380252837,0.4601
76.66107869148254,843,0.000380700192,0.4601
76.81033205986023,844,0.000380560406,0.4601
76.83505129814148,845,0.000380327401,0.4601
76.86703777313232,846,0.000380923855,0.4601
77.02615475654602,847,0.000379628415,0.46289
77.06214785575867,848,0.000380234211,0.46289
77.11012005805969,849,0.000381259393,0.46289
77.2631323337555,850,0.000380429905,0.46289
77.30951118469238,851,0.000381287333,0.46289
77.35845279693604,852,0.000381688093,0.46289
77.50942802429199,853,0.000381995662,0.45326
77.55872583389282,854,0.000381147547,0.45326
77.73162078857422,855,0.00038084932,0.45326
77.76159024238586,856,0.000381473743,0.45326
77.8095645904541,857,0.000381305988,0.45326
77.96948409080505,858,0.000380271464,0.45271
78.00846338272095,859,0.000381017075,0.45271
78.03443312644958,860,0.00038146443,0.45271
78.20833468437195,861,0.000381445774,0.45271
78.26097178459167,862,0.000381371239,0.45271
78.4609203338623,863,0.000380681537,0.45602
78.50790309906006,864,0.000381203456,0.45602
78.65650582313538,865,0.000380895915,0.45602
78.70946192741394,866,0.000380476529,0.45602
78.759446144104,867,0.000380373996,0.45602
78.90936064720154,868,0.000378398167,0.44779
78.94532608985901,869,0.000377997436,0.44779
78.97730684280396,870,0.000378360914,0.44779
79.15921592712402,871,0.000377475517,0.44779
79.2091875076294,872,0.000377251825,0.44779
79.37609052658081,873,0.000376823125,0.44704
79.40907168388367,874,0.000375481031,0.44704
79.46204161643982,875,0.0003752294,0.44704
79.60995578765869,876,0.000374968455,0.44704
79.66192626953125,877,0.000373095128,0.44704
79.84044480323792,878,0.000373011251,0.44964
79.87242579460144,879,0.00037059738,0.44964
79.90666890144348,880,0.000371687842,0.44964
80.06466603279114,881,0.000371277769,0.44964
80.10802865028381,882,0.000369404472,0.44964
80.14367270469666,883,0.000368929148,0.44964
80.30826330184937,884,0.000369572197,0.44328
80.36110281944275,885,0.000368108973,0.44328
80.41116142272949,886,0.000368062378,0.44328
80.56102776527405,887,0.000367018569,0.44328
80.61129140853882,888,0.000366878754,0.44328
80.76728582382202,889,0.000367848028,0.44426
80.80928659439087,890,0.00036581626,0.44426
80.86240196228027,891,0.000365452812,0.44426
81.0111026763916,892,0.000364819047,0.44426
81.03967022895813,893,0.000364436914,0.44426
81.07131695747375,894,0.000365788321,0.44426
81.26263403892517,895,0.000364511507,0.44478
81.3096079826355,896,0.000364660606,0.44478
81.47127318382263,897,0.000364148,0.44478
81.50980567932129,898,0.000363896368,0.44478
81.55920004844666,899,0.000363747269,0.44478
81.71111059188843,900,0.000364371692,0.43928
81.76029706001282,901,0.000364511507,0.43928
81.8097755908966,902,0.000364483538,0.43928
81.9510715007782,903,0.000363001687,0.43928
82.00852704048157,904,0.000363393105,0.43928
82.17514061927795,905,0.000362796622,0.44052
82.2104926109314,906,0.000363281259,0.44052
82.23826670646667,907,0.000362423831,0.44052
82.41554927825928,908,0.00036362611,0.44052
82.46055912971497,909,0.000361687562,0.44052
82.50841546058655,910,0.000361687562,0.44052
82.66110849380493,911,0.000361603685,0.4383
82.70865988731384,912,0.000360867416,0.4383
82.90510177612305,913,0.000361156301,0.4383
82.95907044410706,914,0.000358956837,0.4383
83.11796641349792,915,0.000360457343,0.43295
83.14894819259644,916,0.000358919526,0.43295
83.20991396903992,917,0.000358705176,0.43295
83.35846614837646,918,0.000356692093,0.43295
83.40910649299622,919,0.000356086268,0.43295
83.60833048820496,920,0.00035501449,0.43211
83.66263580322266,921,0.000354408694,0.43211
83.82105731964111,922,0.00035452054,0.43211
83.86266756057739,923,0.00035275906,0.43211
83.91006469726562,924,0.000353253039,0.43211
84.06087517738342,925,0.000351808412,0.43104
84.1095838546753,926,0.000351081486,0.43104
84.16026329994202,927,0.000351323804,0.43104
84.30816292762756,928,0.000348928559,0.43104
84.33267545700073,929,0.000348071131,0.43104
84.36408233642578,930,0.000347968627,0.43104
84.52446722984314,931,0.000349245471,0.42252
84.55928540229797,932,0.00034699004,0.42252
84.60972356796265,933,0.000347241672,0.42252
84.76107549667358,934,0.000346831599,0.42252
84.80939817428589,935,0.000344837143,0.42252
84.86137318611145,936,0.000345517474,0.42252
85.00926876068115,937,0.000344827829,0.42304
85.06125330924988,938,0.000344548229,0.42304
85.23114132881165,939,0.000343905151,0.42304
85.26013851165771,940,0.000343476451,0.42304
85.30709838867188,941,0.000343336636,0.42304
85.46825432777405,942,0.000342553743,0.41588
85.50782561302185,943,0.000342013198,0.41588
85.5311119556427,944,0.00034245124,0.41588
85.70784640312195,945,0.000342199608,0.41588
85.7580497264862,946,0.00034016787,0.41588
85.9588770866394,947,0.000341332867,0.412
86.0076813697815,948,0.000339776423,0.412
86.15475988388062,949,0.000339422259,0.412
86.20927810668945,950,0.000339357008,0.412
86.26090908050537,951,0.000339310442,0.412
86.40882444381714,952,0.000338434358,0.41008
86.44281840324402,953,0.000337753998,0.41008
86.47514414787292,954,0.000337260048,0.41008
86.660813331604,955,0.000337921752,0.41008
86.70827007293701,956,0.00033581545,0.41008
86.8743953704834,957,0.000335209654,0.39983
86.90837574005127,958,0.000333960779,0.39983
86.95907807350159,959,0.000333942153,0.39983
87.11005568504333,960,0.000334324257,0.39983
87.16003727912903,961,0.000331938354,0.39983
87.33843660354614,962,0.000332525524,0.40146
87.37033724784851,963,0.00033056832,0.40146
87.41085052490234,964,0.000331686722,0.40146
87.56212615966797,965,0.000330885232,0.40146
87.60834956169128,966,0.00032967361,0.40146
87.64215230941772,967,0.000328601833,0.40146
87.80847001075745,968,0.000329188973,0.39601
87.86217975616455,969,0.000326234585,0.39601
88.06213068962097,970,0.000327008107,0.39601
88.10913252830505,971,0.000325078901,0.39601
88.31086492538452,972,0.000324995024,0.38894
88.36084485054016,973,0.00032402575,0.38894
88.5085916519165,974,0.000324743363,0.38894
88.53714895248413,975,0.000323159009,0.38894
88.5694808959961,976,0.000323503831,0.38894
88.75897765159607,977,0.0003228235,0.39058
88.80808901786804,978,0.00032291669,0.39058
88.96898126602173,979,0.000322077889,0.39058
89.00853776931763,980,0.000321239087,0.39058
89.06056094169617,981,0.000321304338,0.39058
89.20856046676636,982,0.000322385429,0.38784
89.26053047180176,983,0.00032232955,0.38784
89.30750441551208,984,0.000321537344,0.38784
89.4486632347107,985,0.000321453437,0.38784
89.50703620910645,986,0.000322459993,0.38784
89.70622777938843,987,0.000321500062,0.3879
89.73587012290955,988,0.000322487962,0.3879
89.91241693496704,989,0.000322161766,0.3879
89.95647263526917,990,0.000321406871,0.3879
90.00645446777344,991,0.000321304338,0.3879
90.15624618530273,992,0.000322245643,0.38792
90.20611453056335,993,0.000322609121,0.38792
90.37486433982849,994,0.000322226988,0.38792
90.40799903869629,995,0.000322096515,0.38792
90.45952796936035,996,0.000321099273,0.38792
90.61577033996582,997,0.000321490719,0.38792
