Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
13.223541021347046,132,0.000240276946,0.28248
13.255508184432983,133,0.000241730842,0.28248
13.307477951049805,134,0.000240481968,0.28248
13.455392837524414,135,0.000241003887,0.28248
13.504798889160156,136,0.00024216887,0.28248
13.530874729156494,137,0.000241218237,0.28248
13.70542860031128,138,0.000242616239,0.28421
13.758689641952515,139,0.000242700131,0.28421
13.955690622329712,140,0.000243305898,0.28421
14.006986618041992,141,0.000243408431,0.28421
14.15147614479065,142,0.000243464354,0.28608
14.206431865692139,143,0.0002441447,0.28608
14.25741457939148,144,0.000244666619,0.28608
14.40733289718628,145,0.000244284485,0.28608
14.439310073852539,146,0.000244871655,0.28608
14.471296310424805,147,0.000244769122,0.28608
14.656209945678711,148,0.000244396331,0.28837
14.705274820327759,149,0.00024491825,0.28837
14.856741189956665,150,0.000245617266,0.28837
14.905989408493042,151,0.000245113974,0.28837
14.959549903869629,152,0.000245235133,0.28837
15.10721731185913,153,0.000246139156,0.29078
15.15918755531311,154,0.000246679701,0.29078
15.318084239959717,155,0.000246223062,0.29078
15.3500657081604,156,0.000245924806,0.29078
15.408044815063477,157,0.000247229589,0.29078
15.559494972229004,158,0.000245971401,0.29286
15.606194496154785,159,0.000246679701,0.29286
15.637977123260498,160,0.000247350748,0.29286
15.806668996810913,161,0.000247052521,0.29286
15.857778787612915,162,0.000248236145,0.29286
16.058741331100464,163,0.000246847485,0.29466
16.108686685562134,164,0.00024776085,0.29466
16.261457443237305,165,0.000247900636,0.29466
16.30742645263672,166,0.000248273427,0.29466
16.36034393310547,167,0.000248301367,0.29466
16.50833296775818,168,0.000250146753,0.29658
16.533318758010864,169,0.0002486835,0.29658
16.565290927886963,170,0.00025019332,0.29658
16.725210428237915,171,0.000250221288,0.29658
16.76017999649048,172,0.000249727338,0.29658
16.808152437210083,173,0.000250100129,0.29658
16.964413166046143,174,0.000250444951,0.29861
17.00738835334778,175,0.000251964113,0.29861
17.057345867156982,176,0.000251311722,0.29861
17.209272146224976,177,0.000251442194,0.29861
17.25948166847229,178,0.000251777732,0.29861
17.444210052490234,179,0.000252830854,0.30051
17.476866483688354,180,0.00025244875,0.30051
17.509072303771973,181,0.000252262369,0.30051
17.66800546646118,182,0.000253613747,0.30051
17.707987308502197,183,0.000254089042,0.30051
17.73296880722046,184,0.000253790815,0.30051
17.90786385536194,185,0.000253790815,0.30149
17.96082353591919,186,0.000253641716,0.30149
18.008795261383057,187,0.000253772188,0.30149
18.1618914604187,188,0.000254294107,0.30149
18.208864212036133,189,0.000255738676,0.30149
18.37198495864868,190,0.000254377985,0.30255
18.40866756439209,191,0.000256484258,0.30255
18.45839786529541,192,0.000254927872,0.30255
18.610955476760864,193,0.000254871935,0.30255
18.642950534820557,194,0.000256978208,0.30255
18.67493200302124,195,0.000257127336,0.30255
18.858826637268066,196,0.000257127336,0.30401
18.90878653526306,197,0.000257397623,0.30401
19.07515048980713,198,0.00025708077,0.30401
19.1085262298584,199,0.000258227112,0.30401
19.15948486328125,200,0.000259047258,0.30401
19.315406799316406,201,0.000258199143,0.30594
19.360368967056274,202,0.000258823595,0.30594
19.407422065734863,203,0.000258711749,0.30594
19.539546012878418,204,0.000259205699,0.30594
19.571187257766724,205,0.000260790082,0.30594
19.610431909561157,206,0.000260892586,0.30594
19.807365894317627,207,0.000260957837,0.30884
19.842699766159058,208,0.000260109751,0.30884
20.01982855796814,209,0.00026155432,0.30884
20.057801485061646,210,0.000261815265,0.30884
20.10777759552002,211,0.000261535664,0.30884
20.258681535720825,212,0.000261004432,0.31156
20.307663679122925,213,0.000261684792,0.31156
20.508710145950317,214,0.000262327871,0.31156
20.560001611709595,215,0.00026365128,0.31156
20.721292734146118,216,0.000262812508,0.31487
20.753286361694336,217,0.000263548776,0.31487
20.80824041366577,218,0.00026501203,0.31487
20.959875345230103,219,0.000263362395,0.31487
21.007588386535645,220,0.000264760369,0.31487
21.04208469390869,221,0.000265161099,0.31487
21.207972288131714,222,0.000265347539,0.31885
21.25892949104309,223,0.000266046496,0.31885
21.424835681915283,224,0.000266670948,0.31885
21.458816051483154,225,0.000267174211,0.31885
21.507786750793457,226,0.000266083807,0.31885
21.66503596305847,227,0.000265934679,0.322
21.710067987442017,228,0.000267929136,0.322
21.76176118850708,229,0.000267472467,0.322
21.905368089675903,230,0.000268218049,0.322
21.937129497528076,231,0.000268982287,0.322
21.96889328956604,232,0.000267807976,0.322
22.15898370742798,233,0.000267761381,0.32478
22.207956075668335,234,0.000268786593,0.32478
22.360848903656006,235,0.00026957877,0.32478
22.407822847366333,236,0.000270846271,0.32478
22.45779514312744,237,0.000270352321,0.32478
22.607725143432617,238,0.00027004478,0.32725
22.658201932907104,239,0.000270585297,0.32725
22.832128763198853,240,0.000270631921,0.32725
22.863547563552856,241,0.000271871453,0.32725
22.908509254455566,242,0.000272607722,0.32725
23.071531295776367,243,0.000271563913,0.32895
23.104721784591675,244,0.000273884565,0.32895
23.13666820526123,245,0.000273763406,0.32895
23.30469059944153,246,0.000272738223,0.32895
23.356075286865234,247,0.000275226659,0.32895
23.558127880096436,248,0.000275114784,0.33048
23.606112241744995,249,0.000275925646,0.33048
23.75901174545288,250,0.000275953615,0.33048
23.805983781814575,251,0.000275385071,0.33048
23.856961965560913,252,0.000276494131,0.33048
24.007885932922363,253,0.000276084087,0.33202
24.03065538406372,254,0.000277845538,0.33202
24.062633514404297,255,0.000277342275,0.33202
24.256954193115234,256,0.0002768017,0.33202
24.30594491958618,257,0.000278171734,0.33202
24.463041067123413,258,0.000279224885,0.33424
24.505480766296387,259,0.000279607018,0.33424
24.527544021606445,260,0.000278591149,0.33424
24.70884394645691,261,0.000278917316,0.33424
24.76097273826599,262,0.00028136847,0.33424
24.94188094139099,263,0.000281014334,0.33758
24.973867893218994,264,0.00028075336,0.33758
25.00884771347046,265,0.000282002235,0.33758
25.16575336456299,266,0.000282179302,0.33758
25.209712982177734,267,0.000282030203,0.33758
25.230721473693848,268,0.000281666697,0.33758
25.409600257873535,269,0.000282850349,0.34072
25.457583904266357,270,0.000282747817,0.34072
25.50755524635315,271,0.000283959409,0.34072
25.658571004867554,272,0.000284537266,0.34072
25.707980155944824,273,0.000283996691,0.34072
25.869542360305786,274,0.000283745059,0.34509
25.90851926803589,275,0.000285404007,0.34509
25.960489511489868,276,0.000284835463,0.34509
26.109405279159546,277,0.000286447816,0.34509
26.14138650894165,278,0.000286056398,0.34509
26.173368215560913,279,0.000286000461,0.34509
26.362340211868286,280,0.000286149589,0.34845
26.40931224822998,281,0.000287575531,0.34845
26.572776317596436,282,0.000288265204,0.34845
26.609741926193237,283,0.000287957635,0.34845
26.65721607208252,284,0.000287640782,0.34845
26.813101768493652,285,0.000287706003,0.3505
26.85692524909973,286,0.000288358395,0.3505
26.906630277633667,287,0.000288675306,0.3505
27.037471532821655,288,0.000289812335,0.3505
27.06913685798645,289,0.00029087477,0.3505
27.109206438064575,290,0.000291191682,0.3505
27.277095556259155,291,0.000289709802,0.35229
27.308077096939087,292,0.000292449869,0.35229
27.340072870254517,293,0.000291070523,0.35229
27.5169575214386,294,0.000292524404,0.35229
27.5599365234375,295,0.000292580342,0.35229
27.606919527053833,296,0.000292216864,0.35229
27.760148286819458,297,0.000292766723,0.3533
27.807121753692627,298,0.000294071535,0.3533
28.009641647338867,299,0.00029442567,0.3533
28.05937695503235,300,0.000294658676,0.3533
28.219627380371094,301,0.000293913065,0.35381
28.251506567001343,302,0.000294593454,0.35381
28.309471368789673,303,0.000295488164,0.35381
28.458385705947876,304,0.000296028709,0.35381
28.507372856140137,305,0.000295674545,0.35381
28.539353847503662,306,0.000296373561,0.35381
28.707242488861084,307,0.000295655889,0.35619
28.760225772857666,308,0.000297035236,0.35619
28.923219442367554,309,0.000296653132,0.35619
28.96019673347473,310,0.000298479834,0.35619
29.007736206054688,311,0.000298125698,0.35619
29.163289070129395,312,0.000298619649,0.35997
29.207622051239014,313,0.000299588923,0.35997
29.257819890975952,314,0.000299570267,0.35997
29.4087336063385,315,0.000299775333,0.35997
29.434718370437622,316,0.00030124787,0.35997
29.466700315475464,317,0.000300828455,0.35997
29.65459179878235,318,0.000301294465,0.36504
29.708561182022095,319,0.000302617904,0.36504
29.85862112045288,320,0.000301993452,0.36504
29.907598972320557,321,0.000303009321,0.36504
29.95956778526306,322,0.000303717621,0.36504
30.107482194900513,323,0.000303782901,0.36984
30.159684419631958,324,0.000305423193,0.36984
30.332765579223633,325,0.000303866749,0.36984
30.362696886062622,326,0.000304481859,0.36984
30.4073007106781,327,0.000304537796,0.36984
30.570240020751953,328,0.00030612218,0.37159
30.607259035110474,329,0.000306672067,0.37159
30.634246826171875,330,0.000305823953,0.37159
30.806439876556396,331,0.000305590947,0.37159
30.857397079467773,332,0.000308135292,0.37159
31.057295560836792,333,0.000306923699,0.37188
31.107252836227417,334,0.000308358954,0.37188
31.25769352912903,335,0.000307659968,0.37188
31.307672023773193,336,0.000309477356,0.37188
31.359641790390015,337,0.000309011346,0.37188
31.509560585021973,338,0.000310306816,0.37213
31.544534921646118,339,0.000310316158,0.37213
31.60665535926819,340,0.000309729017,0.37213
31.76004695892334,341,0.000309738301,0.37213
31.806580543518066,342,0.000311210868,0.37213
31.976263761520386,343,0.000310325471,0.37282
32.00824570655823,344,0.000311322714,0.37282
32.05720353126526,345,0.000311509095,0.37282
32.20813012123108,346,0.000310903299,0.37282
32.25810217857361,347,0.000312105578,0.37282
32.30707788467407,348,0.00031300963,0.37282
32.439624309539795,349,0.000314277102,0.3768
32.47161912918091,350,0.000314472825,0.3768
32.50758481025696,351,0.00031421188,0.3768
32.70448541641235,352,0.000314062752,0.3768
32.73146939277649,353,0.000315442099,0.3768
32.76053428649902,354,0.000316197023,0.3768
32.92011594772339,355,0.000316271588,0.38162
32.959094285964966,356,0.000316187681,0.38162
33.00606846809387,357,0.000317194237,0.38162
33.15897870063782,358,0.000316979887,0.38162
33.206965923309326,359,0.00031781866,0.38162
33.408350467681885,360,0.000317417929,0.38591
33.45832109451294,361,0.0003195522,0.38591
33.60750770568848,362,0.000319897023,0.38591
33.6394898891449,363,0.000319990213,0.38591
33.671470642089844,364,0.000320157997,0.38591
33.707438707351685,365,0.000320754451,0.38591
33.85828971862793,366,0.00032146275,0.38748
33.908305168151855,367,0.000322655716,0.38748
34.1084680557251,368,0.000322581182,0.38748
34.15910720825195,369,0.000323736836,0.38748
34.326624155044556,370,0.000323951215,0.38683
34.359601736068726,371,0.000324864523,0.38683
34.40657448768616,372,0.000323941873,0.38683
34.550493240356445,373,0.000323830056,0.38683
34.60746097564697,374,0.000325889734,0.38683
34.65744876861572,375,0.000325982954,0.38683
34.80811643600464,376,0.000327763031,0.38719
34.839033126831055,377,0.000327604619,0.38719
34.870014905929565,378,0.000327837595,0.38719
35.01393699645996,379,0.000327474118,0.38719
35.05790591239929,380,0.000328182447,0.38719
35.107882499694824,381,0.000329645642,0.38719
35.25939869880676,382,0.000330521725,0.39087
35.30817270278931,383,0.000330969109,0.39087
35.36005616188049,384,0.000330428535,0.39087
35.507483959198,385,0.000330680166,0.39087
35.56043338775635,386,0.000332367083,0.39087
35.733333587646484,387,0.000331258023,0.39596
35.7653284072876,388,0.000332823751,0.39596
35.80729055404663,389,0.000333196542,0.39596
35.95981574058533,390,0.000332040858,0.39596
36.00777053833008,391,0.000334175129,0.39596
36.037752628326416,392,0.000334081938,0.39596
36.207855463027954,393,0.00033482752,0.40025
36.259825468063354,394,0.000335274905,0.40025
36.421287536621094,395,0.000334752986,0.40025
36.460265159606934,396,0.000335414719,0.40025
36.50923776626587,397,0.000335451972,0.40025
36.66015076637268,398,0.000336300087,0.40101
36.70912265777588,399,0.000337735342,0.40101
36.76109194755554,400,0.000337082951,0.40101
36.90800738334656,401,0.000337865844,0.40101
36.932992935180664,402,0.000339329068,0.40101
36.96508812904358,403,0.000338620739,0.40101
37.15996193885803,404,0.000338462298,0.39983
37.20893406867981,405,0.000339114689,0.39983
37.36385703086853,406,0.000340018742,0.39983
37.407819509506226,407,0.000340615195,0.39983
37.458823680877686,408,0.000339273131,0.39983
37.60890746116638,409,0.000340139901,0.39946
37.65891408920288,410,0.000340782979,0.39946
37.82918405532837,411,0.000341882725,0.39946
37.86042618751526,412,0.000342115702,0.39946
37.907538175582886,413,0.000343085005,0.39946
38.06743359565735,414,0.000341873383,0.40282
38.10541272163391,415,0.000343513704,0.40282
38.132397413253784,416,0.000344063592,0.40282
38.30729627609253,417,0.000343970401,0.40282
38.360034465789795,418,0.000344632077,0.40282
38.406678915023804,419,0.000344333879,0.40282
38.56016492843628,420,0.00034560138,0.41068
38.606847524642944,421,0.000345899607,0.41068
38.77136754989624,422,0.000345871667,0.41068
38.807610273361206,423,0.000346384244,0.41068
38.857348680496216,424,0.000346859568,0.41068
39.010597705841064,425,0.000346179208,0.4151
39.04328727722168,426,0.000348117755,0.4151
39.07524490356445,427,0.000348173664,0.4151
39.2556939125061,428,0.000347474677,0.4151
39.304346323013306,429,0.000348406669,0.4151
39.33303666114807,430,0.000348518515,0.4151
39.50434470176697,431,0.000349049718,0.41686
39.560985803604126,432,0.000349198846,0.41686
39.76134490966797,433,0.000349869893,0.41686
39.80870032310486,434,0.000351435621,0.41686
39.95471119880676,435,0.00035035453,0.41718
40.00884652137756,436,0.000352339674,0.41718
40.05854678153992,437,0.000351668656,0.41718
40.2073814868927,438,0.000352563336,0.41718
40.24230194091797,439,0.000353588548,0.41718
40.27429676055908,440,0.000353169162,0.41718
40.45854687690735,441,0.000352964096,0.4194
40.5083794593811,442,0.000353774958,0.4194
40.65897846221924,443,0.000354856049,0.4194
40.708380937576294,444,0.000355480472,0.4194
40.75890040397644,445,0.000355116994,0.4194
40.906933069229126,446,0.000356580247,0.42559
40.95850586891174,447,0.000357167388,0.42559
41.13841009140015,448,0.000357046229,0.42559
41.169341802597046,449,0.000357922312,0.42559
41.20961833000183,450,0.000358183257,0.42559
41.36167073249817,451,0.000358090067,0.43108
41.40841007232666,452,0.000359245721,0.43108
41.440847396850586,453,0.000360121805,0.43108
41.60824131965637,454,0.000359264377,0.43108
41.658499002456665,455,0.000361901912,0.43108
41.85870552062988,456,0.000361873972,0.43555
41.908637285232544,457,0.000362647494,0.43555
42.06464338302612,458,0.000363327854,0.43555
42.106619119644165,459,0.000364669919,0.43555
42.157591581344604,460,0.000364073465,0.43555
42.30950307846069,461,0.000365872198,0.4368
42.33648753166199,462,0.000365490094,0.4368
42.36846899986267,463,0.000365518063,0.4368
42.56012010574341,464,0.000365918793,0.4368
42.60881590843201,465,0.000368090346,0.4368
42.76820182800293,466,0.00036729814,0.43737
42.80939435958862,467,0.000368388573,0.43737
42.85813665390015,468,0.000368053064,0.43737
43.00903296470642,469,0.000370150054,0.43737
43.058802366256714,470,0.000370010239,0.43737
43.107993364334106,471,0.000371678529,0.43737
43.24743723869324,472,0.000371976726,0.44212
43.307403802871704,473,0.000371799688,0.44212
43.47131848335266,474,0.000372834184,0.44212
43.50629734992981,475,0.000373337476,0.44212
43.535271406173706,476,0.000373384042,0.44212
43.71118426322937,477,0.000373999152,0.44695
43.759740114212036,478,0.000375220086,0.44695
43.80770969390869,479,0.000375853851,0.44695
43.96062135696411,480,0.000377223885,0.44695
44.00759434700012,481,0.000377438235,0.44695
44.17526078224182,482,0.000377671211,0.45317
44.20855355262756,483,0.000378491386,0.45317
44.259454011917114,484,0.000378239754,0.45317
44.414180517196655,485,0.000376906974,0.45317
44.447235345840454,486,0.000378500699,0.45317
44.50443959236145,487,0.000379134435,0.45317
44.6583616733551,488,0.000379852077,0.45465
44.708351612091064,489,0.000380439247,0.45465
44.906233072280884,490,0.000379432691,0.45465
44.96018886566162,491,0.000380737474,0.45465
45.1180157661438,492,0.000380318088,0.45484
45.16081380844116,493,0.000380616315,0.45484
45.20802569389343,494,0.000380523095,0.45484
45.341392040252686,495,0.000381212798,0.45484
45.373403787612915,496,0.00038125008,0.45484
45.40937066078186,497,0.000381716061,0.45484
45.60808873176575,498,0.000382032944,0.45528
45.6302592754364,499,0.000381967693,0.45528
45.6616792678833,500,0.000383393664,0.45528
45.82193040847778,501,0.000382265949,0.45528
45.85908842086792,502,0.000382843777,0.45528
45.908029317855835,503,0.000382750586,0.45528
46.06094145774841,504,0.000382405735,0.46033
46.10890030860901,505,0.000382881059,0.46033
46.16088819503784,506,0.000382713304,0.46033
46.30878448486328,507,0.000383841019,0.46033
46.361753702163696,508,0.000384092651,0.46033
46.52483773231506,509,0.000383309758,0.46647
46.556825399398804,510,0.00038390627,0.46647
46.60880923271179,511,0.000384912826,0.46647
46.75970816612244,512,0.000384353596,0.46647
46.80724000930786,513,0.000384241779,0.46647
46.82958674430847,514,0.000385080551,0.46647
47.007137060165405,515,0.000383785111,0.46909
47.05810189247131,516,0.000384316314,0.46909
47.256975173950195,517,0.000385276275,0.46909
47.30794596672058,518,0.000385425403,0.46909
47.46811532974243,519,0.000385546562,0.46889
47.508092164993286,520,0.000386021886,0.46889
47.56108832359314,521,0.000385434716,0.46889
47.70785665512085,522,0.000385807507,0.46889
47.739821672439575,523,0.000385788881,0.46889
47.77180242538452,524,0.000386646338,0.46889
47.95962619781494,525,0.000385993917,0.4683
48.008036851882935,526,0.000386888598,0.4683
48.16027903556824,527,0.000386692904,0.4683
48.20760774612427,528,0.000387065695,0.4683
48.258578062057495,529,0.000387401233,0.4683
48.40849208831787,530,0.000388911023,0.47179
48.45846438407898,531,0.000388034969,0.47179
48.635361433029175,532,0.000388156128,0.47179
48.667356729507446,533,0.000389246561,0.47179
48.709320306777954,534,0.000389880297,0.47179
48.874277114868164,535,0.000389843044,0.47608
48.90925741195679,536,0.000390355621,0.47608
48.9392364025116,537,0.000390681816,0.47608
49.109121799468994,538,0.000390812289,0.47608
49.160951137542725,539,0.000392611051,0.47608
49.36128902435303,540,0.000392862683,0.47923
49.40826201438904,541,0.000393179565,0.47923
49.56217336654663,542,0.000392704242,0.47923
49.60914707183838,543,0.000394036993,0.47923
49.659125089645386,544,0.000394036993,0.47923
49.80803179740906,545,0.00039464279,0.47658
49.83403015136719,546,0.000395379058,0.47658
49.86601686477661,547,0.000395462936,0.47658
50.05820941925049,548,0.000395416369,0.47658
50.10817885398865,549,0.000396637275,0.47658
50.30788230895996,550,0.000396217889,0.47421
50.36118984222412,551,0.000396609306,0.47421
50.509119272232056,552,0.000396385614,0.47421
50.562092304229736,553,0.000396777061,0.47421
50.60804748535156,554,0.000396888907,0.47421
50.74496865272522,555,0.00039769974,0.47562
50.8029351234436,556,0.000398808799,0.47562
50.82492280006409,557,0.000398258941,0.47562
51.00781798362732,558,0.000399190903,0.47562
51.03280258178711,559,0.000400644843,0.47562
51.06478428840637,560,0.000400132267,0.47562
51.22469210624695,561,0.000399694167,0.48054
51.25867247581482,562,0.000400682125,0.48054
51.30766272544861,563,0.000400747376,0.48054
51.45855736732483,564,0.000401334488,0.48054
51.50753092765808,565,0.000401315861,0.48054
51.55684947967529,566,0.000401763216,0.48054
51.70575833320618,567,0.000402657955,0.48093
51.75752091407776,568,0.000403515383,0.48093
51.93143844604492,569,0.000402695179,0.48093
51.960402965545654,570,0.000404018647,0.48093
52.005391359329224,571,0.000403822924,0.48093
52.16828417778015,572,0.000403366226,0.47719
52.20726227760315,573,0.000402984122,0.47719
52.2322461605072,574,0.000403925427,0.47719
52.407145261764526,575,0.000404410064,0.47719
52.45711636543274,576,0.00040452191,0.47719
52.65700101852417,577,0.000404447346,0.47475
52.70697283744812,578,0.00040418643,0.47475
52.87143015861511,579,0.000404018647,0.47475
52.90742826461792,580,0.000403133221,0.47475
52.96037983894348,581,0.000403459446,0.47475
53.107314109802246,582,0.00040418643,0.47821
53.14329266548157,583,0.000403133221,0.47821
53.17525506019592,584,0.0004029189,0.47821
53.35916876792908,585,0.000403990649,0.47821
53.406124114990234,586,0.000404065242,0.47821
53.575026512145996,587,0.000403571292,0.48399
53.60702562332153,588,0.000404382125,0.48399
53.656978130340576,589,0.000403198501,0.48399
53.80789136886597,590,0.000403058686,0.48399
53.85786437988281,591,0.000402378326,0.48399
53.90683603286743,592,0.000403729704,0.48399
54.03875803947449,593,0.000402331701,0.481
54.0707528591156,594,0.000402797741,0.481
54.1077184677124,595,0.0004029189,0.481
54.26262855529785,596,0.000401940284,0.481
54.30460476875305,597,0.000402247853,0.481
54.326592206954956,598,0.000402341073,0.481
54.35857367515564,599,0.000401903002,0.481
54.505499601364136,600,0.00040257402,0.47752
54.557459115982056,601,0.000402965496,0.47752
54.60443186759949,602,0.000403189159,0.47752
54.75753903388977,603,0.000403198501,0.47752
54.80451202392578,604,0.000403589918,0.47752
55.00692176818848,605,0.000403133221,0.48306
55.05734968185425,606,0.0004033476,0.48306
55.207852363586426,607,0.000403832237,0.48306
55.238810777664185,608,0.00040400002,0.48306
55.27035307884216,609,0.000403468759,0.48306
55.45590138435364,610,0.00040331966,0.48643
55.504366636276245,611,0.000403235754,0.48643
55.66915225982666,612,0.000404503284,0.48643
55.70511794090271,613,0.000405081082,0.48643
55.75708818435669,614,0.000404438062,0.48643
55.9090096950531,615,0.000404111808,0.48519
55.957971811294556,616,0.000404326187,0.48519
56.00486898422241,617,0.000404904014,0.48519
56.148712396621704,618,0.00040560303,0.48519
56.20593476295471,619,0.000405509811,0.48519
56.40702772140503,620,0.000405062485,0.48077
56.437299489974976,621,0.000405836035,0.48077
56.46928691864014,622,0.00040621814,0.48077
56.61293864250183,623,0.000406255393,0.48077
56.65695405006409,624,0.000406777341,0.48077
56.70695781707764,625,0.000407336542,0.48077
56.85783910751343,626,0.000407150132,0.48381
56.90682411193848,627,0.000408128719,0.48381
57.0767126083374,628,0.000407690706,0.48381
57.19265937805176,629,0.00040785654,0.48381
57.31590962409973,630,0.000408691965,0.48887
57.357868909835815,631,0.000408506283,0.48887
57.404853105545044,632,0.0004084135,0.48887
