Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.69243836402893,633,0.000408784748,0.48632
57.72429633140564,634,0.00040943452,0.48632
57.75973320007324,635,0.000408784748,0.48632
57.91563606262207,636,0.000408691965,0.49071
57.95960974693298,637,0.000411012472,0.49071
57.99559831619263,638,0.000409898552,0.49071
58.157496213912964,639,0.000409991451,0.49071
58.21048355102539,640,0.000410362729,0.49071
58.25743913650513,641,0.000409248809,0.49071
58.41110396385193,642,0.000409620086,0.48868
58.45791053771973,643,0.000409712986,0.48868
58.65887522697449,644,0.000409898552,0.48868
58.70857882499695,645,0.000411476532,0.48868
58.875091791152954,646,0.000410455512,0.48864
58.90707278251648,647,0.000410641223,0.48864
58.95904302597046,648,0.000410269829,0.48864
59.10597252845764,649,0.000410362729,0.48864
59.15394473075867,650,0.000409805769,0.48864
59.178935527801514,651,0.000410641223,0.48864
59.357826948165894,652,0.000409620086,0.49172
59.41079783439636,653,0.000411198067,0.49172
59.56171679496765,654,0.000410362729,0.49172
59.609689712524414,655,0.000409805769,0.49172
59.656899213790894,656,0.000409898552,0.49172
59.80253052711487,657,0.000409341708,0.49728
59.857499837875366,658,0.000409248809,0.49728
59.9084792137146,659,0.000409248809,0.49728
60.05738401412964,660,0.000410084263,0.49728
60.08936548233032,661,0.000410641223,0.49728
60.121346950531006,662,0.000409527303,0.49728
60.30646634101868,663,0.000409620086,0.49701
60.3544385433197,664,0.00040887756,0.49701
60.508349895477295,665,0.0004084135,0.49701
60.55789113044739,666,0.0004084135,0.49701
60.610554456710815,667,0.000408227817,0.49701
60.75934958457947,668,0.000408599066,0.49306
60.813101291656494,669,0.000408970343,0.49306
60.96901297569275,670,0.00040943452,0.49306
61.00099468231201,671,0.000408970343,0.49306
61.06096005439758,672,0.000408691965,0.49306
61.2118718624115,673,0.00040887756,0.49576
61.259843826293945,674,0.000408599066,0.49576
61.28865623474121,675,0.000408970343,0.49576
61.45951509475708,676,0.000407763757,0.49576
61.51047372817993,677,0.000409712986,0.49576
61.6727237701416,678,0.000410362729,0.50043
61.711021423339844,679,0.000409063243,0.50043
61.75948143005371,680,0.000409341708,0.50043
61.912800550460815,681,0.000409063243,0.50043
61.96076416969299,682,0.000408227817,0.50043
62.01272106170654,683,0.000408227817,0.50043
62.1596360206604,684,0.000409156026,0.49837
62.1856210231781,685,0.000409898552,0.49837
62.215603828430176,686,0.00040943452,0.49837
62.37551164627075,687,0.000409712986,0.49837
62.41049861907959,688,0.000410826789,0.49837
62.457579374313354,689,0.000409898552,0.49837
62.615488052368164,690,0.000409341708,0.49407
62.657464027404785,691,0.000410641223,0.49407
62.70510673522949,692,0.000410177046,0.49407
62.85851740837097,693,0.000410919572,0.49407
62.908493518829346,694,0.000410548324,0.49407
63.08038926124573,695,0.000410734006,0.49661
63.11137676239014,696,0.000410641223,0.49661
63.15734505653381,697,0.000410734006,0.49661
63.31882405281067,698,0.000409712986,0.49661
63.355937242507935,699,0.000411383749,0.49661
63.38591504096985,700,0.000410548324,0.49661
63.55980157852173,701,0.000410919572,0.50005
63.610212326049805,702,0.000410919572,0.50005
63.80975151062012,703,0.000410734006,0.50005
63.85677933692932,704,0.000410734006,0.50005
64.02253293991089,705,0.000410826789,0.49794
64.05751276016235,706,0.000411569315,0.49794
64.10746622085571,707,0.000410548324,0.49794
64.26239538192749,708,0.000411662215,0.49794
64.29437685012817,709,0.000410455512,0.49794
64.32633972167969,710,0.000410177046,0.49794
64.50746011734009,711,0.000409620086,0.4933
64.55743145942688,712,0.000408691965,0.4933
64.72547936439514,713,0.000408599066,0.4933
64.75844717025757,714,0.000408506283,0.4933
64.81032681465149,715,0.000409620086,0.4933
64.96672797203064,716,0.000409527303,0.49361
65.01311373710632,717,0.000409156026,0.49361
65.06010174751282,718,0.000409527303,0.49361
65.190012216568,719,0.00040943452,0.49361
65.2220070362091,720,0.000408506283,0.49361
65.26098442077637,721,0.000409063243,0.49361
65.42989325523376,722,0.000407763757,0.49721
65.46185660362244,723,0.000408691965,0.49721
65.49283695220947,724,0.000409341708,0.49721
65.66025185585022,725,0.00040943452,0.49721
65.71021795272827,726,0.000408784748,0.49721
65.75920867919922,727,0.00040887756,0.49721
65.91181349754333,728,0.000407670857,0.48879
65.95934414863586,729,0.000409898552,0.48879
66.16021466255188,730,0.000409712986,0.48879
66.2121844291687,731,0.000409156026,0.48879
66.37209224700928,732,0.000409898552,0.48729
66.40535235404968,733,0.000409620086,0.48729
66.46027541160583,734,0.000409898552,0.48729
66.61029148101807,735,0.00040943452,0.48729
66.65726470947266,736,0.000410548324,0.48729
66.85847163200378,737,0.000409712986,0.49208
66.90881490707397,738,0.000410084263,0.49208
67.0600278377533,739,0.000410269829,0.49208
67.10800123214722,740,0.000410177046,0.49208
67.15697407722473,741,0.000409620086,0.49208
67.29989051818848,742,0.000410084263,0.49238
67.35785675048828,743,0.000409991451,0.49238
67.40782809257507,744,0.000409712986,0.49238
67.55774211883545,745,0.000411105255,0.49238
67.58872437477112,746,0.000411105255,0.49238
67.61971974372864,747,0.000410548324,0.49238
67.80691361427307,748,0.000410362729,0.48612
67.85790157318115,749,0.000410362729,0.48612
68.01129150390625,750,0.000410826789,0.48612
68.0578191280365,751,0.000410641223,0.48612
68.10739850997925,752,0.000410919572,0.48612
68.25831151008606,753,0.000411012472,0.48565
68.30628418922424,754,0.000411198067,0.48565
68.46720457077026,755,0.000410084263,0.48565
68.49919152259827,756,0.000410177046,0.48565
68.5551540851593,757,0.000410641223,0.48565
68.70646643638611,758,0.000409991451,0.49057
68.7564377784729,759,0.000408784748,0.49057
68.78742051124573,760,0.000410362729,0.49057
68.9576952457428,761,0.000409898552,0.49057
68.9795925617218,762,0.000408691965,0.49057
69.01118040084839,763,0.000408691965,0.49057
69.21296262741089,764,0.000408970343,0.48927
69.25994920730591,765,0.000407485262,0.48927
69.40984892845154,766,0.000407021114,0.48927
69.46083307266235,767,0.000407392363,0.48927
69.51079034805298,768,0.000407114014,0.48927
69.66040968894958,769,0.000405721599,0.48555
69.68240547180176,770,0.000405721599,0.48555
69.71439051628113,771,0.000405814499,0.48555
69.87390089035034,772,0.000405536033,0.48555
69.910151720047,773,0.000405071856,0.48555
69.95994782447815,774,0.000404979073,0.48555
70.1133804321289,775,0.000404700608,0.48949
70.15934085845947,776,0.000403865153,0.48949
70.21132016181946,777,0.000403865153,0.48949
70.36024332046509,778,0.00040330831,0.48949
70.41121435165405,779,0.00040330831,0.48949
70.5935926437378,780,0.000402658567,0.48968
70.62558388710022,781,0.00040321541,0.48968
70.65861988067627,782,0.00040321541,0.48968
70.81720399856567,783,0.000403679587,0.48968
70.85917949676514,784,0.000403401122,0.48968
70.88273859024048,785,0.000402287318,0.48968
71.05956649780273,786,0.000402472884,0.48524
71.10990333557129,787,0.00040321541,0.48524
71.15925312042236,788,0.000403586804,0.48524
71.30815410614014,789,0.000403493905,0.48524
71.32814264297485,790,0.000403029844,0.48524
71.36112356185913,791,0.000403958053,0.48524
71.52104640007019,792,0.000403122627,0.48732
71.56000876426697,793,0.000404050865,0.48732
71.61203980445862,794,0.000403122627,0.48732
71.76005101203918,795,0.000404422113,0.48732
71.79203271865845,796,0.000404236547,0.48732
71.82401418685913,797,0.000403493905,0.48732
72.01096272468567,798,0.000403865153,0.49098
72.0582983493805,799,0.000404236547,0.49098
72.22426533699036,800,0.00040432933,0.49098
72.25829100608826,801,0.000405071856,0.49098
72.30824279785156,802,0.000405164668,0.49098
72.46415257453918,803,0.000405164668,0.48785
72.50912666320801,804,0.000403958053,0.48785
72.55911064147949,805,0.000403493905,0.48785
72.68803691864014,806,0.000403493905,0.48785
72.72011804580688,807,0.000403586804,0.48785
72.76012444496155,808,0.000404514896,0.48785
72.92804908752441,809,0.000404607796,0.48493
72.95903635025024,810,0.000403401122,0.48493
72.99109673500061,811,0.000402937061,0.48493
73.168123960495,812,0.000403586804,0.48493
73.2102620601654,813,0.000402380101,0.48493
73.25783371925354,814,0.000401730358,0.48493
73.41273951530457,815,0.000402472884,0.48873
73.4587128162384,816,0.000401823141,0.48873
73.65760040283203,817,0.000402194419,0.48873
73.70557236671448,818,0.000400616438,0.48873
73.87038230895996,819,0.000400337973,0.48546
73.90235996246338,820,0.000399038458,0.48546
73.96031355857849,821,0.000399966695,0.48546
74.10949969291687,822,0.000397831871,0.48546
74.15945887565613,823,0.000398110249,0.48546
74.36195302009583,824,0.000397460506,0.48076
74.41442012786865,825,0.000396903662,0.48076
74.5733094215393,826,0.000396346702,0.48076
74.61230039596558,827,0.000396439485,0.48076
74.65927362442017,828,0.000395604147,0.48076
74.79818081855774,829,0.000395696959,0.48301
74.85681509971619,830,0.000394675939,0.48301
74.91297698020935,831,0.000394490256,0.48301
75.06125044822693,832,0.000393190741,0.48301
75.08623600006104,833,0.00039263381,0.48301
75.1172182559967,834,0.000392540998,0.48301
75.2778422832489,835,0.000394675939,0.48234
75.31127166748047,836,0.000391705573,0.48234
75.36124300956726,837,0.000390406087,0.48234
75.51116132736206,838,0.000391241512,0.48234
75.56012845039368,839,0.000390777452,0.48234
75.61309814453125,840,0.000390406087,0.48234
75.76201677322388,841,0.000390313304,0.47195
75.81198358535767,842,0.000390498986,0.47195
75.98388481140137,843,0.000389663561,0.47195
76.01286768913269,844,0.000390220492,0.47195
76.0608401298523,845,0.000390591769,0.47195
76.2132134437561,846,0.000390127709,0.47289
76.26084661483765,847,0.000390777452,0.47289
76.28489279747009,848,0.00039105583,0.47289
76.46070075035095,849,0.000390591769,0.47289
76.51066780090332,850,0.000390127709,0.47289
76.71155643463135,851,0.000390127709,0.47167
76.76051449775696,852,0.000391241512,0.47167
76.90766644477844,853,0.000391334295,0.47167
76.96163487434387,854,0.000391798472,0.47167
77.0126051902771,855,0.000391891255,0.47167
77.1595208644867,856,0.000391241512,0.46409
77.19549989700317,857,0.000391798472,0.46409
77.22819972038269,858,0.000391334295,0.46409
77.37157583236694,859,0.000392262533,0.46409
77.41216969490051,860,0.000390963047,0.46409
77.45977354049683,861,0.000391241512,0.46409
77.61270356178284,862,0.000390870264,0.46556
77.659677028656,863,0.000390313304,0.46556
77.70964336395264,864,0.000390220492,0.46556
77.86054372787476,865,0.000390591769,0.46556
77.91239905357361,866,0.000389570749,0.46556
78.09147620201111,867,0.000389477966,0.46555
78.1234757900238,868,0.000388549757,0.46555
78.16144847869873,869,0.00038864254,0.46555
78.31549620628357,870,0.000388364046,0.46555
78.36012005805969,871,0.000387807115,0.46555
78.39511346817017,872,0.000387714303,0.46555
78.56099104881287,873,0.000386878877,0.45713
78.61397433280945,874,0.000385393796,0.45713
78.77788519859314,875,0.000383908628,0.45713
78.81385922431946,876,0.000383815845,0.45713
78.86081862449646,877,0.000383908628,0.45713
79.0187041759491,878,0.000384001411,0.46
79.06132411956787,879,0.0003805671,0.46
79.11225128173828,880,0.0003805671,0.46
79.26155304908752,881,0.000379638892,0.46
79.29083609580994,882,0.000379545992,0.46
79.32280397415161,883,0.000378524972,0.46
79.5105950832367,884,0.000379824458,0.45799
79.56055235862732,885,0.00037648296,0.45799
79.7214732170105,886,0.000377596734,0.45799
79.75945115089417,887,0.000376946991,0.45799
79.81240677833557,888,0.000375833188,0.45799
79.96162056922913,889,0.000376018783,0.45214
80.01258683204651,890,0.000376018783,0.45214
80.05955910682678,891,0.000375090662,0.45214
80.18548727035522,892,0.000375740405,0.45214
80.21747326850891,893,0.000375276257,0.45214
80.26101350784302,894,0.00037536904,0.45214
80.42623090744019,895,0.000374997762,0.45637
80.45907735824585,896,0.000374255236,0.45637
80.48915338516235,897,0.000374255236,0.45637
80.66574740409851,898,0.000373883959,0.45637
80.70872282981873,899,0.000373605493,0.45637
80.75971126556396,900,0.000373141316,0.45637
80.90960693359375,901,0.00037295575,0.44981
80.95857882499695,902,0.000372584473,0.44981
81.1544759273529,903,0.000373048533,0.44981
81.25142312049866,904,0.000372554583,0.44981
81.36864352226257,905,0.000372899434,0.4493
81.4128258228302,906,0.000372871466,0.4493
81.44866061210632,907,0.000372200448,0.4493
81.61219334602356,908,0.000371939474,0.4493
81.65916442871094,909,0.000370616035,0.4493
81.86004900932312,910,0.000370802445,0.45097
81.90903377532959,911,0.000370867667,0.45097
82.07194018363953,912,0.000370560127,0.45097
82.10891890525818,913,0.000369320565,0.45097
82.15888667106628,914,0.000368332665,0.45097
82.31200575828552,915,0.000369609479,0.44685
82.34381890296936,916,0.000368407229,0.44685
82.37637424468994,917,0.000368472451,0.44685
82.56076335906982,918,0.000367232919,0.44685
82.61271548271179,919,0.00036504271,0.44685
82.77562093734741,920,0.000364222564,0.44188
82.81460952758789,921,0.000364269188,0.44188
82.86157178878784,922,0.000363644736,0.44188
83.01445484161377,923,0.000363756582,0.44188
83.06242156028748,924,0.000361454557,0.44188
83.11238074302673,925,0.000360559847,0.44188
83.23932456970215,926,0.000359823578,0.44265
83.27130126953125,927,0.000359366881,0.44265
83.31226515769958,928,0.000359516009,0.44265
83.479656457901,929,0.000360159087,0.44265
83.51142168045044,930,0.000357717276,0.44265
83.54339289665222,931,0.000357167388,0.44265
83.71835350990295,932,0.000357223296,0.43451
83.76131653785706,933,0.000356011733,0.43451
83.81329917907715,934,0.000354678981,0.43451
83.96219968795776,935,0.000354911987,0.43451
84.01416969299316,936,0.000354240939,0.43451
84.21386408805847,937,0.000353663112,0.43373
84.26183128356934,938,0.000353048003,0.43373
84.4222719669342,939,0.000353849493,0.43373
84.45398306846619,940,0.000351985509,0.43373
84.51008534431458,941,0.000351687253,0.43373
84.66199827194214,942,0.000351174676,0.43051
84.70897126197815,943,0.00035146359,0.43051
84.741952419281,944,0.000350317248,0.43051
84.90885591506958,945,0.000351034891,0.43051
84.95785117149353,946,0.000350000366,0.43051
85.12576055526733,947,0.00034915228,0.42123
85.15916895866394,948,0.000348621019,0.42123
85.21340250968933,949,0.000348117755,0.42123
85.34985280036926,950,0.000349170878,0.42123
85.41321229934692,951,0.000347474677,0.42123
85.4618091583252,952,0.000346449495,0.42123
85.61109662055969,953,0.000344799861,0.42183
85.63709545135498,954,0.000344678701,0.42183
85.66906428337097,955,0.000345359062,0.42183
85.82897281646729,956,0.000344697328,0.42183
85.86095261573792,957,0.000342963845,0.42183
85.9089252948761,958,0.0003438399,0.42183
86.06885147094727,959,0.000342740153,0.41105
86.11081624031067,960,0.000341221021,0.41105
86.15978646278381,961,0.000340671133,0.41105
86.31069922447205,962,0.000340605882,0.41105
86.36060929298401,963,0.000339189282,0.41105
86.5334267616272,964,0.000339235849,0.4113
86.5651285648346,965,0.000338145444,0.4113
86.61302828788757,966,0.000337623525,0.4113
86.77285885810852,967,0.000338452985,0.4113
86.81283116340637,968,0.000336328027,0.4113
86.83581852912903,969,0.000336654251,0.4113
87.01270413398743,970,0.000337781967,0.40665
87.05767750740051,971,0.000335554505,0.40665
87.1086483001709,972,0.000334836863,0.40665
87.25992512702942,973,0.000335060526,0.40665
87.31190848350525,974,0.000333289761,0.40665
87.47594404220581,975,0.000332898315,0.39894
87.51164436340332,976,0.000332534837,0.39894
87.5622820854187,977,0.000331435091,0.39894
87.71063184738159,978,0.000332404365,0.39894
87.74759674072266,979,0.000330745417,0.39894
87.81057357788086,980,0.00033007437,0.39894
87.95947432518005,981,0.000330978422,0.39961
88.01144552230835,982,0.000329645642,0.39961
88.17854166030884,983,0.000330307375,0.39961
88.21350765228271,984,0.00033115549,0.39961
88.2604992389679,985,0.000330148934,0.39961
88.41945314407349,986,0.00033084795,0.39964
88.46087121963501,987,0.000331211399,0.39964
88.51138806343079,988,0.000329971866,0.39964
88.64192986488342,989,0.000330298062,0.39964
88.6739113330841,990,0.000330792012,0.39964
88.71089053153992,991,0.000330102339,0.39964
88.91077542304993,992,0.000330055744,0.39962
88.94575500488281,993,0.000330093026,0.39962
89.11123776435852,994,0.00033026078,0.39962
89.16072416305542,995,0.00033028872,0.39962
89.21270704269409,996,0.000331108895,0.39962
89.3616201877594,997,0.000329552451,0.39962
