Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
17.56926465034485,180,0.000246819516,0.2923
17.619600534439087,181,0.000246362848,0.2923
17.773231983184814,182,0.000247127085,0.29321
17.80488872528076,183,0.000248208176,0.29321
17.836835145950317,184,0.000248124328,0.29321
18.016825199127197,185,0.000247937889,0.29321
18.066992044448853,186,0.000249951001,0.29321
18.236537218093872,187,0.000248580967,0.29532
18.269737720489502,188,0.000250137411,0.29532
18.321791648864746,189,0.000250090816,0.29532
18.476226568222046,190,0.000250724552,0.29532
18.522313833236694,191,0.000250668672,0.29532
18.56779670715332,192,0.000250342448,0.29532
18.71616816520691,193,0.00025068727,0.29733
18.76784062385559,194,0.000251311722,0.29733
18.965288162231445,195,0.000252653786,0.29733
18.987836837768555,196,0.000253045233,0.29733
19.019686937332153,197,0.000251703139,0.29733
19.18029284477234,198,0.000251470163,0.29832
19.217840909957886,199,0.000252299651,0.29832
19.26761293411255,200,0.000253222301,0.29832
19.41975426673889,201,0.000252979982,0.29832
19.467840909957886,202,0.000252225058,0.29832
19.520522117614746,203,0.000253921316,0.29832
19.667840719223022,204,0.000253203645,0.30076
19.72141194343567,205,0.000254303421,0.30076
19.88348698616028,206,0.000254163635,0.30076
19.915156602859497,207,0.000254573708,0.30076
19.970109224319458,208,0.000255244726,0.30076
20.123156547546387,209,0.00025541248,0.30381
20.16722846031189,210,0.000256409723,0.30381
20.202823162078857,211,0.000256707979,0.30381
20.370518922805786,212,0.000256950298,0.30381
20.42048740386963,213,0.000257584034,0.30381
20.58615207672119,214,0.000256810483,0.30847
20.620917320251465,215,0.000258143205,0.30847
20.66784119606018,216,0.000258851564,0.30847
20.82643175125122,217,0.000257257838,0.30847
20.867841720581055,218,0.000259093853,0.30847
20.919498682022095,219,0.000259503926,0.30847
21.068485498428345,220,0.000258301676,0.31167
21.098987817764282,221,0.00025917773,0.31167
21.130036115646362,222,0.000259848777,0.31167
21.321219205856323,223,0.000258786284,0.31167
21.370407581329346,224,0.000259308203,0.31167
21.530149936676025,225,0.000259019289,0.31394
21.569995641708374,226,0.000260706205,0.31394
21.61933946609497,227,0.000260799396,0.31394
21.770349979400635,228,0.000261386536,0.31394
21.82071828842163,229,0.000262150774,0.31394
21.993445873260498,230,0.000261507696,0.31719
22.024800300598145,231,0.000262085552,0.31719
22.068769216537476,232,0.000263194612,0.31719
22.23299789428711,233,0.000263026857,0.31719
22.269749879837036,234,0.000263595372,0.31719
22.297842502593994,235,0.00026355809,0.31719
22.47314691543579,236,0.000264135946,0.31967
22.522157430648804,237,0.000263856346,0.31967
22.569635152816772,238,0.000265459355,0.31967
22.723020792007446,239,0.000265049282,0.31967
22.76874613761902,240,0.000264993374,0.31967
22.936431407928467,241,0.000265394134,0.32078
22.969402074813843,242,0.000266540475,0.32078
23.01977849006653,243,0.000265515293,0.32078
23.175854444503784,244,0.000266186311,0.32078
23.20789623260498,245,0.000268171483,0.32078
23.26986026763916,246,0.000266950548,0.32078
23.421407461166382,247,0.000267994386,0.32224
23.47100520133972,248,0.000268637465,0.32224
23.6688449382782,249,0.00026920595,0.32224
23.723105907440186,250,0.000269653334,0.32224
23.880140781402588,251,0.000269252574,0.32427
23.924028396606445,252,0.000271023368,0.32427
23.97091555595398,253,0.00027016594,0.32427
24.103195428848267,254,0.00027244931,0.32427
24.135419368743896,255,0.000272514531,0.32427
24.171234607696533,256,0.000271517318,0.32427
24.36504316329956,257,0.000271358876,0.32664
24.392004251480103,258,0.000272775505,0.32664
24.42373752593994,259,0.000272654346,0.32664
24.567230939865112,260,0.000272132427,0.32664
24.61709976196289,261,0.000272290868,0.32664
24.66719961166382,262,0.000272924633,0.32664
24.817336082458496,263,0.000273483805,0.32978
24.866456031799316,264,0.000274984312,0.32978
24.920536518096924,265,0.000274378515,0.32978
25.068907022476196,266,0.000275282568,0.32978
25.121497631072998,267,0.000275385071,0.32978
25.286739110946655,268,0.000275422353,0.3342
25.31913423538208,269,0.000276233215,0.3342
25.36805295944214,270,0.000276606006,0.3342
25.521270990371704,271,0.000276540755,0.3342
25.568670749664307,272,0.000277640502,0.3342
25.590470790863037,273,0.000277267682,0.3342
25.76611089706421,274,0.000277864194,0.33798
25.816182136535645,275,0.000279290107,0.33798
25.97432541847229,276,0.000278814812,0.33798
26.015467166900635,277,0.000278619118,0.33798
26.064868927001953,278,0.000279877306,0.33798
26.214037656784058,279,0.000279168948,0.3402
26.26833152770996,280,0.000279523112,0.3402
26.320860385894775,281,0.000279513799,0.3402
26.468981981277466,282,0.000280194159,0.3402
26.501319646835327,283,0.000281443034,0.3402
26.533327102661133,284,0.000280865206,0.3402
26.720665454864502,285,0.000280995679,0.34225
26.767841339111328,286,0.000283856876,0.34225
26.921858549118042,287,0.0002836239,0.34225
26.9696524143219,288,0.00028383825,0.34225
27.019623041152954,289,0.000284145819,0.34225
27.170000314712524,290,0.000284509297,0.34345
27.220592498779297,291,0.000284304231,0.34345
27.381277561187744,292,0.000284033973,0.34345
27.413286924362183,293,0.000284891401,0.34345
27.46915912628174,294,0.000285096437,0.34345
27.620777130126953,295,0.000285031216,0.34313
27.66784167289734,296,0.00028630803,0.34313
27.7005295753479,297,0.000285459915,0.34313
27.87012553215027,298,0.000285115064,0.34313
27.92199206352234,299,0.000286885857,0.34313
28.122809886932373,300,0.000287426432,0.3449
28.17098617553711,301,0.000287957635,0.3449
28.324655294418335,302,0.00028809745,0.3449
28.371381998062134,303,0.000289737742,0.3449
28.422412395477295,304,0.000289076066,0.3449
28.570247650146484,305,0.000290231692,0.34827
28.595577478408813,306,0.000291228935,0.34827
28.627859830856323,307,0.00029047401,0.34827
28.787785530090332,308,0.00029078158,0.34827
28.820122480392456,309,0.000291545817,0.34827
28.869282007217407,310,0.000290362193,0.34827
29.02784013748169,311,0.000290175813,0.35153
29.07035183906555,312,0.000292338023,0.35153
29.122163772583008,313,0.000291899982,0.35153
29.27071785926819,314,0.000293745339,0.35153
29.32336187362671,315,0.000293353893,0.35153
29.50677800178528,316,0.000294090161,0.35722
29.56680989265442,317,0.00029550679,0.35722
29.731282711029053,318,0.000295087404,0.35722
29.767841815948486,319,0.000295068749,0.35722
29.795244455337524,320,0.000296364218,0.35722
29.971279859542847,321,0.000295208563,0.36011
30.02011513710022,322,0.000296289654,0.36011
30.069899082183838,323,0.000297044578,0.36011
30.22090482711792,324,0.000297752907,0.36011
30.26927876472473,325,0.000296634506,0.36011
30.434874773025513,326,0.000296839542,0.36113
30.469674348831177,327,0.000299290667,0.36113
30.521960258483887,328,0.000297855411,0.36113
30.674604177474976,329,0.000297957915,0.36113
30.70578694343567,330,0.000300614105,0.36113
30.764810800552368,331,0.000300697982,0.36113
30.92192554473877,332,0.000300334505,0.36224
30.969082832336426,333,0.000300949614,0.36224
31.16464376449585,334,0.000301723165,0.36224
31.186208248138428,335,0.000302254426,0.36224
31.218143463134766,336,0.000302524684,0.36224
31.377222776412964,337,0.000302673812,0.3622
31.418907403945923,338,0.000302105298,0.3622
31.466578722000122,339,0.000301779102,0.3622
31.601800680160522,340,0.000303391455,0.3622
31.63390278816223,341,0.000303205044,0.3622
31.667104721069336,342,0.000304090441,0.3622
31.86954379081726,343,0.000303149136,0.36343
31.905178785324097,344,0.000304388668,0.36343
32.08123970031738,345,0.000304491201,0.36343
32.118841886520386,346,0.000305395224,0.36343
32.16617155075073,347,0.000306420436,0.36343
32.31966543197632,348,0.000305348629,0.36796
32.36875891685486,349,0.000306411093,0.36796
32.56880784034729,350,0.000306243339,0.36796
32.61799597740173,351,0.000307482871,0.36796
32.784828662872314,352,0.000306951668,0.37141
32.81603145599365,353,0.000308368268,0.37141
32.8692684173584,354,0.00030779044,0.37141
33.016228675842285,355,0.000307371054,0.37141
33.06682801246643,356,0.000309281633,0.37141
33.09168004989624,357,0.000309570547,0.37141
33.270190954208374,358,0.000309682393,0.3755
33.32257914543152,359,0.00031084739,0.3755
33.51975917816162,360,0.000310987205,0.3755
33.56653332710266,361,0.000312282646,0.3755
33.71206498146057,362,0.000312841847,0.37745
33.76576280593872,363,0.000313792465,0.37745
33.815826416015625,364,0.000313969562,0.37745
33.967000007629395,365,0.000314295758,0.37745
34.00043296813965,366,0.000314444856,0.37745
34.031856060028076,367,0.000315050653,0.37745
34.21646547317505,368,0.000314249162,0.37638
34.265129804611206,369,0.000315442099,0.37638
34.4178421497345,370,0.000316951919,0.37638
34.467840909957886,371,0.000317585684,0.37638
34.520026445388794,372,0.000318433798,0.37638
34.667834997177124,373,0.000318144885,0.37718
34.72105956077576,374,0.000319216662,0.37718
34.87932562828064,375,0.000318732025,0.37718
34.91116142272949,376,0.000319403072,0.37718
34.969351053237915,377,0.000320717169,0.37718
35.1196608543396,378,0.00032056807,0.37883
35.1671187877655,379,0.000320335064,0.37883
35.1996533870697,380,0.000321006082,0.37883
35.36998653411865,381,0.000319878396,0.37883
35.418898820877075,382,0.00032195673,0.37883
35.61985993385315,383,0.000322385429,0.38338
35.666203022003174,384,0.000323121698,0.38338
35.822484493255615,385,0.000323168322,0.38338
35.86722803115845,386,0.000324762019,0.38338
35.91994643211365,387,0.000324911147,0.38338
36.069759368896484,388,0.000325200061,0.38856
36.09355640411377,389,0.000325889734,0.38856
36.126469135284424,390,0.000326383684,0.38856
36.285332918167114,391,0.000325703353,0.38856
36.32124185562134,392,0.000326383684,0.38856
36.368820667266846,393,0.000326560781,0.38856
36.52479648590088,394,0.00032581517,0.39032
36.56941819190979,395,0.000328322232,0.39032
36.61917853355408,396,0.000328769587,0.39032
36.76974701881409,397,0.000328806869,0.39032
36.82007026672363,398,0.000329030532,0.39032
37.005393743515015,399,0.000330195529,0.39008
37.03778600692749,400,0.000330819981,0.39008
37.069586992263794,401,0.000329813425,0.39008
37.229312896728516,402,0.000330447161,0.39008
37.27070355415344,403,0.000330037088,0.39008
37.29340934753418,404,0.000331369869,0.39008
37.469987869262695,405,0.000329915929,0.38782
37.52231526374817,406,0.000331975636,0.38782
37.569504261016846,407,0.000332488242,0.38782
37.72278118133545,408,0.000332861033,0.38782
37.76890587806702,409,0.000333177915,0.38782
37.93278098106384,410,0.000333317701,0.39156
37.9695029258728,411,0.000334212411,0.39156
38.01976656913757,412,0.000334631826,0.39156
38.17244791984558,413,0.000333951466,0.39156
38.20440912246704,414,0.000334557262,0.39156
38.23638391494751,415,0.000335768855,0.39156
38.41784191131592,416,0.000334762299,0.3966
38.467785358428955,417,0.000336533092,0.3966
38.63616943359375,418,0.000335582445,0.3966
38.667840242385864,419,0.00033779128,0.3966
38.72063493728638,420,0.000336803379,0.3966
38.876184940338135,421,0.000336933852,0.4027
38.92090034484863,422,0.000338891026,0.4027
38.96825432777405,423,0.000339161314,0.4027
39.10040903091431,424,0.000339878927,0.4027
39.13171172142029,425,0.000339562073,0.4027
39.16823053359985,426,0.000338676677,0.4027
39.36783814430237,427,0.000338639395,0.40563
39.40336561203003,428,0.000339748454,0.40563
39.58006024360657,429,0.00034075501,0.40563
39.61985397338867,430,0.000340848201,0.40563
39.67072057723999,431,0.000340810948,0.40563
39.82093286514282,432,0.000343215477,0.40627
39.8658561706543,433,0.000342208921,0.40627
39.91783809661865,434,0.000343271386,0.40627
40.066200494766235,435,0.000343998341,0.40627
40.11784100532532,436,0.000343317981,0.40627
40.28307294845581,437,0.000344166096,0.40776
40.314704179763794,438,0.000344016968,0.40776
40.369300365448,439,0.000344604137,0.40776
40.51888346672058,440,0.000343709427,0.40776
40.566224336624146,441,0.000346020766,0.40776
40.60269570350647,442,0.000345275155,0.40776
40.7682409286499,443,0.000345237902,0.4124
40.817829847335815,444,0.000347586523,0.4124
40.98590397834778,445,0.000347642461,0.4124
41.01939249038696,446,0.000348033849,0.4124
41.067598819732666,447,0.00034856511,0.4124
41.22616958618164,448,0.00034918022,0.41902
41.26737070083618,449,0.000350270653,0.41902
41.319883584976196,450,0.000349525071,0.41902
41.46949529647827,451,0.000350718008,0.41902
41.49782347679138,452,0.000351948227,0.41902
41.5299232006073,453,0.000351761846,0.41902
41.71800947189331,454,0.000351855037,0.42404
41.76755690574646,455,0.000353010721,0.42404
41.9206006526947,456,0.000353010721,0.42404
41.96995949745178,457,0.000354977208,0.42404
42.01972508430481,458,0.000354529853,0.42404
42.170066833496094,459,0.000354949269,0.42546
42.220927476882935,460,0.000356281991,0.42546
42.39306426048279,461,0.000355778728,0.42546
42.425065994262695,462,0.000357363111,0.42546
42.46922826766968,463,0.000356542965,0.42546
42.63293695449829,464,0.000356748002,0.42565
42.669269323349,465,0.000359898113,0.42565
42.696640729904175,466,0.000359665137,0.42565
42.86965537071228,467,0.000359748985,0.42565
42.92198348045349,468,0.000360960606,0.42565
43.122891902923584,469,0.00036084876,0.43044
43.16887712478638,470,0.000362405175,0.43044
43.32029676437378,471,0.000361715531,0.43044
43.368900299072266,472,0.000362349267,0.43044
43.419856548309326,473,0.000362768653,0.43044
43.5678448677063,474,0.000364483538,0.43548
43.591962575912476,475,0.000364930893,0.43548
43.62394905090332,476,0.000364651292,0.43548
43.819127798080444,477,0.00036461401,0.43548
43.869046211242676,478,0.0003660027,0.43548
44.02299904823303,479,0.000366925349,0.44066
44.06993913650513,480,0.000366748282,0.44066
44.122233867645264,481,0.000367232919,0.44066
44.269757986068726,482,0.000367689587,0.44066
44.32315802574158,483,0.000368025125,0.44066
44.50325083732605,484,0.000367931876,0.44267
44.53494572639465,485,0.000369460351,0.44267
44.56974816322327,486,0.000370038208,0.44267
44.72747826576233,487,0.000370327121,0.44267
44.771483182907104,488,0.000371501432,0.44267
44.80689215660095,489,0.000371408241,0.44267
44.96778726577759,490,0.000370634691,0.44386
45.01763987541199,491,0.00037143621,0.44386
45.067843198776245,492,0.000371603935,0.44386
45.219056367874146,493,0.000372097886,0.44386
45.26727914810181,494,0.000371892878,0.44386
45.430583477020264,495,0.000372172479,0.44363
45.46778464317322,496,0.000373057876,0.44363
45.52034664154053,497,0.000373197661,0.44363
45.67024898529053,498,0.000374511757,0.44363
45.702250719070435,499,0.000374120311,0.44363
45.73453879356384,500,0.000374726107,0.44363
45.921319246292114,501,0.00037402712,0.44761
45.968902349472046,502,0.000374679541,0.44761
46.13390851020813,503,0.000373905961,0.44761
46.166818618774414,504,0.000374064432,0.44761
46.21597671508789,505,0.000374688854,0.44761
46.3739116191864,506,0.000374353316,0.45221
46.41784167289734,507,0.000374996394,0.45221
46.46577453613281,508,0.000375182804,0.45221
46.5982141494751,509,0.00037529465,0.45221
46.62947654724121,510,0.000375779287,0.45221
46.666202545166016,511,0.000376254582,0.45221
46.83784103393555,512,0.000376524869,0.45736
46.86956572532654,513,0.000376068201,0.45736
46.90119218826294,514,0.000375630159,0.45736
47.077228307724,515,0.000376608776,0.45736
47.120410442352295,516,0.000376152078,0.45736
47.16783666610718,517,0.000375630159,0.45736
47.321340799331665,518,0.000377046788,0.45724
47.36948776245117,519,0.000377736462,0.45724
47.56955337524414,520,0.000377596676,0.45724
47.618898153305054,521,0.000377596676,0.45724
47.780543088912964,522,0.00037618936,0.45623
47.81254291534424,523,0.000377037475,0.45623
47.8656907081604,524,0.000377372984,0.45623
48.017839431762695,525,0.000377522083,0.45623
48.06889271736145,526,0.000377969467,0.45623
48.10097050666809,527,0.000378640485,0.45623
48.265830516815186,528,0.000377410266,0.45876
48.31824517250061,529,0.000379889359,0.45876
48.484209060668945,530,0.0003790599,0.45876
48.519304275512695,531,0.000380308746,0.45876
48.567397356033325,532,0.000379796169,0.45876
48.72365856170654,533,0.000379386067,0.46399
48.76740217208862,534,0.000380290119,0.46399
48.81579279899597,535,0.000380858633,0.46399
48.97010016441345,536,0.000382843777,0.46399
48.99579048156738,537,0.000382974249,0.46399
49.027806758880615,538,0.000382228667,0.46399
49.18780970573425,539,0.000383356382,0.46776
49.219860553741455,540,0.000382787839,0.46776
49.27053213119507,541,0.000383458886,0.46776
49.427791357040405,542,0.000383542763,0.46776
49.46784210205078,543,0.000384195155,0.46776
49.520925998687744,544,0.000384381565,0.46776
49.668853759765625,545,0.000384279061,0.46312
49.72162842750549,546,0.000385136489,0.46312
49.893503189086914,547,0.00038482892,0.46312
49.92282295227051,548,0.000385742285,0.46312
49.96887755393982,549,0.000386730186,0.46312
50.13082408905029,550,0.000386767497,0.46223
50.16909122467041,551,0.000386925909,0.46223
50.19479489326477,552,0.000386692904,0.46223
50.370469093322754,553,0.000387214823,0.46223
50.41958141326904,554,0.000388799235,0.46223
50.46964645385742,555,0.000388733984,0.46223
50.61977505683899,556,0.000389749825,0.46631
50.67045879364014,557,0.000389647292,0.46631
50.83412742614746,558,0.000390411558,0.46631
50.87076020240784,559,0.00039063525,0.46631
50.923699378967285,560,0.000389749825,0.46631
51.07413125038147,561,0.000391501992,0.46985
51.105748891830444,562,0.00039143677,0.46985
51.1648895740509,563,0.000391585869,0.46985
51.32016062736511,564,0.000392704242,0.46985
51.36890149116516,565,0.000392247573,0.46985
51.56469225883484,566,0.0003922662,0.46826
51.61746048927307,567,0.00039337526,0.46826
51.76882719993591,568,0.000392741524,0.46826
51.81881070137024,569,0.000394102244,0.46826
51.86977982521057,570,0.00039337526,0.46826
52.00068521499634,571,0.000393729453,0.46338
52.032687187194824,572,0.000393263414,0.46338
52.06966423988342,573,0.000393086404,0.46338
52.27062249183655,574,0.000393449882,0.46338
52.30506920814514,575,0.000394903735,0.46338
52.48074746131897,576,0.000394475035,0.46323
52.5213520526886,577,0.000394931732,0.46323
52.56903553009033,578,0.000394279312,0.46323
52.72181844711304,579,0.000394251372,0.46323
52.76896047592163,580,0.000394754636,0.46323
52.96953725814819,581,0.000394409784,0.46789
53.019859313964844,582,0.000394996983,0.46789
53.168073415756226,583,0.000393831986,0.46789
53.200714349746704,584,0.000395229988,0.46789
53.232415199279785,585,0.000394288625,0.46789
53.26702904701233,586,0.000394624163,0.46789
53.41956925392151,587,0.000393570983,0.47183
53.46888327598572,588,0.00039344051,0.47183
53.66727876663208,589,0.000393570983,0.47183
53.71889805793762,590,0.000394046307,0.47183
53.91598129272461,591,0.000393962458,0.46904
53.97038006782532,592,0.000394493691,0.46904
54.1117160320282,593,0.000393766735,0.46904
54.170554399490356,594,0.000393673516,0.46904
54.2210156917572,595,0.000394782575,0.46904
54.368897914886475,596,0.000393664202,0.46606
54.4000449180603,597,0.00039337526,0.46606
54.43134307861328,598,0.000393291411,0.46606
54.62050938606262,599,0.000393011782,0.46606
54.670809507369995,600,0.000394344563,0.46606
54.831016302108765,601,0.000393710827,0.46796
54.87037920951843,602,0.000394652103,0.46796
54.92222023010254,603,0.000395313837,0.46796
55.07066488265991,604,0.000393664202,0.46796
55.1233434677124,605,0.000394475035,0.46796
55.29467701911926,606,0.00039344051,0.47368
55.32668209075928,607,0.000394018367,0.47368
55.36885857582092,608,0.000394447095,0.47368
55.5343759059906,609,0.000394484348,0.47368
55.57025146484375,610,0.000395537529,0.47368
55.598076820373535,611,0.000394484348,0.47368
55.76830291748047,612,0.000394111557,0.47452
55.81803488731384,613,0.000395351148,0.47452
55.86784029006958,614,0.000395118142,0.47452
56.01891613006592,615,0.000394624163,0.47452
56.06885004043579,616,0.000395677314,0.47452
56.26597189903259,617,0.000395621406,0.46982
56.32214164733887,618,0.000395313837,0.46982
56.467973947525024,619,0.000395668001,0.46982
56.493664026260376,620,0.000395947573,0.46982
56.52559494972229,621,0.000395444309,0.46982
56.72207188606262,622,0.00039600351,0.46992
56.770334005355835,623,0.000397038006,0.46992
56.9252986907959,624,0.000396348361,0.46992
56.97012376785278,625,0.000396283111,0.46992
57.01889133453369,626,0.000396469521,0.46992
57.16993045806885,627,0.000397326949,0.47504
57.22017693519592,628,0.00039760652,0.47504
57.268306493759155,629,0.000397755677,0.47504
57.40500354766846,630,0.000399097742,0.47504
57.46512961387634,631,0.000399246841,0.47504
