Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.914629220962524,633,0.000409063243,0.49025
57.96460008621216,634,0.0004083206,0.49025
58.13152265548706,635,0.000409527303,0.49025
58.163490772247314,636,0.000409712986,0.49025
58.21647357940674,637,0.000409248809,0.49025
58.371366024017334,638,0.000409712986,0.49003
58.416358947753906,639,0.000409248809,0.49003
58.45133876800537,640,0.000410084263,0.49003
58.61422896385193,641,0.000409805769,0.49003
58.66219925880432,642,0.000410269829,0.49003
58.860103130340576,643,0.000409712986,0.4874
58.90805792808533,644,0.000410084263,0.4874
59.07496094703674,645,0.000410269829,0.4874
59.11195778846741,646,0.000410641223,0.4874
59.16190958023071,647,0.000410548324,0.4874
59.31482148170471,648,0.000409991451,0.48926
59.346802949905396,649,0.000409527303,0.48926
59.37878465652466,650,0.000409712986,0.48926
59.56168079376221,651,0.000410362729,0.48926
59.6136634349823,652,0.000409991451,0.48926
59.77855467796326,653,0.000409805769,0.49511
59.81355357170105,654,0.000410641223,0.49511
59.86150670051575,655,0.000410734006,0.49511
60.01442050933838,656,0.000411012472,0.49511
60.06139159202576,657,0.000410269829,0.49511
60.11136293411255,658,0.000409248809,0.49511
60.24328875541687,659,0.00040887756,0.49673
60.274287700653076,660,0.000409991451,0.49673
60.312246799468994,661,0.000409063243,0.49673
60.48216795921326,662,0.00040943452,0.49673
60.51414632797241,663,0.00040887756,0.49673
60.54613137245178,664,0.000408691965,0.49673
60.722012519836426,665,0.00040887756,0.49375
60.76398825645447,666,0.000409248809,0.49375
60.815956830978394,667,0.000408227817,0.49375
60.96487069129944,668,0.000409527303,0.49375
61.01584339141846,669,0.000409063243,0.49375
61.2147421836853,670,0.000408970343,0.49444
61.2636992931366,671,0.00040887756,0.49444
61.41561150550842,672,0.000408691965,0.49444
61.44159650802612,673,0.00040943452,0.49444
61.473591804504395,674,0.000409527303,0.49444
61.51456809043884,675,0.000409248809,0.49444
61.66346836090088,676,0.000409527303,0.49881
61.714438676834106,677,0.000408599066,0.49881
61.745420932769775,678,0.00040887756,0.49881
61.91333818435669,679,0.000408691965,0.49881
61.963295698165894,680,0.000408970343,0.49881
62.12820076942444,681,0.000409248809,0.49934
62.1641800403595,682,0.000408784748,0.49934
62.21615147590637,683,0.000409805769,0.49934
62.3680624961853,684,0.000408506283,0.49934
62.41703414916992,685,0.00040943452,0.49934
62.46400737762451,686,0.000409063243,0.49934
62.615938901901245,687,0.000410084263,0.49464
62.63990592956543,688,0.000409620086,0.49464
62.67189621925354,689,0.00040943452,0.49464
62.83179688453674,690,0.000409805769,0.49464
62.864304304122925,691,0.00040943452,0.49464
62.912057876586914,692,0.000409712986,0.49464
63.07139205932617,693,0.000409898552,0.49432
63.111369371414185,694,0.000409898552,0.49432
63.1613404750824,695,0.000411012472,0.49432
63.31226348876953,696,0.000410548324,0.49432
63.36122536659241,697,0.000411198067,0.49432
63.53612470626831,698,0.000409805769,0.49962
63.56710743904114,699,0.000410455512,0.49962
63.61508107185364,700,0.000410455512,0.49962
63.76001524925232,701,0.000410177046,0.49962
63.81196737289429,702,0.000410455512,0.49962
63.83894991874695,703,0.000410177046,0.49962
64.01343989372253,704,0.000410455512,0.49799
64.06115889549255,705,0.000409805769,0.49799
64.26104974746704,706,0.000410269829,0.49799
64.31100082397461,707,0.000410362729,0.49799
64.47889494895935,708,0.000410548324,0.49203
64.5118567943573,709,0.000409620086,0.49203
64.56284189224243,710,0.000409712986,0.49203
64.71274209022522,711,0.000409991451,0.49203
64.73474645614624,712,0.000409805769,0.49203
64.76671051979065,713,0.000409156026,0.49203
64.96161603927612,714,0.000409156026,0.49289
65.01356816291809,715,0.000408691965,0.49289
65.16647958755493,716,0.000408227817,0.49289
65.21545147895813,717,0.000408135005,0.49289
65.263423204422,718,0.000408599066,0.49289
65.41679263114929,719,0.000408784748,0.49691
65.46377277374268,720,0.000408784748,0.49691
65.51372647285461,721,0.000408599066,0.49691
65.64540266990662,722,0.000408970343,0.49691
65.67737889289856,723,0.000408691965,0.49691
65.71536183357239,724,0.000408784748,0.49691
65.91322922706604,725,0.000409341708,0.49193
65.94921016693115,726,0.000409898552,0.49193
66.11311411857605,727,0.000409063243,0.49193
66.1630847454071,728,0.000409063243,0.49193
66.21607398986816,729,0.000409063243,0.49193
66.36396932601929,730,0.000409620086,0.48662
66.41593956947327,731,0.000409156026,0.48662
66.5728645324707,732,0.000409156026,0.48662
66.61682486534119,733,0.00040943452,0.48662
66.66381645202637,734,0.000409620086,0.48662
66.81572961807251,735,0.000409898552,0.49113
66.84471106529236,736,0.000410084263,0.49113
66.87668776512146,737,0.000409341708,0.49113
67.06120491027832,738,0.000409620086,0.49113
67.11019468307495,739,0.000409341708,0.49113
67.31107997894287,740,0.000410548324,0.49274
67.36105108261108,741,0.000410269829,0.49274
67.51594376564026,742,0.000410269829,0.49274
67.56091713905334,743,0.000410548324,0.49274
67.61388778686523,744,0.000409805769,0.49274
67.75580835342407,745,0.000410362729,0.48669
67.81477117538452,746,0.000410919572,0.48669
67.97967553138733,747,0.000410734006,0.48669
68.01365780830383,748,0.000411569315,0.48669
68.04463934898376,749,0.000410269829,0.48669
68.21953797340393,750,0.000411012472,0.48386
68.2605357170105,751,0.000410269829,0.48386
68.30748772621155,752,0.000411383749,0.48386
68.4604127407074,753,0.000410548324,0.48386
68.50938367843628,754,0.000411476532,0.48386
68.55934286117554,755,0.000410734006,0.48386
68.71125388145447,756,0.000410269829,0.49031
68.76122689247131,757,0.000410177046,0.49031
68.92314672470093,758,0.000410177046,0.49031
68.95511364936829,759,0.000408784748,0.49031
69.01497888565063,760,0.000409063243,0.49031
69.16312623023987,761,0.00040887756,0.48966
69.21409463882446,762,0.0004084135,0.48966
69.24407720565796,763,0.000407485262,0.48966
69.41599178314209,764,0.000408227817,0.48966
69.46297025680542,765,0.000407021114,0.48966
69.62687587738037,766,0.000407670857,0.48524
69.6638548374176,767,0.000406278559,0.48524
69.71380662918091,768,0.000406185776,0.48524
69.8667311668396,769,0.000407021114,0.48524
69.91469144821167,770,0.000405814499,0.48524
69.96366310119629,771,0.000406278559,0.48524
70.1135778427124,772,0.00040488629,0.48797
70.13856363296509,773,0.00040432933,0.48797
70.1701672077179,774,0.000404422113,0.48797
70.32948040962219,775,0.000404236547,0.48797
70.36246275901794,776,0.000403679587,0.48797
70.41541767120361,777,0.00040377237,0.48797
70.57034158706665,778,0.00040488629,0.4912
70.61431574821472,779,0.000403586804,0.4912
70.66229319572449,780,0.000402844162,0.4912
70.81520509719849,781,0.000402937061,0.4912
70.86417722702026,782,0.000403029844,0.4912
71.03406119346619,783,0.00040275135,0.48638
71.06604266166687,784,0.000402472884,0.48638
71.11401653289795,785,0.000402844162,0.48638
71.27293682098389,786,0.000402658567,0.48638
71.3129014968872,787,0.000402472884,0.48638
71.33690595626831,788,0.000402937061,0.48638
71.51278686523438,789,0.00040330831,0.48616
71.56277465820312,790,0.000404050865,0.48616
71.76364159584045,791,0.000403679587,0.48616
71.81361293792725,792,0.000403679587,0.48616
71.97651720046997,793,0.000404143648,0.49029
72.01649403572083,794,0.000403122627,0.49029
72.06248164176941,795,0.00040432933,0.49029
72.21439957618713,796,0.000403493905,0.49029
72.24836111068726,797,0.000405164668,0.49029
72.28036212921143,798,0.000403679587,0.49029
72.46126317977905,799,0.000405164668,0.49035
72.51122808456421,800,0.00040330831,0.49035
72.68011212348938,801,0.000404050865,0.49035
72.71209597587585,802,0.000404236547,0.49035
72.76206612586975,803,0.000403865153,0.49035
72.91299724578857,804,0.000404422113,0.48548
72.9619631767273,805,0.000403679587,0.48548
73.01192092895508,806,0.000404236547,0.48548
73.14386367797852,807,0.000402194419,0.48548
73.17584156990051,808,0.00040330831,0.48548
73.21480560302734,809,0.000402194419,0.48548
73.41170048713684,810,0.00040275135,0.48625
73.4476706981659,811,0.000403586804,0.48625
73.61457514762878,812,0.00040275135,0.48625
73.66354703903198,813,0.000401823141,0.48625
73.71351790428162,814,0.000402565667,0.48625
73.86345195770264,815,0.000401080615,0.48816
73.9124207496643,816,0.000401730358,0.48816
74.11330485343933,817,0.000400430843,0.48816
74.16026043891907,818,0.000400245161,0.48816
74.31204032897949,819,0.000399595418,0.48443
74.34349393844604,820,0.000399316952,0.48443
74.37539720535278,821,0.000399224169,0.48443
74.56229090690613,822,0.000398945675,0.48443
74.61526036262512,823,0.000397924654,0.48443
74.81714248657227,824,0.000396717951,0.48091
74.86511516571045,825,0.00039616102,0.48091
75.01802730560303,826,0.000395975425,0.48091
75.06400227546692,827,0.000395604147,0.48091
75.11297249794006,828,0.000395232782,0.48091
75.25389242172241,829,0.000395232782,0.48382
75.31485772132874,830,0.000393654918,0.48382
75.47777199745178,831,0.000394026196,0.48382
75.51475930213928,832,0.000393376453,0.48382
75.54174041748047,833,0.000391984067,0.48382
75.57372069358826,834,0.00039216975,0.48382
75.71719098091125,835,0.000391241512,0.47848
75.76360297203064,836,0.000391148729,0.47848
75.81557297706604,837,0.000391427195,0.47848
75.96350455284119,838,0.000390406087,0.47848
76.01545786857605,839,0.000389663561,0.47848
76.21635937690735,840,0.000390406087,0.47087
76.2653124332428,841,0.000390591769,0.47087
76.42122340202332,842,0.000390498986,0.47087
76.4532036781311,843,0.000390777452,0.47087
76.513188123703,844,0.000390034809,0.47087
76.66510200500488,845,0.000390406087,0.47415
76.71505331993103,846,0.000390313304,0.47415
76.74103999137878,847,0.000389849243,0.47415
76.91395258903503,848,0.000390127709,0.47415
76.96392846107483,849,0.000390777452,0.47415
77.12429070472717,850,0.000390498986,0.47177
77.16325068473816,851,0.000390591769,0.47177
77.21521973609924,852,0.000391520007,0.47177
77.36415195465088,853,0.000391148729,0.47177
77.41612362861633,854,0.000391520007,0.47177
77.4640760421753,855,0.000391427195,0.47177
77.61598825454712,856,0.00039105583,0.46321
77.65196752548218,857,0.000391984067,0.46321
77.71193289756775,858,0.000391427195,0.46321
77.82788491249084,859,0.000391148729,0.46321
77.8628659248352,860,0.000391520007,0.46321
77.91283416748047,861,0.000390870264,0.46321
78.06706857681274,862,0.000391798472,0.46762
78.11304187774658,863,0.000390591769,0.46762
78.16301321983337,864,0.000390870264,0.46762
78.31392788887024,865,0.000389942026,0.46762
78.36489677429199,866,0.000390591769,0.46762
78.5318021774292,867,0.000390034809,0.46292
78.56278491020203,868,0.0003891995,0.46292
78.61775159835815,869,0.000388364046,0.46292
78.77066326141357,870,0.000388271263,0.46292
78.81765460968018,871,0.000386322034,0.46292
78.8506326675415,872,0.000386878877,0.46292
79.01753950119019,873,0.000385486608,0.45648
79.0654947757721,874,0.000384001411,0.45648
79.26338243484497,875,0.00038353735,0.45648
79.31436324119568,876,0.000382052182,0.45648
79.47425770759583,877,0.000383444567,0.46039
79.51523447036743,878,0.000381123944,0.46039
79.56520581245422,879,0.000381031161,0.46039
79.71514844894409,880,0.000379174715,0.46039
79.74611473083496,881,0.000378710654,0.46039
79.77809739112854,882,0.000378710654,0.46039
79.9649748802185,883,0.000378803437,0.4568
80.0169448852539,884,0.000377782446,0.4568
80.17787075042725,885,0.000378339406,0.4568
80.21583127975464,886,0.000376854208,0.4568
80.26380467414856,887,0.000376854208,0.4568
80.417729139328,888,0.000376575743,0.45226
80.46270370483398,889,0.000376761425,0.45226
80.51129007339478,890,0.000375740405,0.45226
80.6421959400177,891,0.000375461939,0.45226
80.67418098449707,892,0.000374812196,0.45226
80.71415448188782,893,0.000373883959,0.45226
80.88205790519714,894,0.000374440919,0.45601
80.91304087638855,895,0.000373605493,0.45601
80.94502115249634,896,0.000374255236,0.45601
81.20550584793091,897,0.000373589108,0.45601
81.36261296272278,898,0.000372713024,0.45296
81.39283585548401,899,0.000373123097,0.45296
81.42550253868103,900,0.000372629147,0.45296
81.61449599266052,901,0.000373141724,0.45296
81.66432404518127,902,0.00037263846,0.45296
81.82511019706726,903,0.000373654329,0.44915
81.86254501342773,904,0.000372302951,0.44915
81.91209411621094,905,0.000372125854,0.44915
82.06299495697021,906,0.000372004695,0.44915
82.11296486854553,907,0.00037174375,0.44915
82.28786396980286,908,0.000371342991,0.45172
82.31984567642212,909,0.000370811758,0.45172
82.36382031440735,910,0.000371753064,0.45172
82.51178526878357,911,0.000370951544,0.45172
82.56075716018677,912,0.000369404472,0.45172
82.59172582626343,913,0.000369553571,0.45172
82.76362609863281,914,0.000369376503,0.44712
82.81578397750854,915,0.000367018569,0.44712
83.0166711807251,916,0.000367121072,0.44712
83.06640577316284,917,0.000367037195,0.44712
83.21490430831909,918,0.000366328866,0.44246
83.26587581634521,919,0.000364800391,0.44246
83.3158597946167,920,0.000364390347,0.44246
83.46476030349731,921,0.000363150757,0.44246
83.48774647712708,922,0.000361342711,0.44246
83.5187292098999,923,0.000362815277,0.44246
83.7157211303711,924,0.000361724844,0.44364
83.7656922340393,925,0.000360140431,0.44364
83.91828918457031,926,0.000360280246,0.44364
83.96581792831421,927,0.000359571946,0.44364
84.01754117012024,928,0.000359404163,0.44364
84.16561937332153,929,0.000358257821,0.43669
84.21858859062195,930,0.00035696238,0.43669
84.39849472045898,931,0.000356300647,0.43669
84.43046808242798,932,0.00035480014,0.43669
84.46446561813354,933,0.00035569485,0.43669
84.62230467796326,934,0.000355927856,0.43236
84.66427969932556,935,0.000354418036,0.43236
84.68725371360779,936,0.000354557822,0.43236
84.86348533630371,937,0.000352880219,0.43236
84.9140055179596,938,0.000352227828,0.43236
84.96429443359375,939,0.000352088042,0.43236
85.11505055427551,940,0.000350978953,0.43119
85.1650903224945,941,0.000350736635,0.43119
85.32654237747192,942,0.000351696595,0.43119
85.36506676673889,943,0.000350503658,0.43119
85.41785097122192,944,0.000350867136,0.43119
85.5659646987915,945,0.000350130867,0.42202
85.59693455696106,946,0.000349664857,0.42202
85.62891674041748,947,0.000349301379,0.42202
85.81582069396973,948,0.000349692797,0.42202
85.8637945652008,949,0.000347633119,0.42202
86.02913618087769,950,0.000347539899,0.42294
86.06309604644775,951,0.000346691784,0.42294
86.11334657669067,952,0.000345778448,0.42294
86.26925110816956,953,0.00034621649,0.42294
86.31422734260559,954,0.000344576169,0.42294
86.36231899261475,955,0.000345219247,0.42294
86.50932455062866,956,0.000344138127,0.41354
86.56336116790771,957,0.000342358049,0.41354
86.760507106781,958,0.000342907908,0.41354
86.7964870929718,959,0.000342041167,0.41354
86.97239923477173,960,0.00034205048,0.40897
87.01536345481873,961,0.000339906896,0.40897
87.06333327293396,962,0.000340960047,0.40897
87.21626353263855,963,0.000339720485,0.40897
87.26322054862976,964,0.000338313199,0.40897
87.46416759490967,965,0.000338648708,0.41129
87.51412510871887,966,0.000337903126,0.41129
87.67638492584229,967,0.000338536862,0.41129
87.70828890800476,968,0.000336598314,0.41129
87.76627898216248,969,0.000335657009,0.41129
87.91517925262451,970,0.000335554505,0.40226
87.9631507396698,971,0.000334398821,0.40226
87.99515080451965,972,0.000334883458,0.40226
88.16303586959839,973,0.000334510667,0.40226
88.21600699424744,974,0.000333066069,0.40226
88.37919688224792,975,0.000331854477,0.39877
88.41617608070374,976,0.000331379182,0.39877
88.4631655216217,977,0.000331276649,0.39877
88.60304999351501,978,0.000331108895,0.39877
88.66365790367126,979,0.000330512441,0.39877
88.71517324447632,980,0.00033084795,0.39877
88.8646776676178,981,0.000330642913,0.39949
88.89141654968262,982,0.000329627044,0.39949
88.92348265647888,983,0.000329291506,0.39949
89.10889196395874,984,0.000330037088,0.39949
89.13086605072021,985,0.000330326031,0.39949
89.16286134719849,986,0.000330437848,0.39949
89.32275533676147,987,0.000330605631,0.39946
89.36474514007568,988,0.000330754759,0.39946
89.41671943664551,989,0.000329552451,0.39946
89.56461787223816,990,0.000330512441,0.39946
89.61749339103699,991,0.000329552451,0.39946
89.78939080238342,992,0.000330736104,0.39947
89.81838297843933,993,0.000330363313,0.39947
89.86335706710815,994,0.000329282164,0.39947
90.01526975631714,995,0.000329431292,0.39947
90.0632255077362,996,0.00032998118,0.39947
90.09022545814514,997,0.000329654984,0.39947
