Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.220815181732178,121,0.000237658038,0.27882
12.376258611679077,122,0.000238627312,0.27882
12.421225786209106,123,0.000237881701,0.27882
12.471185445785522,124,0.000237378437,0.27882
12.621110677719116,125,0.000238394307,0.27985
12.647083520889282,126,0.000238701861,0.27985
12.680077314376831,127,0.000239326313,0.27985
12.872276544570923,128,0.00023828246,0.27985
12.924540519714355,129,0.000239000103,0.27985
13.125637531280518,130,0.000240230336,0.28108
13.170598030090332,131,0.000239289016,0.28108
13.323755264282227,132,0.000239708417,0.28108
13.371326208114624,133,0.00024105981,0.28108
13.420994997024536,134,0.000240519235,0.28108
13.55871319770813,135,0.000240360809,0.28258
13.615680694580078,136,0.000241236892,0.28258
13.78259801864624,137,0.000241898582,0.28258
13.817578315734863,138,0.000240920024,0.28258
13.84754729270935,139,0.000240910682,0.28258
14.022459745407104,140,0.000241646951,0.28415
14.0684335231781,141,0.000241581714,0.28415
14.120390176773071,142,0.000241842688,0.28415
14.268775463104248,143,0.00024244847,0.28415
14.320746183395386,144,0.000243921007,0.28415
14.48628830909729,145,0.000242243448,0.28661
14.523338317871094,146,0.00024270943,0.28661
14.570528268814087,147,0.000243986273,0.28661
14.725630760192871,148,0.000243594826,0.28661
14.757617235183716,149,0.000245123316,0.28661
14.815579175949097,150,0.000244265859,0.28661
14.968477249145508,151,0.000244433613,0.28917
15.01946210861206,152,0.000244843715,0.28917
15.215348482131958,153,0.000245076691,0.28917
15.23733639717102,154,0.000244694587,0.28917
15.269371509552002,155,0.000246120529,0.28917
15.42998456954956,156,0.000244853029,0.29098
15.469397068023682,157,0.000245766365,0.29098
15.521747589111328,158,0.000246073934,0.29098
15.669100999832153,159,0.000247164338,0.29098
15.723074913024902,160,0.000246390817,0.29098
15.921951532363892,161,0.000246549229,0.29348
15.956931114196777,162,0.000247779477,0.29348
16.1328387260437,163,0.000247313466,0.29348
16.170376300811768,164,0.000246866141,0.29348
16.22035574913025,165,0.000246717012,0.29348
16.372661590576172,166,0.00024778879,0.29499
16.420965433120728,167,0.000249037665,0.29499
16.467936515808105,168,0.000248674187,0.29499
16.619816064834595,169,0.000247919263,0.29499
16.668511867523193,170,0.000248525088,0.29499
16.835596561431885,171,0.000248599623,0.29703
16.867578268051147,172,0.000248534372,0.29703
16.92354655265808,173,0.000248730095,0.29703
17.06846261024475,174,0.000248636905,0.29703
17.120434522628784,175,0.000249624834,0.29703
17.155412673950195,176,0.000249690056,0.29703
17.320319175720215,177,0.000250463607,0.29863
17.370288610458374,178,0.000251759076,0.29863
17.567012310028076,179,0.00025037973,0.29863
17.619981288909912,180,0.0002522344,0.29863
17.779876708984375,181,0.000252709695,0.29996
17.820045709609985,182,0.000251759076,0.29996
17.869431972503662,183,0.000251982739,0.29996
18.021085739135742,184,0.000252961327,0.29996
18.05148220062256,185,0.000252802914,0.29996
18.083349227905273,186,0.000253054546,0.29996
18.271241903305054,187,0.000252364873,0.30101
18.323229789733887,188,0.000254117011,0.30101
18.471144914627075,189,0.000253902661,0.30101
18.523096084594727,190,0.000254014507,0.30101
18.570069074630737,191,0.000254760089,0.30101
18.723389863967896,192,0.000255487044,0.30216
18.770190477371216,193,0.000254965125,0.30216
18.947359323501587,194,0.000255282008,0.30216
18.97875142097473,195,0.000256652042,0.30216
19.021507740020752,196,0.00025581324,0.30216
19.186394214630127,197,0.000256363099,0.30323
19.220382690429688,198,0.000257173961,0.30323
19.250370979309082,199,0.000256391068,0.30323
19.420259714126587,200,0.000256158091,0.30323
19.471241235733032,201,0.000258450775,0.30323
19.67169761657715,202,0.000257481501,0.30559
19.723681211471558,203,0.000259485299,0.30559
19.874125719070435,204,0.000258432148,0.30559
19.92353892326355,205,0.000258916785,0.30559
19.971128702163696,206,0.000258916785,0.30559
20.12483501434326,207,0.00025967168,0.30799
20.14581799507141,208,0.000260678236,0.30799
20.17779517173767,209,0.000260119035,0.30799
20.371675729751587,210,0.000259941968,0.30799
20.42164707183838,211,0.000260566419,0.30799
20.621838092803955,212,0.000260566419,0.3108
20.671294927597046,213,0.000260799396,0.3108
20.822195291519165,214,0.000261284033,0.3108
20.872175216674805,215,0.000262150774,0.3108
20.923917531967163,216,0.000262150774,0.3108
21.05657649040222,217,0.00026334374,0.31424
21.089032649993896,218,0.000262765912,0.31424
21.122286796569824,219,0.000264266419,0.31424
21.280427932739258,220,0.000262504967,0.31424
21.322391748428345,221,0.00026405204,0.31424
21.345390796661377,222,0.000265021343,0.31424
21.52227783203125,223,0.000264648552,0.31838
21.56926679611206,224,0.000265916024,0.31838
21.61923837661743,225,0.000266055838,0.31838
21.769984483718872,226,0.000266736199,0.31838
21.819144010543823,227,0.000266018556,0.31838
22.022661447525024,228,0.000266419316,0.32213
22.071905851364136,229,0.000266326097,0.32213
22.224343061447144,230,0.000267519063,0.32213
22.256324768066406,231,0.000268255331,0.32213
22.288306713104248,232,0.000267593627,0.32213
22.469202756881714,233,0.000266577757,0.32409
22.521158933639526,234,0.000267686817,0.32409
22.687063932418823,235,0.000267705444,0.32409
22.721320390701294,236,0.000268786593,0.32409
22.77129077911377,237,0.000268600183,0.32409
22.927181243896484,238,0.000269066164,0.32602
22.972155809402466,239,0.000270771707,0.32602
23.022322177886963,240,0.000269783806,0.32602
23.16766333580017,241,0.000271685072,0.32602
23.22149133682251,242,0.000271302968,0.32602
23.41771411895752,243,0.000271582539,0.32818
23.43896746635437,244,0.000272458623,0.32818
23.470948934555054,245,0.000272738223,0.32818
23.630858898162842,246,0.000271582539,0.32818
23.669835329055786,247,0.000272887351,0.32818
23.721805095672607,248,0.00027315761,0.32818
23.87071943283081,249,0.000273679529,0.32972
23.92109990119934,250,0.000275021594,0.32972
23.97133779525757,251,0.000274201448,0.32972
24.12389302253723,252,0.000275077531,0.32972
24.17112922668457,253,0.00027621456,0.32972
24.33422827720642,254,0.000275124097,0.33126
24.365972995758057,255,0.000276904233,0.33126
24.420000076293945,256,0.000275748549,0.33126
24.573960065841675,257,0.000276410254,0.33126
24.618489265441895,258,0.00027791076,0.33126
24.65382170677185,259,0.000278246298,0.33126
24.818387746810913,260,0.000277882791,0.33382
24.867371797561646,261,0.000279280794,0.33382
25.037275791168213,262,0.000278656371,0.33382
25.070242643356323,263,0.000279718835,0.33382
25.11923336982727,264,0.000279448577,0.33382
25.277852773666382,265,0.000279961154,0.33719
25.32285213470459,266,0.0002807813,0.33719
25.370065212249756,267,0.00028047376,0.33719
25.52268147468567,268,0.000282114081,0.33719
25.550079345703125,269,0.000282104738,0.33719
25.582025051116943,270,0.000282673253,0.33719
25.769014596939087,271,0.000281452347,0.34108
25.820984363555908,272,0.0002836239,0.34108
25.98090624809265,273,0.000284080568,0.34108
26.02188205718994,274,0.000284266978,0.34108
26.06986117362976,275,0.000284071226,0.34108
26.220398902893066,276,0.000284211041,0.34523
26.270211696624756,277,0.000284714304,0.34523
26.445409297943115,278,0.000284742273,0.34523
26.476391077041626,279,0.00028640122,0.34523
26.523794651031494,280,0.000286252121,0.34523
26.685155630111694,281,0.000286354625,0.34797
26.722636938095093,282,0.000286904513,0.34797
26.7485089302063,283,0.000287678064,0.34797
26.92182230949402,284,0.000287706003,0.34797
26.97279667854309,285,0.000287678064,0.34797
27.172662496566772,286,0.000288507523,0.35028
27.222633838653564,287,0.000288535492,0.35028
27.38754105567932,288,0.000289131975,0.35028
27.422261476516724,289,0.00029007328,0.35028
27.472251415252686,290,0.000290063967,0.35028
27.620842933654785,291,0.000289234478,0.35137
27.64482831954956,292,0.000290259661,0.35137
27.67581033706665,293,0.000291294185,0.35137
27.869397163391113,294,0.00029078158,0.35137
27.92222547531128,295,0.000292906538,0.35137
28.120421886444092,296,0.000293055666,0.35273
28.170387268066406,297,0.00029371737,0.35273
28.32230234146118,298,0.000292412587,0.35273
28.370271682739258,299,0.000293074292,0.35273
28.42024278640747,300,0.000292720157,0.35273
28.554407358169556,301,0.000293307297,0.35335
28.58738684654236,302,0.000293577585,0.35335
28.621058702468872,303,0.000293232733,0.35335
28.779285430908203,304,0.000294285885,0.35335
28.820261001586914,305,0.00029473324,0.35335
28.843247413635254,306,0.00029553473,0.35335
28.87439465522766,307,0.000294518861,0.35335
29.0207257270813,308,0.000296914077,0.35627
29.07099962234497,309,0.000297706283,0.35627
29.12296962738037,310,0.000296746352,0.35627
29.271883726119995,311,0.000298489176,0.35627
29.323854446411133,312,0.000298228202,0.35627
29.52273988723755,313,0.000297650375,0.36055
29.570823907852173,314,0.000299178821,0.36055
29.722936630249023,315,0.000299206789,0.36055
29.753918886184692,316,0.000300073531,0.36055
29.785900115966797,317,0.000299570267,0.36055
29.971076011657715,318,0.000299318635,0.3638
30.02159547805786,319,0.000301359687,0.3638
30.185330867767334,320,0.000300623418,0.3638
30.220308542251587,321,0.000302468776,0.3638
30.269285440444946,322,0.000301881606,0.3638
30.425190448760986,323,0.000301294465,0.36804
30.469166040420532,324,0.000304137036,0.36804
30.521135330200195,325,0.000303773559,0.36804
30.6653470993042,326,0.000304118381,0.36804
30.722272157669067,327,0.000304528483,0.36804
30.922189712524414,328,0.00030550707,0.3711
30.953190565109253,329,0.000305954425,0.3711
30.985153913497925,330,0.000306243339,0.3711
31.129462242126465,331,0.000305479101,0.3711
31.171216011047363,332,0.00030590783,0.3711
31.22054147720337,333,0.000306066271,0.3711
31.371018409729004,334,0.000306774571,0.37126
31.419984579086304,335,0.000307436305,0.37126
31.468957901000977,336,0.000307557464,0.37126
31.61985731124878,337,0.000308974093,0.37126
31.669845819473267,338,0.000309225725,0.37126
31.832133293151855,339,0.00030936551,0.3717
31.86483407020569,340,0.000310129748,0.3717
31.924811840057373,341,0.00030936551,0.3717
32.07247853279114,342,0.000309710362,0.3717
32.12384343147278,343,0.00031038138,0.3717
32.15174674987793,344,0.000310465286,0.3717
32.324387550354004,345,0.000311099022,0.37256
32.36935567855835,346,0.000310800766,0.37256
32.535258531570435,347,0.0003114625,0.37256
32.569239377975464,348,0.00031195645,0.37256
32.61920952796936,349,0.000312254706,0.37256
32.77512001991272,350,0.000311863259,0.37571
32.81909537315369,351,0.000314053439,0.37571
32.868080139160156,352,0.000314491481,0.37571
33.01997971534729,353,0.000315237063,0.37571
33.0469651222229,354,0.000315069308,0.37571
33.07983994483948,355,0.00031492018,0.37571
33.266345262527466,356,0.000315488694,0.3816
33.2866473197937,357,0.000316206337,0.3816
33.32166147232056,358,0.000316057209,0.3816
33.47873878479004,359,0.000316131773,0.3816
33.521713733673096,360,0.000317417929,0.3816
33.56968569755554,361,0.000317017169,0.3816
33.722612142562866,362,0.000318023725,0.38574
33.76958441734314,363,0.000318564271,0.38574
33.94246196746826,364,0.000319319166,0.38574
33.97486662864685,365,0.00032106202,0.38574
34.02190089225769,366,0.000321071333,0.38574
34.18199586868286,367,0.000320288469,0.38684
34.219987869262695,368,0.000321509375,0.38684
34.24695825576782,369,0.000322254957,0.38684
34.419398069381714,370,0.000322161766,0.38684
34.467281341552734,371,0.000323056476,0.38684
34.52024793624878,372,0.0003228235,0.38684
34.6678626537323,373,0.000325116183,0.38558
34.71981906890869,374,0.000324379915,0.38558
34.88572978973389,375,0.000325228029,0.38558
34.92270302772522,376,0.000326467591,0.38558
34.96967673301697,377,0.000326318463,0.38558
35.125304222106934,378,0.00032562876,0.3864
35.157285928726196,379,0.000328238355,0.3864
35.21723961830139,380,0.000327641872,0.3864
35.36974263191223,381,0.000329459261,0.3864
35.42052602767944,382,0.00032868571,0.3864
35.61663055419922,383,0.000329654984,0.39046
35.67144060134888,384,0.000330381939,0.39046
35.82190442085266,385,0.000329207629,0.39046
35.87176871299744,386,0.000330521725,0.39046
35.92312002182007,387,0.000330242154,0.39046
36.05305767059326,388,0.000332068827,0.39521
36.08502531051636,389,0.000332078169,0.39521
36.12200450897217,390,0.000332935597,0.39521
36.32290768623352,391,0.000331789226,0.39521
36.35688757896423,392,0.00033313132,0.39521
36.532474994659424,393,0.000334137876,0.39944
36.57043933868408,394,0.000334529323,0.39944
36.62141013145447,395,0.000333802338,0.39944
36.77150082588196,396,0.00033510715,0.39944
36.820863008499146,397,0.000334725017,0.39944
37.021657943725586,398,0.000334995304,0.39999
37.07111859321594,399,0.000336337369,0.39999
37.22038388252258,400,0.000335023273,0.39999
37.25236797332764,401,0.000336542405,0.39999
37.284348487854004,402,0.000336430589,0.39999
37.470240116119385,403,0.000337101606,0.39933
37.52221155166626,404,0.000338275917,0.39933
37.723156452178955,405,0.000337968348,0.39933
37.77151131629944,406,0.000338760554,0.39933
37.92469048500061,407,0.00033917994,0.39842
37.972187995910645,408,0.000338863058,0.39842
38.02154588699341,409,0.00034016787,0.39842
38.1632936000824,410,0.00034087617,0.39842
38.22025203704834,411,0.00034155653,0.39842
38.41969537734985,412,0.000340177183,0.40018
38.45067763328552,413,0.000342069136,0.40018
38.48342752456665,414,0.000342236861,0.40018
38.627832651138306,415,0.000341379433,0.40018
38.66780996322632,416,0.00034365349,0.40018
38.71878004074097,417,0.000342441926,0.40018
38.868693113327026,418,0.000343355292,0.4074
38.920663356781006,419,0.000343681459,0.4074
38.970638275146484,420,0.000343793305,0.4074
39.12254786491394,421,0.000343672145,0.4074
39.17051935195923,422,0.000344380445,0.4074
39.331080198287964,423,0.000344725297,0.41271
39.361823081970215,424,0.000345927576,0.41271
39.41763734817505,425,0.000346365618,0.41271
39.570451974868774,426,0.000346020766,0.41271
39.62011432647705,427,0.0003473908,0.41271
39.650389432907104,428,0.000346598594,0.41271
39.819549798965454,429,0.000347661058,0.4161
39.86952185630798,430,0.000348043191,0.4161
40.033440351486206,431,0.000348229602,0.4161
40.06940746307373,432,0.000348481233,0.4161
40.121381759643555,433,0.000348229602,0.4161
40.27307868003845,434,0.00034788475,0.41586
40.32189202308655,435,0.000350466376,0.41586
40.36886525154114,436,0.00035047569,0.41586
40.52127242088318,437,0.000351761846,0.41586
40.545851945877075,438,0.000351547496,0.41586
40.577614545822144,439,0.000351305149,0.41586
40.73761606216431,440,0.000352628587,0.41773
40.76955795288086,441,0.000352628587,0.41773
40.81827425956726,442,0.000353998621,0.41773
40.976656913757324,443,0.000352470146,0.41773
41.01863121986389,444,0.000354651012,0.41773
41.06862139701843,445,0.000354651012,0.41773
41.221532583236694,446,0.000354902644,0.42387
41.271485328674316,447,0.000356468372,0.42387
41.44114375114441,448,0.000356235396,0.42387
41.47282576560974,449,0.000357474928,0.42387
41.521801471710205,450,0.000358108693,0.42387
41.68069648742676,451,0.000356748002,0.42975
41.72394895553589,452,0.000358611956,0.42975
41.76016092300415,453,0.000358248508,0.42975
41.924328327178955,454,0.000358173944,0.42975
41.971301555633545,455,0.000360121805,0.42975
42.171191930770874,456,0.000360830134,0.43403
42.22115731239319,457,0.000362088322,0.43403
42.38406276702881,458,0.000361305429,0.43403
42.42205595970154,459,0.000362852559,0.43403
42.47103142738342,460,0.000363663363,0.43403
42.62310528755188,461,0.000363588828,0.43564
42.65506887435913,462,0.000365452812,0.43564
42.68706750869751,463,0.000365145272,0.43564
42.87052249908447,464,0.000364287815,0.43564
42.92290496826172,465,0.000366515276,0.43564
43.08705472946167,466,0.000366971944,0.43614
43.122034311294556,467,0.000366934662,0.43614
43.17200541496277,468,0.000367223576,0.43614
43.324918270111084,469,0.000367801404,0.43614
43.37189030647278,470,0.000369059591,0.43614
43.42186188697815,471,0.000369432411,0.43614
43.55111885070801,472,0.000371529401,0.44064
43.58209252357483,473,0.000371221831,0.44064
43.62207841873169,474,0.000372321607,0.44064
43.81496715545654,475,0.000370923604,0.44064
43.83895802497864,476,0.00037343998,0.44064
43.87088584899902,477,0.000373384042,0.44064
44.03076720237732,478,0.000372321607,0.4459
44.069438219070435,479,0.000374316063,0.4459
44.12191152572632,480,0.000375322619,0.4459
44.26985192298889,481,0.000375900418,0.4459
44.321821451187134,482,0.000376291864,0.4459
44.522706270217896,483,0.000375993637,0.45252
44.56967902183533,484,0.00037699088,0.45252
44.72060251235962,485,0.000376711279,0.45252
44.749675273895264,486,0.000377037475,0.45252
44.781025409698486,487,0.000376888347,0.45252
44.81921577453613,488,0.000378659111,0.45252
44.969175577163696,489,0.000378938741,0.45352
45.02017307281494,490,0.000379479286,0.45352
45.05315399169922,491,0.000379628415,0.45352
45.21948862075806,492,0.000378491386,0.45352
45.2685010433197,493,0.000379833451,0.45352
45.436697483062744,494,0.000380364683,0.45398
45.46867895126343,495,0.000380094396,0.45398
45.52064919471741,496,0.000380113052,0.45398
45.660569190979004,497,0.000379898673,0.45398
45.72253465652466,498,0.000381538965,0.45398
45.770506620407104,499,0.000381361926,0.45398
45.92424035072327,500,0.000382349826,0.45553
45.94925808906555,501,0.000381893158,0.45553
45.98023962974548,502,0.00038146443,0.45553
46.169501543045044,503,0.000382415048,0.45553
46.22059369087219,504,0.000382750586,0.45553
46.380444288253784,505,0.000383048813,0.46061
46.4194221496582,506,0.000383197941,0.46061
46.46937608718872,507,0.000381846534,0.46061
46.62029790878296,508,0.000382769242,0.46061
46.67025923728943,509,0.000382918312,0.46061
46.84431004524231,510,0.00038356139,0.46579
46.87529277801514,511,0.000383430917,0.46579
46.92226529121399,512,0.00038334704,0.46579
47.06918120384216,513,0.000384157902,0.46579
47.12215518951416,514,0.000384260406,0.46579
47.14815068244934,515,0.000383980805,0.46579
47.32262063026428,516,0.00038350551,0.46855
47.370787382125854,517,0.00038362667,0.46855
47.570396423339844,518,0.000384530693,0.46855
47.619367837905884,519,0.000384344283,0.46855
47.78727126121521,520,0.000384418847,0.46749
47.8212513923645,521,0.000385304244,0.46749
47.870229959487915,522,0.000384185842,0.46749
48.02112698554993,523,0.00038510852,0.46749
48.043128490448,524,0.000384465442,0.46749
48.0753128528595,525,0.000384847546,0.46749
48.26932191848755,526,0.000385928695,0.46751
48.321287631988525,527,0.0003863108,0.46751
48.47449254989624,528,0.000385117834,0.46751
48.52174186706543,529,0.000386171014,0.46751
48.57045292854309,530,0.000387140288,0.46751
48.72218918800354,531,0.000387438486,0.47119
48.77014350891113,532,0.000387801963,0.47119
48.82012891769409,533,0.00038840776,0.47119
48.95403742790222,534,0.000388612825,0.47119
48.98602080345154,535,0.000388668763,0.47119
49.019999265670776,536,0.000389647292,0.47119
49.22260642051697,537,0.000388789922,0.47623
49.25760579109192,538,0.000389377034,0.47623
49.42249155044556,539,0.000389637979,0.47623
49.47046446800232,540,0.000390914822,0.47623
49.5224347114563,541,0.000391846814,0.47623
49.670350790023804,542,0.000391902722,0.47776
49.722320556640625,543,0.000393421884,0.47776
49.88122797012329,544,0.000392685615,0.47776
49.923203229904175,545,0.00039405562,0.47776
49.97119498252869,546,0.000394046307,0.47776
50.12308979034424,547,0.000394400471,0.47441
50.15307092666626,548,0.000394130213,0.47441
50.18505382537842,549,0.000394717354,0.47441
50.36894607543945,550,0.000394968985,0.47441
50.418917179107666,551,0.000395584095,0.47441
50.618802547454834,552,0.000396488147,0.47351
50.670785903930664,553,0.000396609306,0.47351
50.82468342781067,554,0.000396730466,0.47351
50.87165665626526,555,0.000397168478,0.47351
50.92363238334656,556,0.00039769974,0.47351
51.064544916152954,557,0.000397550582,0.47595
51.12251257896423,558,0.000398883363,0.47595
51.288416385650635,559,0.000398669014,0.47595
51.32239651679993,560,0.000400011108,0.47595
51.352379322052,561,0.000399107055,0.47595
51.528279304504395,562,0.000400178804,0.48032
51.57127547264099,563,0.00040115742,0.48032
51.62124300003052,564,0.000400355901,0.48032
51.7721381187439,565,0.000400980323,0.48032
51.8211088180542,566,0.000400747376,0.48032
52.020026206970215,567,0.000401138794,0.47984
52.068968534469604,568,0.000402098754,0.47984
52.23189115524292,569,0.000401940284,0.47984
52.26287317276001,570,0.000403114595,0.47984
52.320821046829224,571,0.000403142592,0.47984
52.47074913978577,572,0.000403384911,0.47597
52.5207200050354,573,0.000403105281,0.47597
52.551690101623535,574,0.000402341073,0.47597
52.72060489654541,575,0.000401930971,0.47597
52.76757764816284,576,0.000402471545,0.47597
52.9344687461853,577,0.000402033533,0.47339
52.96844935417175,578,0.000403021433,0.47339
53.01841926574707,579,0.000403524697,0.47339
53.17432951927185,580,0.000403021433,0.47339
53.21830415725708,581,0.000403207814,0.47339
53.26827549934387,582,0.000401753903,0.47339
53.41719150543213,583,0.000401399739,0.47851
53.44617247581482,584,0.000402611331,0.47851
53.47815442085266,585,0.000402089383,0.47851
53.66504740715027,586,0.000402443548,0.47851
53.687033891677856,587,0.000402527483,0.47851
53.721014976501465,588,0.00040257402,0.47851
53.87827682495117,589,0.000401940284,0.48273
53.92136001586914,590,0.000402275851,0.48273
53.96759915351868,591,0.000402620644,0.48273
54.12034606933594,592,0.000401399739,0.48273
54.16762351989746,593,0.00040097101,0.48273
54.34207725524902,594,0.00040094307,0.47903
54.37305974960327,595,0.000400896475,0.47903
54.41646146774292,596,0.000401660684,0.47903
54.581384897232056,597,0.00040223854,0.47903
54.61734652519226,598,0.000401623431,0.47903
54.646328926086426,599,0.000401595433,0.47903
54.816508293151855,600,0.000401530211,0.47622
54.86691927909851,601,0.000401082856,0.47622
54.91851329803467,602,0.00040177253,0.47622
55.06687521934509,603,0.000401791214,0.47622
55.11885619163513,604,0.000401418394,0.47622
55.285258531570435,605,0.000402387639,0.48064
55.321330070495605,606,0.000402695179,0.48064
55.3677453994751,607,0.00040331966,0.48064
55.5205614566803,608,0.000403002748,0.48064
55.55732083320618,609,0.000402769801,0.48064
55.615742206573486,610,0.000402229227,0.48064
55.7678496837616,611,0.00040325438,0.48535
55.81682062149048,612,0.000402797741,0.48535
55.98872637748718,613,0.000402406324,0.48535
56.020689487457275,614,0.000403888174,0.48535
56.06866192817688,615,0.000404018647,0.48535
56.21957516670227,616,0.000403422164,0.48381
56.26950216293335,617,0.000404596445,0.48381
56.32107639312744,618,0.000403198501,0.48381
56.451871156692505,619,0.00040452191,0.48381
56.48388481140137,620,0.000404717604,0.48381
56.52085089683533,621,0.00040402796,0.48381
56.72049593925476,622,0.000403925427,0.47915
56.75548267364502,623,0.000405640283,0.47915
56.919881105422974,624,0.000405463186,0.47915
56.96884846687317,625,0.000406646868,0.47915
57.01880598068237,626,0.00040581738,0.47915
57.168720960617065,627,0.000405891915,0.48311
57.21869230270386,628,0.000405891915,0.48311
57.379562854766846,629,0.000405863975,0.48311
57.41920495033264,630,0.000407494983,0.48311
57.46909427642822,631,0.000407727959,0.48311
