Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.66348433494568,632,0.000417324249,0.49445
57.69902300834656,633,0.000417417148,0.49445
57.74945616722107,634,0.000416303228,0.49445
57.90293335914612,635,0.000416024763,0.49862
57.93492817878723,636,0.000417138654,0.49862
57.966896295547485,637,0.000417324249,0.49862
58.14679265022278,638,0.000417138654,0.49862
58.19876313209534,639,0.000417602714,0.49862
58.36609411239624,640,0.000416674506,0.49952
58.399089336395264,641,0.000417788426,0.49952
58.44619369506836,642,0.000416860188,0.49952
58.60639929771423,643,0.000417602714,0.49952
58.64739942550659,644,0.000417045871,0.49952
58.69418954849243,645,0.000417417148,0.49952
58.84560751914978,646,0.000417602714,0.49716
58.89857625961304,647,0.000418438169,0.49716
59.09548044204712,648,0.000418252457,0.49716
59.117453813552856,649,0.000418066891,0.49716
59.14944839477539,650,0.000417509931,0.49716
59.30968713760376,651,0.000417695614,0.49906
59.34868288040161,652,0.000416860188,0.49906
59.40074110031128,653,0.000418345357,0.49906
59.5489022731781,654,0.000417509931,0.49906
59.60053086280823,655,0.000417602714,0.49906
59.80127763748169,656,0.000417695614,0.50546
59.849249839782715,657,0.000417788426,0.50546
60.01317024230957,658,0.000417509931,0.50546
60.045151233673096,659,0.000417417148,0.50546
60.09912443161011,660,0.000417881209,0.50546
60.24803376197815,661,0.000416952971,0.50661
60.2690224647522,662,0.000418159674,0.50661
60.301008224487305,663,0.000417231466,0.50661
60.49701523780823,664,0.000417324249,0.50661
60.546226501464844,665,0.000417324249,0.50661
60.71709156036377,666,0.000416303228,0.50376
60.74928665161133,667,0.000416767405,0.50376
60.79928541183472,668,0.000416024763,0.50376
60.94091081619263,669,0.000416488911,0.50376
60.99996256828308,670,0.000415839168,0.50376
61.04931569099426,671,0.000415746385,0.50376
61.20023846626282,672,0.000415746385,0.50311
61.22823667526245,673,0.000415746385,0.50311
61.260223388671875,674,0.000416210445,0.50311
61.4451162815094,675,0.000415096642,0.50311
61.46810269355774,676,0.000416396128,0.50311
61.500084400177,677,0.000416024763,0.50311
61.64920687675476,678,0.000416581723,0.50694
61.69818091392517,679,0.000417231466,0.50694
61.74714994430542,680,0.000416581723,0.50694
61.900272846221924,681,0.000416952971,0.50694
61.94763708114624,682,0.000416952971,0.50694
62.123679876327515,683,0.000416767405,0.50912
62.15605330467224,684,0.000417602714,0.50912
62.199871301651,685,0.000417324249,0.50912
62.34678673744202,686,0.000416303228,0.50912
62.398743867874146,687,0.000417231466,0.50912
62.42773985862732,688,0.000417417148,0.50912
62.59862804412842,689,0.000416952971,0.50502
62.64660143852234,690,0.000416860188,0.50502
62.8105194568634,691,0.000417231466,0.50502
62.84748458862305,692,0.000418530952,0.50502
62.89745569229126,693,0.000417973992,0.50502
63.05140018463135,694,0.000417695614,0.50317
63.0977885723114,695,0.000417509931,0.50317
63.14875912666321,696,0.000418345357,0.50317
63.29767847061157,697,0.000418438169,0.50317
63.3226592540741,698,0.000417788426,0.50317
63.35464072227478,699,0.000418159674,0.50317
63.54751801490784,700,0.000418530952,0.50794
63.600499629974365,701,0.000418438169,0.50794
63.75437378883362,702,0.000417695614,0.50794
63.80034589767456,703,0.000419180695,0.50794
63.84832286834717,704,0.000418438169,0.50794
64.00213932991028,705,0.000418066891,0.50828
64.04954099655151,706,0.000417695614,0.50828
64.21827960014343,707,0.000418438169,0.50828
64.24999499320984,708,0.000418252457,0.50828
64.29985046386719,709,0.000417973992,0.50828
64.45775651931763,710,0.000418066891,0.50393
64.49774718284607,711,0.000417973992,0.50393
64.52171516418457,712,0.000417045871,0.50393
64.69762706756592,713,0.000417973992,0.50393
64.74760007858276,714,0.000416952971,0.50393
64.8005542755127,715,0.000416581723,0.50393
64.94697713851929,716,0.000415746385,0.50281
64.99593544006348,717,0.000416674506,0.50281
65.16147232055664,718,0.000416767405,0.50281
65.19943571090698,719,0.000416024763,0.50281
65.24751210212708,720,0.000416674506,0.50281
65.40128755569458,721,0.000415931951,0.5065
65.43330454826355,722,0.000416117662,0.5065
65.46530318260193,723,0.000416024763,0.5065
65.64730644226074,724,0.000415653485,0.5065
65.69729566574097,725,0.000416210445,0.5065
65.86418223381042,726,0.000415653485,0.5027
65.89916157722473,727,0.000416396128,0.5027
65.94713306427002,728,0.000416117662,0.5027
66.10426712036133,729,0.000416952971,0.5027
66.14861106872559,730,0.000416396128,0.5027
66.20037484169006,731,0.000416396128,0.5027
66.34459567070007,732,0.000416952971,0.49584
66.40159273147583,733,0.000417788426,0.49584
66.56749892234802,734,0.000416674506,0.49584
66.5994803905487,735,0.000417231466,0.49584
66.63146209716797,736,0.000416488911,0.49584
66.80735921859741,737,0.000417509931,0.49855
66.84635043144226,738,0.000417509931,0.49855
66.89630389213562,739,0.000418159674,0.49855
67.04681515693665,740,0.000417231466,0.49855
67.09578657150269,741,0.000418623851,0.49855
67.29772448539734,742,0.000417045871,0.50227
67.34606862068176,743,0.000417788426,0.50227
67.51192212104797,744,0.000417138654,0.50227
67.54356694221497,745,0.000418159674,0.50227
67.60202717781067,746,0.000417602714,0.50227
67.75097346305847,747,0.000417881209,0.49619
67.8009512424469,748,0.000418159674,0.49619
68.0009593963623,749,0.000418252457,0.49619
68.04741096496582,750,0.000418066891,0.49619
68.2143018245697,751,0.000418066891,0.49218
68.24929857254028,752,0.000418252457,0.49218
68.29726815223694,753,0.000418252457,0.49218
68.43817353248596,754,0.000417695614,0.49218
68.49668502807617,755,0.000418623851,0.49218
68.51895666122437,756,0.000418345357,0.49218
68.69782781600952,757,0.000417881209,0.49742
68.72704458236694,758,0.000417973992,0.49742
68.75784921646118,759,0.000417602714,0.49742
68.91846036911011,760,0.000416952971,0.49742
68.95044040679932,761,0.000416860188,0.49742
69.00110602378845,762,0.000417138654,0.49742
69.15787506103516,763,0.000416396128,0.50031
69.19885206222534,764,0.000415003742,0.50031
69.24582481384277,765,0.00041537502,0.50031
69.39973640441895,766,0.000414632465,0.50031
69.44871020317078,767,0.000415746385,0.50031
69.62159538269043,768,0.000415003742,0.49419
69.65359473228455,769,0.000413425762,0.49419
69.69856071472168,770,0.000413332978,0.49419
69.84701251983643,771,0.000413425762,0.49419
69.89703845977783,772,0.000412776018,0.49419
69.92656183242798,773,0.000413147296,0.49419
70.09735989570618,774,0.000413054513,0.49609
70.14731788635254,775,0.000412776018,0.49609
70.34821557998657,776,0.000411476532,0.49609
70.40019011497498,777,0.000410734006,0.49609
70.54855298995972,778,0.000412126275,0.49984
70.60097026824951,779,0.000410269829,0.49984
70.64675951004028,780,0.000410734006,0.49984
70.79830312728882,781,0.000410362729,0.49984
70.82127165794373,782,0.000410177046,0.49984
70.85277199745178,783,0.000410177046,0.49984
71.04717230796814,784,0.000410641223,0.49676
71.09691405296326,785,0.000410177046,0.49676
71.25250053405762,786,0.000409991451,0.49676
71.29717659950256,787,0.000410826789,0.49676
71.34699130058289,788,0.000410362729,0.49676
71.49790453910828,789,0.000410548324,0.49414
71.54788064956665,790,0.000411476532,0.49414
71.59984588623047,791,0.000410455512,0.49414
71.73177433013916,792,0.000411012472,0.49414
71.76375675201416,793,0.000411198067,0.49414
71.80073189735413,794,0.000411012472,0.49414
71.95554089546204,795,0.000411198067,0.49818
71.99919533729553,796,0.000411290966,0.49818
72.03562140464783,797,0.000410641223,0.49818
72.19836974143982,798,0.000411476532,0.49818
72.24539685249329,799,0.000411569315,0.49818
72.29647755622864,800,0.000411105255,0.49818
72.44583702087402,801,0.000411754998,0.4978
72.46682000160217,802,0.000410826789,0.4978
72.49880194664001,803,0.000411383749,0.4978
72.65870928764343,804,0.000412126275,0.4978
72.69668769836426,805,0.00041240477,0.4978
72.7476634979248,806,0.000411290966,0.4978
72.89861679077148,807,0.000411198067,0.49327
72.93145537376404,808,0.000412126275,0.49327
72.96236538887024,809,0.000411476532,0.49327
73.14633083343506,810,0.000410548324,0.49327
73.19711780548096,811,0.000410177046,0.49327
73.36285877227783,812,0.000410641223,0.49558
73.39783906936646,813,0.000409712986,0.49558
73.44579744338989,814,0.000409991451,0.49558
73.60270738601685,815,0.000409248809,0.49558
73.64768147468567,816,0.000409063243,0.49558
73.69665288925171,817,0.0004084135,0.49558
73.84158325195312,818,0.000407485262,0.49612
73.898690700531,819,0.000406464271,0.49612
74.06650996208191,820,0.000407114014,0.49612
74.09940123558044,821,0.000406092877,0.49612
74.1293842792511,822,0.000405814499,0.49612
74.30670046806335,823,0.000406000094,0.49147
74.347323179245,824,0.00040488629,0.49147
74.39793395996094,825,0.00040377237,0.49147
74.54933500289917,826,0.000403679587,0.49147
74.60108470916748,827,0.000403401122,0.49147
74.79880690574646,828,0.000402844162,0.49068
74.84975862503052,829,0.000401823141,0.49068
75.00968194007874,830,0.000401637459,0.49068
75.041668176651,831,0.000400987716,0.49068
75.09963321685791,832,0.000400709338,0.49068
75.24947166442871,833,0.000399688201,0.49239
75.29876756668091,834,0.000400987716,0.49239
75.32874989509583,835,0.000400059595,0.49239
75.4987325668335,836,0.000399502635,0.49239
75.54659461975098,837,0.000398667209,0.49239
75.71306443214417,838,0.000398759992,0.48537
75.75209999084473,839,0.000399038458,0.48537
75.80336475372314,840,0.000398481614,0.48537
75.93628859519958,841,0.000397367694,0.48537
75.96826982498169,842,0.000397367694,0.48537
76.00424933433533,843,0.000398203149,0.48537
76.20315289497375,844,0.000397460506,0.47963
76.2251353263855,845,0.000396996445,0.47963
76.25607585906982,846,0.000397274911,0.47963
76.41561532020569,847,0.000397553405,0.47963
76.44958209991455,848,0.000398017466,0.47963
76.49956727027893,849,0.000396532385,0.47963
76.65636205673218,850,0.000397460506,0.48293
76.69983530044556,851,0.000397182128,0.48293
76.74882364273071,852,0.000397089228,0.48293
76.90072274208069,853,0.000399131357,0.48293
76.95169425010681,854,0.000397553405,0.48293
77.11961531639099,855,0.000398295932,0.47426
77.1515781879425,856,0.000398574397,0.47426
77.2045111656189,857,0.000398481614,0.47426
77.35058236122131,858,0.000398295932,0.47426
77.40366888046265,859,0.000398945675,0.47426
77.43964767456055,860,0.000397831871,0.47426
77.60368776321411,861,0.000397553405,0.47298
77.65155243873596,862,0.000396903662,0.47298
77.85204935073853,863,0.000396996445,0.47298
77.90219140052795,864,0.000396903662,0.47298
78.06226634979248,865,0.000397089228,0.4757
78.10224294662476,866,0.000396346702,0.4757
78.15021562576294,867,0.000395882642,0.4757
78.29912972450256,868,0.000396625168,0.4757
78.33410954475403,869,0.000395232782,0.4757
78.36610531806946,870,0.000394861505,0.4757
78.55066227912903,871,0.000394954404,0.46915
78.60276126861572,872,0.000393562019,0.46915
78.75071716308594,873,0.000393840513,0.46915
78.80267453193665,874,0.000391984067,0.46915
78.85066437721252,875,0.000391241512,0.46915
79.0041515827179,876,0.000390963047,0.46587
79.0514566898346,877,0.000389663561,0.46587
79.22973561286926,878,0.000390034809,0.46587
79.26169991493225,879,0.000389106601,0.46587
79.30067753791809,880,0.000387992797,0.46587
79.49758076667786,881,0.000387807115,0.46927
79.53354144096375,882,0.000386043539,0.46927
79.70092034339905,883,0.000386229134,0.46927
79.75089907646179,884,0.000384744053,0.46927
79.80384850502014,885,0.000384465588,0.46927
79.95140933990479,886,0.000383444567,0.46266
80.00327968597412,887,0.000383351668,0.46266
80.203453540802,888,0.000383815845,0.46266
80.2514398097992,889,0.00038298039,0.46266
80.41233325004578,890,0.000382237864,0.45991
80.44531416893005,891,0.000382145081,0.45991
80.50229978561401,892,0.000382145081,0.45991
80.65020966529846,893,0.000381495338,0.45991
80.70018601417542,894,0.000381031161,0.45991
80.9013659954071,895,0.000381309655,0.46391
80.94989085197449,896,0.000381216843,0.46391
81.10194373130798,897,0.000381031161,0.46391
81.14989256858826,898,0.0003805671,0.46391
81.20164012908936,899,0.000381309655,0.46391
81.34046936035156,900,0.000379638892,0.45962
81.40243363380432,901,0.00038001014,0.45962
81.60230565071106,902,0.000379453209,0.45962
81.62730884552002,903,0.000378989149,0.45962
81.65927290916443,904,0.000378246506,0.45962
81.84748792648315,905,0.000379731675,0.45602
81.90108942985535,906,0.000377875229,0.45602
82.05027604103088,907,0.000378803437,0.45602
82.0992341041565,908,0.000378339406,0.45602
82.14933252334595,909,0.000378060911,0.45602
82.30095291137695,910,0.000377132703,0.45857
82.35054016113281,911,0.000377132703,0.45857
82.5071394443512,912,0.000377039891,0.45857
82.5391035079956,913,0.000375647505,0.45857
82.60208439826965,914,0.000376297248,0.45857
82.74799489974976,915,0.000375740405,0.45474
82.7999951839447,916,0.000374255236,0.45474
82.82695531845093,917,0.000374162453,0.45474
83.00128316879272,918,0.000374255236,0.45474
83.1432192325592,919,0.000371781032,0.45474
83.24919986724854,920,0.000370429654,0.44964
83.29827547073364,921,0.000369739952,0.44964
83.45063328742981,922,0.000370233931,0.44964
83.49959087371826,923,0.000368826615,0.44964
83.54857635498047,924,0.000368360605,0.44964
83.69947600364685,925,0.000367820059,0.45121
83.74946117401123,926,0.000366906723,0.45121
83.9140031337738,927,0.000367121072,0.45121
83.94598436355591,928,0.000364753825,0.45121
84.00295162200928,929,0.000364968175,0.45121
84.15412926673889,930,0.000363952306,0.44533
84.20350384712219,931,0.000363942963,0.44533
84.2341856956482,932,0.000364017556,0.44533
84.402996301651,933,0.000363924337,0.44533
84.45027780532837,934,0.00036183669,0.44533
84.65088891983032,935,0.00036254499,0.44004
84.70086026191711,936,0.000360550534,0.44004
84.85777425765991,937,0.000361640938,0.44004
84.90174460411072,938,0.000360559847,0.44004
84.95071601867676,939,0.000360103179,0.44004
85.0989031791687,940,0.000357754529,0.44074
85.12888622283936,941,0.000358807709,0.44074
85.16087293624878,942,0.000358817022,0.44074
85.35016655921936,943,0.000357968907,0.44074
85.40325975418091,944,0.000356468372,0.44074
85.56106495857239,945,0.00035652431,0.43108
85.60462403297424,946,0.000355377968,0.43108
85.6513261795044,947,0.00035480014,0.43108
85.80389976501465,948,0.000354818796,0.43108
85.85188555717468,949,0.000354157062,0.43108
85.90086197853088,950,0.000354380725,0.43108
86.04077744483948,951,0.000353001378,0.42951
86.09974837303162,952,0.000351454277,0.42951
86.26448082923889,953,0.000353159849,0.42951
86.30047082901001,954,0.000351472903,0.42951
86.32843804359436,955,0.000350494345,0.42951
86.36042499542236,956,0.000350867136,0.42951
86.5047070980072,957,0.000348854024,0.42319
86.54888439178467,958,0.000349301379,0.42319
86.60140085220337,959,0.000348238915,0.42319
86.74931693077087,960,0.000347595837,0.42319
86.80328965187073,961,0.000347288267,0.42319
86.85024571418762,962,0.000346626563,0.42319
87.00315570831299,963,0.00034541497,0.41671
87.050128698349,964,0.000344902364,0.41671
87.22310209274292,965,0.000345396315,0.41671
87.25508427619934,966,0.000344753236,0.41671
87.30004477500916,967,0.000343588268,0.41671
87.44900274276733,968,0.000344417727,0.41805
87.49843120574951,969,0.000342413958,0.41805
87.52744197845459,970,0.000342712214,0.41805
87.6993408203125,971,0.00034273084,0.41805
87.74893260002136,972,0.000341286242,0.41805
87.9499740600586,973,0.000341286242,0.40741
87.99994039535522,974,0.000339944178,0.40741
88.1508584022522,975,0.000339729799,0.40741
88.20082497596741,976,0.000338201353,0.40741
88.24880170822144,977,0.00033807088,0.40741
88.40192914009094,978,0.000337847188,0.40618
88.43897414207458,979,0.000337120233,0.40618
88.49783658981323,980,0.000337921752,0.40618
88.64836931228638,981,0.00033711092,0.40618
88.69873428344727,982,0.000336607627,0.40618
88.85403680801392,983,0.000336300087,0.40691
88.89889526367188,984,0.000336477155,0.40691
88.94823622703552,985,0.000337036356,0.40691
89.09791445732117,986,0.000336943165,0.40691
89.14789986610413,987,0.000337213423,0.40691
89.20186877250671,988,0.000337483711,0.40691
89.3337926864624,989,0.000337903126,0.40688
89.36576223373413,990,0.000336589001,0.40688
89.40174126625061,991,0.000336458528,0.40688
89.55721879005432,992,0.000336700847,0.40688
89.60015869140625,993,0.000337595557,0.40688
89.6211462020874,994,0.000337064324,0.40688
89.80238556861877,995,0.000336421246,0.40685
89.84983611106873,996,0.000337483711,0.40685
89.89902257919312,997,0.000336812693,0.40685
