Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.24401664733887,633,0.00040529549,0.48356
57.270002365112305,634,0.000405155646,0.48356
57.29997515678406,635,0.000404512597,0.48356
57.45965075492859,636,0.000404820166,0.48566
57.49563527107239,637,0.00040631133,0.48566
57.54459810256958,638,0.000405714876,0.48566
57.699512243270874,639,0.000405658968,0.48566
57.74347496032715,640,0.000406385923,0.48566
57.79455804824829,641,0.000405081082,0.48566
57.94416928291321,642,0.00040513702,0.48272
57.994125843048096,643,0.000405593717,0.48272
58.16371202468872,644,0.000406423176,0.48272
58.195632219314575,645,0.000406274077,0.48272
58.24442195892334,646,0.000405714876,0.48272
58.403075218200684,647,0.000406236766,0.48437
58.445051193237305,648,0.000406469771,0.48437
58.47003793716431,649,0.000406572333,0.48437
58.64392304420471,650,0.00040671209,0.48437
58.696892738342285,651,0.000406041072,0.48437
58.86941075325012,652,0.000407021114,0.49048
58.89922642707825,653,0.000407114014,0.49048
58.94289970397949,654,0.00040674262,0.49048
59.10678744316101,655,0.000407485262,0.49048
59.1447651386261,656,0.000406464271,0.49048
59.193750619888306,657,0.000405814499,0.49048
59.34674787521362,658,0.000406371371,0.49233
59.39407730102539,659,0.000406835519,0.49233
59.44513297080994,660,0.000405536033,0.49233
59.59512162208557,661,0.000405814499,0.49233
59.61811351776123,662,0.000405907311,0.49233
59.65008068084717,663,0.000405071856,0.49233
59.810001373291016,664,0.000405257568,0.48876
59.84498596191406,665,0.000405350351,0.48876
59.89695596694946,666,0.000405164668,0.48876
60.04585242271423,667,0.000404979073,0.48876
60.09784150123596,668,0.000405443134,0.48876
60.144794940948486,669,0.000405071856,0.48876
60.2978241443634,670,0.000404979073,0.49042
60.345839738845825,671,0.000405814499,0.49042
60.51400947570801,672,0.000405536033,0.49042
60.54579496383667,673,0.000404979073,0.49042
60.59476590156555,674,0.000405071856,0.49042
60.75265836715698,675,0.000405443134,0.49409
60.79563331604004,676,0.000403958053,0.49409
60.81762075424194,677,0.000405536033,0.49409
60.99451684951782,678,0.000405164668,0.49409
61.04457330703735,679,0.000403865153,0.49409
61.243257999420166,680,0.000405350351,0.49426
61.265249252319336,681,0.000404793391,0.49426
61.297183990478516,682,0.000405628816,0.49426
61.440630197525024,683,0.00040488629,0.49426
61.498080253601074,684,0.000405721599,0.49426
61.54607439041138,685,0.000405443134,0.49426
61.696784019470215,686,0.000406092877,0.48955
61.72892665863037,687,0.000405257568,0.48955
61.760972023010254,688,0.000406371371,0.48955
61.94474768638611,689,0.000406371371,0.48955
61.995718002319336,690,0.000406092877,0.48955
62.159623861312866,691,0.000405814499,0.48942
62.19560384750366,692,0.000405814499,0.48942
62.24557590484619,693,0.000406557054,0.48942
62.395503759384155,694,0.000406092877,0.48942
62.44576907157898,695,0.000406371371,0.48942
62.62372446060181,696,0.000406928302,0.49387
62.65570569038391,697,0.000405907311,0.49387
62.6976683139801,698,0.000406371371,0.49387
62.84759521484375,699,0.000406928302,0.49387
62.89589023590088,700,0.000406371371,0.49387
62.9277868270874,701,0.000406185776,0.49387
63.09786009788513,702,0.000406557054,0.49346
63.14525127410889,703,0.000406185776,0.49346
63.19448113441467,704,0.000406464271,0.49346
63.346394062042236,705,0.000405721599,0.49346
63.3953640460968,706,0.000405350351,0.49346
63.59424924850464,707,0.000405907311,0.48682
63.61523723602295,708,0.000406092877,0.48682
63.79581332206726,709,0.000406278559,0.48682
63.82279872894287,710,0.000405350351,0.48682
63.85478901863098,711,0.000405628816,0.48682
64.04468321800232,712,0.000405907311,0.48683
64.09785413742065,713,0.000404700608,0.48683
64.25483083724976,714,0.000404607796,0.48683
64.29780769348145,715,0.000405443134,0.48683
64.34479403495789,716,0.000405257568,0.48683
64.49769163131714,717,0.000404793391,0.49138
64.54567694664001,718,0.000405350351,0.49138
64.59463548660278,719,0.000404607796,0.49138
64.73327255249023,720,0.000404793391,0.49138
64.79322409629822,721,0.000405350351,0.49138
64.99512219429016,722,0.000405257568,0.48829
65.02210664749146,723,0.000404700608,0.48829
65.19853186607361,724,0.000404700608,0.48829
65.24513292312622,725,0.000404422113,0.48829
65.29720258712769,726,0.000405164668,0.48829
65.44608736038208,727,0.000404979073,0.48245
65.49775195121765,728,0.000405071856,0.48245
65.66089487075806,729,0.000404607796,0.48245
65.69686365127563,730,0.000405443134,0.48245
65.74583601951599,731,0.000405164668,0.48245
65.9007465839386,732,0.000405536033,0.48235
65.93272829055786,733,0.000405350351,0.48235
65.96470952033997,734,0.000405814499,0.48235
66.14512920379639,735,0.000405350351,0.48235
66.1950991153717,736,0.000405350351,0.48235
66.39603900909424,737,0.000405536033,0.48797
66.44500756263733,738,0.000406185776,0.48797
66.60476064682007,739,0.000405721599,0.48797
66.64561295509338,740,0.000406092877,0.48797
66.69830393791199,741,0.000406000094,0.48797
66.84513878822327,742,0.000406649837,0.4847
66.89841723442078,743,0.000406278559,0.4847
67.09782886505127,744,0.000405628816,0.4847
67.13251733779907,745,0.000406000094,0.4847
67.3081886768341,746,0.000406000094,0.47931
67.34573888778687,747,0.000406557054,0.47931
67.39561605453491,748,0.000406464271,0.47931
67.54813003540039,749,0.000406649837,0.47931
67.59563517570496,750,0.000406278559,0.47931
67.6454267501831,751,0.000406185776,0.47931
67.7967643737793,752,0.000406557054,0.4817
67.84573554992676,753,0.000406278559,0.4817
68.01064109802246,754,0.000407206797,0.4817
68.04263830184937,755,0.000405536033,0.4817
68.09760189056396,756,0.000406000094,0.4817
68.25050234794617,757,0.000406371371,0.48631
68.29748511314392,758,0.000405257568,0.48631
68.33134961128235,759,0.000405164668,0.48631
68.49767017364502,760,0.000404979073,0.48631
68.54464626312256,761,0.000404793391,0.48631
68.71534609794617,762,0.000404607796,0.48296
68.74814987182617,763,0.000403958053,0.48296
68.79613304138184,764,0.000403865153,0.48296
68.95432925224304,765,0.000403958053,0.48296
68.99530911445618,766,0.000402844162,0.48296
69.0452766418457,767,0.000402380101,0.48296
69.19321036338806,768,0.000402937061,0.48049
69.22617292404175,769,0.000401823141,0.48049
69.25815463066101,770,0.000402194419,0.48049
69.4435727596283,771,0.000402101607,0.48049
69.49454402923584,772,0.000400430843,0.48049
69.6578266620636,773,0.000401730358,0.4848
69.69661927223206,774,0.000400709338,0.4848
69.74376368522644,775,0.000400430843,0.4848
69.89625787734985,776,0.000401080615,0.4848
69.94375514984131,777,0.000399502635,0.4848
70.12211155891418,778,0.000399316952,0.48495
70.1541109085083,779,0.0003997811,0.48495
70.19532585144043,780,0.000398852892,0.48495
70.34560632705688,781,0.000399595418,0.48495
70.3945791721344,782,0.000399038458,0.48495
70.42556071281433,783,0.000399038458,0.48495
70.59748029708862,784,0.000398295932,0.48106
70.64643335342407,785,0.000398481614,0.48106
70.8479745388031,786,0.000399409852,0.48106
70.89995837211609,787,0.000399038458,0.48106
71.0651490688324,788,0.000398481614,0.48173
71.10013675689697,789,0.000398945675,0.48173
71.14812421798706,790,0.000398481614,0.48173
71.29940414428711,791,0.000398203149,0.48173
71.32013821601868,792,0.000399224169,0.48173
71.3526713848114,793,0.000399873912,0.48173
71.54694962501526,794,0.000398667209,0.48577
71.59693932533264,795,0.000400152378,0.48577
71.75183272361755,796,0.000400059595,0.48577
71.79580736160278,797,0.000400894904,0.48577
71.84477949142456,798,0.000400894904,0.48577
71.99466133117676,799,0.000400430843,0.48373
72.04550218582153,800,0.0003997811,0.48373
72.09746789932251,801,0.0003997811,0.48373
72.23139500617981,802,0.000399595418,0.48373
72.2635440826416,803,0.000399409852,0.48373
72.29651713371277,804,0.000399966695,0.48373
72.49673700332642,805,0.000399502635,0.4796
72.51973080635071,806,0.000399316952,0.4796
72.55069875717163,807,0.000399688201,0.4796
72.69961333274841,808,0.000399224169,0.4796
72.74758625030518,809,0.000399502635,0.4796
72.79756736755371,810,0.000398852892,0.4796
72.94748878479004,811,0.000398574397,0.48301
72.99776411056519,812,0.000399502635,0.48301
73.15895295143127,813,0.000399224169,0.48301
73.19791579246521,814,0.000397924654,0.48301
73.24790525436401,815,0.000397182128,0.48301
73.39879989624023,816,0.000396810763,0.48148
73.43125748634338,817,0.000396810763,0.48148
73.46297287940979,818,0.000397274911,0.48148
73.6451325416565,819,0.000396810763,0.48148
73.6980242729187,820,0.000394397444,0.48148
73.90009689331055,821,0.000394768722,0.47571
73.94638204574585,822,0.000394118979,0.47571
74.10227560997009,823,0.000395139999,0.47571
74.14724826812744,824,0.00039263381,0.47571
74.19522190093994,825,0.000393376453,0.47571
74.3421356678009,826,0.000392448215,0.47755
74.3961067199707,827,0.000393005175,0.47755
74.59361052513123,828,0.00039216975,0.47755
74.62958836555481,829,0.000391334295,0.47755
74.80548691749573,830,0.000390684552,0.47901
74.84445118904114,831,0.000388735323,0.47901
74.89723896980286,832,0.000389570749,0.47901
75.04620122909546,833,0.000387343054,0.47901
75.09990620613098,834,0.000387157343,0.47901
75.29968047142029,835,0.000386971777,0.47069
75.34765362739563,836,0.000387157343,0.47069
75.5095603466034,837,0.000386414817,0.47069
75.54154181480408,838,0.000386786094,0.47069
75.5975182056427,839,0.000386878877,0.47069
75.74921536445618,840,0.000386971777,0.466
75.79618883132935,841,0.000386322034,0.466
75.82915544509888,842,0.000386136351,0.466
75.99707245826721,843,0.000386136351,0.466
76.0467963218689,844,0.000385300897,0.466
76.21217107772827,845,0.000386136351,0.46943
76.24815011024475,846,0.000386322034,0.46943
76.30012059211731,847,0.000385857857,0.46943
76.45203495025635,848,0.000386043539,0.46943
76.50000739097595,849,0.000385857857,0.46943
76.54797792434692,850,0.00038595064,0.46943
76.69933772087097,851,0.000385672291,0.46357
76.72478032112122,852,0.000386600499,0.46357
76.75590181350708,853,0.000385486608,0.46357
76.94279932975769,854,0.000386043539,0.46357
76.99477314949036,855,0.000386786094,0.46357
77.1561644077301,856,0.000386600499,0.45814
77.19608807563782,857,0.000386693311,0.45814
77.24548840522766,858,0.00038706456,0.45814
77.39604449272156,859,0.0003865076,0.45814
77.44674873352051,860,0.000386786094,0.45814
77.61976313591003,861,0.000386600499,0.4629
77.65174508094788,862,0.00038762152,0.4629
77.69772338867188,863,0.000386786094,0.4629
77.85862064361572,864,0.000386229134,0.4629
77.89759087562561,865,0.000385579391,0.4629
77.9225766658783,866,0.000385486608,0.4629
78.09947299957275,867,0.000385672291,0.45846
78.14745211601257,868,0.000383908628,0.45846
78.34776377677917,869,0.00038409431,0.45846
78.39671778678894,870,0.000383166102,0.45846
78.56314134597778,871,0.000383908628,0.45161
78.59630393981934,872,0.000382516359,0.45161
78.64726090431213,873,0.000381309655,0.45161
78.79731726646423,874,0.000382701925,0.45161
78.81830549240112,875,0.000379360397,0.45161
78.85028290748596,876,0.000380288635,0.45161
79.04516053199768,877,0.000380288635,0.45543
79.09714484214783,878,0.000377596734,0.45543
79.29603505134583,879,0.000378060911,0.45543
79.34500241279602,880,0.00037648296,0.45543
79.49791502952576,881,0.000375554722,0.45306
79.54591989517212,882,0.000374533702,0.45306
79.59601736068726,883,0.000375276257,0.45306
79.7302360534668,884,0.000373698276,0.45306
79.76252245903015,885,0.000373234216,0.45306
79.79592394828796,886,0.000372584473,0.45306
79.99362421035767,887,0.00037295575,0.44758
80.01761031150818,888,0.000371192087,0.44758
80.04959297180176,889,0.000371563452,0.44758
80.1945276260376,890,0.000371192087,0.44758
80.33044385910034,891,0.000371305738,0.44758
80.44337892532349,892,0.000370103429,0.45143
80.4933500289917,893,0.000370560127,0.45143
80.65684270858765,894,0.000369805231,0.45143
80.69785261154175,895,0.00036948832,0.45143
80.74521493911743,896,0.000369665417,0.45143
80.89710569381714,897,0.000369814516,0.44917
80.9451904296875,898,0.000369115529,0.44917
80.99603581428528,899,0.000369059591,0.44917
81.14614677429199,900,0.000369246001,0.44917
81.16914749145508,901,0.000369441725,0.44917
81.20119762420654,902,0.000369171466,0.44917
81.39604234695435,903,0.000368985056,0.44449
81.44699478149414,904,0.000368910492,0.44449
81.59992003440857,905,0.000369134184,0.44449
81.6478979587555,906,0.000368714769,0.44449
81.69986772537231,907,0.00036779212,0.44449
81.84893918037415,908,0.000367857341,0.44665
81.89917659759521,909,0.000366319553,0.44665
82.06732082366943,910,0.000367456581,0.44665
82.09630799293518,911,0.000366832159,0.44665
82.14689803123474,912,0.000366971944,0.44665
82.30349349975586,913,0.000366692344,0.44311
82.34782886505127,914,0.000365061365,0.44311
82.38412117958069,915,0.000364045496,0.44311
82.54645323753357,916,0.000364269188,0.44311
82.59644365310669,917,0.000363318541,0.44311
82.64640998840332,918,0.000362088322,0.44311
82.79632019996643,919,0.000360708975,0.43769
82.84529185295105,920,0.000359571946,0.43769
83.00720143318176,921,0.000360559847,0.43769
83.04588031768799,922,0.000358621299,0.43769
83.09983563423157,923,0.000357726589,0.43769
83.24675035476685,924,0.000356235396,0.43793
83.27873206138611,925,0.00035696238,0.43793
83.31105613708496,926,0.000355564378,0.43793
83.49506092071533,927,0.000356887787,0.43793
83.5430359840393,928,0.000353784271,0.43793
83.71093916893005,929,0.000354623044,0.43082
83.74591565132141,930,0.00035254471,0.43082
83.79687714576721,931,0.000353103911,0.43082
83.94980597496033,932,0.00035371902,0.43082
83.99761509895325,933,0.000350447721,0.43082
84.04644703865051,934,0.000350904418,0.43082
84.18993353843689,935,0.000350326562,0.42827
84.24690079689026,936,0.000348984497,0.42827
84.41467833518982,937,0.000349786016,0.42827
84.44700026512146,938,0.000348388043,0.42827
84.47841000556946,939,0.000349282753,0.42827
84.65467262268066,940,0.000348061818,0.4272
84.69764161109924,941,0.000347558554,0.4272
84.74561429023743,942,0.000346449495,0.4272
84.89753270149231,943,0.000346169865,0.4272
84.94451355934143,944,0.00034652403,0.4272
85.14515137672424,945,0.000346757064,0.41649
85.19611716270447,946,0.000345088774,0.41649
85.35702848434448,947,0.000345293811,0.41649
85.38901019096375,948,0.000344128814,0.41649
85.44596314430237,949,0.000343895808,0.41649
85.59669470787048,950,0.000342814717,0.41814
85.64266800880432,951,0.000342581712,0.41814
85.67679214477539,952,0.000343728083,0.41814
85.84439706802368,953,0.000343606924,0.41814
85.89736700057983,954,0.000341854757,0.41814
86.06027245521545,955,0.000341668376,0.41003
86.09725332260132,956,0.000339040154,0.41003
86.14422631263733,957,0.000340177183,0.41003
86.28415894508362,958,0.00034044747,0.41003
86.34385943412781,959,0.000337073638,0.41003
86.3648521900177,960,0.000338546204,0.41003
86.54715752601624,961,0.000337483711,0.40474
86.57214617729187,962,0.000335712917,0.40474
86.60412430763245,963,0.000336598314,0.40474
86.76513338088989,964,0.000336011173,0.40474
86.79680252075195,965,0.000334846176,0.40474
86.8457281589508,966,0.000334650482,0.40474
87.00363731384277,967,0.000335051212,0.40452
87.04561352729797,968,0.000332562806,0.40452
87.09759664535522,969,0.000332068827,0.40452
87.24649786949158,970,0.000330437848,0.40452
87.29747796058655,971,0.000329850707,0.40452
87.47083377838135,972,0.000330931798,0.39417
87.49881267547607,973,0.000329421979,0.39417
87.54581427574158,974,0.000329002592,0.39417
87.69774985313416,975,0.000328126509,0.39417
87.74596691131592,976,0.00032757665,0.39417
87.77194356918335,977,0.000327679154,0.39417
87.94590139389038,978,0.000326374371,0.39557
87.99585294723511,979,0.000325871079,0.39557
88.19572448730469,980,0.000326271838,0.39557
88.24470949172974,981,0.000327092013,0.39557
88.41061854362488,982,0.000325461035,0.39474
88.44559812545776,983,0.000326281181,0.39474
88.49987459182739,984,0.000325694011,0.39474
88.6458637714386,985,0.000326290494,0.39474
88.68284726142883,986,0.000326271838,0.39474
88.7438018321991,987,0.000326420966,0.39474
88.89776754379272,988,0.000326262525,0.3947
88.94526815414429,989,0.000326020207,0.3947
89.09969854354858,990,0.000325917703,0.3947
89.14682197570801,991,0.000326644629,0.3947
89.19579458236694,992,0.000326914917,0.3947
89.34769368171692,993,0.000326980167,0.39468
89.39667916297913,994,0.000326197303,0.39468
89.577561378479,995,0.000326010893,0.39468
89.60954260826111,996,0.000326570094,0.39468
89.6475248336792,997,0.000325992238,0.39468
