Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.92946982383728,84,0.000226427539,0.26817
8.961369514465332,85,0.000227163808,0.26817
9.145111322402954,86,0.000227583194,0.26894
9.19523572921753,87,0.000226548698,0.26894
9.360376358032227,88,0.000226809643,0.26894
9.3959379196167,89,0.000227452721,0.26894
9.448270082473755,90,0.00022769504,0.26894
9.600719213485718,91,0.000228207646,0.26966
9.647056579589844,92,0.000228599092,0.26966
9.694036722183228,93,0.000227462035,0.26966
9.82475733757019,94,0.000228496545,0.26966
9.856754064559937,95,0.000228962541,0.26966
9.896100044250488,96,0.000229027806,0.26966
10.092478275299072,97,0.000228505858,0.27022
10.128432273864746,98,0.00022858975,0.27022
10.30442762374878,99,0.000229437865,0.27022
10.344218254089355,100,0.000228664314,0.27022
10.394498348236084,101,0.000228785488,0.27022
10.545776844024658,102,0.000229120997,0.27064
10.595619916915894,103,0.000230444421,0.27064
10.795960187911987,104,0.000230202102,0.27064
10.848804950714111,105,0.000230630816,0.27064
11.007748126983643,106,0.000229782701,0.27091
11.039743661880493,107,0.000230341888,0.27091
11.095421075820923,108,0.000229922516,0.27091
11.247023582458496,109,0.000230146179,0.27091
11.29451870918274,110,0.000230500344,0.27091
11.493762969970703,111,0.000230994294,0.2713
11.544061660766602,112,0.000230975653,0.2713
11.71110486984253,113,0.000231572136,0.2713
11.74589490890503,114,0.000230602862,0.2713
11.795623064041138,115,0.000230584206,0.2713
11.935028314590454,116,0.000231152735,0.27189
11.994746685028076,117,0.000232177917,0.27189
12.046547651290894,118,0.000232494815,0.27189
12.193917989730835,119,0.000232820996,0.27189
12.222667455673218,120,0.000231944927,0.27189
12.254158020019531,121,0.000232243154,0.27189
12.444587707519531,122,0.000233184473,0.27339
12.494409561157227,123,0.000234396066,0.27339
12.647858142852783,124,0.00023284895,0.27339
12.694885015487671,125,0.00023451724,0.27339
12.7449369430542,126,0.000234796826,0.27339
12.893418073654175,127,0.000234629057,0.27548
12.943856716156006,128,0.00023501119,0.27548
13.117599487304688,129,0.00023477817,0.27548
13.149068593978882,130,0.000235896587,0.27548
13.195354461669922,131,0.000234479929,0.27548
13.344639301300049,132,0.000235057771,0.27719
13.394853353500366,133,0.000236306645,0.27719
13.42229676246643,134,0.000236045671,0.27719
13.593882083892822,135,0.000237173386,0.27719
13.64588737487793,136,0.000237415719,0.27719
13.848087787628174,137,0.00023644646,0.27923
13.895041942596436,138,0.000238068096,0.27923
14.045247077941895,139,0.000236781983,0.27923
14.096852779388428,140,0.000236548964,0.27923
14.146552562713623,141,0.000238245178,0.27923
14.295995473861694,142,0.00023666081,0.28058
14.316980838775635,143,0.000238394307,0.28058
14.348873615264893,144,0.000238515466,0.28058
14.508944272994995,145,0.000236949723,0.28058
14.542980194091797,146,0.000237452987,0.28058
14.592963218688965,147,0.000237602115,0.28058
14.748429298400879,148,0.000238217224,0.28194
14.792495250701904,149,0.000239037385,0.28194
14.845144987106323,150,0.000237863074,0.28194
14.996379375457764,151,0.000238506153,0.28194
15.047460079193115,152,0.000239326313,0.28194
15.228304862976074,153,0.000238487512,0.28407
15.259312868118286,154,0.000239382207,0.28407
15.29720664024353,155,0.000239475412,0.28407
15.452198505401611,156,0.000240015972,0.28407
15.495482921600342,157,0.000241358051,0.28407
15.531806707382202,158,0.000240146444,0.28407
15.695118188858032,159,0.000240146444,0.28656
15.746237993240356,160,0.000241497837,0.28656
15.943761825561523,161,0.000242280716,0.28656
15.993876218795776,162,0.000241693575,0.28656
16.155662536621094,163,0.00024249508,0.28901
16.19413924217224,164,0.000242811948,0.28901
16.245224475860596,165,0.000242979717,0.28901
16.395633697509766,166,0.000242774666,0.28901
16.427265167236328,167,0.000244396331,0.28901
16.45917773246765,168,0.000244405644,0.28901
16.645339727401733,169,0.000244265859,0.29082
16.6938316822052,170,0.00024348298,0.29082
16.858901977539062,171,0.000245002157,0.29082
16.892696380615234,172,0.000245766365,0.29082
16.94204568862915,173,0.000245300354,0.29082
17.09890079498291,174,0.000244433613,0.29184
17.14342737197876,175,0.000246101903,0.29184
17.192171812057495,176,0.000244769122,0.29184
17.3226158618927,177,0.000246465352,0.29184
17.354660272598267,178,0.000246316253,0.29184
17.394866466522217,179,0.00024652126,0.29184
17.562095880508423,180,0.000246316253,0.29273
17.59443497657776,181,0.000246530602,0.29273
17.625445127487183,182,0.000246903393,0.29273
17.802046060562134,183,0.000248124328,0.29273
17.845041036605835,184,0.000248813973,0.29273
17.893630027770996,185,0.000247798103,0.29273
18.04459261894226,186,0.000249727338,0.29485
18.091115951538086,187,0.00024979256,0.29485
18.293299913406372,188,0.000249587523,0.29485
18.34413170814514,189,0.000251106685,0.29485
18.505833864212036,190,0.000250249257,0.29642
18.537564039230347,191,0.000250407698,0.29642
18.59516429901123,192,0.000250556797,0.29642
18.744231462478638,193,0.000252308964,0.29642
18.79319405555725,194,0.000251376972,0.29642
18.99349546432495,195,0.000252523314,0.29799
19.045912265777588,196,0.000252532627,0.29799
19.209193468093872,197,0.000251805672,0.29799
19.2466402053833,198,0.000252569909,0.29799
19.29359531402588,199,0.000252905447,0.29799
19.448824882507324,200,0.000253017264,0.29898
19.495224714279175,201,0.000254014507,0.29898
19.544745445251465,202,0.000252327591,0.29898
19.694206714630127,203,0.000253818784,0.29898
19.721497535705566,204,0.00025402382,0.29898
19.7524995803833,205,0.000253511214,0.29898
19.912559509277344,206,0.000253902661,0.30172
19.944555044174194,207,0.000255263352,0.30172
19.993451595306396,208,0.000255244726,0.30172
20.14252233505249,209,0.000254629616,0.30172
20.191829442977905,210,0.000256530882,0.30172
20.24451732635498,211,0.000256083527,0.30172
20.39548420906067,212,0.00025680117,0.30704
20.44801926612854,213,0.000257211243,0.30704
20.61948323249817,214,0.000257900916,0.30704
20.64771580696106,215,0.000258422835,0.30704
20.693458795547485,216,0.000257938198,0.30704
20.855013847351074,217,0.000257378997,0.30994
20.892923593521118,218,0.000257891574,0.30994
20.92041254043579,219,0.000258143205,0.30994
21.093823671340942,220,0.000258208485,0.30994
21.143823623657227,221,0.000259420049,0.30994
21.346197366714478,222,0.000258739688,0.31276
21.396169662475586,223,0.000260147004,0.31276
21.543084859848022,224,0.000259382767,0.31276
21.59605360031128,225,0.000260603701,0.31276
21.64803719520569,226,0.000260324101,0.31276
21.795587062835693,227,0.00026044526,0.31528
21.830609798431396,228,0.00026176867,0.31528
21.8628191947937,229,0.000261470443,0.31528
22.047343969345093,230,0.000261787296,0.31528
22.09488582611084,231,0.000262365153,0.31528
22.246819972991943,232,0.000263054826,0.31816
22.291470050811768,233,0.000263791095,0.31816
22.34249258041382,234,0.000263548776,0.31816
22.495076894760132,235,0.000265030656,0.31816
22.54461407661438,236,0.000264042726,0.31816
22.726104974746704,237,0.000264303671,0.32034
22.758150577545166,238,0.00026501203,0.32034
22.793816328048706,239,0.00026581352,0.32034
22.95010757446289,240,0.000265533919,0.32034
22.99291229248047,241,0.000265822833,0.32034
23.01718282699585,242,0.000266121089,0.32034
23.19362783432007,243,0.000265878771,0.32099
23.246472120285034,244,0.000266661635,0.32099
23.447131633758545,245,0.000267565658,0.32099
23.49411630630493,246,0.00026710899,0.32099
23.653772115707397,247,0.000267397903,0.32228
23.69381332397461,248,0.000269662647,0.32228
23.743371725082397,249,0.000268562871,0.32228
23.893362998962402,250,0.000269727869,0.32228
23.925442934036255,251,0.000270697172,0.32228
23.95746874809265,252,0.000270594639,0.32228
24.144810676574707,253,0.000270119315,0.32504
24.194703817367554,254,0.000270771707,0.32504
24.35706925392151,255,0.00027214174,0.32504
24.392150163650513,256,0.000272663659,0.32504
24.44461154937744,257,0.000272691628,0.32504
24.596707820892334,258,0.000273111014,0.32722
24.64545178413391,259,0.000273260142,0.32722
24.692436933517456,260,0.000272290868,0.32722
24.82128930091858,261,0.000273670215,0.32722
24.852200031280518,262,0.000274257356,0.32722
24.89341402053833,263,0.000274266698,0.32722
25.06086826324463,264,0.000273828657,0.33008
25.092392444610596,265,0.000274341262,0.33008
25.12380075454712,266,0.000274975027,0.33008
25.300545692443848,267,0.000274378515,0.33008
25.342485189437866,268,0.000276233215,0.33008
25.389946460723877,269,0.00027630775,0.33008
25.543224811553955,270,0.000277137209,0.33604
25.59365677833557,271,0.000277360901,0.33604
25.790120124816895,272,0.000277659128,0.33604
25.811103105545044,273,0.000278861407,0.33604
25.84498643875122,274,0.000277854881,0.33604
26.003307342529297,275,0.000278824125,0.33859
26.035588026046753,276,0.000279662927,0.33859
26.09419322013855,277,0.000278591149,0.33859
26.246100902557373,278,0.000279933185,0.33859
26.293062210083008,279,0.000279886619,0.33859
26.49340510368347,280,0.000279746804,0.34069
26.541377782821655,281,0.000279998465,0.34069
26.707063674926758,282,0.000280622888,0.34069
26.7454833984375,283,0.000281545537,0.34069
26.79412317276001,284,0.000281685352,0.34069
26.94579267501831,285,0.000282197929,0.34236
26.993462085723877,286,0.000282878289,0.34236
27.045137405395508,287,0.000282552093,0.34236
27.192331075668335,288,0.000283279078,0.34236
27.21981716156006,289,0.000283726404,0.34236
27.249638557434082,290,0.000283950067,0.34236
27.41034960746765,291,0.000283856876,0.34359
27.447958946228027,292,0.000285003247,0.34359
27.495271921157837,293,0.000284667738,0.34359
27.64609169960022,294,0.000284863432,0.34359
27.693861961364746,295,0.000285599701,0.34359
27.744092226028442,296,0.000284574518,0.34359
27.894545078277588,297,0.000285804766,0.34349
27.945026397705078,298,0.000286457129,0.34349
28.114498376846313,299,0.000286531722,0.34349
28.146026372909546,300,0.000287929695,0.34349
28.195887804031372,301,0.00028723068,0.34349
28.353275775909424,302,0.000287034985,0.34573
28.395678758621216,303,0.00028868462,0.34573
28.419527053833008,304,0.000288852345,0.34573
28.59449005126953,305,0.000289830961,0.34573
28.646867036819458,306,0.000291107775,0.34573
28.848854780197144,307,0.000289709802,0.34974
28.896488189697266,308,0.000290501979,0.34974
29.040385007858276,309,0.000290520635,0.34974
29.0953528881073,310,0.000290679076,0.34974
29.14577841758728,311,0.000292291428,0.34974
29.295480251312256,312,0.000292272773,0.3533
29.328718423843384,313,0.000292254117,0.3533
29.36108422279358,314,0.000292673532,0.3533
29.544153451919556,315,0.000292981102,0.3533
29.593154668807983,316,0.000295124686,0.3533
29.760316610336304,317,0.000294900994,0.35801
29.794188737869263,318,0.000295469508,0.35801
29.84637188911438,319,0.00029553473,0.35801
29.99444317817688,320,0.000296075305,0.35801
30.047417163848877,321,0.000297417369,0.35801
30.223311185836792,322,0.000296261715,0.3608
30.255958557128906,323,0.000296858198,0.3608
30.296517848968506,324,0.000297035236,0.3608
30.447983741760254,325,0.00029670907,0.3608
30.495912790298462,326,0.000298545085,0.3608
30.527331590652466,327,0.000297846098,0.3608
30.693525314331055,328,0.000297594466,0.36125
30.743574619293213,329,0.000299132254,0.36125
30.7935791015625,330,0.000300082873,0.36125
30.947271585464478,331,0.000301098742,0.36125
30.996113538742065,332,0.000300735264,0.36125
31.195375442504883,333,0.000300306536,0.36235
31.248079299926758,334,0.000301350374,0.36235
31.395222187042236,335,0.000302338274,0.36235
31.42353630065918,336,0.000301415625,0.36235
31.45533561706543,337,0.000301592692,0.36235
31.645589590072632,338,0.000301163993,0.36212
31.693339824676514,339,0.000301946857,0.36212
31.855101108551025,340,0.000303428737,0.36212
31.893308639526367,341,0.000303521927,0.36212
31.943634510040283,342,0.000303932,0.36212
32.095463514328,343,0.0003046403,0.36432
32.145009994506836,344,0.000305544352,0.36432
32.19467377662659,345,0.000305162248,0.36432
32.334134578704834,346,0.000306672067,0.36432
32.39489936828613,347,0.000305991707,0.36432
32.5943820476532,348,0.000306392467,0.36906
32.6224946975708,349,0.000306513626,0.36906
32.79883646965027,350,0.000306653412,0.36906
32.846667528152466,351,0.000307175331,0.36906
32.894275188446045,352,0.000307557464,0.36906
33.0463080406189,353,0.00030868515,0.37242
33.093175172805786,354,0.000309011346,0.37242
33.261115074157715,355,0.000309393479,0.37242
33.294921875,356,0.000309281633,0.37242
33.34507703781128,357,0.000310064497,0.37242
33.50154519081116,358,0.000309943367,0.3757
33.53363275527954,359,0.000311481155,0.3757
33.593332052230835,360,0.000311238837,0.3757
33.74393033981323,361,0.000313410361,0.3757
33.793999671936035,362,0.000313373079,0.3757
33.99113702774048,363,0.000312767283,0.37742
34.01280164718628,364,0.000313885685,0.37742
34.04642677307129,365,0.000313456956,0.37742
34.2041540145874,366,0.000313792465,0.37742
34.24596977233887,367,0.000314379635,0.37742
34.29257798194885,368,0.000314733799,0.37742
34.444252014160156,369,0.000315954705,0.37626
34.49390125274658,370,0.000317567028,0.37626
34.543895959854126,371,0.000316141115,0.37626
34.69287300109863,372,0.000318284699,0.37626
34.716063261032104,373,0.000318741368,0.37626
34.74774956703186,374,0.000319440325,0.37626
34.90819787979126,375,0.000319253944,0.3776
34.941099405288696,376,0.000319216662,0.3776
34.99115204811096,377,0.000318937062,0.3776
35.14830493927002,378,0.000319403072,0.3776
35.191137075424194,379,0.00032066126,0.3776
35.24413776397705,380,0.000320456224,0.3776
35.39409327507019,381,0.000320996769,0.38108
35.44524836540222,382,0.000321453437,0.38108
35.61113715171814,383,0.000322814158,0.38108
35.643879413604736,384,0.000324091001,0.38108
35.694303035736084,385,0.000323979126,0.38108
35.85149312019348,386,0.000323885935,0.3864
35.893887519836426,387,0.000325228029,0.3864
35.91682839393616,388,0.000324398541,0.3864
36.09392952919006,389,0.00032421216,0.3864
36.143861293792725,390,0.000325563538,0.3864
36.34307408332825,391,0.000325694011,0.38994
36.393980979919434,392,0.000326346431,0.38994
36.53914928436279,393,0.000326234585,0.38994
36.59572243690491,394,0.000327641872,0.38994
36.64747929573059,395,0.000327763031,0.38994
36.79461884498596,396,0.000329226285,0.39052
36.8259711265564,397,0.000329105125,0.39052
36.858747720718384,398,0.000329188973,0.39052
37.0461642742157,399,0.000329617702,0.39052
37.093615770339966,400,0.000330773357,0.39052
37.2584445476532,401,0.000330521725,0.38933
37.295185804367065,402,0.000330111681,0.38933
37.34423780441284,403,0.000330372626,0.38933
37.49575734138489,404,0.000330987736,0.38933
37.54501819610596,405,0.000331146177,0.38933
37.7222375869751,406,0.000330969109,0.38822
37.75424909591675,407,0.000332301832,0.38822
37.79341769218445,408,0.000332497555,0.38822
37.94615077972412,409,0.000332180673,0.38822
37.993013858795166,410,0.000333830307,0.38822
38.025294065475464,411,0.000334408163,0.38822
38.19511151313782,412,0.000334016717,0.39293
38.2478563785553,413,0.000334930053,0.39293
38.445671796798706,414,0.000334622513,0.39293
38.49301218986511,415,0.000335862045,0.39293
38.69374752044678,416,0.000334911427,0.39786
38.74495053291321,417,0.000335563789,0.39786
38.89450526237488,418,0.000336039142,0.39786
38.92114043235779,419,0.000336728786,0.39786
38.952568769454956,420,0.000337558275,0.39786
39.14364171028137,421,0.000336849946,0.40291
39.19346046447754,422,0.000338210666,0.40291
39.35304594039917,423,0.000338583457,0.40291
39.394197940826416,424,0.000338797836,0.40291
39.44673180580139,425,0.00033871393,0.40291
39.5955023765564,426,0.000340279686,0.40577
39.64793539047241,427,0.000340503379,0.40577
39.69524359703064,428,0.000339189282,0.40577
39.832120180130005,429,0.000340316969,0.40577
39.89112997055054,430,0.000340773637,0.40577
40.093340158462524,431,0.000340810948,0.40605
40.121119022369385,432,0.000342497835,0.40605
40.29634380340576,433,0.000342413958,0.40605
40.341148376464844,434,0.00034334595,0.40605
40.39055395126343,435,0.000343290012,0.40605
40.544743061065674,436,0.000343830587,0.40768
40.59434413909912,437,0.000343672145,0.40768
40.75972104072571,438,0.000344063592,0.40768
40.7911217212677,439,0.000344697328,0.40768
40.84400796890259,440,0.000344650733,0.40768
40.999754905700684,441,0.00034449232,0.41012
41.03130912780762,442,0.000345983484,0.41012
41.08913731575012,443,0.000346318993,0.41012
41.24420166015625,444,0.000348108442,0.41012
41.291449785232544,445,0.00034825757,0.41012
41.320340156555176,446,0.00034877946,0.41012
41.49010968208313,447,0.00034819229,0.4184
41.541141986846924,448,0.000349944457,0.4184
41.70248222351074,449,0.000350242684,0.4184
41.744378328323364,450,0.000351090799,0.4184
41.7948043346405,451,0.00034964623,0.4184
41.94297003746033,452,0.000351901632,0.42356
41.99520516395569,453,0.000352842937,0.42356
42.04635453224182,454,0.000352842937,0.42356
42.194255352020264,455,0.000353374198,0.42356
42.23069906234741,456,0.000353858806,0.42356
42.262752056121826,457,0.000353933399,0.42356
42.447367429733276,458,0.000354995835,0.42586
42.495118141174316,459,0.000355480472,0.42586
42.64635467529297,460,0.000355946482,0.42586
42.691537618637085,461,0.000356002391,0.42586
42.7422935962677,462,0.000356915756,0.42586
42.89364290237427,463,0.000357167388,0.42597
42.944480180740356,464,0.000358229852,0.42597
43.109243631362915,465,0.000358201913,0.42597
43.142011642456055,466,0.000359693106,0.42597
43.196160316467285,467,0.000359739672,0.42597
43.34969758987427,468,0.000360634382,0.42921
43.39536213874817,469,0.000360708975,0.42921
43.42969250679016,470,0.000362200139,0.42921
43.595290184020996,471,0.000362013729,0.42921
43.647732973098755,472,0.000362889812,0.42921
43.84745264053345,473,0.00036263818,0.43477
43.894861459732056,474,0.000364418287,0.43477
44.0533561706543,475,0.000363952306,0.43477
44.09676265716553,476,0.000365834916,0.43477
44.1457257270813,477,0.000366058579,0.43477
44.295994997024536,478,0.000367232919,0.44048
44.32415533065796,479,0.000366617809,0.44048
44.35692620277405,480,0.000366450025,0.44048
44.54422116279602,481,0.000367493863,0.44048
44.594366788864136,482,0.000368574954,0.44048
44.75672674179077,483,0.000367605709,0.4426
44.794464349746704,484,0.000368481764,0.4426
44.846725940704346,485,0.00036880796,0.4426
44.996753215789795,486,0.00037084904,0.4426
45.048985958099365,487,0.000370662659,0.4426
45.09628343582153,488,0.000370671973,0.4426
45.23628854751587,489,0.000372274983,0.44405
45.29219365119934,490,0.000372097886,0.44405
45.49115300178528,491,0.000371109985,0.44405
45.52341437339783,492,0.000371603935,0.44405
45.555649518966675,493,0.00037146415,0.44405
45.69930863380432,494,0.00037254527,0.44346
45.740463733673096,495,0.00037254527,0.44346
45.78758096694946,496,0.000373570452,0.44346
45.94488596916199,497,0.000372629147,0.44346
45.99288845062256,498,0.000374055089,0.44346
46.04594898223877,499,0.000374325376,0.44346
46.194000244140625,500,0.000373514544,0.44765
46.24563503265381,501,0.00037402712,0.44765
46.40345215797424,502,0.000374036463,0.44765
46.435611724853516,503,0.000374166935,0.44765
46.491140604019165,504,0.000374418567,0.44765
46.64327955245972,505,0.000373384042,0.45135
46.69061279296875,506,0.000374390598,0.45135
46.72317886352539,507,0.000375583564,0.45135
46.890464067459106,508,0.000374810013,0.45135
46.94071435928345,509,0.000376748532,0.45135
47.106345653533936,510,0.000376673997,0.45722
47.14260220527649,511,0.00037529465,0.45722
47.19206357002258,512,0.000375257339,0.45722
47.34603786468506,513,0.000375788601,0.45722
47.3944787979126,514,0.000375630159,0.45722
47.44657897949219,515,0.000376524869,0.45722
47.59346389770508,516,0.000376524869,0.45729
47.61845254898071,517,0.000376888347,0.45729
47.65017557144165,518,0.000377112039,0.45729
47.81024956703186,519,0.000376543496,0.45729
47.8462176322937,520,0.000376580807,0.45729
47.89404368400574,521,0.000376347802,0.45729
48.049856662750244,522,0.00037779237,0.45667
48.09016036987305,523,0.000376515556,0.45667
48.137545108795166,524,0.000377680553,0.45667
48.29315543174744,525,0.00037840748,0.45667
48.343222856521606,526,0.000377279765,0.45667
48.51400971412659,527,0.000377680553,0.45906
48.54554271697998,528,0.000379311532,0.45906
48.5942645072937,529,0.00037927425,0.45906
48.753440141677856,530,0.000379805482,0.45906
48.79387640953064,531,0.000380504498,0.45906
48.81934356689453,532,0.000380364683,0.45906
48.99371123313904,533,0.000380131707,0.46429
49.046125411987305,534,0.000380886602,0.46429
49.24773573875427,535,0.000381380552,0.46429
49.295291900634766,536,0.00038205157,0.46429
49.456812620162964,537,0.000382489612,0.46765
49.49437141418457,538,0.000382685335,0.46765
49.5441415309906,539,0.000382405735,0.46765
49.69354200363159,540,0.0003830395,0.46765
49.72770309448242,541,0.000382899714,0.46765
49.76036477088928,542,0.000383412291,0.46765
49.94607377052307,543,0.000383030187,0.46535
49.99493098258972,544,0.000385099207,0.46535
50.16014075279236,545,0.000384064682,0.46535
50.19335198402405,546,0.000385891384,0.46535
50.24653196334839,547,0.000386217609,0.46535
50.39952754974365,548,0.000385471998,0.46244
50.44669795036316,549,0.000386338768,0.46244
50.49413824081421,550,0.000386031199,0.46244
50.624001026153564,551,0.000387596927,0.46244
50.65583395957947,552,0.000387820619,0.46244
50.695197105407715,553,0.000386935222,0.46244
50.89113688468933,554,0.000388025655,0.4637
50.92745804786682,555,0.000389041554,0.4637
51.093021631240845,556,0.000389274501,0.4637
51.14250612258911,557,0.000390234462,0.4637
51.19311571121216,558,0.000390607252,0.4637
51.34470057487488,559,0.00039032771,0.46956
51.39349818229675,560,0.00039094282,0.46956
51.59437561035156,561,0.000391474023,0.46956
51.646531105041504,562,0.000391213078,0.46956
51.8067421913147,563,0.00039115714,0.4698
51.83854079246521,564,0.000392033195,0.4698
51.89406228065491,565,0.000391707028,0.4698
52.04569864273071,566,0.000391679088,0.4698
52.09314179420471,567,0.000393897208,0.4698
52.29382109642029,568,0.000393263414,0.46659
52.34349203109741,569,0.000393291411,0.46659
52.49582290649414,570,0.000393664202,0.46659
52.54535913467407,571,0.000393282098,0.46659
52.594157695770264,572,0.000394195464,0.46659
52.73422074317932,573,0.000393962458,0.46242
52.79631805419922,574,0.000394223403,0.46242
52.995463848114014,575,0.000394568255,0.46242
53.021135568618774,576,0.000395267212,0.46242
53.05385494232178,577,0.000395518844,0.46242
53.244057416915894,578,0.000394391158,0.4645
53.294158935546875,579,0.000394866511,0.4645
53.44712948799133,580,0.000394176779,0.4645
53.494216442108154,581,0.000393943832,0.4645
53.54410934448242,582,0.000395192677,0.4645
53.69314694404602,583,0.000395239302,0.47024
53.742980003356934,584,0.000394447095,0.47024
53.91710829734802,585,0.000394204777,0.47024
53.94905233383179,586,0.000394186151,0.47024
53.99500036239624,587,0.000393953145,0.47024
54.156681060791016,588,0.000394176779,0.47225
54.19411659240723,589,0.000393962458,0.47225
54.220974922180176,590,0.000394260685,0.47225
54.39385199546814,591,0.000393831986,0.47225
54.446088790893555,592,0.000394074304,0.47225
54.64633822441101,593,0.000394372531,0.46756
54.693124532699585,594,0.000393906521,0.46756
54.84426307678223,595,0.00039470804,0.46756
54.89435005187988,596,0.000394484348,0.46756
54.94451546669006,597,0.000394353876,0.46756
55.09244441986084,598,0.000393170252,0.46605
55.11608576774597,599,0.000394745322,0.46605
55.1471688747406,600,0.000394437782,0.46605
55.345407485961914,601,0.000394083618,0.46605
55.3954598903656,602,0.000394698727,0.46605
55.59087657928467,603,0.000395220617,0.47094
55.646178245544434,604,0.000394885108,0.47094
55.79463171958923,605,0.000393692142,0.47094
55.84674859046936,606,0.000393365975,0.47094
56.026849031448364,607,0.000393701514,0.47448
56.0594687461853,608,0.000394092931,0.47448
56.092981576919556,609,0.000393570983,0.47448
56.25114035606384,610,0.00039405562,0.47448
56.291327476501465,611,0.000394968985,0.47448
56.31561231613159,612,0.000395043578,0.47448
56.49311661720276,613,0.000394251372,0.4742
56.543299198150635,614,0.000395677314,0.4742
56.593395948410034,615,0.000395593408,0.4742
56.743895292282104,616,0.000395826413,0.4742
56.79450082778931,617,0.000394941046,0.4742
56.99574279785156,618,0.000395211304,0.4696
57.04716873168945,619,0.000396068732,0.4696
57.195345401763916,620,0.00039643221,0.4696
57.22634243965149,621,0.000395695941,0.4696
57.258317708969116,622,0.000395854411,0.4696
57.44711089134216,623,0.000396534742,0.47059
57.494499921798706,624,0.000396786374,0.47059
57.657965660095215,625,0.000396460207,0.47059
57.693790435791016,626,0.000397215103,0.47059
57.74420380592346,627,0.000396805,0.47059
57.89793801307678,628,0.000397587894,0.47545
57.9468719959259,629,0.00039868764,0.47545
57.99527883529663,630,0.000398473261,0.47545
58.13767218589783,631,0.000399032491,0.47545
