Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
58.06543469429016,633,0.000402797741,0.48401
58.11606216430664,634,0.000403095968,0.48401
58.26693868637085,635,0.000402844336,0.48401
58.31691122055054,636,0.000403673796,0.48401
58.36614465713501,637,0.00040402796,0.48401
58.51803970336914,638,0.000404177117,0.48234
58.5684871673584,639,0.000403617858,0.48234
58.73509621620178,640,0.000404484657,0.48234
58.76711320877075,641,0.000403356913,0.48234
58.82092809677124,642,0.000403589918,0.48234
58.97465491294861,643,0.000403561949,0.48047
59.01750993728638,644,0.000404037273,0.48047
59.038686990737915,645,0.000404065242,0.48047
59.21753907203674,646,0.000404661696,0.48047
59.26536202430725,647,0.000405183644,0.48047
59.46504616737366,648,0.000404475286,0.48508
59.5128972530365,649,0.000404493971,0.48508
59.66239595413208,650,0.000404549908,0.48508
59.71810054779053,651,0.00040510908,0.48508
59.76711559295654,652,0.000405519124,0.48508
59.91707491874695,653,0.000405742816,0.48958
59.95039391517639,654,0.000405099767,0.48958
59.98205804824829,655,0.000405696221,0.48958
60.16539764404297,656,0.000404363498,0.48958
60.21772575378418,657,0.000404754916,0.48958
60.36730360984802,658,0.000403767015,0.48951
60.41817593574524,659,0.000404009334,0.48951
60.46553134918213,660,0.000403133221,0.48951
60.61991000175476,661,0.000403962709,0.48951
60.6684193611145,662,0.00040350607,0.48951
60.845333099365234,663,0.000403664482,0.48685
60.87753438949585,664,0.000404624443,0.48685
60.91868758201599,665,0.000403198501,0.48685
61.069313287734985,666,0.000404410064,0.48685
61.11840581893921,667,0.000404074555,0.48685
61.14997863769531,668,0.000403561949,0.48685
61.31749391555786,669,0.000403888174,0.48748
61.3675377368927,670,0.000404177117,0.48748
61.56834936141968,671,0.000403067999,0.48748
61.619688749313354,672,0.000404400751,0.48748
61.77268385887146,673,0.000402695179,0.49179
61.82095003128052,674,0.000402555423,0.49179
61.8675971031189,675,0.000402583391,0.49179
62.01966738700867,676,0.000402536796,0.49179
62.04469275474548,677,0.000402462232,0.49179
62.07627248764038,678,0.000403217127,0.49179
62.26705813407898,679,0.000402807054,0.49286
62.31742787361145,680,0.000403757702,0.49286
62.475945472717285,681,0.000402890961,0.49286
62.515684366226196,682,0.000403338287,0.49286
62.5656852722168,683,0.000403384911,0.49286
62.717663049697876,684,0.000403189159,0.48845
62.766215085983276,685,0.000403627229,0.48845
62.8181517124176,686,0.00040381361,0.48845
62.95475101470947,687,0.000403850863,0.48845
63.01614737510681,688,0.000405304803,0.48845
63.17905044555664,689,0.000403785642,0.48718
63.21765398979187,690,0.000404531223,0.48718
63.24326825141907,691,0.000404736289,0.48718
63.419297218322754,692,0.00040381361,0.48718
63.46431279182434,693,0.000404652383,0.48718
63.515316009521484,694,0.000404149119,0.48718
63.665976762771606,695,0.000405043858,0.49135
63.71631622314453,696,0.000404475286,0.49135
63.88291931152344,697,0.000404493971,0.49135
63.916807889938354,698,0.000404512597,0.49135
63.96463918685913,699,0.000405230239,0.49135
64.12202954292297,700,0.000405453902,0.49219
64.15464568138123,701,0.000404810853,0.49219
64.21414160728455,702,0.00040402796,0.49219
64.36431217193604,703,0.000404149119,0.49219
64.41666269302368,704,0.000403878861,0.49219
64.58665823936462,705,0.000404326187,0.4861
64.6189374923706,706,0.00040480154,0.4861
64.66588592529297,707,0.000404260965,0.4861
64.82596111297607,708,0.000404671067,0.4861
64.86401987075806,709,0.000404344813,0.4861
64.91427850723267,710,0.000404904014,0.4861
65.06538224220276,711,0.000403282378,0.48459
65.11537408828735,712,0.000403953396,0.48459
65.3157570362091,713,0.000404009334,0.48459
65.33806037902832,714,0.000404055958,0.48459
65.36872148513794,715,0.000403114595,0.48459
65.52936625480652,716,0.000403916114,0.4884
65.56676936149597,717,0.000403496699,0.4884
65.61872935295105,718,0.000402881589,0.4884
65.76543021202087,719,0.000402928214,0.4884
65.81846594810486,720,0.000402928214,0.4884
65.86590814590454,721,0.000403095968,0.4884
66.01872944831848,722,0.000403282378,0.48587
66.06764078140259,723,0.000404177117,0.48587
66.23311710357666,724,0.000404149119,0.48587
66.26492643356323,725,0.000404074555,0.48587
66.31780815124512,726,0.000403925427,0.48587
66.4728536605835,727,0.000403459446,0.48052
66.51662278175354,728,0.000403468759,0.48052
66.55221819877625,729,0.000402807054,0.48052
66.71813154220581,730,0.000403748389,0.48052
66.76710820198059,731,0.000404475286,0.48052
66.96282577514648,732,0.000404400751,0.48225
66.98456859588623,733,0.000404326187,0.48225
67.01846075057983,734,0.000404391438,0.48225
67.1757709980011,735,0.000403338287,0.48225
67.21868777275085,736,0.000404438062,0.48225
67.26811003684998,737,0.000404633756,0.48225
67.42049741744995,738,0.000404698978,0.48588
67.44831371307373,739,0.000404363498,0.48588
67.47983360290527,740,0.000403888174,0.48588
67.66586112976074,741,0.000404242339,0.48588
67.71442437171936,742,0.00040402796,0.48588
67.87979006767273,743,0.000404503284,0.48051
67.91556286811829,744,0.000404596445,0.48051
67.96535110473633,745,0.000404549908,0.48051
68.11872816085815,746,0.000403664482,0.48051
68.16584777832031,747,0.000404745602,0.48051
68.21845483779907,748,0.000404251652,0.48051
68.34319615364075,749,0.000405379338,0.47777
68.37472939491272,750,0.000404093182,0.47777
68.4191563129425,751,0.000404270279,0.47777
68.58319401741028,752,0.000404745602,0.47777
68.61812019348145,753,0.000404242339,0.47777
68.64711499214172,754,0.000404773542,0.47777
68.82271122932434,755,0.000405239552,0.48369
68.86641812324524,756,0.000403794955,0.48369
68.9167549610138,757,0.000404074555,0.48369
69.06552195549011,758,0.000403617858,0.48369
69.11515474319458,759,0.000403981336,0.48369
69.28674578666687,760,0.000403804268,0.4824
69.31860661506653,761,0.000402471545,0.4824
69.36765384674072,762,0.000402145321,0.4824
69.51707172393799,763,0.000402396952,0.4824
69.54237532615662,764,0.000402341073,0.4824
69.57383799552917,765,0.000401520898,0.4824
69.62052130699158,766,0.000402257167,0.4824
69.76518964767456,767,0.000400961697,0.47868
69.8186616897583,768,0.000401148107,0.47868
70.01911926269531,769,0.00040125064,0.47868
70.06658387184143,770,0.000399666227,0.47868
70.2297739982605,771,0.000400299963,0.48209
70.26700401306152,772,0.000398883363,0.48209
70.31597566604614,773,0.000398892676,0.48209
70.45380997657776,774,0.00039859442,0.48209
70.48581147193909,775,0.000398175063,0.48209
70.51778054237366,776,0.000399349374,0.48209
70.71969747543335,777,0.000399069744,0.48437
70.74111247062683,778,0.000398305536,0.48437
70.77266049385071,779,0.000397457421,0.48437
70.91873049736023,780,0.000398203003,0.48437
70.96804118156433,781,0.000398286851,0.48437
71.02188158035278,782,0.000398221629,0.48437
71.16873264312744,783,0.000397718366,0.47952
71.2197196483612,784,0.000397858152,0.47952
71.42078709602356,785,0.000397839525,0.47952
71.46752309799194,786,0.000397438795,0.47952
71.63701629638672,787,0.000397839525,0.47984
71.66870021820068,788,0.000396711839,0.47984
71.71900629997253,789,0.000396777061,0.47984
71.86728310585022,790,0.00039788615,0.47984
71.91773891448975,791,0.000397997996,0.47984
71.93971276283264,792,0.000397075317,0.47984
72.116446018219,793,0.000397382886,0.48403
72.16711354255676,794,0.00039791406,0.48403
72.32394814491272,795,0.00039769974,0.48403
72.36880397796631,796,0.000399256154,0.48403
72.4207136631012,797,0.000398585107,0.48403
72.562979221344,798,0.000398445321,0.48265
72.62227725982666,799,0.000398063217,0.48265
72.6687285900116,800,0.000398743578,0.48265
72.82073378562927,801,0.00039884611,0.48265
72.8516936302185,802,0.000398314849,0.48265
72.88377094268799,803,0.00039776499,0.48265
73.06867671012878,804,0.00039890199,0.47811
73.11860656738281,805,0.000398370787,0.47811
73.26873016357422,806,0.000397839525,0.47811
73.31867241859436,807,0.000397093943,0.47811
73.36817193031311,808,0.000397969998,0.47811
73.51972937583923,809,0.000397867523,0.48036
73.56869411468506,810,0.000398165692,0.48036
73.7307333946228,811,0.000396870251,0.48036
73.76269793510437,812,0.000396394957,0.48036
73.82117462158203,813,0.000397066004,0.48036
73.97067761421204,814,0.000395229988,0.48118
74.01872897148132,815,0.000396422896,0.48118
74.0502290725708,816,0.000396012823,0.48118
74.21978759765625,817,0.000395351148,0.48118
74.26675796508789,818,0.000393813301,0.48118
74.46815371513367,819,0.000394400471,0.47537
74.51797366142273,820,0.000393757422,0.47537
74.67413759231567,821,0.000393785362,0.47537
74.71880388259888,822,0.000392927934,0.47537
74.76836252212524,823,0.000392844086,0.47537
74.91813278198242,824,0.000390905509,0.47494
74.94603300094604,825,0.000390411558,0.47494
74.97793102264404,826,0.000391203765,0.47494
75.16267943382263,827,0.000390970759,0.47494
75.18569207191467,828,0.000389078807,0.47494
75.21839332580566,829,0.000389302499,0.47494
75.37758493423462,830,0.000389843044,0.47744
75.41970705986023,831,0.000386963191,0.47744
75.46685981750488,832,0.000386702188,0.47744
75.6205620765686,833,0.000386711559,0.47744
75.66832733154297,834,0.000386739499,0.47744
75.71816158294678,835,0.000386366708,0.47744
75.85722279548645,836,0.000386301486,0.46713
75.91803073883057,837,0.000385471998,0.46713
76.08098101615906,838,0.00038532287,0.46713
76.11799573898315,839,0.000385760912,0.46713
76.1446967124939,840,0.000385052583,0.46713
76.3206946849823,841,0.000385127176,0.4647
76.36664414405823,842,0.000385425403,0.4647
76.4197449684143,843,0.000384046056,0.4647
76.56718492507935,844,0.000384129933,0.4647
76.61872792243958,845,0.000384894171,0.4647
76.78435707092285,846,0.000383896928,0.46766
76.81978440284729,847,0.000383971492,0.46766
76.86767053604126,848,0.000385238993,0.46766
77.02435755729675,849,0.000385537249,0.46766
77.05655598640442,850,0.000384362938,0.46766
77.11632037162781,851,0.00038532287,0.46766
77.26629948616028,852,0.000385919353,0.45911
77.31686758995056,853,0.000385854102,0.45911
77.51635241508484,854,0.000385360152,0.45911
77.56867361068726,855,0.000385155116,0.45911
77.7272355556488,856,0.00038510852,0.45663
77.76863813400269,857,0.000384978048,0.45663
77.82081770896912,858,0.000385453342,0.45663
77.95128726959229,859,0.000384987361,0.45663
77.98328566551208,860,0.00038591004,0.45663
78.02106428146362,861,0.000386245549,0.45663
78.22113513946533,862,0.000385993917,0.46157
78.25448703765869,863,0.000384512037,0.46157
78.4309778213501,864,0.000384409534,0.46157
78.4673364162445,865,0.000384167215,0.46157
78.51808404922485,866,0.000383635983,0.46157
78.66722846031189,867,0.000384754356,0.45581
78.71710658073425,868,0.000383058126,0.45581
78.91746044158936,869,0.00038195838,0.45581
78.96769332885742,870,0.00038106367,0.45581
79.13428449630737,871,0.000381921098,0.45031
79.16651463508606,872,0.000380327401,0.45031
79.22051978111267,873,0.000380523095,0.45031
79.36707663536072,874,0.000380485842,0.45031
79.41978526115417,875,0.000378230412,0.45031
79.6196084022522,876,0.000377969467,0.45424
79.66739344596863,877,0.000376692624,0.45424
79.8635606765747,878,0.000377251825,0.45424
79.8861768245697,879,0.000374260126,0.45424
79.91711640357971,880,0.00037439994,0.45424
80.06155586242676,881,0.000375322619,0.45244
80.11657667160034,882,0.000372274983,0.45244
80.16657280921936,883,0.000373365416,0.45244
80.3171136379242,884,0.00037193016,0.45244
80.34958624839783,885,0.000371836941,0.45244
80.3811502456665,886,0.000372591865,0.45244
80.5664758682251,887,0.000371221831,0.44645
80.61863589286804,888,0.000370178022,0.44645
80.76524543762207,889,0.000370774476,0.44645
80.81711888313293,890,0.000369609479,0.44645
80.86557054519653,891,0.000369870453,0.44645
81.01896810531616,892,0.000369460351,0.45001
81.06801509857178,893,0.000368397916,0.45001
81.22869515419006,894,0.000369246001,0.45001
81.2605676651001,895,0.000368919835,0.45001
81.31797957420349,896,0.000367642991,0.45001
81.46761322021484,897,0.000368761393,0.44586
81.51801347732544,898,0.000367708213,0.44586
81.54910731315613,899,0.000367372704,0.44586
81.71817278862,900,0.000367512519,0.44586
81.76738834381104,901,0.000368463137,0.44586
81.96809315681458,902,0.000368528388,0.44347
82.02011322975159,903,0.000367717526,0.44347
82.1716878414154,904,0.000367055822,0.44347
82.22110843658447,905,0.000367587054,0.44347
82.2681233882904,906,0.000367335422,0.44347
82.41973161697388,907,0.000367018569,0.44548
82.44353222846985,908,0.000366524619,0.44548
82.47553944587708,909,0.000366235676,0.44548
82.6351420879364,910,0.000365834916,0.44548
82.66859674453735,911,0.000365499407,0.44548
82.71980404853821,912,0.000364660606,0.44548
82.8752019405365,913,0.000364371692,0.44112
82.91685605049133,914,0.0003627314,0.44112
82.96600675582886,915,0.00036294575,0.44112
83.11782503128052,916,0.000361482525,0.44112
83.16873621940613,917,0.00036167822,0.44112
83.22059559822083,918,0.000361305429,0.44112
83.3547625541687,919,0.000359786296,0.43652
83.4180645942688,920,0.000357754529,0.43652
83.62089729309082,921,0.000358602672,0.43652
83.64242267608643,922,0.000356226083,0.43652
83.67417764663696,923,0.000357465644,0.43652
83.81976509094238,924,0.00035757749,0.43719
83.86707258224487,925,0.000355620286,0.43719
83.91701197624207,926,0.000355368655,0.43719
84.06819272041321,927,0.000353551266,0.43719
84.11739325523376,928,0.000353700365,0.43719
84.31872773170471,929,0.000352870906,0.42846
84.36867427825928,930,0.000350578193,0.42846
84.52182483673096,931,0.000352106668,0.42846
84.55377554893494,932,0.000349907175,0.42846
84.61608624458313,933,0.000350867136,0.42846
84.76593780517578,934,0.000349347974,0.42679
84.81870698928833,935,0.000348770147,0.42679
85.02001976966858,936,0.000348621019,0.42679
85.06673002243042,937,0.000347800873,0.42679
85.22492623329163,938,0.000348155008,0.42666
85.26710987091064,939,0.000346663845,0.42666
85.31606721878052,940,0.000346682471,0.42666
85.46466827392578,941,0.00034541497,0.42666
85.51781177520752,942,0.000346542685,0.42666
85.56780123710632,943,0.000345946202,0.42666
85.71788501739502,944,0.000345023524,0.41606
85.75286483764648,945,0.000344902364,0.41606
85.78384757041931,946,0.000344538887,0.41606
85.92874789237976,947,0.000344016968,0.41606
85.96605467796326,948,0.000343187508,0.41606
86.01868844032288,949,0.000343569642,0.41606
86.16872549057007,950,0.000343047723,0.41673
86.21971559524536,951,0.000341994542,0.41673
86.26667904853821,952,0.000342535117,0.41673
86.42071580886841,953,0.000341071893,0.41673
86.4651231765747,954,0.000339534105,0.41673
86.63245344161987,955,0.00034016787,0.40687
86.6644504070282,956,0.000338788523,0.40687
86.7169201374054,957,0.00033800563,0.40687
86.87133359909058,958,0.000339030841,0.40687
86.91767597198486,959,0.000337157515,0.40687
86.95173406600952,960,0.000336067082,0.40687
87.11746001243591,961,0.000336672907,0.40392
87.1670937538147,962,0.00033451998,0.40392
87.3360321521759,963,0.000335097808,0.40392
87.36821436882019,964,0.000333094038,0.40392
87.41893076896667,965,0.000334231067,0.40392
87.57469320297241,966,0.000333010161,0.40396
87.61966824531555,967,0.000331295276,0.40396
87.668781042099,968,0.000331407122,0.40396
87.82173132896423,969,0.000330698822,0.40396
87.84807991981506,970,0.000329533825,0.40396
87.87883877754211,971,0.000328732334,0.40396
88.06735825538635,972,0.000328918715,0.39338
88.11772322654724,973,0.000327688467,0.39338
88.27872896194458,974,0.000327968097,0.39338
88.3171169757843,975,0.0003268031,0.39338
88.36645436286926,976,0.000326374371,0.39338
88.51802706718445,977,0.000326299807,0.39449
88.56711268424988,978,0.000326076144,0.39449
88.74237155914307,979,0.000325666042,0.39449
88.77441096305847,980,0.000325032306,0.39449
88.82037615776062,981,0.000324296037,0.39449
88.98237109184265,982,0.000324696797,0.39179
89.0194091796875,983,0.000325078901,0.39179
89.0463936328888,984,0.000324883178,0.39179
89.21863389015198,985,0.000324137596,0.39179
89.26669907569885,986,0.000324258755,0.39179
89.31679558753967,987,0.000324631546,0.39179
89.46746897697449,988,0.000325675384,0.39181
89.51697063446045,989,0.000324398541,0.39181
89.68573594093323,990,0.000324501045,0.39181
89.71911525726318,991,0.000325591507,0.39181
89.76769542694092,992,0.000325069588,0.39181
89.92599534988403,993,0.000324547669,0.39179
89.95699429512024,994,0.000325078901,0.39179
90.02030658721924,995,0.000325022993,0.39179
90.16683173179626,996,0.000324957742,0.39179
90.21896147727966,997,0.000324351946,0.39179
