Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
26.171884536743164,275,0.000281433691,0.34226
26.19427800178528,276,0.000282719848,0.34226
26.226608991622925,277,0.000282095425,0.34226
26.377435445785522,278,0.000282421621,0.34226
26.427130222320557,279,0.000283120607,0.34226
26.479830265045166,280,0.000282980822,0.34226
26.628262758255005,281,0.000283679808,0.34532
26.67939066886902,282,0.000283922127,0.34532
26.833938121795654,283,0.000284434704,0.34532
26.879745721817017,284,0.000285329414,0.34532
26.927762746810913,285,0.000284900714,0.34532
27.07813549041748,286,0.000286867231,0.34714
27.10620093345642,287,0.000286979048,0.34714
27.137768030166626,288,0.000287286617,0.34714
27.327165603637695,289,0.000287286617,0.34714
27.376797914505005,290,0.000287556904,0.34714
27.576568603515625,291,0.000287920382,0.34856
27.626270294189453,292,0.000289141288,0.34856
27.77763295173645,293,0.000288442301,0.34856
27.827096462249756,294,0.000288610026,0.34856
27.880825996398926,295,0.000289057411,0.34856
28.016829013824463,296,0.000289663207,0.3486
28.0808265209198,297,0.000289048097,0.3486
28.24084162712097,298,0.00028988687,0.3486
28.28082513809204,299,0.000290725671,0.3486
28.305043935775757,300,0.000290119875,0.3486
28.481828212738037,301,0.000289560674,0.34896
28.528658151626587,302,0.000291937264,0.34896
28.57885503768921,303,0.000291126431,0.34896
28.729514837265015,304,0.000292263459,0.34896
28.77756428718567,305,0.000292990415,0.34896
28.977126359939575,306,0.00029322342,0.35288
29.027239084243774,307,0.000294658676,0.35288
29.183209657669067,308,0.000294509548,0.35288
29.216118335723877,309,0.00029522719,0.35288
29.277791738510132,310,0.000294509548,0.35288
29.42608141899109,311,0.000294882338,0.35638
29.47915244102478,312,0.000295106031,0.35638
29.677252531051636,313,0.00029532038,0.35638
29.726823091506958,314,0.000296103273,0.35638
29.887592554092407,315,0.000296261715,0.3595
29.92752695083618,316,0.000297659688,0.3595
29.977986812591553,317,0.000298004539,0.3595
30.127506017684937,318,0.000299383886,0.3595
30.17830801010132,319,0.000300092186,0.3595
30.22891116142273,320,0.000299197476,0.3595
30.3770649433136,321,0.000301210588,0.36478
30.398751258850098,322,0.000301275839,0.36478
30.430821418762207,323,0.000300837768,0.36478
30.590155601501465,324,0.000300073531,0.36478
30.62559700012207,325,0.000300697982,0.36478
30.678717851638794,326,0.000300949614,0.36478
30.830016374588013,327,0.000301424938,0.36662
30.87845468521118,328,0.000301909575,0.36662
30.925110816955566,329,0.000302785658,0.36662
31.07848310470581,330,0.000303717621,0.36662
31.1265230178833,331,0.000303680368,0.36662
31.30997920036316,332,0.000303074543,0.36706
31.342519760131836,333,0.000304975809,0.36706
31.378010511398315,334,0.000304528483,0.36706
31.53431534767151,335,0.00030519953,0.36706
31.575751304626465,336,0.000306196744,0.36706
31.59864592552185,337,0.00030612218,0.36706
31.776145458221436,338,0.00030501312,0.36762
31.826305150985718,339,0.000307324459,0.36762
31.87877631187439,340,0.000305879861,0.36762
32.024816274642944,341,0.000307622686,0.36762
32.0800302028656,342,0.000308219169,0.36762
32.23758149147034,343,0.000307417649,0.36844
32.280823707580566,344,0.000308489427,0.36844
32.32871055603027,345,0.000307958224,0.36844
32.4787757396698,346,0.000309626455,0.36844
32.509483098983765,347,0.000309738301,0.36844
32.541515588760376,348,0.000310148374,0.36844
32.72691988945007,349,0.00031007384,0.37278
32.777236461639404,350,0.000311443844,0.37278
32.94113612174988,351,0.000311257434,0.37278
32.975746393203735,352,0.000311723474,0.37278
33.02617907524109,353,0.000312301272,0.37278
33.18081021308899,354,0.000312021672,0.37713
33.22712326049805,355,0.000313382421,0.37713
33.27620768547058,356,0.000313270546,0.37713
33.405163526535034,357,0.000313186669,0.37713
33.43680810928345,358,0.0003150134,0.37713
33.476609230041504,359,0.000314640609,0.37713
33.64500856399536,360,0.000314165256,0.38125
33.67870473861694,361,0.000316122459,0.38125
33.70847225189209,362,0.00031550735,0.38125
33.884528160095215,363,0.000315936049,0.38125
33.9251070022583,364,0.000317259488,0.38125
33.975669145584106,365,0.000317772094,0.38125
34.126540660858154,366,0.000318554958,0.38274
34.174447774887085,367,0.000318741368,0.38274
34.37367296218872,368,0.000317939819,0.38274
34.42181038856506,369,0.000319924991,0.38274
34.58783936500549,370,0.000319878396,0.3818
34.61976766586304,371,0.000321350934,0.3818
34.67986249923706,372,0.000321425498,0.3818
34.82710289955139,373,0.000321938103,0.3818
34.879300594329834,374,0.00032393256,0.3818
35.079998254776,375,0.000322898035,0.38272
35.12730121612549,376,0.000324789988,0.38272
35.290186166763306,377,0.00032442651,0.38272
35.328160762786865,378,0.000324258755,0.38272
35.37817311286926,379,0.000324072345,0.38272
35.53079152107239,380,0.000324165565,0.38447
35.57856321334839,381,0.000325293251,0.38447
35.77680420875549,382,0.000326206617,0.38447
35.80332159996033,383,0.000326048175,0.38447
35.83384156227112,384,0.000326197303,0.38447
35.99393939971924,385,0.000326737849,0.38836
36.027387380599976,386,0.000327166548,0.38836
36.07981324195862,387,0.000328070601,0.38836
36.228256702423096,388,0.000328145135,0.38836
36.27915596961975,389,0.00032890006,0.38836
36.32641935348511,390,0.000329272851,0.38836
36.47899889945984,391,0.00033087589,0.39507
36.5276312828064,392,0.000330055744,0.39507
36.699172258377075,393,0.000331565563,0.39507
36.729992389678955,394,0.000330642913,0.39507
36.779213190078735,395,0.000332059513,0.39507
36.92749786376953,396,0.000330773357,0.39601
36.97785687446594,397,0.000333354983,0.39601
37.00197982788086,398,0.000333373639,0.39601
37.17778253555298,399,0.00033245096,0.39601
37.226810455322266,400,0.000333830307,0.39601
37.42785954475403,401,0.000335172401,0.39541
37.47804069519043,402,0.000335218967,0.39541
37.62559413909912,403,0.000334846176,0.39541
37.67915344238281,404,0.000335917983,0.39541
37.72654342651367,405,0.000335097808,0.39541
37.87917733192444,406,0.000336225523,0.39379
37.91299295425415,407,0.000335852732,0.39379
37.945008754730225,408,0.000336486497,0.39379
38.12775230407715,409,0.000335768855,0.39379
38.178040504455566,410,0.000338154758,0.39379
38.32915544509888,411,0.000338471611,0.39626
38.37495255470276,412,0.000338387763,0.39626
38.42465543746948,413,0.000338425045,0.39626
38.575247049331665,414,0.000339077436,0.39626
38.6255521774292,415,0.000339329068,0.39626
38.807708978652954,416,0.000339757768,0.40213
38.84027910232544,417,0.000339729799,0.40213
38.87920880317688,418,0.000340829574,0.40213
39.03232169151306,419,0.000339683233,0.40213
39.080822229385376,420,0.000341183739,0.40213
39.1123046875,421,0.000341929321,0.40213
39.27891445159912,422,0.000340699102,0.40803
39.326382637023926,423,0.000342814717,0.40803
39.376405477523804,424,0.000342302112,0.40803
39.52758550643921,425,0.00034325273,0.40803
39.57688069343567,426,0.000344277942,0.40803
39.73590159416199,427,0.000343550986,0.41164
39.77795052528381,428,0.000344380445,0.41164
39.82665705680847,429,0.000344473665,0.41164
39.97694182395935,430,0.000345787761,0.41164
40.007649183273315,431,0.000345834385,0.41164
40.039613008499146,432,0.000345051492,0.41164
40.22554636001587,433,0.000346067362,0.41161
40.27661609649658,434,0.000346812943,0.41161
40.43921208381653,435,0.000346915476,0.41161
40.47887420654297,436,0.000348714209,0.41161
40.52731704711914,437,0.000348276197,0.41161
40.67997622489929,438,0.000349012465,0.41322
40.727842807769775,439,0.000349170878,0.41322
40.777339935302734,440,0.000349748734,0.41322
40.90316557884216,441,0.00034986058,0.41322
40.93457508087158,442,0.000350913731,0.41322
40.97698092460632,443,0.000349702139,0.41322
41.14322781562805,444,0.000350335875,0.4177
41.176939249038696,445,0.000351994851,0.4177
41.20661187171936,446,0.000352041447,0.4177
41.382493019104004,447,0.000352134637,0.4177
41.42584276199341,448,0.000354678981,0.4177
41.47800874710083,449,0.000354548509,0.4177
41.62650656700134,450,0.000354082498,0.42651
41.68050742149353,451,0.000355788041,0.42651
41.87654447555542,452,0.000355424563,0.42651
41.92863750457764,453,0.000356375182,0.42651
42.08583736419678,454,0.000355862605,0.42955
42.11780524253845,455,0.000358090067,0.42955
42.17787408828735,456,0.000357502897,0.42955
42.325801372528076,457,0.000358556077,0.42955
42.37580323219299,458,0.000359217782,0.42955
42.57660627365112,459,0.000359264377,0.43153
42.626136779785156,460,0.000360625068,0.43153
42.78916811943054,461,0.000360438687,0.43153
42.82732605934143,462,0.000360941951,0.43153
42.87915349006653,463,0.000361417275,0.43153
43.02876830101013,464,0.00036294575,0.43157
43.07919764518738,465,0.000363588828,0.43157
43.27970314025879,466,0.000363775209,0.43157
43.31660342216492,467,0.000364651292,0.43157
43.49253726005554,468,0.000364446256,0.43412
43.52568531036377,469,0.000366981258,0.43412
43.576265811920166,470,0.000366403459,0.43412
43.72716498374939,471,0.000367270201,0.43412
43.77882647514343,472,0.000368453824,0.43412
43.82769513130188,473,0.000368472451,0.43412
43.97828459739685,474,0.000369218033,0.43992
44.02886343002319,475,0.000369544257,0.43992
44.196505546569824,476,0.000369134184,0.43992
44.228151082992554,477,0.000370159367,0.43992
44.28000497817993,478,0.000370709226,0.43992
44.43576169013977,479,0.000370858354,0.44508
44.4808247089386,480,0.000371790346,0.44508
44.51582932472229,481,0.000372452079,0.44508
44.677563428878784,482,0.000372237701,0.44508
44.7254638671875,483,0.000373011251,0.44508
44.92537593841553,484,0.000372396142,0.44841
44.97497057914734,485,0.000374810013,0.44841
45.12312173843384,486,0.000374260126,0.44841
45.17692160606384,487,0.000375471718,0.44841
45.22728419303894,488,0.00037504299,0.44841
45.3744010925293,489,0.000375555595,0.44948
45.41080069541931,490,0.000376739219,0.44948
45.44316053390503,491,0.000375975011,0.44948
45.62631869316101,492,0.000376478274,0.44948
45.67884969711304,493,0.000377149292,0.44948
45.84282350540161,494,0.000377410266,0.44937
45.87907528877258,495,0.000376981567,0.44937
45.926085233688354,496,0.000376664655,0.44937
46.07920241355896,497,0.00037689766,0.44937
46.12704062461853,498,0.000378910772,0.44937
46.30652379989624,499,0.000378416822,0.45174
46.33845353126526,500,0.000378752331,0.45174
46.374945878982544,501,0.000379525882,0.45174
46.52980375289917,502,0.000378249068,0.45174
46.57568407058716,503,0.00037939538,0.45174
46.61008143424988,504,0.00037927425,0.45174
46.777605056762695,505,0.000378808239,0.45631
46.82730007171631,506,0.000379003992,0.45631
47.028225898742676,507,0.000379106496,0.45631
47.07745623588562,508,0.000380467187,0.45631
47.23328876495361,509,0.000380411278,0.46139
47.27781653404236,510,0.000379889359,0.46139
47.32558870315552,511,0.000379637728,0.46139
47.47955393791199,512,0.00038056972,0.46139
47.50568723678589,513,0.000380821351,0.46139
47.53701663017273,514,0.000379870733,0.46139
47.7274169921875,515,0.000380998448,0.46368
47.77811908721924,516,0.000380541751,0.46368
47.93678522109985,517,0.00038026218,0.46368
47.97841453552246,518,0.000381837221,0.46368
48.02791881561279,519,0.000380914542,0.46368
48.17847919464111,520,0.000382042257,0.4631
48.22881269454956,521,0.000381194142,0.4631
48.27745175361633,522,0.000381315302,0.4631
48.417044162750244,523,0.000382070226,0.4631
48.477744340896606,524,0.000382116821,0.4631
48.63988947868347,525,0.000382265949,0.46268
48.67915344238281,526,0.000382042257,0.46268
48.70484519004822,527,0.000381771999,0.46268
48.88041019439697,528,0.000381771999,0.46268
48.927124977111816,529,0.000382983591,0.46268
48.97699189186096,530,0.000383971492,0.46268
49.128105878829956,531,0.000383980805,0.46796
49.178476095199585,532,0.000384279061,0.46796
49.34404015541077,533,0.000384418847,0.46796
49.37884330749512,534,0.000385313557,0.46796
49.42920112609863,535,0.000385826133,0.46796
49.58370852470398,536,0.000386049855,0.4718
49.615877866744995,537,0.000386581029,0.4718
49.67870378494263,538,0.000386981817,0.4718
49.82680535316467,539,0.000388072251,0.4718
49.87916851043701,540,0.000388678076,0.4718
50.07917499542236,541,0.000388724613,0.47328
50.12770915031433,542,0.000388305285,0.47328
50.2867066860199,543,0.000388295914,0.47328
50.32880449295044,544,0.000389432971,0.47328
50.37736892700195,545,0.000389013556,0.47328
50.52713894844055,546,0.000389563444,0.46945
50.57770490646362,547,0.000390290399,0.46945
50.77787399291992,548,0.000390681816,0.46945
50.814672231674194,549,0.000392098445,0.46945
50.98982572555542,550,0.000390961446,0.46839
51.02676725387573,551,0.000392750837,0.46839
51.07916808128357,552,0.000391716341,0.46839
51.22827076911926,553,0.000392778835,0.46839
51.27931094169617,554,0.000393487135,0.46839
51.3272340297699,555,0.000392592454,0.46839
51.47909879684448,556,0.000394064991,0.47142
51.52796959877014,557,0.000394297938,0.47142
51.6937837600708,558,0.000394484348,0.47142
51.72623348236084,559,0.000396292424,0.47142
51.77956819534302,560,0.000395192677,0.47142
51.93400835990906,561,0.000394922419,0.47581
51.9760262966156,562,0.000396133983,0.47581
51.99862813949585,563,0.000396059419,0.47581
52.176567792892456,564,0.000396199204,0.47581
52.22609758377075,565,0.00039788615,0.47581
52.425092935562134,566,0.000396982097,0.47509
52.47862672805786,567,0.000397774274,0.47509
52.63772964477539,568,0.000398650358,0.47509
52.67779994010925,569,0.000398864737,0.47509
52.72679138183594,570,0.000398529199,0.47509
52.880213022232056,571,0.000398920645,0.47067
52.90921211242676,572,0.00039859442,0.47067
52.94082570075989,573,0.000398175063,0.47067
53.12705063819885,574,0.000398519885,0.47067
53.17684030532837,575,0.000398724951,0.47067
53.34082627296448,576,0.000399386627,0.46873
53.37795424461365,577,0.000399312063,0.46873
53.427462577819824,578,0.000399787386,0.46873
53.58058977127075,579,0.000398957898,0.46873
53.628620862960815,580,0.000399256154,0.46873
53.67934989929199,581,0.00039890199,0.46873
53.8048255443573,582,0.000399395998,0.47405
53.836625814437866,583,0.000398631732,0.47405
53.87955832481384,584,0.000398212316,0.47405
54.044790506362915,585,0.000399358687,0.47405
54.07892370223999,586,0.000399330689,0.47405
54.1081919670105,587,0.000399032491,0.47405
54.284520626068115,588,0.000399694167,0.47853
54.32764291763306,589,0.000398137781,0.47853
54.376795530319214,590,0.000398268254,0.47853
54.52813363075256,591,0.000398696953,0.47853
54.57855224609375,592,0.000398417382,0.47853
54.77918338775635,593,0.00039788615,0.47404
54.829209327697754,594,0.000398762204,0.47404
54.98758578300476,595,0.000397997996,0.47404
55.019436836242676,596,0.000398445321,0.47404
55.080822229385376,597,0.00039791406,0.47404
55.22658824920654,598,0.000398389413,0.47176
55.278945207595825,599,0.000397923373,0.47176
55.480782985687256,600,0.000398445321,0.47176
55.52812170982361,601,0.000398221629,0.47176
55.690154790878296,602,0.000399004522,0.47402
55.72861385345459,603,0.000399293436,0.47402
55.77934288978577,604,0.000399349374,0.47402
55.91517496109009,605,0.000398641045,0.47402
55.976980209350586,606,0.000399144308,0.47402
56.17799520492554,607,0.00039964763,0.47989
56.20297622680664,608,0.000398370787,0.47989
56.23455095291138,609,0.000399423909,0.47989
56.37868046760559,610,0.000398426695,0.47989
56.42851185798645,611,0.0003997967,0.47989
56.48082113265991,612,0.000399172277,0.47989
56.628713607788086,613,0.000399973796,0.47974
56.68060874938965,614,0.000398995209,0.47974
56.88082456588745,615,0.000399880577,0.47974
56.928969860076904,616,0.000400672783,0.47974
57.09814405441284,617,0.000399535755,0.47651
57.12954592704773,618,0.000400150893,0.47651
57.17874526977539,619,0.000400057645,0.47651
57.32548117637634,620,0.000399899262,0.47651
57.37544560432434,621,0.000400766003,0.47651
57.400869369506836,622,0.000401427707,0.47651
57.5735445022583,623,0.000401716592,0.47567
57.623701095581055,624,0.000401623431,0.47567
57.78544497489929,625,0.000401725963,0.47567
57.824546813964844,626,0.000402247853,0.47567
57.87550950050354,627,0.000401660684,0.47567
58.0251088142395,628,0.000402518112,0.48103
58.07572603225708,629,0.000402685895,0.48103
58.12383151054382,630,0.000402620644,0.48103
58.27857065200806,631,0.000404009334,0.48103
