Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
21.260743856430054,226,0.000267136958,0.31699
21.45815944671631,227,0.000266931893,0.32152
21.51035976409912,228,0.000266624353,0.32152
21.66138482093811,229,0.000266158371,0.32152
21.711349487304688,230,0.000268031668,0.32152
21.763318300247192,231,0.00026781729,0.32152
21.893243312835693,232,0.000267640222,0.32412
21.925224542617798,233,0.000269159384,0.32412
21.96220326423645,234,0.000267826603,0.32412
22.163666009902954,235,0.000267593627,0.32412
22.19664740562439,236,0.00026877725,0.32412
22.372490882873535,237,0.000270361634,0.326
22.41046905517578,238,0.000269122102,0.326
22.45944094657898,239,0.000269569427,0.326
22.60905408859253,240,0.00027004478,0.326
22.659616470336914,241,0.000270725111,0.326
22.859495639801025,242,0.000271321594,0.32812
22.909393787384033,243,0.000271787605,0.32812
23.06027603149414,244,0.000272505218,0.32812
23.092257022857666,245,0.000272691628,0.32812
23.12425708770752,246,0.000272514531,0.32812
23.160218238830566,247,0.000273632933,0.32812
23.30715250968933,248,0.000274322607,0.32985
23.361121892929077,249,0.000274825899,0.32985
23.56200623512268,250,0.00027411757,0.32985
23.608959197998047,251,0.000274145539,0.32985
23.804948806762695,252,0.000274760649,0.33076
23.827431201934814,253,0.000275385071,0.33076
23.860038995742798,254,0.000274602207,0.33076
24.00293803215027,255,0.000276112027,0.33076
24.058923959732056,256,0.000276354374,0.33076
24.10889506340027,257,0.000277388841,0.33076
24.259790182113647,258,0.000278628431,0.3327
24.290771961212158,259,0.000278236985,0.3327
24.32277274131775,260,0.000277621875,0.3327
24.466670751571655,261,0.000277948071,0.3327
24.509645700454712,262,0.000279653585,0.3327
24.562615871429443,263,0.000279588363,0.3327
24.710028648376465,264,0.00028096771,0.33699
24.762898683547974,265,0.0002810609,0.33699
24.8095223903656,266,0.000280771987,0.33699
24.962503910064697,267,0.000281200715,0.33699
25.010044813156128,268,0.000281713292,0.33699
25.18697452545166,269,0.000282486872,0.34033
25.218940019607544,270,0.000283036759,0.34033
25.25990128517151,271,0.000283167203,0.34033
25.41081404685974,272,0.000282319088,0.34033
25.459786415100098,273,0.000283800968,0.34033
25.490792989730835,274,0.000283251109,0.34033
25.659682273864746,275,0.000283288391,0.34366
25.70989418029785,276,0.000284984591,0.34366
25.873876333236694,277,0.000284052599,0.34366
25.911731481552124,278,0.000285730202,0.34366
25.964105367660522,279,0.000285581074,0.34366
26.114084720611572,280,0.000286979048,0.3481
26.162339687347412,281,0.000287687377,0.3481
26.20960283279419,282,0.00028809745,0.3481
26.36152195930481,283,0.000288488896,0.3481
26.385506629943848,284,0.000287622126,0.3481
26.41748571395874,285,0.000288442301,0.3481
26.608377933502197,286,0.000287500967,0.35047
26.659348726272583,287,0.000289318385,0.35047
26.817728281021118,288,0.000288954907,0.35047
26.860334873199463,289,0.000289215823,0.35047
26.909817695617676,290,0.000289094663,0.35047
27.059996843338013,291,0.000289737742,0.35176
27.110154151916504,292,0.000291499222,0.35176
27.281713008880615,293,0.000290129188,0.35176
27.313010215759277,294,0.000292720157,0.35176
27.363739490509033,295,0.000292263459,0.35176
27.52214550971985,296,0.000291266217,0.35293
27.561140537261963,297,0.000293782592,0.35293
27.58500337600708,298,0.000294211321,0.35293
27.76227307319641,299,0.000292869227,0.35293
27.808857440948486,300,0.000294723926,0.35293
27.859810829162598,301,0.000293502992,0.35293
28.0089910030365,302,0.000293810561,0.35415
28.058995723724365,303,0.000295050122,0.35415
28.223716735839844,304,0.000294202007,0.35415
28.25770401954651,305,0.000294807804,0.35415
28.308732271194458,306,0.000294462952,0.35415
28.464669942855835,307,0.000295544072,0.35531
28.496333360671997,308,0.000296392187,0.35531
28.528528213500977,309,0.00029658791,0.35531
28.710059642791748,310,0.000296792918,0.35531
28.763668060302734,311,0.000297939288,0.35531
28.92796301841736,312,0.000298880623,0.35967
28.9643657207489,313,0.000299505045,0.35967
29.010477781295776,314,0.000298722152,0.35967
29.16718101501465,315,0.000298526458,0.35967
29.21113085746765,316,0.000299682113,0.35967
29.26113533973694,317,0.000300595479,0.35967
29.390986919403076,318,0.000301163993,0.36438
29.42296838760376,319,0.000300986896,0.36438
29.460951805114746,320,0.000300763233,0.36438
29.6588191986084,321,0.000300930958,0.36438
29.694798469543457,322,0.000302301021,0.36438
29.870710372924805,323,0.000302776345,0.36819
29.90868902206421,324,0.000302962726,0.36819
29.96264386177063,325,0.000303400768,0.36819
30.109705209732056,326,0.000304043846,0.36819
30.162588119506836,327,0.000304165005,0.36819
30.35971999168396,328,0.000305609574,0.3716
30.407668590545654,329,0.000306522939,0.3716
30.573730945587158,330,0.000305842579,0.3716
30.60571050643921,331,0.00030708214,0.3716
30.65968155860901,332,0.000306765258,0.3716
30.80959415435791,333,0.00030658819,0.37211
30.860564708709717,334,0.000307809096,0.37211
31.05990982055664,335,0.000306783884,0.37211
31.109642505645752,336,0.000307883631,0.37211
31.276979446411133,337,0.000308517396,0.37199
31.30994987487793,338,0.000308927469,0.37199
31.35992407798767,339,0.000309784897,0.37199
31.501816511154175,340,0.000309085939,0.37199
31.563254356384277,341,0.000310558476,0.37199
31.759488105773926,342,0.000310987205,0.37312
31.789466619491577,343,0.000311499782,0.37312
31.821438550949097,344,0.000311695505,0.37312
32.00633358955383,345,0.000310493226,0.37312
32.05430579185486,346,0.000310903299,0.37312
32.20665454864502,347,0.00031106174,0.37421
32.25687575340271,348,0.000312487711,0.37421
32.30621147155762,349,0.000312552933,0.37421
32.45799255371094,350,0.000313168042,0.37421
32.50796318054199,351,0.000313102821,0.37421
32.68391013145447,352,0.000313857716,0.3783
32.71590733528137,353,0.000314482168,0.3783
32.7598819732666,354,0.000314342353,0.3783
32.90780329704285,355,0.000315964018,0.3783
32.95975375175476,356,0.000316802791,0.3783
32.98873591423035,357,0.000315964018,0.3783
33.15963959693909,358,0.000316942605,0.38347
33.20537853240967,359,0.000317399303,0.38347
33.371848583221436,360,0.000317054451,0.38347
33.40980911254883,361,0.000317678874,0.38347
33.458738803863525,362,0.000317594997,0.38347
33.6117730140686,363,0.000318815903,0.38611
33.65852093696594,364,0.000320185965,0.38611
33.70866894721985,365,0.000319850427,0.38611
33.860480308532715,366,0.000320894265,0.38611
33.88346767425537,367,0.000322264299,0.38611
33.915448904037476,368,0.000322282925,0.38611
34.10931968688965,369,0.000321938103,0.38771
34.159290075302124,370,0.000322963286,0.38771
34.31520080566406,371,0.000323634304,0.38771
34.35917663574219,372,0.000324631546,0.38771
34.40714907646179,373,0.000324324006,0.38771
34.563066244125366,374,0.000324724766,0.38625
34.61103057861328,375,0.000324696797,0.38625
34.77895140647888,376,0.000325144123,0.38625
34.8109335899353,377,0.000326271838,0.38625
34.85890555381775,378,0.000326747162,0.38625
35.01879549026489,379,0.000326104113,0.38696
35.05877208709717,380,0.000328117196,0.38696
35.08275866508484,381,0.000328695023,0.38696
35.259676456451416,382,0.000328797556,0.38696
35.30864143371582,383,0.000330214185,0.38696
35.36359620094299,384,0.000330242154,0.38696
35.51152586936951,385,0.000330559007,0.39202
35.56348252296448,386,0.000331360527,0.39202
35.721250772476196,387,0.000330400566,0.39202
35.76222777366638,388,0.000331239367,0.39202
35.81019926071167,389,0.000331630814,0.39202
35.96211218833923,390,0.000332124764,0.39717
35.99309420585632,391,0.000333727803,0.39717
36.025076150894165,392,0.000333466829,0.39717
36.20716595649719,393,0.000332693278,0.39717
36.26016712188721,394,0.000334687735,0.39717
36.425055503845215,395,0.000334016717,0.40095
36.46004581451416,396,0.000334650482,0.40095
36.50999164581299,397,0.000335433317,0.40095
36.664902687072754,398,0.000336197554,0.40095
36.70987629890442,399,0.000335433317,0.40095
36.76284599304199,400,0.000335405377,0.40095
36.90476369857788,401,0.000336784724,0.40022
36.96373224258423,402,0.000337334583,0.40022
37.15861749649048,403,0.000337334583,0.40022
37.19259977340698,404,0.000338117476,0.40022
37.36851525306702,405,0.000339617982,0.39973
37.409473180770874,406,0.000339645951,0.39973
37.46144485473633,407,0.000340559287,0.39973
37.61135673522949,408,0.000340391533,0.39973
37.661327838897705,409,0.000340596569,0.39973
37.86223125457764,410,0.000339366321,0.39923
37.9112024307251,411,0.000340857514,0.39923
38.07209300994873,412,0.000341109146,0.39923
38.10407257080078,413,0.000342227577,0.39923
38.16105890274048,414,0.00034087617,0.39923
38.31095361709595,415,0.000341910665,0.40291
38.35894465446472,416,0.000342535117,0.40291
38.39092683792114,417,0.000343746709,0.40291
38.55882954597473,418,0.00034381196,0.40291
38.60578370094299,419,0.000345070148,0.40291
38.77468824386597,420,0.000344529573,0.40953
38.8096661567688,421,0.000345293811,0.40953
38.85963726043701,422,0.000344343192,0.40953
38.99857711791992,423,0.000344240689,0.40953
39.05752396583557,424,0.000346076675,0.40953
39.104496717453,425,0.000345992827,0.40953
39.25743103027344,426,0.00034600214,0.41509
39.28639268875122,427,0.000346906134,0.41509
39.31837296485901,428,0.000347139168,0.41509
39.504268169403076,429,0.000347633119,0.41509
39.52625370025635,430,0.000347922032,0.41509
39.56023359298706,431,0.000348415982,0.41509
39.71814250946045,432,0.000348024565,0.41709
39.76011848449707,433,0.000349273439,0.41709
39.80709171295166,434,0.000348518515,0.41709
39.96300268173218,435,0.000350177434,0.41709
40.00997495651245,436,0.000349720765,0.41709
40.181875228881836,437,0.000350233371,0.41656
40.213876485824585,438,0.000351873692,0.41656
40.259850025177,439,0.00035075529,0.41656
40.4087450504303,440,0.00035251677,0.41656
40.45671772956848,441,0.000353206415,0.41656
40.48572015762329,442,0.000352693809,0.41656
40.65660214424133,443,0.000353970652,0.42014
40.70657444000244,444,0.000354362099,0.42014
40.911006689071655,445,0.000354017247,0.42014
40.96297764778137,446,0.000355601631,0.42014
41.124881982803345,447,0.000355536409,0.42455
41.16186189651489,448,0.000356645469,0.42455
41.208852767944336,449,0.00035723261,0.42455
41.362746477127075,450,0.000356542965,0.42455
41.39672589302063,451,0.0003584722,0.42455
41.45769286155701,452,0.000358462887,0.42455
41.609604358673096,453,0.000360606442,0.43224
41.66057562828064,454,0.000359823578,0.43224
41.812488079071045,455,0.000359525322,0.43224
41.86147212982178,456,0.00036078351,0.43224
41.91044878959656,457,0.000361342711,0.43224
42.05922770500183,458,0.000362367922,0.43489
42.109211444854736,459,0.000363262632,0.43489
42.16219782829285,460,0.000363066909,0.43489
42.29210424423218,461,0.000364567415,0.43489
42.32408595085144,462,0.00036482836,0.43489
42.36106467247009,463,0.000365331653,0.43489
42.5159752368927,464,0.000365620566,0.43658
42.562958002090454,465,0.000366347522,0.43658
42.595943212509155,466,0.000367708213,0.43658
42.76283264160156,467,0.000366850785,0.43658
42.81055402755737,468,0.00036908756,0.43658
42.85775804519653,469,0.000368034438,0.43658
43.00767135620117,470,0.000369609479,0.4383
43.05763030052185,471,0.000370662659,0.4383
43.22039794921875,472,0.000370886322,0.4383
43.26195979118347,473,0.000371603935,0.4383
43.31133675575256,474,0.000372321607,0.4383
43.45926380157471,475,0.00037263846,0.44428
43.49125051498413,476,0.000372694398,0.44428
43.52322721481323,477,0.000373141724,0.44428
43.708120346069336,478,0.000374194904,0.44428
43.76116681098938,479,0.000374931173,0.44428
43.92306876182556,480,0.000374726107,0.44911
43.9610435962677,481,0.000376170705,0.44911
44.0080144405365,482,0.00037640371,0.44911
44.16322422027588,483,0.000376170705,0.44911
44.20890808105469,484,0.000377559394,0.44911
44.2590217590332,485,0.000378053344,0.44911
44.402838706970215,486,0.000378183817,0.45395
44.459813594818115,487,0.00037868708,0.45395
44.62671756744385,488,0.000378351571,0.45395
44.659698247909546,489,0.000378910772,0.45395
44.69068098068237,490,0.000378798926,0.45395
44.865585803985596,491,0.0003790599,0.45377
44.90954041481018,492,0.000380504498,0.45377
44.961294174194336,493,0.000380728161,0.45377
45.11020827293396,494,0.00038066291,0.45377
45.1621778011322,495,0.000380690879,0.45377
45.36147451400757,496,0.000381045014,0.45486
45.41110157966614,497,0.000380672223,0.45486
45.570064306259155,498,0.00038155762,0.45486
45.60105752944946,499,0.000380840007,0.45486
45.65901207923889,500,0.000381538965,0.45486
45.80994176864624,501,0.000381837221,0.45627
45.85990786552429,502,0.000382135477,0.45627
46.058793783187866,503,0.00038223798,0.45627
46.10892391204834,504,0.000382862432,0.45627
46.273094177246094,505,0.000383169972,0.46096
46.31002974510193,506,0.000382480299,0.46096
46.36217451095581,507,0.000384092651,0.46096
46.49648594856262,508,0.00038217273,0.46096
46.56044363975525,509,0.00038235914,0.46096
46.61141490936279,510,0.000382265949,0.46096
46.762327671051025,511,0.000383868959,0.46617
46.78431510925293,512,0.0003830395,0.46617
46.81629681587219,513,0.000382806495,0.46617
46.976221323013306,514,0.000384018087,0.46617
47.0108745098114,515,0.00038452138,0.46617
47.06104588508606,516,0.000384782325,0.46617
47.215962409973145,517,0.000384717074,0.46953
47.26061654090881,518,0.000383421604,0.46953
47.310585498809814,519,0.00038325385,0.46953
47.459787368774414,520,0.000384549319,0.46953
47.50949954986572,521,0.00038390627,0.46953
47.680325746536255,522,0.000384726387,0.46759
47.71230745315552,523,0.000385425403,0.46759
47.761279344558716,524,0.000384987361,0.46759
47.90919613838196,525,0.00038581682,0.46759
47.9621684551239,526,0.000386338768,0.46759
47.984137773513794,527,0.000385164458,0.46759
48.16308641433716,528,0.00038550928,0.46841
48.21005964279175,529,0.000386832719,0.46841
48.41108179092407,530,0.000386897969,0.46841
48.461387395858765,531,0.000387214823,0.46841
48.62384796142578,532,0.000386748812,0.47162
48.661137342453,533,0.000387857872,0.47162
48.711122035980225,534,0.000388985616,0.47162
48.86003303527832,535,0.000389088091,0.47162
48.895020961761475,536,0.000389078807,0.47162
48.92700266838074,537,0.000389386347,0.47162
49.1088981628418,538,0.000389796449,0.47729
49.16383671760559,539,0.000391306297,0.47729
49.311028718948364,540,0.00039047678,0.47729
49.36403679847717,541,0.000391884096,0.47729
49.4110050201416,542,0.000391613838,0.47729
49.55991888046265,543,0.000393198192,0.47793
49.60763216018677,544,0.000393906521,0.47793
49.65660357475281,545,0.000393543043,0.47793
49.79052782058716,546,0.000393757422,0.47793
49.82150840759277,547,0.000394111557,0.47793
49.86149024963379,548,0.000394269999,0.47793
50.057377338409424,549,0.000393682829,0.47442
50.09335207939148,550,0.000395006267,0.47442
50.25886511802673,551,0.000396133983,0.47442
50.309091567993164,552,0.000397261727,0.47442
50.363038063049316,553,0.000397625205,0.47442
50.5102174282074,554,0.000397932745,0.47443
50.563671350479126,555,0.000398389413,0.47443
50.717806816101074,556,0.000397792901,0.47443
50.761781215667725,557,0.000397783588,0.47443
50.80977153778076,558,0.000397839525,0.47443
50.961666107177734,559,0.000398808799,0.47792
50.98865032196045,560,0.000399079057,0.47792
51.020631551742554,561,0.000399134995,0.47792
51.20918560028076,562,0.000398696953,0.47792
51.26077747344971,563,0.000400952384,0.47792
51.46067404747009,564,0.00040063553,0.48191
51.509740591049194,565,0.00040094307,0.48191
51.661091327667236,566,0.000401492958,0.48191
51.706055641174316,567,0.000400682125,0.48191
51.75895309448242,568,0.000401632744,0.48191
51.900209188461304,569,0.000401502271,0.47911
51.95823907852173,570,0.000401530211,0.47911
52.1241569519043,571,0.000402993435,0.47911
52.16047120094299,572,0.00040381361,0.47911
52.18845534324646,573,0.000403729704,0.47911
52.364402294158936,574,0.000402499485,0.47601
52.407938957214355,575,0.000403217127,0.47601
52.45833730697632,576,0.000403114595,0.47601
52.609166860580444,577,0.000402816338,0.47601
52.658294677734375,578,0.00040353401,0.47601
52.858333110809326,579,0.000403030746,0.47454
52.90739870071411,580,0.00040223854,0.47454
53.06828713417053,581,0.000402862963,0.47454
53.09994626045227,582,0.000403515383,0.47454
53.1613929271698,583,0.000403608545,0.47454
53.30857062339783,584,0.000402359699,0.47989
53.36047077178955,585,0.000402322388,0.47989
53.560387134552,586,0.000402602018,0.47989
53.607337474823,587,0.000402592705,0.47989
53.771451234817505,588,0.000401399739,0.48262
53.80793046951294,589,0.000402769801,0.48262
53.857964515686035,590,0.000401893689,0.48262
54.010775327682495,591,0.000402937527,0.48262
54.05828785896301,592,0.000402098754,0.48262
54.10849142074585,593,0.000402657955,0.48262
54.25685000419617,594,0.000401791214,0.48056
54.283499240875244,595,0.00040146496,0.48056
54.31464910507202,596,0.000402145321,0.48056
54.474236249923706,597,0.000401576806,0.48056
54.507097244262695,598,0.000401949597,0.48056
54.5595338344574,599,0.000402406324,0.48056
54.7143452167511,600,0.000402769801,0.47685
54.75852036476135,601,0.000402434234,0.47685
54.80682587623596,602,0.000401707279,0.47685
54.95948910713196,603,0.000401502271,0.47685
55.00704336166382,604,0.000402219914,0.47685
55.17824840545654,605,0.000402126694,0.48
55.21008086204529,606,0.000402881589,0.48
55.256011962890625,607,0.000402471545,0.48
55.417914390563965,608,0.000402965496,0.48
55.45832419395447,609,0.000402685895,0.48
55.482125759124756,610,0.000402667269,0.48
55.65825796127319,611,0.0004029189,0.48601
55.708285331726074,612,0.000403245067,0.48601
55.90878343582153,613,0.00040285365,0.48601
55.96024465560913,614,0.000403245067,0.48601
56.121142625808716,615,0.000404009334,0.48444
56.16015625,616,0.00040418643,0.48444
56.207916259765625,617,0.000404959923,0.48444
56.35885572433472,618,0.000404503284,0.48444
56.392964124679565,619,0.000405267492,0.48444
56.42497706413269,620,0.000405453902,0.48444
56.60631275177002,621,0.00040452191,0.48038
56.6583206653595,622,0.000404643069,0.48038
56.808714389801025,623,0.000405901286,0.48038
56.858635902404785,624,0.000405733503,0.48038
56.90787959098816,625,0.000406562962,0.48038
57.04924702644348,626,0.000406464271,0.48247
57.081101179122925,627,0.000407670857,0.48247
57.11225938796997,628,0.000406928302,0.48247
57.308940172195435,629,0.000406371371,0.48247
57.36110019683838,630,0.00040674262,0.48247
57.531092405319214,631,0.000407114014,0.48691
57.56023550033569,632,0.0004083206,0.48691
