Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
39.1440269947052,423,0.000346318993,0.41388
39.179006576538086,424,0.000347055262,0.41388
39.22697901725769,425,0.000347148452,0.41388
39.37788677215576,426,0.000345610693,0.41388
39.39987921714783,427,0.000346663845,0.41388
39.43186092376709,428,0.000346747722,0.41388
39.47683548927307,429,0.000348024565,0.41388
39.627745151519775,430,0.000349068374,0.41589
39.67871379852295,431,0.000347828842,0.41589
39.8751540184021,432,0.000349254784,0.41589
39.92712378501892,433,0.000349748734,0.41589
40.08704924583435,434,0.000349403912,0.41623
40.12802171707153,435,0.000350718008,0.41623
40.17999601364136,436,0.000350885763,0.41623
40.31054329872131,437,0.000352330331,0.41623
40.34250593185425,438,0.000352656556,0.41623
40.38148355484009,439,0.000352600618,0.41623
40.578508377075195,440,0.000353336887,0.41843
40.614426374435425,441,0.000353961339,0.41843
40.79036283493042,442,0.000353262352,0.41843
40.82823133468628,443,0.000354669668,0.41843
40.878642320632935,444,0.000354772172,0.41843
41.029780864715576,445,0.000354147749,0.4233
41.076748847961426,446,0.000356468372,0.4233
41.12670683860779,447,0.000356654811,0.4233
41.27763819694519,448,0.000357903657,0.4233
41.32860445976257,449,0.000358043471,0.4233
41.49341106414795,450,0.000357400393,0.43102
41.52637839317322,451,0.000358173944,0.43102
41.58136582374573,452,0.00035809938,0.43102
41.72726321220398,453,0.000358332385,0.43102
41.78023362159729,454,0.000360196369,0.43102
41.81321310997009,455,0.000360904669,0.43102
41.98077988624573,456,0.000360112492,0.43464
42.027740478515625,457,0.000363188068,0.43464
42.22362780570984,458,0.000362750026,0.43464
42.24461579322815,459,0.000363551546,0.43464
42.27759671211243,460,0.00036353289,0.43464
42.436503171920776,461,0.000364464882,0.43591
42.47643280029297,462,0.00036522912,0.43591
42.52928423881531,463,0.000365648535,0.43591
42.67968010902405,464,0.000366971944,0.43591
42.7086820602417,465,0.000366906723,0.43591
42.74064612388611,466,0.000367587054,0.43591
42.928800106048584,467,0.000367121072,0.43696
42.98175072669983,468,0.000369590853,0.43696
43.128666400909424,469,0.000368509733,0.43696
43.17963790893555,470,0.0003705415,0.43696
43.22761130332947,471,0.000370038208,0.43696
43.3812837600708,472,0.000371715782,0.44229
43.42771506309509,473,0.00037214451,0.44229
43.60415720939636,474,0.000372759619,0.44229
43.63612604141235,475,0.000373691611,0.44229
43.67811584472656,476,0.000373020594,0.44229
43.84402370452881,477,0.000372936716,0.4471
43.87598657608032,478,0.000375592877,0.4471
43.90797829627991,479,0.000374390598,0.4471
44.07693123817444,480,0.000375378499,0.4471
44.12690234184265,481,0.00037609617,0.4471
44.32778716087341,482,0.00037708407,0.45267
44.37919878959656,483,0.000376934942,0.45267
44.53128623962402,484,0.000377578021,0.45267
44.58025932312012,485,0.00037729842,0.45267
44.628009557724,486,0.000377578021,0.45267
44.78018569946289,487,0.000378752331,0.45381
44.80316781997681,488,0.000379078527,0.45381
44.83513593673706,489,0.000378761644,0.45381
45.02702522277832,490,0.000379348814,0.45381
45.077996015548706,491,0.00038063497,0.45381
45.276740074157715,492,0.000380672223,0.45408
45.32672476768494,493,0.000380439247,0.45408
45.47872614860535,494,0.000380373996,0.45408
45.52919030189514,495,0.000380476529,0.45408
45.580294132232666,496,0.000381408492,0.45408
45.71405601501465,497,0.000380970479,0.45479
45.74604272842407,498,0.000382070226,0.45479
45.78200960159302,499,0.000381436461,0.45479
45.93793177604675,500,0.000382126163,0.45479
45.978904008865356,501,0.000383169972,0.45479
46.001890420913696,502,0.000383086095,0.45479
46.03385829925537,503,0.000383337727,0.45479
46.179038763046265,504,0.000382657396,0.46071
46.226016998291016,505,0.000382368453,0.46071
46.27598309516907,506,0.000383235223,0.46071
46.428895711898804,507,0.000382955623,0.46071
46.47843074798584,508,0.000384129933,0.46071
46.680835485458374,509,0.000382797152,0.46641
46.72840738296509,510,0.000384046056,0.46641
46.881850242614746,511,0.000383608014,0.46641
46.91303777694702,512,0.000383188599,0.46641
46.945679903030396,513,0.000383207254,0.46641
46.98110508918762,514,0.000383225881,0.46641
47.12816143035889,515,0.000384800951,0.4683
47.181130170822144,516,0.000384577288,0.4683
47.21710824966431,517,0.000384903484,0.4683
47.37801718711853,518,0.000384474755,0.4683
47.42499041557312,519,0.000385099207,0.4683
47.62887096405029,520,0.000385211024,0.46778
47.67823052406311,521,0.000385975261,0.46778
47.82405734062195,522,0.000385462656,0.46778
47.879045724868774,523,0.000386245549,0.46778
47.92977714538574,524,0.000385201711,0.46778
48.0778284072876,525,0.00038572363,0.46772
48.11290955543518,526,0.000385499967,0.46772
48.14480710029602,527,0.000386664964,0.46772
48.288357973098755,528,0.000386254862,0.46772
48.32833528518677,529,0.000386925909,0.46772
48.381290912628174,530,0.000388156128,0.46772
48.52821922302246,531,0.000388323911,0.47293
48.57919096946716,532,0.000388118875,0.47293
48.62716245651245,533,0.000388500979,0.47293
48.7799391746521,534,0.000389703229,0.47293
48.829455614089966,535,0.000389386347,0.47293
49.008338928222656,536,0.000389833731,0.47726
49.03969597816467,537,0.000390812289,0.47726
49.08065462112427,538,0.000391203765,0.47726
49.23175668716431,539,0.000390458183,0.47726
49.2773118019104,540,0.000392881309,0.47726
49.31129264831543,541,0.000392965245,0.47726
49.475184202194214,542,0.000391623151,0.47801
49.525155544281006,543,0.000392844086,0.47801
49.69507670402527,544,0.000392564456,0.47801
49.72805738449097,545,0.000393617607,0.47801
49.77893376350403,546,0.000394195464,0.47801
49.93484354019165,547,0.000393328723,0.47436
49.98030877113342,548,0.000395015581,0.47436
50.02963352203369,549,0.000394950359,0.47436
50.181554317474365,550,0.000395826413,0.47436
50.206833839416504,551,0.000396413583,0.47436
50.23920202255249,552,0.000396609306,0.47436
50.42841410636902,553,0.000395602779,0.47363
50.47837162017822,554,0.000396655902,0.47363
50.638293743133545,555,0.000397093943,0.47363
50.67825651168823,556,0.000397923373,0.47363
50.72722816467285,557,0.000399116368,0.47363
50.87889838218689,558,0.0003986597,0.47865
50.92835092544556,559,0.000400262739,0.47865
50.98030757904053,560,0.000399834011,0.47865
51.1018443107605,561,0.000401045574,0.47865
51.133830547332764,562,0.000401315861,0.47865
51.18079876899719,563,0.000400775316,0.47865
51.34126329421997,564,0.000399945799,0.4813
51.3782377243042,565,0.000401921687,0.4813
51.406015396118164,566,0.000401287893,0.4813
51.58118295669556,567,0.000401343801,0.4813
51.624162673950195,568,0.000402685895,0.4813
51.67511510848999,569,0.000402350386,0.4813
51.82702970504761,570,0.000403123908,0.47679
51.87600064277649,571,0.000403095968,0.47679
52.04493546485901,572,0.000402546109,0.47679
52.07766556739807,573,0.000403422164,0.47679
52.127634048461914,574,0.000402294478,0.47679
52.28454303741455,575,0.000402620644,0.47332
52.316434144973755,576,0.000402555423,0.47332
52.379393577575684,577,0.000403580605,0.47332
52.526602268218994,578,0.000403655169,0.47332
52.57858443260193,579,0.000402835023,0.47332
52.77747082710266,580,0.00040223854,0.47697
52.8264434337616,581,0.000403179845,0.47697
52.988348722457886,582,0.000402723177,0.47697
53.02734446525574,583,0.000402294478,0.47697
53.07629919052124,584,0.000402313075,0.47697
53.22820997238159,585,0.0004029189,0.48145
53.27718234062195,586,0.00040381361,0.48145
53.47700786590576,587,0.00040353401,0.48145
53.5001380443573,588,0.000402117381,0.48145
53.53233981132507,589,0.000402173318,0.48145
53.69124746322632,590,0.00040331966,0.48298
53.7242329120636,591,0.000402518112,0.48298
53.77719807624817,592,0.000401567493,0.48298
53.92709827423096,593,0.000402629958,0.48298
53.97808647155762,594,0.000402117381,0.48298
54.178699254989624,595,0.000403067999,0.47749
54.2265350818634,596,0.000401809812,0.47749
54.394936323165894,597,0.000402210542,0.47749
54.426934242248535,598,0.000403095968,0.47749
54.47690534591675,599,0.000402928214,0.47749
54.626662731170654,600,0.000402387639,0.47649
54.676618576049805,601,0.000402797741,0.47649
54.69922995567322,602,0.000401986908,0.47649
54.87652397155762,603,0.000402723177,0.47649
54.92622661590576,604,0.000402145321,0.47649
55.12712788581848,605,0.000403142592,0.483
55.1790931224823,606,0.000402396952,0.483
55.32201647758484,607,0.000403198501,0.483
55.3799831867218,608,0.000403356913,0.483
55.42721676826477,609,0.00040242495,0.483
55.5781524181366,610,0.000403328973,0.48579
55.60980749130249,611,0.000402807054,0.48579
55.64164900779724,612,0.000403291691,0.48579
55.82529926300049,613,0.000404223654,0.48579
55.87429404258728,614,0.000404251652,0.48579
56.027194023132324,615,0.000403580605,0.48344
56.07616591453552,616,0.000404037273,0.48344
56.126136779785156,617,0.000403673796,0.48344
56.27806806564331,618,0.000404773542,0.48344
56.3260223865509,619,0.000405146333,0.48344
56.50616645812988,620,0.000404465973,0.48018
56.53714990615845,621,0.000406013074,0.48018
56.57814431190491,622,0.000405286177,0.48018
56.72889018058777,623,0.000405901286,0.48018
56.776975870132446,624,0.000405929226,0.48018
56.80844235420227,625,0.000405742816,0.48018
56.97927808761597,626,0.000405696221,0.48303
57.027198791503906,627,0.000407280604,0.48303
57.2269127368927,628,0.000407131505,0.48303
57.27656841278076,629,0.000407541549,0.48303
57.432289600372314,630,0.00040742039,0.48832
57.56223511695862,631,0.0004083206,0.48832
