Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
26.564499139785767,278,0.000286746072,0.34556
26.61426854133606,279,0.000287500967,0.34556
26.766433238983154,280,0.000286009803,0.34864
26.81550359725952,281,0.000286857889,0.34864
26.867735862731934,282,0.000288078823,0.34864
27.006802797317505,283,0.000287640782,0.34864
27.066218852996826,284,0.000288246578,0.34864
27.266437292099,285,0.000287920382,0.35084
27.294502019882202,286,0.000288787123,0.35084
27.32643413543701,287,0.000289775024,0.35084
27.469923973083496,288,0.000289933494,0.35084
27.51410484313965,289,0.000290250347,0.35084
27.565566539764404,290,0.000290138501,0.35084
27.715696096420288,291,0.000291564473,0.35255
27.76534628868103,292,0.000291704258,0.35255
27.815401077270508,293,0.000291890668,0.35255
27.964532136917114,294,0.000292244804,0.35255
28.01328420639038,295,0.000293549616,0.35255
28.17369532585144,296,0.000292291428,0.35338
28.205758094787598,297,0.000293801248,0.35338
28.265828609466553,298,0.000292990415,0.35338
28.413808822631836,299,0.000294528203,0.35338
28.467758893966675,300,0.000294584112,0.35338
28.493454217910767,301,0.000294127414,0.35338
28.66792917251587,302,0.000294006284,0.35398
28.715093851089478,303,0.000295357691,0.35398
28.912323713302612,304,0.000295730482,0.35398
28.963532209396362,305,0.000296121929,0.35398
29.132981300354004,306,0.000296671788,0.35601
29.165332555770874,307,0.000297417369,0.35601
29.21472477912903,308,0.000297473307,0.35601
29.36582064628601,309,0.000296420127,0.35601
29.388686180114746,310,0.000298274826,0.35601
29.42064332962036,311,0.000298330735,0.35601
29.61508345603943,312,0.000298582367,0.35971
29.66727614402771,313,0.000299728708,0.35971
29.819557189941406,314,0.000299616891,0.35971
29.8676118850708,315,0.000299477077,0.35971
29.915146589279175,316,0.00030056751,0.35971
30.067613124847412,317,0.000300958927,0.36476
30.115586042404175,318,0.000301508815,0.36476
30.16554355621338,319,0.000301219901,0.36476
30.299480438232422,320,0.00030164863,0.36476
30.331466674804688,321,0.000303484645,0.36476
30.36344814300537,322,0.000302328961,0.36476
30.523350715637207,323,0.000302561966,0.36925
30.564014434814453,324,0.000303950626,0.36925
30.587114334106445,325,0.000304118381,0.36925
30.765081882476807,326,0.000304780115,0.36925
30.814053058624268,327,0.000306056958,0.36925
30.86602282524109,328,0.000305497728,0.36925
31.013746738433838,329,0.000306261965,0.37196
31.06525945663452,330,0.000307147362,0.37196
31.22655177116394,331,0.00030590783,0.37196
31.266528844833374,332,0.000307669281,0.37196
31.3145010471344,333,0.000307287177,0.37196
31.466421604156494,334,0.000308107323,0.37217
31.498395681381226,335,0.000307846378,0.37217
31.53037714958191,336,0.000309262978,0.37217
31.711272954940796,337,0.000309262978,0.37217
31.765241622924805,338,0.000309188443,0.37217
31.930147647857666,339,0.000309384137,0.37242
31.966125965118408,340,0.000310688949,0.37242
32.01411151885986,341,0.000310614385,0.37242
32.17032217979431,342,0.000309896743,0.37242
32.215216636657715,343,0.000310987205,0.37242
32.26773262023926,344,0.000311909855,0.37242
32.409074544906616,345,0.000312403805,0.37377
32.46559524536133,346,0.000313046883,0.37377
32.66243648529053,347,0.000311984419,0.37377
32.69740605354309,348,0.000313634053,0.37377
32.8733229637146,349,0.000313363766,0.37676
32.91230082511902,350,0.000314109348,0.37676
32.963271379470825,351,0.00031421188,0.37676
33.11350703239441,352,0.000314267818,0.37676
33.16248297691345,353,0.000316141115,0.37676
33.21245312690735,354,0.000316178368,0.37676
33.36131739616394,355,0.000316392747,0.38232
33.411245584487915,356,0.000316840102,0.38232
33.57696723937988,357,0.000316485937,0.38232
33.60843753814697,358,0.000317809347,0.38232
33.66550970077515,359,0.00031797713,0.38232
33.81612014770508,360,0.000317855971,0.38594
33.86411142349243,361,0.00031958014,0.38594
33.89607572555542,362,0.000319067534,0.38594
34.064976930618286,363,0.000319039595,0.38594
34.1119499206543,364,0.000320903579,0.38594
34.27986693382263,365,0.000320605322,0.38781
34.31283378601074,366,0.000322534557,0.38781
34.362040281295776,367,0.000321397529,0.38781
34.50410795211792,368,0.000321705098,0.38781
34.563074827194214,369,0.000323410641,0.38781
34.610475063323975,370,0.000323019194,0.38781
34.764434576034546,371,0.000324174878,0.38699
34.791419506073,372,0.000324929773,0.38699
34.8234007358551,373,0.000324286695,0.38699
35.01229166984558,374,0.000324165565,0.38699
35.065261363983154,375,0.000326206617,0.38699
35.223170042037964,376,0.000327064045,0.38722
35.26616430282593,377,0.000327306363,0.38722
35.31312036514282,378,0.000327502057,0.38722
35.46404528617859,379,0.000328312919,0.38722
35.51101803779602,380,0.000328722992,0.38722
35.68756437301636,381,0.000328424736,0.3899
35.71922564506531,382,0.000329850707,0.3899
35.76549935340881,383,0.000329990522,0.3899
35.915292739868164,384,0.000330586976,0.3899
35.96413064002991,385,0.000331789226,0.3899
35.99066424369812,386,0.000331845164,0.3899
36.1625702381134,387,0.000331798568,0.39466
36.213337659835815,388,0.000332227297,0.39466
36.413469314575195,389,0.000333578675,0.39466
36.465895652770996,390,0.000333578675,0.39466
36.63060712814331,391,0.000333271135,0.39939
36.66590166091919,392,0.000334249722,0.39939
36.71360540390015,393,0.000333923497,0.39939
36.86395978927612,394,0.000334762299,0.39939
36.88693308830261,395,0.000335051212,0.39939
36.91750741004944,396,0.000335992518,0.39939
37.110886573791504,397,0.000335330813,0.40121
37.163856744766235,398,0.000335862045,0.40121
37.31776714324951,399,0.000336234836,0.40121
37.363749265670776,400,0.000337222766,0.40121
37.4137122631073,401,0.000338247948,0.40121
37.56262683868408,402,0.000338937622,0.40052
37.61359691619873,403,0.00033809882,0.40052
37.66556739807129,404,0.000338341139,0.40052
37.79672861099243,405,0.000339310442,0.40052
37.82870125770569,406,0.000339850958,0.40052
37.86769127845764,407,0.000339916209,0.40052
38.06537318229675,408,0.000339534105,0.39912
38.10086369514465,409,0.000341025298,0.39912
38.26620936393738,410,0.00034026106,0.39912
38.31321859359741,411,0.000342320767,0.39912
38.36320352554321,412,0.00034106258,0.39912
38.51311135292053,413,0.000342208921,0.40222
38.563093423843384,414,0.000342684245,0.40222
38.72400236129761,415,0.000342777435,0.40222
38.761974811553955,416,0.000344249973,0.40222
38.811931848526,417,0.000343150226,0.40222
38.9643075466156,418,0.00034322479,0.4072
38.99628829956055,419,0.000344986271,0.4072
39.02826976776123,420,0.000344538887,0.4072
39.21316385269165,421,0.000344268599,0.4072
39.26413321495056,422,0.000345470908,0.4072
39.46425747871399,423,0.000345647946,0.41383
39.51123118400574,424,0.000346924789,0.41383
39.66814088821411,425,0.000346253772,0.41383
39.71311593055725,426,0.000347744965,0.41383
39.76308536529541,427,0.000347437395,0.41383
39.907002687454224,428,0.000349273439,0.41686
39.962523460388184,429,0.00034877946,0.41686
40.13055467605591,430,0.00034856511,0.41686
40.163535594940186,431,0.000349599606,0.41686
40.195051431655884,432,0.000348332105,0.41686
40.3713915348053,433,0.000348602392,0.41702
40.41189503669739,434,0.000350792572,0.41702
40.46455216407776,435,0.000350913731,0.41702
40.6122670173645,436,0.000351454277,0.41702
40.664594411849976,437,0.000352507428,0.41702
40.865450859069824,438,0.000351622031,0.41829
40.912978649139404,439,0.000353737647,0.41829
41.07487154006958,440,0.00035273112,0.41829
41.10586667060852,441,0.000354930613,0.41829
41.16483783721924,442,0.000353253039,0.41829
41.31373357772827,443,0.000355144963,0.42155
41.36306619644165,444,0.000356254022,0.42155
41.394519329071045,445,0.000355862605,0.42155
41.562456369400024,446,0.000355266122,0.42155
41.61241555213928,447,0.000357633369,0.42155
41.77837896347046,448,0.000357707962,0.42771
41.81342792510986,449,0.000358239166,0.42771
41.86566662788391,450,0.000357698649,0.42771
42.01810431480408,451,0.0003584722,0.42771
42.064539194107056,452,0.000359292346,0.42771
42.112257957458496,453,0.000359404163,0.42771
42.266565561294556,454,0.000361109735,0.43396
42.290064334869385,455,0.000361901912,0.43396
42.32169556617737,456,0.000361389306,0.43396
42.481489419937134,457,0.000361174956,0.43396
42.51473045349121,458,0.000363327854,0.43396
42.56227374076843,459,0.000363523577,0.43396
42.7213671207428,460,0.000363691332,0.43668
42.762274980545044,461,0.000365648535,0.43668
42.812726974487305,462,0.000366226363,0.43668
42.96288585662842,463,0.000365900167,0.43668
43.011589765548706,464,0.000367428613,0.43668
43.185110330581665,465,0.000366524619,0.43699
43.21633791923523,466,0.000367642991,0.43699
43.267568826675415,467,0.000369152811,0.43699
43.42547845840454,468,0.000367419299,0.43699
43.46545457839966,469,0.000370727881,0.43699
43.488441705703735,470,0.000370084803,0.43699
43.666339635849,471,0.000370653317,0.44006
43.71331191062927,472,0.000371417555,0.44006
43.91284656524658,473,0.000371846254,0.44006
43.96282410621643,474,0.000372722337,0.44006
44.12744092941284,475,0.000373151066,0.44492
44.16341996192932,476,0.000374204217,0.44492
44.21332573890686,477,0.000373402698,0.44492
44.36243486404419,478,0.000373915303,0.44492
44.38441014289856,479,0.000376114767,0.44492
44.41539239883423,480,0.000375620817,0.44492
44.61127853393555,481,0.000375481031,0.45109
44.66326665878296,482,0.000377074757,0.45109
44.831151247024536,483,0.000376720593,0.45109
44.86458730697632,484,0.00037868708,0.45109
44.91153430938721,485,0.000377708493,0.45109
45.06414437294006,486,0.000377633929,0.45409
45.112762212753296,487,0.000378836208,0.45409
45.162466049194336,488,0.000378314289,0.45409
45.29485630989075,489,0.000380103738,0.45409
45.32736372947693,490,0.000379991892,0.45409
45.36245822906494,491,0.00038016896,0.45409
45.56476426124573,492,0.000380299432,0.45502
45.59852409362793,493,0.000381594902,0.45502
45.764416456222534,494,0.00038056972,0.45502
45.813387632369995,495,0.000382014317,0.45502
45.863359451293945,496,0.00038195838,0.45502
46.01127243041992,497,0.000381324615,0.45514
46.06424164772034,498,0.000382182043,0.45514
46.22215151786804,499,0.000381706748,0.45514
46.266125440597534,500,0.000383048813,0.45514
46.31347060203552,501,0.000383272505,0.45514
46.46604347229004,502,0.000383421604,0.45909
46.49404001235962,503,0.000384036743,0.45909
46.52629518508911,504,0.000383160659,0.45909
46.713348627090454,505,0.000383896928,0.45909
46.76497983932495,506,0.000383598701,0.45909
46.96529412269592,507,0.000384064682,0.46386
47.01426100730896,508,0.000384530693,0.46386
47.16517376899719,509,0.000383859646,0.46386
47.2141330242157,510,0.000383990118,0.46386
47.26711988449097,511,0.000384903484,0.46386
47.40505623817444,512,0.000384185842,0.46781
47.46802020072937,513,0.00038442816,0.46781
47.628939628601074,514,0.000384875515,0.46781
47.66662859916687,515,0.000384325627,0.46781
47.69265604019165,516,0.000383924867,0.46781
47.72523760795593,517,0.000385546562,0.46781
47.86926746368408,518,0.000385704974,0.46922
47.91425967216492,519,0.00038560247,0.46922
47.96422815322876,520,0.000384800951,0.46922
48.11413884162903,521,0.000386636966,0.46922
48.16409730911255,522,0.000386292173,0.46922
48.36499071121216,523,0.000385611784,0.46854
48.4149534702301,524,0.000386842032,0.46854
48.5718719959259,525,0.000385499967,0.46854
48.604846477508545,526,0.000386115076,0.46854
48.66730761528015,527,0.000386609026,0.46854
48.814945936203,528,0.000387447828,0.46969
48.86597394943237,529,0.000387494394,0.46969
48.892279386520386,530,0.000387373235,0.46969
49.0659601688385,531,0.0003875783,0.46969
49.112940311431885,532,0.000388612825,0.46969
49.27585959434509,533,0.000388370507,0.4746
49.314815282821655,534,0.000390281086,0.4746
49.36478638648987,535,0.000389311812,0.4746
49.515931844711304,536,0.000390094676,0.4746
49.563570737838745,537,0.000391595182,0.4746
49.6135368347168,538,0.000390383619,0.4746
49.762444496154785,539,0.000392312824,0.4789
49.78742980957031,540,0.000392210291,0.4789
49.81941223144531,541,0.000392350106,0.4789
49.979002475738525,542,0.000392899994,0.4789
50.0119833946228,543,0.000393570983,0.4789
50.06518888473511,544,0.000393589668,0.4789
50.218581438064575,545,0.000393487135,0.47784
50.265554666519165,546,0.000395155366,0.47784
50.31252837181091,547,0.000394819886,0.47784
50.464439868927,548,0.000396376301,0.47784
50.51141285896301,549,0.000396767748,0.47784
50.68331527709961,550,0.000396348361,0.47444
50.71429657936096,551,0.000397476048,0.47444
50.76432466506958,552,0.000396534742,0.47444
50.92223000526428,553,0.000397252414,0.47444
50.96519613265991,554,0.000398342789,0.47444
50.98720192909241,555,0.000398342789,0.47444
51.16556739807129,556,0.000397364201,0.47552
51.215314626693726,557,0.000400029734,0.47552
51.41418218612671,558,0.000399628945,0.47552
51.46616578102112,559,0.000400318648,0.47552
51.626079082489014,560,0.000399768789,0.48035
51.667054891586304,561,0.000401893689,0.48035
51.71518564224243,562,0.000400654157,0.48035
51.86440658569336,563,0.00040112948,0.48035
51.89739227294922,564,0.000402396952,0.48035
51.929370641708374,565,0.000401278579,0.48035
52.11227035522461,566,0.000401269266,0.48206
52.161205768585205,567,0.00040242495,0.48206
52.329498052597046,568,0.000402909587,0.48206
52.36205816268921,569,0.000403925427,0.48206
52.41075801849365,570,0.000403860176,0.48206
52.56866788864136,571,0.000402676582,0.47891
52.612643241882324,572,0.000404344813,0.47891
52.66561150550842,573,0.000403161219,0.47891
52.79253959655762,574,0.000404177117,0.47891
52.82452130317688,575,0.000403245067,0.47891
52.86456608772278,576,0.000404279592,0.47891
53.06139278411865,577,0.000403291691,0.47444
53.09616494178772,578,0.000403552636,0.47444
53.263105154037476,579,0.000404382125,0.47444
53.31117534637451,580,0.000404456659,0.47444
53.36269521713257,581,0.000404270279,0.47444
53.513373613357544,582,0.000403953396,0.47862
53.56326079368591,583,0.00040273249,0.47862
53.76173114776611,584,0.000403655169,0.47862
53.80972361564636,585,0.000402965496,0.47862
53.96361494064331,586,0.000404018647,0.48306
53.991612672805786,587,0.000404037273,0.48306
54.023589849472046,588,0.000403067999,0.48306
54.21202850341797,589,0.000403776328,0.48306
54.26473021507263,590,0.000403543323,0.48306
54.46496820449829,591,0.000404111808,0.48333
54.51226758956909,592,0.00040304006,0.48333
54.66323637962341,593,0.000402434234,0.48333
54.71120882034302,594,0.000403095968,0.48333
54.76119375228882,595,0.000403245067,0.48333
54.90310835838318,596,0.000402620644,0.47863
54.96406316757202,597,0.000402974809,0.47863
55.16218376159668,598,0.000403207814,0.47863
55.1907958984375,599,0.000402685895,0.47863
55.22334384918213,600,0.000401791214,0.47863
55.366148233413696,601,0.000402518112,0.47714
55.41213130950928,602,0.000403189159,0.47714
55.46509075164795,603,0.000402182603,0.47714
55.61333632469177,604,0.000402993435,0.47714
55.66558051109314,605,0.000403133221,0.47714
55.865074634552,606,0.000404177117,0.4838
55.91287660598755,607,0.000404195715,0.4838
56.06976819038391,608,0.000403655169,0.4838
56.101757287979126,609,0.000403049373,0.4838
56.160728931427,610,0.000403291691,0.4838
56.31062889099121,611,0.000403412851,0.48654
56.36260676383972,612,0.000404978608,0.48654
56.389583349227905,613,0.000403888174,0.48654
56.56248354911804,614,0.000403739017,0.48654
56.612454652786255,615,0.000404251652,0.48654
56.7736120223999,616,0.000404083868,0.48401
56.809590578079224,617,0.000405416649,0.48401
56.862226724624634,618,0.000405463186,0.48401
57.01395511627197,619,0.000404652383,0.48401
57.06438422203064,620,0.000405854662,0.48401
57.112163066864014,621,0.000406553649,0.48401
57.26532816886902,622,0.000406395236,0.48087
57.301326274871826,623,0.000407271291,0.48087
57.361265897750854,624,0.000407467014,0.48087
57.50419759750366,625,0.00040729958,0.48087
57.52518129348755,626,0.000407021114,0.48087
57.55717182159424,627,0.000407114014,0.48087
57.71666622161865,628,0.000407206797,0.48423
57.76262545585632,629,0.000408691965,0.48423
57.81303143501282,630,0.000408691965,0.48423
57.96125245094299,631,0.00040785654,0.48423
57.988234996795654,632,0.000409712986,0.48423
