Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.678187131881714,633,0.000389078807,0.47578
57.826340436935425,634,0.000388985616,0.47149
57.878347873687744,635,0.000389563444,0.47149
58.040205001831055,636,0.000389199966,0.47149
58.07805609703064,637,0.000389507506,0.47149
58.126197814941406,638,0.000390122615,0.47149
58.27980279922485,639,0.000389498193,0.46594
58.311498403549194,640,0.000390691188,0.46594
58.37362360954285,641,0.000391427457,0.46594
58.525314807891846,642,0.000391511305,0.46594
58.57558751106262,643,0.000392508518,0.46594
58.76997518539429,644,0.000391986629,0.46939
58.79120421409607,645,0.000391809561,0.46939
58.823429584503174,646,0.000392378046,0.46939
58.983232259750366,647,0.000392405986,0.46939
59.022653579711914,648,0.000392405986,0.46939
59.07733225822449,649,0.000393188879,0.46939
59.22231459617615,650,0.000393589668,0.47557
59.2768120765686,651,0.0003922662,0.47557
59.47740340232849,652,0.000392778835,0.47557
59.51075315475464,653,0.000393151626,0.47557
59.686403036117554,654,0.000392396672,0.47313
59.72431945800781,655,0.000392611051,0.47313
59.77514314651489,656,0.000392294198,0.47313
59.926025390625,657,0.00039322619,0.47313
59.97575283050537,658,0.000392853399,0.47313
60.17565441131592,659,0.00039337526,0.46711
60.22583746910095,660,0.000393300725,0.46711
60.38977551460266,661,0.000393412571,0.46711
60.42173671722412,662,0.000392778835,0.46711
60.47774600982666,663,0.00039242467,0.46711
60.62976002693176,664,0.000392816088,0.46704
60.67766857147217,665,0.000392713613,0.46704
60.87781476974487,666,0.000393598981,0.46704
60.92432403564453,667,0.000393216877,0.46704
61.121925354003906,668,0.000393216877,0.47276
61.17574620246887,669,0.000391995942,0.47276
61.31720018386841,670,0.000392322137,0.47276
61.37536692619324,671,0.000391213078,0.47276
61.42536282539368,672,0.000391390146,0.47276
61.57432508468628,673,0.00039146471,0.47364
61.60453009605408,674,0.000391762936,0.47364
61.63709211349487,675,0.000392322137,0.47364
61.823416233062744,676,0.00039254583,0.47364
61.87537431716919,677,0.000390896195,0.47364
62.03625679016113,678,0.000390989357,0.46781
62.07641291618347,679,0.000390989357,0.46781
62.12270545959473,680,0.000391390146,0.46781
62.27654981613159,681,0.000390653877,0.46781
62.3237738609314,682,0.000392023881,0.46781
62.50006461143494,683,0.00039125036,0.46614
62.53218913078308,684,0.000392051879,0.46614
62.57262444496155,685,0.00039125036,0.46614
62.724271297454834,686,0.000390924135,0.46614
62.77304005622864,687,0.00039146471,0.46614
62.804064989089966,688,0.000392061193,0.46614
62.97167468070984,689,0.000390830974,0.47224
63.02167367935181,690,0.000392173039,0.47224
63.222805976867676,691,0.000391213078,0.47224
63.27512836456299,692,0.000392107788,0.47224
63.47211837768555,693,0.000392499205,0.47528
63.52212858200073,694,0.000392564456,0.47528
63.67638635635376,695,0.000392676302,0.47528
63.69937252998352,696,0.000391641777,0.47528
63.731369733810425,697,0.000391800248,0.47528
63.922688007354736,698,0.000391725654,0.47058
63.97220468521118,699,0.000392480579,0.47058
64.13103294372559,700,0.000391576556,0.47058
64.17238569259644,701,0.000391548616,0.47058
64.22241449356079,702,0.00039143677,0.47058
64.37267661094666,703,0.000391669717,0.46668
64.42369604110718,704,0.000391697715,0.46668
64.47615432739258,705,0.000390886882,0.46668
64.61033272743225,706,0.000392256887,0.46668
64.67266178131104,707,0.000391315611,0.46668
64.83432507514954,708,0.000392247573,0.47231
64.87431263923645,709,0.00039143677,0.47231
64.89818120002747,710,0.00039146471,0.47231
65.07660698890686,711,0.000392182352,0.47231
65.123220205307,712,0.000391557929,0.47231
65.17342376708984,713,0.000391129201,0.47231
65.3243248462677,714,0.000391324924,0.47623
65.37332940101624,715,0.00039146471,0.47623
65.53800058364868,716,0.000392098445,0.47623
65.57432627677917,717,0.000391874783,0.47623
65.62431740760803,718,0.000391800248,0.47623
65.7775866985321,719,0.00039082166,0.47378
65.8096251487732,720,0.000392294198,0.47378
65.84162545204163,721,0.000391380832,0.47378
66.02297353744507,722,0.000391520618,0.47378
66.0753219127655,723,0.000391837501,0.47378
66.24132657051086,724,0.000391511305,0.47314
66.27699756622314,725,0.000391418085,0.47314
66.32332849502563,726,0.000392173039,0.47314
66.48093271255493,727,0.000392163725,0.47314
66.5243194103241,728,0.000392210291,0.47314
66.57266759872437,729,0.000392611051,0.47314
66.72088146209717,730,0.000391306297,0.47785
66.77266526222229,731,0.000391026668,0.47785
66.97237300872803,732,0.000391166453,0.47785
67.00855565071106,733,0.000391613838,0.47785
67.18431806564331,734,0.000392405986,0.47865
67.22215580940247,735,0.000392517832,0.47865
67.2733302116394,736,0.000391949347,0.47865
67.42270255088806,737,0.000392657676,0.47865
67.47633361816406,738,0.000391054607,0.47865
67.67633652687073,739,0.00039245261,0.47514
67.72376251220703,740,0.000391529931,0.47514
67.88793873786926,741,0.000391977286,0.47514
67.91991209983826,742,0.000391595182,0.47514
67.97429251670837,743,0.000392480579,0.47514
68.12741017341614,744,0.000391352864,0.47345
68.17354822158813,745,0.000391446083,0.47345
68.20755362510681,746,0.000392480579,0.47345
68.37389969825745,747,0.000391567242,0.47345
68.42330718040466,748,0.000391884096,0.47345
68.59123992919922,749,0.000391185138,0.47724
68.6247067451477,750,0.0003912783,0.47724
68.67432117462158,751,0.000391296926,0.47724
68.81533622741699,752,0.000392573769,0.47724
68.87443780899048,753,0.000391511305,0.47724
68.92255449295044,754,0.000391986629,0.47724
69.07558703422546,755,0.000391828187,0.47807
69.1027135848999,756,0.000391334237,0.47807
69.134437084198,757,0.000392200978,0.47807
69.32315516471863,758,0.000390896195,0.47807
69.37325119972229,759,0.000391035981,0.47807
69.53432536125183,760,0.000390970759,0.47196
69.57432174682617,761,0.00039146471,0.47196
69.62330675125122,762,0.000391660404,0.47196
69.77350187301636,763,0.000390523404,0.47196
69.82428073883057,764,0.000390514091,0.47196
69.99822044372559,765,0.000389563444,0.46941
70.03021168708801,766,0.000389936235,0.46941
70.07595086097717,767,0.000389088091,0.46941
70.22344827651978,768,0.000389134715,0.46941
70.27623629570007,769,0.000389693916,0.46941
70.30210447311401,770,0.000389432971,0.46941
70.47638869285583,771,0.000388156128,0.47436
70.52380514144897,772,0.000388556917,0.47436
70.72432398796082,773,0.000388398446,0.47436
70.77645206451416,774,0.00038760624,0.47436
70.94153904914856,775,0.000387214823,0.47288
70.97635841369629,776,0.000387550332,0.47288
71.02654814720154,777,0.000387774024,0.47288
71.17408728599548,778,0.000387969718,0.47288
71.19717645645142,779,0.000386879285,0.47288
71.22916555404663,780,0.000385900727,0.47288
71.42149662971497,781,0.000387326669,0.46559
71.47373008728027,782,0.000385238993,0.46559
71.62884545326233,783,0.00038628286,0.46559
71.67644381523132,784,0.000385024643,0.46559
71.7235324382782,785,0.00038550928,0.46559
71.87638282775879,786,0.000384800951,0.4688
71.9243233203888,787,0.000385052583,0.4688
71.97396063804626,788,0.000384567946,0.4688
72.10846710205078,789,0.000384642539,0.4688
72.14051175117493,790,0.000385770225,0.4688
72.17410826683044,791,0.000385714317,0.4688
72.37432193756104,792,0.000384950079,0.47046
72.39668893814087,793,0.000385397434,0.47046
72.5761878490448,794,0.000385919353,0.47046
72.62427043914795,795,0.000385462656,0.47046
72.67683839797974,796,0.000384950079,0.47046
72.82557487487793,797,0.00038442816,0.46
72.876291513443,798,0.000384101964,0.46
73.03583693504333,799,0.00038433497,0.46
73.07593035697937,800,0.00038522968,0.46
73.12452578544617,801,0.000385006017,0.46
73.27538919448853,802,0.000384875515,0.46103
73.30796694755554,803,0.000384279061,0.46103
73.33945775032043,804,0.00038522968,0.46103
73.52428984642029,805,0.000384325627,0.46103
73.57371187210083,806,0.000384390878,0.46103
73.77388763427734,807,0.000385183055,0.46586
73.82382130622864,808,0.000385220366,0.46586
73.9792959690094,809,0.000384894171,0.46586
74.02499771118164,810,0.000383822364,0.46586
74.07714056968689,811,0.000384073996,0.46586
74.21880674362183,812,0.000384651852,0.45856
74.27698969841003,813,0.000383831677,0.45856
74.47074007987976,814,0.000383486855,0.45856
74.50643491744995,815,0.000383263192,0.45856
74.68266749382019,816,0.000384157902,0.45443
74.72432518005371,817,0.000384055369,0.45443
74.77513432502747,818,0.000383142033,0.45443
74.92613554000854,819,0.000384064682,0.45443
74.97534132003784,820,0.0003837478,0.45443
75.17537212371826,821,0.000383598701,0.4606
75.2255551815033,822,0.000381771999,0.4606
75.38535857200623,823,0.000382936967,0.4606
75.41733980178833,824,0.000380504498,0.4606
75.47618889808655,825,0.000380914542,0.4606
75.62578845024109,826,0.000380001205,0.46018
75.67432522773743,827,0.000379935955,0.46018
75.70538854598999,828,0.000378761644,0.46018
75.87532877922058,829,0.000378724391,0.46018
75.92236518859863,830,0.000378137192,0.46018
76.08910703659058,831,0.000378435449,0.45292
76.12313032150269,832,0.000377419579,0.45292
76.17264890670776,833,0.000376198674,0.45292
76.32910442352295,834,0.000376664655,0.45292
76.3737108707428,835,0.000375648786,0.45292
76.42349076271057,836,0.000375257339,0.45292
76.57267928123474,837,0.000375182804,0.45508
76.60068035125732,838,0.000374381285,0.45508
76.63270449638367,839,0.000374222844,0.45508
76.81777310371399,840,0.000373915303,0.45508
76.84074521064758,841,0.000373579795,0.45508
76.87272381782532,842,0.000372414797,0.45508
77.03264737129211,843,0.00037331882,0.4569
77.07477116584778,844,0.00037263846,0.4569
77.1219642162323,845,0.000372601178,0.4569
77.2747688293457,846,0.000371827628,0.4569
77.32240223884583,847,0.000372097886,0.4569
77.49641847610474,848,0.000371473463,0.45053
77.52833580970764,849,0.000372414797,0.45053
77.57371878623962,850,0.000371781032,0.45053
77.73638939857483,851,0.000371603935,0.45053
77.77138543128967,852,0.000371734437,0.45053
77.8001036643982,853,0.000371370959,0.45053
77.97197699546814,854,0.000372256356,0.45153
78.02216362953186,855,0.000371771719,0.45153
78.22284603118896,856,0.00037263846,0.45153
78.27432417869568,857,0.000372442766,0.45153
78.43938779830933,858,0.000372424111,0.45545
78.47369647026062,859,0.00037193016,0.45545
78.52209806442261,860,0.000372125854,0.45545
78.67471170425415,861,0.000372591865,0.45545
78.71102929115295,862,0.000371753064,0.45545
78.77046608924866,863,0.000372871466,0.45545
78.9211196899414,864,0.00037235886,0.45036
78.97117161750793,865,0.000371016795,0.45036
79.12631249427795,866,0.000371520087,0.45036
79.17137837409973,867,0.000371082016,0.45036
79.22193360328674,868,0.000371995382,0.45036
79.37236618995667,869,0.000371762377,0.44859
79.42270541191101,870,0.000370317808,0.44859
79.4729917049408,871,0.000370588066,0.44859
79.60641884803772,872,0.000369600166,0.44859
79.63834404945374,873,0.000368770707,0.44859
79.67309284210205,874,0.000369730638,0.44859
79.87626910209656,875,0.000368985056,0.44983
79.91002058982849,876,0.000366599153,0.44983
80.07783079147339,877,0.000366711,0.44983
80.12433552742004,878,0.000365378248,0.44983
80.17432379722595,879,0.000366533932,0.44983
80.32557439804077,880,0.000364381034,0.441
80.37370419502258,881,0.000364446256,0.441
80.53365635871887,882,0.000364558073,0.441
80.57432556152344,883,0.000363616797,0.441
80.62407112121582,884,0.000362777966,0.441
80.77329230308533,885,0.000362917781,0.43973
80.80532050132751,886,0.00036146387,0.43973
80.8373475074768,887,0.000361305429,0.43973
81.02326941490173,888,0.000361640938,0.43973
81.0753493309021,889,0.000358323072,0.43973
81.2753279209137,890,0.00035837898,0.44135
81.3222029209137,891,0.00035807144,0.44135
81.47663903236389,892,0.000357679994,0.44135
81.52337265014648,893,0.000356822566,0.44135
81.57608294487,894,0.000357381738,0.44135
81.71663665771484,895,0.000356086268,0.43186
81.77535200119019,896,0.000356990291,0.43186
81.94067192077637,897,0.000356887787,0.43186
81.97429871559143,898,0.000355806696,0.43186
82.00432515144348,899,0.00035680391,0.43186
82.03630328178406,900,0.000356142205,0.43186
82.18031334877014,901,0.000354623044,0.4306
82.22267055511475,902,0.000355210184,0.4306
82.27349972724915,903,0.000355107681,0.4306
82.4235577583313,904,0.000354222284,0.4306
82.47595477104187,905,0.000354185031,0.4306
82.52331805229187,906,0.000355172931,0.4306
82.67538237571716,907,0.000353951997,0.4297
82.72344899177551,908,0.000353551266,0.4297
82.89964461326599,909,0.000354753545,0.4297
82.93184638023376,910,0.000353327574,0.4297
82.97211980819702,911,0.000353737647,0.4297
83.12270665168762,912,0.000353364856,0.42287
83.17091655731201,913,0.000352814968,0.42287
83.20361757278442,914,0.000352134637,0.42287
83.37431955337524,915,0.000352255796,0.42287
83.42427659034729,916,0.00034986058,0.42287
83.6243188381195,917,0.000349897862,0.42558
83.67534565925598,918,0.000350224058,0.42558
83.82709765434265,919,0.000350438408,0.42558
83.87432360649109,920,0.000349450478,0.42558
83.92324113845825,921,0.000349347974,0.42558
84.0732855796814,922,0.000346505403,0.41682
84.09796929359436,923,0.000346440152,0.41682
84.13058066368103,924,0.000347223046,0.41682
84.29059958457947,925,0.000346551999,0.41682
84.3226490020752,926,0.000345144683,0.41682
84.37142634391785,927,0.000345424283,0.41682
84.5296561717987,928,0.000344380445,0.41192
84.57344245910645,929,0.000342507148,0.41192
84.62264728546143,930,0.000341640407,0.41192
84.77353549003601,931,0.000340848201,0.41192
84.82370138168335,932,0.000339440914,0.41192
84.87286972999573,933,0.00034075501,0.41192
85.00989508628845,934,0.000338369107,0.41293
85.0421097278595,935,0.00033877918,0.41293
85.07427740097046,936,0.000338434358,0.41293
85.23447346687317,937,0.000338648708,0.41293
85.27618956565857,938,0.000336747442,0.41293
85.29755663871765,939,0.000337036356,0.41293
85.4743230342865,940,0.000335862045,0.40503
85.52205276489258,941,0.000334585202,0.40503
85.57174491882324,942,0.00033590867,0.40503
85.72266387939453,943,0.000335218967,0.40503
85.77209997177124,944,0.000333429547,0.40503
85.93722081184387,945,0.000333410921,0.40875
85.97269797325134,946,0.000333662552,0.40875
86.02322316169739,947,0.000332833064,0.40875
86.1768889427185,948,0.00033254415,0.40875
86.20888948440552,949,0.000332534837,0.40875
86.24088430404663,950,0.00033174266,0.40875
86.42355966567993,951,0.000332152733,0.40458
86.47654032707214,952,0.000331304589,0.40458
86.63966584205627,953,0.00033084795,0.40458
86.67454600334167,954,0.000328806869,0.40458
86.72264671325684,955,0.00032998118,0.40458
86.88021802902222,956,0.000328722992,0.40201
86.92293405532837,957,0.000327455491,0.40201
86.97412371635437,958,0.000326840382,0.40201
87.10432481765747,959,0.00032668194,0.40201
87.13626050949097,960,0.000325666042,0.40201
87.17425227165222,961,0.000326626003,0.40201
87.37145590782166,962,0.000326709909,0.40057
87.40796494483948,963,0.000324324006,0.40057
87.5839490890503,964,0.000323848653,0.40057
87.62308263778687,965,0.000322702341,0.40057
87.67551064491272,966,0.00032331745,0.40057
87.82422685623169,967,0.000322245643,0.39097
87.87706899642944,968,0.00031976655,0.39097
88.07685828208923,969,0.000320530788,0.39097
88.1243224143982,970,0.000319514918,0.39097
88.2871413230896,971,0.000318759994,0.38997
88.3189492225647,972,0.000318284699,0.38997
88.37351560592651,973,0.000318070321,0.38997
88.52351570129395,974,0.000317828002,0.38997
88.57362079620361,975,0.000316346122,0.38997
88.60716605186462,976,0.000317091733,0.38997
88.77039241790771,977,0.000316942605,0.38803
88.820476770401,978,0.000316094491,0.38803
88.99080085754395,979,0.000316206337,0.38803
89.02266931533813,980,0.000314258476,0.38803
89.0756733417511,981,0.000314649922,0.38803
89.23050260543823,982,0.00031343833,0.37955
89.27555918693542,983,0.000314584671,0.37955
89.32343554496765,984,0.000314109348,0.37955
89.4735815525055,985,0.000314733799,0.37955
89.50230479240417,986,0.00031442623,0.37955
89.53432035446167,987,0.000314705831,0.37955
89.72006487846375,988,0.000313969562,0.37954
89.76812791824341,989,0.000314621953,0.37954
89.92171883583069,990,0.000313783152,0.37954
89.97111678123474,991,0.000314892241,0.37954
90.02059531211853,992,0.000314137316,0.37954
90.17203307151794,993,0.000314342353,0.37955
90.22163486480713,994,0.000313671306,0.37955
90.39747095108032,995,0.000314994744,0.37955
90.42938232421875,996,0.000313792465,0.37955
90.47431755065918,997,0.000313615397,0.37955
