Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.722461223602295,121,0.000228077144,0.27397
11.913726568222046,122,0.000229055731,0.2748
11.963274240493774,123,0.000228049204,0.2748
12.163030624389648,124,0.0002288041,0.2748
12.213254928588867,125,0.000228776145,0.2748
12.36244797706604,126,0.000229316705,0.27562
12.413058519363403,127,0.000229037119,0.27562
12.462383270263672,128,0.00022863636,0.27562
12.601038694381714,129,0.000230341888,0.27562
12.659984111785889,130,0.000230043675,0.27562
12.864084720611572,131,0.000228943914,0.27686
12.889148950576782,132,0.000230882448,0.27686
12.921014547348022,133,0.000230313919,0.27686
13.065448522567749,134,0.000229102356,0.27686
13.116867780685425,135,0.000230341888,0.27686
13.16207480430603,136,0.00023007163,0.27686
13.314800500869751,137,0.000231870363,0.27881
13.361469268798828,138,0.000231749204,0.27881
13.56050968170166,139,0.000231600075,0.27881
13.610376596450806,140,0.000232299077,0.27881
13.768543243408203,141,0.000232019476,0.28049
13.800427436828613,142,0.000232373655,0.28049
13.859416484832764,143,0.000232121994,0.28049
14.012214422225952,144,0.000232839637,0.28049
14.064163446426392,145,0.000233352243,0.28049
14.264240026473999,146,0.000232793027,0.28291
14.316609382629395,147,0.000233063314,0.28291
14.471876621246338,148,0.000234489271,0.28291
14.515643835067749,149,0.000234619743,0.28291
14.562494993209839,150,0.000233967352,0.28291
14.712013244628906,151,0.00023451724,0.2851
14.76296353340149,152,0.000235449217,0.2851
14.813140630722046,153,0.00023599909,0.2851
14.963349342346191,154,0.000235085739,0.2851
14.99876856803894,155,0.000236558277,0.2851
15.031112670898438,156,0.00023653965,0.2851
15.175463438034058,157,0.000235607644,0.28704
15.213256359100342,158,0.000235644926,0.28704
15.263919830322266,159,0.000236129563,0.28704
15.415123224258423,160,0.000236493041,0.28704
15.464187145233154,161,0.000238338383,0.28704
15.516218662261963,162,0.000238179942,0.28704
15.66098141670227,163,0.00023823588,0.28925
15.713932275772095,164,0.000237919012,0.28925
15.878738164901733,165,0.000238813707,0.28925
15.910737991333008,166,0.000239866858,0.28925
15.964330673217773,167,0.000239559304,0.28925
16.118381023406982,168,0.000238916225,0.29048
16.165095329284668,169,0.000239745699,0.29048
16.198381662368774,170,0.00024070566,0.29048
16.365147590637207,171,0.000239848232,0.29048
16.414798259735107,172,0.000240817491,0.29048
16.582598209381104,173,0.000240752255,0.29181
16.614328861236572,174,0.000241190282,0.29181
16.662021160125732,175,0.000241917238,0.29181
16.822298049926758,176,0.000241721529,0.29181
16.86134958267212,177,0.000243343195,0.29181
16.913941621780396,178,0.000243277944,0.29181
17.062366724014282,179,0.000244023555,0.29247
17.093838214874268,180,0.000242905138,0.29247
17.125733137130737,181,0.000242653507,0.29247
17.314141988754272,182,0.000244023555,0.29247
17.36226773262024,183,0.00024409809,0.29247
17.52536368370056,184,0.000244181982,0.29258
17.56226396560669,185,0.000244023555,0.29258
17.612488269805908,186,0.000245263072,0.29258
17.760417461395264,187,0.000245151256,0.29258
17.81101894378662,188,0.000245440169,0.29258
17.860005378723145,189,0.000246083247,0.29258
17.989386558532715,190,0.000245840929,0.2929
18.020978450775146,191,0.000246968644,0.2929
18.062485694885254,192,0.000246484007,0.2929
18.228739976882935,193,0.000247257558,0.2929
18.26295280456543,194,0.00024710843,0.2929
18.292898416519165,195,0.000247043179,0.2929
18.468467473983765,196,0.000247360091,0.29433
18.5149507522583,197,0.000249065604,0.29433
18.559444427490234,198,0.000247984513,0.29433
18.712121963500977,199,0.00024948502,0.29433
18.760023832321167,200,0.000250444951,0.29433
18.957929849624634,201,0.000250174664,0.29726
18.980273485183716,202,0.000249904435,0.29726
19.012354135513306,203,0.000250584766,0.29726
19.163009881973267,204,0.000249969657,0.29726
19.18799328804016,205,0.000251283782,0.29726
19.21966052055359,206,0.0002515261,0.29726
19.41307783126831,207,0.000251544727,0.30011
19.463916778564453,208,0.00025242081,0.30011
19.663370609283447,209,0.000252299651,0.30011
19.71586561203003,210,0.00025174045,0.30011
19.87532949447632,211,0.000253026607,0.30286
19.915030002593994,212,0.00025192686,0.30286
19.962137460708618,213,0.000253501901,0.30286
20.09936285018921,214,0.000252896105,0.30286
20.131058931350708,215,0.000253045233,0.30286
20.163426160812378,216,0.000253063889,0.30286
20.3628888130188,217,0.000253082486,0.30637
20.387020111083984,218,0.000254051789,0.30637
20.418979167938232,219,0.000254144979,0.30637
20.562971353530884,220,0.000254480488,0.30637
20.612524271011353,221,0.000256633386,0.30637
20.66106915473938,222,0.000256130123,0.30637
20.812336444854736,223,0.000256167405,0.31055
20.860622882843018,224,0.000256046245,0.31055
21.06309986114502,225,0.000256540196,0.31055
21.115142583847046,226,0.000256829138,0.31055
21.285258054733276,227,0.000256521569,0.31174
21.314646244049072,228,0.000258721062,0.31174
21.364869356155396,229,0.000256922329,0.31174
21.516634702682495,230,0.000258022046,0.31174
21.562857151031494,231,0.000258581276,0.31174
21.58655309677124,232,0.000259252294,0.31174
21.76293420791626,233,0.000259224355,0.3122
21.813447952270508,234,0.000259960623,0.3122
22.013267993927002,235,0.00025908454,0.3122
22.06236219406128,236,0.000259289576,0.3122
22.225560188293457,237,0.000259466673,0.31221
22.26319980621338,238,0.000261377252,0.31221
22.31515622138977,239,0.000261479756,0.31221
22.462080001831055,240,0.000261964393,0.31221
22.497255563735962,241,0.000261852547,0.31221
22.52938199043274,242,0.000262076239,0.31221
22.714186906814575,243,0.000262654066,0.31255
22.764418840408325,244,0.000263464899,0.31255
22.916311740875244,245,0.000263716531,0.31255
22.9640634059906,246,0.0002647324,0.31255
23.013770580291748,247,0.000264163886,0.31255
23.164186716079712,248,0.00026519841,0.31336
23.21426296234131,249,0.000265095878,0.31336
23.39284873008728,250,0.000265217037,0.31336
23.42454957962036,251,0.000265804178,0.31336
23.46351981163025,252,0.00026559917,0.31336
23.659446716308594,253,0.000264993374,0.31458
23.69626235961914,254,0.000265450042,0.31458
23.862126350402832,255,0.00026609312,0.31458
23.91441583633423,256,0.000267090334,0.31458
23.962782621383667,257,0.000266726885,0.31458
24.115201473236084,258,0.000267127645,0.31842
24.162580728530884,259,0.000267901196,0.31842
24.363744735717773,260,0.000268115546,0.31842
24.413509368896484,261,0.000268749282,0.31842
24.575586080551147,262,0.000269606709,0.32206
24.607566356658936,263,0.000270231161,0.32206
24.665165185928345,264,0.000270054094,0.32206
24.815218210220337,265,0.000271004712,0.32206
24.862982034683228,266,0.000270342978,0.32206
25.063032388687134,267,0.000271163153,0.32614
25.115591764450073,268,0.000270650577,0.32614
25.263201475143433,269,0.000270575983,0.32614
25.315292358398438,270,0.000272337464,0.32614
25.36262559890747,271,0.000271312281,0.32614
25.50300669670105,272,0.000272067206,0.329
25.560434103012085,273,0.000273288111,0.329
25.608192920684814,274,0.000273194921,0.329
25.762124061584473,275,0.000273502461,0.329
25.79101300239563,276,0.000273856596,0.329
25.822871208190918,277,0.000273427897,0.329
26.00943922996521,278,0.000274499675,0.33051
26.062942266464233,279,0.000274481019,0.33051
26.21301531791687,280,0.000274443766,0.33051
26.262894868850708,281,0.000276251812,0.33051
26.315428495407104,282,0.000276512787,0.33051
26.460508823394775,283,0.000276624603,0.33016
26.513391494750977,284,0.000275562168,0.33016
26.670156955718994,285,0.000276223873,0.33016
26.70211386680603,286,0.000276205246,0.33016
26.75944471359253,287,0.000277435465,0.33016
26.9139404296875,288,0.000276866951,0.32972
26.96101212501526,289,0.000277304993,0.32972
26.98896598815918,290,0.000278264924,0.32972
27.16051721572876,291,0.000278609776,0.32972
27.18180227279663,292,0.000278628431,0.32972
27.2137553691864,293,0.000279290107,0.32972
27.413076162338257,294,0.000278497959,0.33121
27.462503910064697,295,0.000279644271,0.33121
27.613398551940918,296,0.000280622888,0.33121
27.661057472229004,297,0.000281703979,0.33121
27.714233875274658,298,0.000280557637,0.33121
27.86211371421814,299,0.000281293906,0.33525
27.887712478637695,300,0.000282766472,0.33525
27.917072772979736,301,0.000282300462,0.33525
28.076844453811646,302,0.000282272522,0.33525
28.11439824104309,303,0.000283726404,0.33525
28.163906574249268,304,0.000282915571,0.33525
28.31685495376587,305,0.000284061913,0.34014
28.36428141593933,306,0.000285301503,0.34014
28.414068937301636,307,0.000284686335,0.34014
28.56330919265747,308,0.000286112307,0.34014
28.613332748413086,309,0.000286857889,0.34014
28.796440839767456,310,0.000286932482,0.34638
28.828457355499268,311,0.000287333212,0.34638
28.8628933429718,312,0.000287687377,0.34638
29.020095348358154,313,0.000286867231,0.34638
29.064820766448975,314,0.000288675306,0.34638
29.099445581436157,315,0.000287799223,0.34638
29.26490044593811,316,0.00028778991,0.34869
29.31694221496582,317,0.000288554147,0.34869
29.514169692993164,318,0.000289877556,0.34869
29.563130140304565,319,0.000290585886,0.34869
29.723649740219116,320,0.00028957933,0.34874
29.76379632949829,321,0.000291499222,0.34874
29.81407332420349,322,0.000290725671,0.34874
29.963647603988647,323,0.000292776036,0.34874
29.995464324951172,324,0.000292859942,0.34874
30.02745532989502,325,0.000293018355,0.34874
30.210425853729248,326,0.000291937264,0.34842
30.262385368347168,327,0.000293242047,0.34842
30.42712163925171,328,0.000293027697,0.34842
30.46208095550537,329,0.000295087404,0.34842
30.51476764678955,330,0.000293922407,0.34842
30.667075157165527,331,0.000293419114,0.3487
30.71720552444458,332,0.000294975558,0.3487
30.764789581298828,333,0.000294351135,0.3487
30.890729904174805,334,0.000296233746,0.3487
30.92284655570984,335,0.000296783604,0.3487
30.961055994033813,336,0.00029670907,0.3487
31.13010311126709,337,0.000296420127,0.35176
31.164087295532227,338,0.000297072547,0.35176
31.19443392753601,339,0.000297305523,0.35176
31.370131015777588,340,0.000297836785,0.35176
31.413118600845337,341,0.000298983126,0.35176
31.46272587776184,342,0.000298535742,0.35176
31.612767219543457,343,0.000298759463,0.35853
31.662214279174805,344,0.000298722152,0.35853
31.863481998443604,345,0.000299383886,0.35853
31.917590141296387,346,0.000299663487,0.35853
32.073771953582764,347,0.000299122912,0.3624
32.10575318336487,348,0.000300502259,0.3624
32.16439890861511,349,0.000301126711,0.3624
32.31622791290283,350,0.000301881606,0.3624
32.36105751991272,351,0.000302123924,0.3624
32.56105947494507,352,0.000302151893,0.36635
32.611034631729126,353,0.000303233013,0.36635
32.77707290649414,354,0.000303009321,0.36635
32.81381130218506,355,0.000304724177,0.36635
32.86249303817749,356,0.00030303729,0.36635
33.000998973846436,357,0.000303410081,0.36774
33.060187101364136,358,0.000304491201,0.36774
33.114192724227905,359,0.000305712107,0.36774
33.26283311843872,360,0.000305460446,0.36774
33.289040327072144,361,0.000306131493,0.36774
33.32103443145752,362,0.000306271308,0.36774
33.48068881034851,363,0.000305525697,0.36842
33.51530933380127,364,0.00030760403,0.36842
33.562378883361816,365,0.000308219169,0.36842
33.7153263092041,366,0.00030828439,0.36842
33.76272702217102,367,0.000309915398,0.36842
33.81306529045105,368,0.000309701049,0.36842
33.96420359611511,369,0.000309654424,0.37112
34.014140605926514,370,0.000310120406,0.37112
34.18531513214111,371,0.000310866046,0.37112
34.21635389328003,372,0.000310828735,0.37112
34.261056423187256,373,0.000310959236,0.37112
34.41031050682068,374,0.000311919168,0.37399
34.45898461341858,375,0.000312431774,0.37399
34.48804831504822,376,0.000313149387,0.37399
34.65873980522156,377,0.000312935037,0.37399
34.71100115776062,378,0.000314864272,0.37399
34.91466975212097,379,0.000314034784,0.38001
34.96105980873108,380,0.0003150134,0.38001
35.111175298690796,381,0.000314668549,0.38001
35.16153168678284,382,0.000315731013,0.38001
35.211530923843384,383,0.000315563258,0.38001
35.360682010650635,384,0.000317445869,0.38453
35.38399004936218,385,0.00031729677,0.38453
35.4148428440094,386,0.000318042381,0.38453
35.60996055603027,387,0.000318210106,0.38453
35.659714221954346,388,0.000319393759,0.38453
35.81501364707947,389,0.000319617422,0.3875
35.85964846611023,390,0.00031908619,0.3875
35.91137909889221,391,0.00032038166,0.3875
36.06269145011902,392,0.000321434811,0.3875
36.11491680145264,393,0.000321453437,0.3875
36.29469180107117,394,0.00032047485,0.38885
36.32669448852539,395,0.000320745137,0.38885
36.36369299888611,396,0.000321089959,0.38885
36.51836180686951,397,0.000322618434,0.38885
36.56106114387512,398,0.000322021981,0.38885
36.59798836708069,399,0.000322310894,0.38885
36.761059045791626,400,0.000322711654,0.38921
36.81244111061096,401,0.000323019194,0.38921
36.86222052574158,402,0.000323662272,0.38921
37.01211214065552,403,0.000324817956,0.38921
37.06200432777405,404,0.000324957742,0.38921
37.22207689285278,405,0.000325013651,0.39259
37.26326870918274,406,0.000326178648,0.39259
37.315566301345825,407,0.000325777888,0.39259
37.46221613883972,408,0.000326821726,0.39259
37.493650913238525,409,0.000327008107,0.39259
37.52482485771179,410,0.000327008107,0.39259
37.71438217163086,411,0.000327455491,0.39726
37.761194944381714,412,0.00032917966,0.39726
37.92526721954346,413,0.000328928028,0.39726
37.96068811416626,414,0.000330214185,0.39726
38.011024475097656,415,0.000329151691,0.39726
38.16490626335144,416,0.00032979477,0.40235
38.21388363838196,417,0.000331006391,0.40235
38.26413416862488,418,0.000330661511,0.40235
38.38891530036926,419,0.000332059513,0.40235
38.420843839645386,420,0.000332301832,0.40235
38.46395444869995,421,0.000332357769,0.40235
38.62785887718201,422,0.000332329801,0.40543
38.66051244735718,423,0.000332059513,0.40543
38.69212579727173,424,0.000332963566,0.40543
38.8682906627655,425,0.000332795782,0.40543
38.9133026599884,426,0.00033451998,0.40543
38.96335411071777,427,0.000334221753,0.40543
39.11601996421814,428,0.000335796823,0.40512
39.16308236122131,429,0.000335190998,0.40512
39.358778953552246,430,0.000335172401,0.40512
39.412426233291626,431,0.000336514437,0.40512
39.57207131385803,432,0.000336551748,0.40477
39.60394835472107,433,0.000337306643,0.40477
39.66425061225891,434,0.00033671016,0.40477
39.814757347106934,435,0.00033729733,0.40477
39.861990213394165,436,0.000337819249,0.40477
40.06122636795044,437,0.00033819204,0.4068
40.112953186035156,438,0.000339068123,0.4068
40.274686336517334,439,0.000339133345,0.4068
40.31672763824463,440,0.000339459541,0.4068
40.36470103263855,441,0.000339384977,0.4068
40.51525568962097,442,0.000340177183,0.41181
40.56460666656494,443,0.000341174396,0.41181
40.76121187210083,444,0.000340363564,0.41181
40.786898136138916,445,0.000341761566,0.41181
40.818872690200806,446,0.000342022511,0.41181
40.97851514816284,447,0.000340810948,0.41631
41.0110125541687,448,0.000343681459,0.41631
41.060999155044556,449,0.000343634863,0.41631
41.21105456352234,450,0.000342842686,0.41631
41.2605140209198,451,0.000343998341,0.41631
41.311038970947266,452,0.000343774649,0.41631
41.46257424354553,453,0.00034513537,0.42073
41.51410722732544,454,0.000345638633,0.42073
41.685192346572876,455,0.000345508161,0.42073
41.71420383453369,456,0.000346691784,0.42073
41.7630774974823,457,0.000346328336,0.42073
41.922120809555054,458,0.000347157795,0.41953
41.962682485580444,459,0.000348453264,0.41953
41.986549377441406,460,0.000348341418,0.41953
42.16299033164978,461,0.000348583737,0.41953
42.212124824523926,462,0.000350121525,0.41953
42.41213321685791,463,0.000350130867,0.41904
42.459439516067505,464,0.000350923045,0.41904
42.60944867134094,465,0.000350578193,0.41904
42.66308617591858,466,0.000351547496,0.41904
42.71536707878113,467,0.000351006922,0.41904
42.86219644546509,468,0.000352470146,0.42215
42.896363496780396,469,0.000353476702,0.42215
42.92915463447571,470,0.000353709678,0.42215
43.11447834968567,471,0.000353253039,0.42215
43.16395449638367,472,0.000354846736,0.42215
43.328325033187866,473,0.00035452054,0.42861
43.36393642425537,474,0.000355965109,0.42861
43.412909507751465,475,0.000356766628,0.42861
43.56248903274536,476,0.000355648255,0.42861
43.61206293106079,477,0.00035723261,0.42861
43.792518854141235,478,0.000357363111,0.43376
43.82441568374634,479,0.00035828579,0.43376
43.86412239074707,480,0.00035896615,0.43376
44.01525831222534,481,0.000357875688,0.43376
44.06354832649231,482,0.00036056916,0.43376
44.09559869766235,483,0.000360438687,0.43376
44.26407861709595,484,0.000359823578,0.43376
44.31537199020386,485,0.000362582272,0.43376
44.51512575149536,486,0.000362777966,0.43376
44.56211280822754,487,0.000362805935,0.43376
44.71918725967407,488,0.000362246763,0.43109
44.76405882835388,489,0.000363551546,0.43109
44.81446051597595,490,0.000363849773,0.43109
44.96301984786987,491,0.000363998901,0.43109
44.99167513847351,492,0.000364604697,0.43109
45.0236599445343,493,0.00036412006,0.43109
45.21209788322449,494,0.000364203937,0.4319
45.262925148010254,495,0.000366226363,0.4319
45.423147678375244,496,0.000365303684,0.4319
45.46207571029663,497,0.000365760381,0.4319
45.515682220458984,498,0.000365620566,0.4319
45.664429903030396,499,0.000366412743,0.43891
45.71700310707092,500,0.00036767096,0.43891
45.76453256607056,501,0.000366832159,0.43891
45.902783155441284,502,0.000368565641,0.43891
45.96144771575928,503,0.000368295383,0.43891
46.1271026134491,504,0.000368323323,0.44429
46.16406798362732,505,0.000369665417,0.44429
46.190388917922974,506,0.000368910492,0.44429
46.36642646789551,507,0.000369357847,0.44429
46.413809061050415,508,0.000369618821,0.44429
46.46443438529968,509,0.00036918078,0.44429
46.614264249801636,510,0.000369926391,0.44182
46.664976596832275,511,0.000370466907,0.44182
46.82924437522888,512,0.00036908756,0.44182
46.86509895324707,513,0.00036988908,0.44182
46.91779828071594,514,0.000370867667,0.44182
47.070048332214355,515,0.000369516289,0.43826
47.102041482925415,516,0.000370392372,0.43826
47.1636745929718,517,0.000370317808,0.43826
47.31729340553284,518,0.000370448281,0.43826
47.36188554763794,519,0.000370215275,0.43826
47.55939197540283,520,0.00037103545,0.43902
47.581061601638794,521,0.000370485563,0.43902
47.613447189331055,522,0.000370877009,0.43902
47.773422956466675,523,0.000371370959,0.43902
47.81342077255249,524,0.000371781032,0.43902
47.862658739089966,525,0.000371641247,0.43902
48.013076066970825,526,0.000372768933,0.4474
48.06106233596802,527,0.00037294603,0.4474
48.11380457878113,528,0.000372936716,0.4474
48.262500047683716,529,0.000373076502,0.4474
48.28736710548401,530,0.000373048533,0.4474
48.31667470932007,531,0.000372778275,0.4474
48.47664523124695,532,0.000372526614,0.45206
48.514989376068115,533,0.000374278781,0.45206
48.5621178150177,534,0.000374577008,0.45206
48.71488332748413,535,0.00037421353,0.45206
48.76224112510681,536,0.000375052332,0.45206
48.81265044212341,537,0.000374325376,0.45206
48.961013317108154,538,0.00037421353,0.44962
49.010656118392944,539,0.000374381285,0.44962
49.18000245094299,540,0.000375471718,0.44962
49.2121102809906,541,0.000375872478,0.44962
49.26209020614624,542,0.000375471718,0.44962
49.41997480392456,543,0.000375751319,0.44834
49.461180448532104,544,0.000377028133,0.44834
49.48736095428467,545,0.000376226642,0.44834
49.661062717437744,546,0.000376879005,0.44834
49.71439051628113,547,0.000377522083,0.44834
49.912431716918945,548,0.000377419579,0.45313
49.96097803115845,549,0.000376720593,0.45313
50.106775760650635,550,0.000376972224,0.45313
50.159672498703,551,0.000377829652,0.45313
50.209917306900024,552,0.000378416822,0.45313
50.36231088638306,553,0.000378752331,0.4595
50.394776582717896,554,0.000378985336,0.4595
50.42735052108765,555,0.00037918103,0.4595
50.61212348937988,556,0.000379069214,0.4595
50.66226363182068,557,0.000379609759,0.4595
50.82664227485657,558,0.000379758887,0.46151
50.86229872703552,559,0.000381296675,0.46151
50.914294719696045,560,0.000380858633,0.46151
51.06374478340149,561,0.000381194142,0.46151
51.11615037918091,562,0.000382331171,0.46151
51.28997039794922,563,0.000382126163,0.45979
51.32268476486206,564,0.000382862432,0.45979
51.36105561256409,565,0.000383384351,0.45979
51.51432466506958,566,0.000382731931,0.45979
51.56398868560791,567,0.000383831677,0.45979
51.594324588775635,568,0.000383924867,0.45979
51.764654874801636,569,0.000383850333,0.45901
51.81459069252014,570,0.000384996674,0.45901
52.011061906814575,571,0.000384707761,0.45901
52.061060667037964,572,0.000385621126,0.45901
52.26255440711975,573,0.000385574502,0.46269
52.316259145736694,574,0.00038581682,0.46269
52.4643292427063,575,0.000385872758,0.46269
52.488401889801025,576,0.000386124389,0.46269
52.52107310295105,577,0.000386338768,0.46269
52.71631097793579,578,0.000386226922,0.46684
52.763450145721436,579,0.000387056381,0.46684
52.9210569858551,580,0.000386963191,0.46684
52.96263027191162,581,0.00038788587,0.46684
53.013020753860474,582,0.000387326669,0.46684
53.162627935409546,583,0.000387289387,0.47025
53.212830781936646,584,0.000388230663,0.47025
53.26229190826416,585,0.000388184126,0.47025
53.400598764419556,586,0.000387475768,0.47025
53.46103358268738,587,0.000387252076,0.47025
53.66302275657654,588,0.000387280073,0.46811
53.6886088848114,589,0.000388724613,0.46811
53.86496424674988,590,0.000387820619,0.46811
53.915093183517456,591,0.000387513079,0.46811
53.96404576301575,592,0.000388948334,0.46811
54.11644530296326,593,0.000387475768,0.46646
54.163957357406616,594,0.000387419859,0.46646
54.328288316726685,595,0.000388454355,0.46646
54.36439514160156,596,0.000387429172,0.46646
54.41433095932007,597,0.000387121603,0.46646
54.56757307052612,598,0.00038711229,0.46758
54.59897994995117,599,0.000387457141,0.46758
54.660197019577026,600,0.000387708773,0.46758
54.813759088516235,601,0.000387774024,0.46758
54.86298704147339,602,0.000388361193,0.46758
55.05969762802124,603,0.000387261447,0.47279
55.115230560302734,604,0.000387783337,0.47279
55.27116584777832,605,0.000387363922,0.47279
55.31401610374451,606,0.000387923123,0.47279
55.36144709587097,607,0.000386991131,0.47279
55.51105809211731,608,0.000387923123,0.47359
55.561464071273804,609,0.000387997716,0.47359
55.611854791641235,610,0.00038661834,0.47359
55.76212239265442,611,0.000387363922,0.47359
55.79858040809631,612,0.000386916596,0.47359
55.9745614528656,613,0.000386515807,0.46955
56.01224994659424,614,0.000386879285,0.46955
56.06232213973999,615,0.000386077794,0.46955
56.214433908462524,616,0.000386823347,0.46955
56.261054277420044,617,0.000387755397,0.46955
56.31451749801636,618,0.000386711559,0.46955
56.46267819404602,619,0.000386581029,0.4677
56.514742612838745,620,0.000387997716,0.4677
56.678191900253296,621,0.000387196196,0.4677
56.71016454696655,622,0.000387233449,0.4677
56.762815713882446,623,0.000388128188,0.4677
56.91821527481079,624,0.000388212036,0.47096
56.96105885505676,625,0.000389199966,0.47096
56.997870445251465,626,0.000388528919,0.47096
57.16106057167053,627,0.000388146815,0.47096
57.21106147766113,628,0.000388184126,0.47096
57.41105604171753,629,0.000389684603,0.47643
57.46473789215088,630,0.000388603454,0.47643
57.62093734741211,631,0.000389414345,0.47643
