Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
58.153592348098755,633,0.000389479566,0.47222
58.17787456512451,634,0.000389796449,0.47222
58.20984697341919,635,0.000389563444,0.47222
58.35489511489868,636,0.000390150613,0.47222
58.40289521217346,637,0.000389637979,0.47222
58.45425343513489,638,0.000389610039,0.47222
58.60468649864197,639,0.000389693916,0.4658
58.65461087226868,640,0.000390336994,0.4658
58.81760263442993,641,0.000390840287,0.4658
58.85332918167114,642,0.000391800248,0.4658
58.90593099594116,643,0.000391147827,0.4658
59.05771088600159,644,0.000392079819,0.4687
59.08896803855896,645,0.000391501992,0.4687
59.14716291427612,646,0.000392312824,0.4687
59.3023636341095,647,0.000392480579,0.4687
59.353222608566284,648,0.000392256887,0.4687
59.55307722091675,649,0.000392433984,0.47589
59.60292410850525,650,0.00039337526,0.47589
59.760801553726196,651,0.000392433984,0.47589
59.80482602119446,652,0.000392499205,0.47589
59.85371685028076,653,0.0003922662,0.47589
60.000776529312134,654,0.000393477821,0.47294
60.053187131881714,655,0.00039337526,0.47294
60.25354290008545,656,0.000393543043,0.47294
60.28816843032837,657,0.000392210291,0.47294
60.464232444763184,658,0.000392378046,0.46786
60.50554156303406,659,0.000392722926,0.46786
60.553141832351685,660,0.000392685615,0.46786
60.70571684837341,661,0.000392638991,0.46786
60.75332427024841,662,0.000393300725,0.46786
60.80359625816345,663,0.000393552356,0.46786
60.95389652252197,664,0.000393515103,0.46839
61.00402355194092,665,0.000392359419,0.46839
61.16753816604614,666,0.000392974558,0.46839
61.199798583984375,667,0.000393132941,0.46839
61.251901149749756,668,0.000392303511,0.46839
61.407530784606934,669,0.000392676302,0.47373
61.45318913459778,670,0.000392378046,0.47373
61.487168073654175,671,0.000392797461,0.47373
61.653512954711914,672,0.000392816088,0.47373
61.70495080947876,673,0.000391716341,0.47373
61.900511264801025,674,0.000391734997,0.47273
61.951340675354004,675,0.000391800248,0.47273
62.11110997200012,676,0.000391734997,0.47273
62.1508674621582,677,0.000390765723,0.47273
62.200785875320435,678,0.00039223826,0.47273
62.35176062583923,679,0.000391679088,0.4667
62.38274264335632,680,0.000391352864,0.4667
62.41450119018555,681,0.000391008041,0.4667
62.60108518600464,682,0.000391129201,0.4667
62.64854979515076,683,0.000391231675,0.4667
62.814483404159546,684,0.000392182352,0.46755
62.84977984428406,685,0.000390877569,0.46755
62.90252614021301,686,0.000390886882,0.46755
63.05213141441345,687,0.000391455396,0.46755
63.10481238365173,688,0.000391334237,0.46755
63.27805137634277,689,0.000390840287,0.47443
63.309767961502075,690,0.000392471295,0.47443
63.35075759887695,691,0.00039242467,0.47443
63.51707625389099,692,0.000391240988,0.47443
63.55073165893555,693,0.000391865469,0.47443
63.58184862136841,694,0.000391874783,0.47443
63.75055718421936,695,0.000392508518,0.47457
63.800701379776,696,0.000392713613,0.47457
63.85268259048462,697,0.00039242467,0.47457
64.0027723312378,698,0.000392303511,0.47457
64.05231022834778,699,0.000393114315,0.47457
64.24878406524658,700,0.000391529931,0.46795
64.30544805526733,701,0.000391548616,0.46795
64.4523138999939,702,0.000391045294,0.46795
64.47712707519531,703,0.000391268986,0.46795
64.50876045227051,704,0.000391380832,0.46795
64.70468616485596,705,0.000391800248,0.46784
64.7517421245575,706,0.000391501992,0.46784
64.95104718208313,707,0.000391352864,0.46784
64.9989664554596,708,0.0003912783,0.46784
65.15079760551453,709,0.000392154354,0.47396
65.19984841346741,710,0.000391073292,0.47396
65.24976372718811,711,0.000391324924,0.47396
65.38808608055115,712,0.000391800248,0.47396
65.42006969451904,713,0.000391725654,0.47396
65.45257210731506,714,0.000392303511,0.47396
65.65069818496704,715,0.000391399459,0.47674
65.67672920227051,716,0.000392145041,0.47674
65.7080340385437,717,0.000391035981,0.47674
65.85246634483337,718,0.000390905509,0.47674
65.90252089500427,719,0.000392405986,0.47674
65.95190453529358,720,0.000391259673,0.47674
66.10469889640808,721,0.000391511305,0.47323
66.15201473236084,722,0.000392182352,0.47323
66.31537818908691,723,0.000392284885,0.47323
66.35222387313843,724,0.000392415357,0.47323
66.40208005905151,725,0.000392396672,0.47323
66.55536484718323,726,0.000391660404,0.47434
66.58716344833374,727,0.000391492678,0.47434
66.61897325515747,728,0.00039223826,0.47434
66.8022997379303,729,0.000391660404,0.47434
66.85187220573425,730,0.000392536516,0.47434
67.05224466323853,731,0.000391613838,0.47917
67.10400819778442,732,0.000392107788,0.47917
67.2587423324585,733,0.000392070506,0.47917
67.30467176437378,734,0.000391725654,0.47917
67.35201096534729,735,0.00039195866,0.47917
67.49782371520996,736,0.000392508518,0.47807
67.55243802070618,737,0.000391669717,0.47807
67.60238695144653,738,0.000391884096,0.47807
67.75216698646545,739,0.000392042566,0.47807
67.78632020950317,740,0.000391166453,0.47807
67.81825661659241,741,0.000392378046,0.47807
67.96188879013062,742,0.000392033195,0.47401
68.00131893157959,743,0.000392350106,0.47401
68.05199646949768,744,0.000391725654,0.47401
68.20235848426819,745,0.00039177225,0.47401
68.25242161750793,746,0.000391660404,0.47401
68.30429100990295,747,0.000392359419,0.47401
68.45195984840393,748,0.000392312824,0.47675
68.50468397140503,749,0.000392173039,0.47675
68.66571021080017,750,0.00039254583,0.47675
68.69731068611145,751,0.000392200978,0.47675
68.75248408317566,752,0.000391949347,0.47675
68.90565586090088,753,0.000392098445,0.48001
68.95165586471558,754,0.000391138514,0.48001
68.98535227775574,755,0.000391315611,0.48001
69.15215969085693,756,0.000390728412,0.48001
69.20165634155273,757,0.000391846814,0.48001
69.36878418922424,758,0.000391874783,0.47438
69.40115737915039,759,0.000391035981,0.47438
69.45008277893066,760,0.000392135727,0.47438
69.60878419876099,761,0.000390793663,0.47438
69.65223455429077,762,0.000390048081,0.47438
69.70349287986755,763,0.000391371519,0.47438
69.8533546924591,764,0.000390532718,0.46953
69.88088321685791,765,0.000389339752,0.46953
69.91266989707947,766,0.000390681816,0.46953
70.1037962436676,767,0.000390383619,0.46953
70.15099859237671,768,0.000389218563,0.46953
70.3125569820404,769,0.000388323911,0.47339
70.35097193717957,770,0.000389050867,0.47339
70.40093445777893,771,0.000387895183,0.47339
70.55423593521118,772,0.000388603454,0.47339
70.60461235046387,773,0.000388752611,0.47339
70.77567744255066,774,0.000388128188,0.47409
70.80766081809998,775,0.000387587614,0.47409
70.85261702537537,776,0.000387401233,0.47409
71.01597428321838,777,0.000387252076,0.47409
71.0525369644165,778,0.00038677681,0.47409
71.07980346679688,779,0.000387624867,0.47409
71.25567173957825,780,0.000386581029,0.46652
71.30401706695557,781,0.000386525178,0.46652
71.50435614585876,782,0.000385089865,0.46652
71.55179858207703,783,0.000384856889,0.46652
71.71894550323486,784,0.000385760912,0.46649
71.75385975837708,785,0.000385677035,0.46649
71.80471658706665,786,0.00038522968,0.46649
71.9531478881836,787,0.000384959392,0.46649
71.97494387626648,788,0.000384884857,0.46649
72.00692629814148,789,0.000385686348,0.46649
72.20290446281433,790,0.000385667721,0.47174
72.25296592712402,791,0.000385630439,0.47174
72.45084595680237,792,0.000385043299,0.47174
72.50529289245605,793,0.000385024643,0.47174
72.66249656677246,794,0.000384642539,0.46558
72.70441627502441,795,0.000385089865,0.46558
72.75201535224915,796,0.000384493411,0.46558
72.88621234893799,797,0.000384577288,0.46558
72.91751480102539,798,0.000384800951,0.46558
72.95306730270386,799,0.000384502724,0.46558
73.15141201019287,800,0.000384903484,0.45872
73.1746654510498,801,0.000385117834,0.45872
73.20623302459717,802,0.000385238993,0.45872
73.35086226463318,803,0.000384577288,0.45872
73.40086126327515,804,0.000385211024,0.45872
73.45087575912476,805,0.000384167215,0.45872
73.60141229629517,806,0.000385155116,0.46586
73.65086460113525,807,0.000384157902,0.46586
73.85300707817078,808,0.000384800951,0.46586
73.90536832809448,809,0.000384800951,0.46586
74.05364871025085,810,0.000383598701,0.46236
74.08565855026245,811,0.000384540006,0.46236
74.11716985702515,812,0.000384894171,0.46236
74.30426406860352,813,0.000384390878,0.46236
74.35196495056152,814,0.000383375009,0.46236
74.55207896232605,815,0.000383524137,0.45518
74.60150933265686,816,0.000384316314,0.45518
74.75685453414917,817,0.000383086095,0.45518
74.80486464500427,818,0.000383384351,0.45518
74.85398316383362,819,0.000383580045,0.45518
74.99683117866516,820,0.000383235223,0.45962
75.05225253105164,821,0.000383673236,0.45962
75.10469579696655,822,0.000382191385,0.45962
75.25265383720398,823,0.000381361926,0.45962
75.28423833847046,824,0.000380840007,0.45962
75.31592512130737,825,0.00038084932,0.45962
75.46047377586365,826,0.000381203456,0.46166
75.50477957725525,827,0.000378929399,0.46166
75.55110001564026,828,0.000380019832,0.46166
75.70369505882263,829,0.000378454104,0.46166
75.75146842002869,830,0.000376823125,0.46166
75.80083775520325,831,0.000378258352,0.46166
75.95218443870544,832,0.000376646029,0.45282
76.00164246559143,833,0.000375919073,0.45282
76.16355466842651,834,0.000375863136,0.45282
76.19554376602173,835,0.000375397154,0.45282
76.25209951400757,836,0.000374903204,0.45282
76.40304446220398,837,0.000374008494,0.45604
76.44982266426086,838,0.000374073745,0.45604
76.48317074775696,839,0.00037442788,0.45604
76.6487820148468,840,0.000373952586,0.45604
76.70190501213074,841,0.000372629147,0.45604
76.86715984344482,842,0.000372983282,0.4572
76.90283751487732,843,0.000372759619,0.4572
76.94878458976746,844,0.000372265669,0.4572
77.10680150985718,845,0.000372936716,0.4572
77.14984607696533,846,0.000371613278,0.4572
77.20044803619385,847,0.000372153823,0.4572
77.35094428062439,848,0.000371380273,0.45119
77.37848830223083,849,0.000371380273,0.45119
77.41077923774719,850,0.000372368173,0.45119
77.59730386734009,851,0.000372191105,0.45119
77.65075254440308,852,0.000372461363,0.45119
77.81042289733887,853,0.000371287082,0.45198
77.85035991668701,854,0.000372843497,0.45198
77.90252614021301,855,0.000371100672,0.45198
78.05061960220337,856,0.000372908748,0.45198
78.10307288169861,857,0.00037193016,0.45198
78.27614307403564,858,0.000372507988,0.456
78.30582547187805,859,0.000373179035,0.456
78.35146427154541,860,0.000372973969,0.456
78.51478695869446,861,0.000372116541,0.456
78.54933500289917,862,0.000372274983,0.456
78.57732057571411,863,0.000372601178,0.456
78.75395393371582,864,0.000372489332,0.45144
78.8004162311554,865,0.000371445523,0.45144
78.84984397888184,866,0.000372079259,0.45144
79.0004141330719,867,0.000370979513,0.45144
79.04986667633057,868,0.000371771719,0.45144
79.21642351150513,869,0.000372125854,0.44915
79.25064373016357,870,0.000371184578,0.44915
79.30308151245117,871,0.000370550813,0.44915
79.44910788536072,872,0.000370485563,0.44915
79.4764256477356,873,0.000369534944,0.44915
79.50479769706726,874,0.000369208719,0.44915
79.54941320419312,875,0.000369907735,0.44915
79.7016613483429,876,0.000367652305,0.44861
79.75390219688416,877,0.000366953318,0.44861
79.9497880935669,878,0.000366580498,0.44861
80.00285410881042,879,0.000364586042,0.44861
80.16095614433289,880,0.00036452082,0.44067
80.20363712310791,881,0.000364408974,0.44067
80.25343585014343,882,0.000363691332,0.44067
80.39978766441345,883,0.000362712744,0.44067
80.45099973678589,884,0.000362339953,0.44067
80.65311574935913,885,0.000362302671,0.44026
80.68772602081299,886,0.000360485312,0.44026
80.8630485534668,887,0.000361221581,0.44026
80.90519070625305,888,0.000359385536,0.44026
80.95116138458252,889,0.000360121805,0.44026
81.10408449172974,890,0.0003601684,0.44252
81.15065884590149,891,0.000358826335,0.44252
81.20065975189209,892,0.000358080753,0.44252
81.3515694141388,893,0.000356757315,0.44252
81.40173602104187,894,0.000356608187,0.44252
81.56725525856018,895,0.000356505683,0.43129
81.59887599945068,896,0.000356953038,0.43129
81.65123915672302,897,0.000356291333,0.43129
81.8071300983429,898,0.000355946482,0.43129
81.85337495803833,899,0.000355536409,0.43129
81.88629841804504,900,0.000356011733,0.43129
82.05323386192322,901,0.000355536409,0.43064
82.10518264770508,902,0.000354995835,0.43064
82.3018434047699,903,0.000354473916,0.43064
82.35189509391785,904,0.000354390068,0.43064
82.5107069015503,905,0.000354129093,0.43285
82.5520544052124,906,0.000354268908,0.43285
82.60191082954407,907,0.000355126336,0.43285
82.75187134742737,908,0.000354930613,0.43285
82.78237462043762,909,0.000353290321,0.43285
82.8143789768219,910,0.00035480014,0.43285
83.00137639045715,911,0.000353476702,0.42406
83.04875302314758,912,0.000352712465,0.42406
83.20002174377441,913,0.000352069386,0.42406
83.24878239631653,914,0.000352395611,0.42406
83.3013596534729,915,0.000351472903,0.42406
83.45235705375671,916,0.000351687253,0.42578
83.50365591049194,917,0.000349655544,0.42578
83.6776773929596,918,0.000349506416,0.42578
83.70978999137878,919,0.00034964623,0.42578
83.75191640853882,920,0.000349087029,0.42578
83.91733813285828,921,0.000349338661,0.42176
83.95126104354858,922,0.000347838155,0.42176
83.98175263404846,923,0.000346915476,0.42176
84.15163826942444,924,0.000346840912,0.42176
84.20078086853027,925,0.000344939646,0.42176
84.40044403076172,926,0.000345918234,0.41221
84.44973921775818,927,0.000343355292,0.41221
84.60452723503113,928,0.000344082218,0.41221
84.6508858203888,929,0.000342702871,0.41221
84.7031135559082,930,0.000341957289,0.41221
84.85141849517822,931,0.000340605882,0.41544
84.87665748596191,932,0.000339151971,0.41544
84.90872192382812,933,0.000340596569,0.41544
85.10297775268555,934,0.000339319755,0.41544
85.15058612823486,935,0.000337744685,0.41544
85.35024785995483,936,0.000338210666,0.40949
85.39850926399231,937,0.000336309429,0.40949
85.55344462394714,938,0.000336374651,0.40949
85.60354971885681,939,0.00033578751,0.40949
85.65346765518188,940,0.000336328027,0.40949
85.7882194519043,941,0.000335545192,0.40623
85.8198459148407,942,0.000334352226,0.40623
85.85286474227905,943,0.000334473385,0.40623
86.01252508163452,944,0.000335740886,0.40623
86.05126237869263,945,0.000333122007,0.40623
86.0753493309021,946,0.000333979435,0.40623
86.25223088264465,947,0.000333942153,0.40916
86.30328798294067,948,0.000331686722,0.40916
86.35161423683167,949,0.00033223661,0.40916
86.50332736968994,950,0.000332078169,0.40916
86.5507960319519,951,0.000331444404,0.40916
86.75186777114868,952,0.000330708135,0.40328
86.80266261100769,953,0.000329599075,0.40328
86.954261302948,954,0.000329729548,0.40328
86.98691987991333,955,0.000329254253,0.40328
87.01877760887146,956,0.000329282164,0.40328
87.2009711265564,957,0.000329263537,0.403
87.25189185142517,958,0.000326765788,0.403
87.41873717308044,959,0.000327800313,0.403
87.45233035087585,960,0.000326113397,0.403
87.50427794456482,961,0.00032630912,0.403
87.65823936462402,962,0.000326365058,0.40074
87.70327496528625,963,0.000324063032,0.40074
87.75076389312744,964,0.000324193505,0.40074
87.89823818206787,965,0.000322534557,0.40074
87.95273637771606,966,0.000322273612,0.40074
88.15060758590698,967,0.000323075132,0.39106
88.18592572212219,968,0.000319775863,0.39106
88.36199688911438,969,0.000320036837,0.39106
88.4002115726471,970,0.000318582897,0.39106
88.45212197303772,971,0.000319468294,0.39106
88.60264205932617,972,0.000318536331,0.39067
88.65215420722961,973,0.000317958475,0.39067
88.70393633842468,974,0.000317184924,0.39067
88.85073208808899,975,0.00031630884,0.39067
88.90333700180054,976,0.000315898797,0.39067
89.06525588035583,977,0.000317054451,0.38637
89.09714245796204,978,0.000314771081,0.38637
89.15190958976746,979,0.000315628509,0.38637
89.30488419532776,980,0.000316010613,0.38637
89.35118055343628,981,0.000315982674,0.38637
89.38492155075073,982,0.000315842859,0.38637
89.55127334594727,983,0.000316187681,0.3829
89.6006281375885,984,0.000315078621,0.3829
89.76878476142883,985,0.000315087935,0.3829
89.80070805549622,986,0.000315619196,0.3829
89.84878420829773,987,0.000314985431,0.3829
90.00872325897217,988,0.000315488694,0.3829
90.04878425598145,989,0.000314976118,0.3829
90.10060095787048,990,0.000316187681,0.3829
90.24878406524658,991,0.000315581885,0.3829
90.28048849105835,992,0.000315348909,0.3829
90.31238651275635,993,0.000315376878,0.3829
90.49986934661865,994,0.000315619196,0.3829
90.5487368106842,995,0.000315703044,0.3829
90.71214270591736,996,0.00031649525,0.3829
90.74878168106079,997,0.000315684418,0.3829
