Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
29.122396230697632,315,0.000288293173,0.34694
29.170016050338745,316,0.000289243791,0.34694
29.371999979019165,317,0.000288544805,0.34892
29.42183542251587,318,0.000290231692,0.34892
29.572382926940918,319,0.000289933494,0.34892
29.622385501861572,320,0.000289970747,0.34892
29.67147922515869,321,0.00029047401,0.34892
29.805063247680664,322,0.00029232871,0.34864
29.8370623588562,323,0.000291620381,0.34864
29.871776819229126,324,0.000291899982,0.34864
30.069288969039917,325,0.000291872013,0.34864
30.094725370407104,326,0.000292785378,0.34864
30.124722480773926,327,0.000293633464,0.34864
30.28470277786255,328,0.000293894438,0.34848
30.32208800315857,329,0.000293810561,0.34848
30.3707537651062,330,0.000294174039,0.34848
30.524006366729736,331,0.000294090161,0.34848
30.5707688331604,332,0.000294407044,0.34848
30.771775484085083,333,0.000295777048,0.34954
30.82232165336609,334,0.000295171281,0.34954
30.97183394432068,335,0.00029600077,0.34954
31.003310680389404,336,0.000295860955,0.34954
31.035396814346313,337,0.000296597223,0.34954
31.220256567001343,338,0.000297035236,0.35254
31.27124810218811,339,0.000297715625,0.35254
31.469871282577515,340,0.000297603779,0.35254
31.521706104278564,341,0.000298955158,0.35254
31.721617221832275,342,0.000298433239,0.35741
31.77114200592041,343,0.000299094972,0.35741
31.91532564163208,344,0.00029868487,0.35741
31.971490144729614,345,0.000299905805,0.35741
32.02155065536499,346,0.000299849868,0.35741
32.16932821273804,347,0.000299775333,0.3622
32.20237898826599,348,0.00030053957,0.3622
32.23497724533081,349,0.000301676599,0.3622
32.3793249130249,350,0.000301052147,0.3622
32.419628620147705,351,0.000302319648,0.3622
32.469221115112305,352,0.000301844324,0.3622
32.62003779411316,353,0.00030334483,0.36679
32.67043375968933,354,0.000303326204,0.36679
32.72234225273132,355,0.000304258196,0.36679
32.87070679664612,356,0.000304752146,0.36679
32.92238211631775,357,0.000304621673,0.36679
33.09884572029114,358,0.000304267509,0.36802
33.130457162857056,359,0.000305339287,0.36802
33.16933536529541,360,0.000305339287,0.36802
33.32238435745239,361,0.00030529272,0.36802
33.37032985687256,362,0.000306662725,0.36802
33.40232825279236,363,0.000307482871,0.36802
33.57089281082153,364,0.000306970294,0.36862
33.620715856552124,365,0.000308275077,0.36862
33.78596830368042,366,0.000308824965,0.36862
33.82182812690735,367,0.000308824965,0.36862
33.86896848678589,368,0.000309290946,0.36862
34.02544593811035,369,0.000309514639,0.37061
34.06994271278381,370,0.00031056779,0.37061
34.12238383293152,371,0.000311322714,0.37061
34.27000188827515,372,0.000311136275,0.37061
34.297996282577515,373,0.00031195645,0.37061
34.32961583137512,374,0.000311947137,0.37061
34.5174925327301,375,0.000312003074,0.37463
34.56694769859314,376,0.000314277102,0.37463
34.72892928123474,377,0.0003131587,0.37463
34.7695107460022,378,0.000314854959,0.37463
34.81947612762451,379,0.000313960249,0.37463
34.96990132331848,380,0.00031522775,0.3808
35.02044868469238,381,0.000315628509,0.3808
35.192484617233276,382,0.000316644378,0.3808
35.22488737106323,383,0.000317091733,0.3808
35.269036293029785,384,0.00031630884,0.3808
35.4323627948761,385,0.000316103833,0.38452
35.46801447868347,386,0.000318527018,0.38452
35.49699902534485,387,0.00031859224,0.38452
35.672337770462036,388,0.000318573584,0.38452
35.71904158592224,389,0.000319691986,0.38452
35.76658773422241,390,0.000319431041,0.38452
35.92018246650696,391,0.000320148654,0.38813
35.969456911087036,392,0.000320819701,0.38813
36.135905742645264,393,0.000320213905,0.38813
36.169793128967285,394,0.000322105829,0.38813
36.220379114151,395,0.000321434811,0.38813
36.37586855888367,396,0.000321052707,0.38886
36.408066749572754,397,0.000323140353,0.38886
36.46791362762451,398,0.000322348147,0.38886
36.61951732635498,399,0.000322590466,0.38886
36.66894841194153,400,0.000323662272,0.38886
36.86787557601929,401,0.000323885935,0.38987
36.922377586364746,402,0.000323885935,0.38987
37.0712788105011,403,0.0003242401,0.38987
37.12343430519104,404,0.000325516943,0.38987
37.169477701187134,405,0.000324976398,0.38987
37.302823066711426,406,0.000325666042,0.39321
37.33485269546509,407,0.000326644629,0.39321
37.37008357048035,408,0.000326281181,0.39321
37.57021450996399,409,0.000327157235,0.39321
37.606812953948975,410,0.000328406109,0.39321
37.782625913619995,411,0.000328462047,0.39769
37.81914448738098,412,0.000328722992,0.39769
37.86911582946777,413,0.00032936607,0.39769
38.01996421813965,414,0.000329319475,0.39769
38.070788860321045,415,0.000329356757,0.39769
38.271485805511475,416,0.000330652198,0.40297
38.3241548538208,417,0.000330624258,0.40297
38.47015595436096,418,0.000330223498,0.40297
38.502156019210815,419,0.000331854477,0.40297
38.534194469451904,420,0.000331621501,0.40297
38.57074809074402,421,0.000331873132,0.40297
38.72100496292114,422,0.000331574876,0.40537
38.76911544799805,423,0.000332534837,0.40537
38.80537223815918,424,0.000332628057,0.40537
38.971375703811646,425,0.000333047414,0.40537
39.02076530456543,426,0.000334529323,0.40537
39.21843481063843,427,0.000333420234,0.40533
39.271482706069946,428,0.000334594544,0.40533
39.413376569747925,429,0.000334622513,0.40533
39.47191071510315,430,0.000335386751,0.40533
39.52484154701233,431,0.000336486497,0.40533
39.670101165771484,432,0.000336169614,0.40488
39.70113730430603,433,0.000336561061,0.40488
39.732643127441406,434,0.000336467841,0.40488
39.92344069480896,435,0.000336514437,0.40488
39.971795320510864,436,0.000337856502,0.40488
40.13236689567566,437,0.00033788447,0.40651
40.16969537734985,438,0.000338443671,0.40651
40.2188241481781,439,0.000338602113,0.40651
40.37010383605957,440,0.00033849958,0.40651
40.42112970352173,441,0.000340056024,0.40651
40.5967059135437,442,0.000339869614,0.41188
40.6287305355072,443,0.000341388746,0.41188
40.67130398750305,444,0.000340605882,0.41188
40.83647847175598,445,0.00034016787,0.41188
40.86872863769531,446,0.000342525804,0.41188
40.89940667152405,447,0.00034245124,0.41188
41.06757187843323,448,0.000342339394,0.41731
41.12006974220276,449,0.000343215477,0.41731
41.16778254508972,450,0.000343271386,0.41731
41.32128572463989,451,0.000345023524,0.41731
41.370463609695435,452,0.000345694571,0.41731
41.56698656082153,453,0.000345051492,0.4209
41.620617151260376,454,0.000346141926,0.4209
41.76774024963379,455,0.000346076675,0.4209
41.796080589294434,456,0.000347064604,0.4209
41.82743549346924,457,0.000346356304,0.4209
42.01929759979248,458,0.000345890265,0.41963
42.06921672821045,459,0.000348388043,0.41963
42.22718048095703,460,0.000348248228,0.41963
42.267075538635254,461,0.000348984497,0.41963
42.31838011741638,462,0.000349338661,0.41963
42.467402935028076,463,0.000349823298,0.41914
42.520472049713135,464,0.000351146737,0.41914
42.56913638114929,465,0.000351482246,0.41914
42.70661401748657,466,0.000351705909,0.41914
42.73899984359741,467,0.00035273112,0.41914
42.770758390426636,468,0.000352125324,0.41914
42.96968197822571,469,0.00035294547,0.42218
42.994391441345215,470,0.000353774958,0.42218
43.02637052536011,471,0.000354678981,0.42218
43.170706272125244,472,0.000354362099,0.42218
43.220059394836426,473,0.000355843949,0.42218
43.270057916641235,474,0.00035569485,0.42218
43.421968936920166,475,0.000357288547,0.43123
43.47011208534241,476,0.000357353769,0.43123
43.63400936126709,477,0.000357316516,0.43123
43.67100954055786,478,0.000357754529,0.43123
43.72392725944519,479,0.000357614743,0.43123
43.87374544143677,480,0.000359301659,0.43423
43.90574550628662,481,0.000360606442,0.43423
43.937745332717896,482,0.000359972706,0.43423
44.12157106399536,483,0.000360839447,0.43423
44.16978907585144,484,0.000361612998,0.43423
44.369548320770264,485,0.000361501152,0.43281
44.41968011856079,486,0.000361957849,0.43281
44.57650804519653,487,0.000362796622,0.43281
44.619890451431274,488,0.000363831146,0.43281
44.66985607147217,489,0.000363020285,0.43281
44.8170382976532,490,0.000363970932,0.43071
44.8707230091095,491,0.00036482836,0.43071
45.069843769073486,492,0.000363765896,0.43071
45.104694843292236,493,0.000365303684,0.43071
45.13671255111694,494,0.000364781765,0.43071
45.280714988708496,495,0.000365601911,0.43268
45.320727825164795,496,0.000366645778,0.43268
45.36895728111267,497,0.00036680419,0.43268
45.52183389663696,498,0.000366878754,0.43268
45.570661783218384,499,0.000366524619,0.43268
45.621086835861206,500,0.000366794848,0.43268
45.771647930145264,501,0.000368323323,0.4413
45.82199478149414,502,0.000367232919,0.4413
45.99999499320984,503,0.000367400673,0.4413
46.03183436393738,504,0.000368463137,0.4413
46.07022762298584,505,0.000367773464,0.4413
46.22356557846069,506,0.00036809966,0.44459
46.269535541534424,507,0.000369162153,0.44459
46.30363941192627,508,0.000369665417,0.44459
46.47235298156738,509,0.00036837926,0.44459
46.52436351776123,510,0.000368770707,0.44459
46.72538471221924,511,0.000369739952,0.44077
46.77034831047058,512,0.000369618821,0.44077
46.927387952804565,513,0.000369497662,0.44077
46.97071051597595,514,0.000370821072,0.44077
47.02102065086365,515,0.000370271213,0.44077
47.17008328437805,516,0.000370550813,0.43785
47.19896650314331,517,0.000369935704,0.43785
47.23085808753967,518,0.00037038303,0.43785
47.418567180633545,519,0.000369926391,0.43785
47.467626094818115,520,0.000371520087,0.43785
47.629966497421265,521,0.000370625348,0.43996
47.66888785362244,522,0.000370765163,0.43996
47.721386432647705,523,0.000370923604,0.43996
47.870522260665894,524,0.000371380273,0.43996
47.922091007232666,525,0.000372191105,0.43996
47.96764516830444,526,0.00037263846,0.43996
48.110342502593994,527,0.000372125854,0.44842
48.16825604438782,528,0.000372880779,0.44842
48.333961963653564,529,0.00037186491,0.44842
48.36821532249451,530,0.00037303922,0.44842
48.39886736869812,531,0.000373691611,0.44842
48.57395362854004,532,0.000372973969,0.45202
48.61939072608948,533,0.00037334676,0.45202
48.66939902305603,534,0.000374483789,0.45202
48.82070708274841,535,0.000374567695,0.45202
48.86968803405762,536,0.000374353316,0.45202
49.03762245178223,537,0.000374959141,0.45003
49.07006335258484,538,0.000375481031,0.45003
49.12276649475098,539,0.000374875235,0.45003
49.27661204338074,540,0.000374977768,0.45003
49.30937123298645,541,0.000374791358,0.45003
49.36894512176514,542,0.000375825883,0.45003
49.52012491226196,543,0.000375872478,0.44862
49.56761193275452,544,0.000377419579,0.44862
49.76885437965393,545,0.000376217329,0.44862
49.81949853897095,546,0.000376683311,0.44862
49.980722427368164,547,0.00037708407,0.45172
50.020710468292236,548,0.000377801683,0.45172
50.06979250907898,549,0.000377615303,0.45172
50.20460796356201,550,0.000378034689,0.45172
50.236567974090576,551,0.00037800672,0.45172
50.27044081687927,552,0.00037800672,0.45172
50.469383239746094,553,0.000378556608,0.45842
50.49427843093872,554,0.000378864177,0.45842
50.524249792099,555,0.00037939538,0.45842
50.68421149253845,556,0.000379516539,0.45842
50.72275376319885,557,0.000380690879,0.45842
50.76988482475281,558,0.000379805482,0.45842
50.92387628555298,559,0.00038127802,0.46143
50.969345569610596,560,0.000380867976,0.46143
51.01877284049988,561,0.000381548307,0.46143
51.169485092163086,562,0.000381837221,0.46143
51.21960210800171,563,0.000383086095,0.46143
51.38685488700867,564,0.000383412291,0.45935
51.419623613357544,565,0.000382890401,0.45935
51.47071719169617,566,0.000383868959,0.45935
51.61871528625488,567,0.000383542763,0.45935
51.66939568519592,568,0.000384055369,0.45935
51.69424557685852,569,0.000384894171,0.45935
51.867735862731934,570,0.000383971492,0.45931
51.92049288749695,571,0.000385341496,0.45931
52.121092081069946,572,0.000384950079,0.45931
52.16973805427551,573,0.000386832719,0.45931
52.33076310157776,574,0.000386198924,0.46342
52.37018275260925,575,0.000386105734,0.46342
52.42116451263428,576,0.000386664964,0.46342
52.570993185043335,577,0.000386711559,0.46342
52.601717710494995,578,0.000386254862,0.46342
52.63451910018921,579,0.00038727076,0.46342
52.821826219558716,580,0.000386525178,0.46854
52.87182593345642,581,0.000388305285,0.46854
53.022380352020264,582,0.000388128188,0.46854
53.0690815448761,583,0.000387513079,0.46854
53.12076544761658,584,0.000388305285,0.46854
53.26901650428772,585,0.000387951091,0.46964
53.32179880142212,586,0.000387242762,0.46964
53.49846363067627,587,0.000388007029,0.46964
53.52994441986084,588,0.0003887153,0.46964
53.568939447402954,589,0.000388370507,0.46964
53.73810434341431,590,0.000388156128,0.46744
53.77019786834717,591,0.000388631452,0.46744
53.80179786682129,592,0.000387997716,0.46744
53.969929695129395,593,0.000387941807,0.46744
54.019692182540894,594,0.000387587614,0.46744
54.22070646286011,595,0.000388156128,0.46639
54.26883101463318,596,0.000387363922,0.46639
54.42513179779053,597,0.000388109504,0.46639
54.46920919418335,598,0.000388072251,0.46639
54.52181100845337,599,0.000388249347,0.46639
54.67003679275513,600,0.000388491666,0.47027
54.69729232788086,601,0.000388146815,0.47027
54.72891926765442,602,0.000386944535,0.47027
54.92052435874939,603,0.00038739192,0.47027
54.96875596046448,604,0.000387093663,0.47027
55.168752908706665,605,0.000386842032,0.47355
55.21871781349182,606,0.000386767497,0.47355
55.36970901489258,607,0.000386720872,0.47355
55.42052960395813,608,0.000387205509,0.47355
55.46963119506836,609,0.000387559645,0.47355
55.60872268676758,610,0.000387475768,0.47251
55.66758465766907,611,0.000387419859,0.47251
55.83182430267334,612,0.000387634238,0.47251
55.86837959289551,613,0.000386748812,0.47251
55.89642834663391,614,0.000386450556,0.47251
56.07206130027771,615,0.000386832719,0.46858
56.12377405166626,616,0.000387401233,0.46858
56.171469926834106,617,0.000387205509,0.46858
56.32477164268494,618,0.00038788587,0.46858
56.36988854408264,619,0.000387065695,0.46858
56.53545093536377,620,0.000387848559,0.46817
56.56970953941345,621,0.0003872987,0.46817
56.62030816078186,622,0.00038810019,0.46817
56.775453090667725,623,0.000387550332,0.46817
56.80744957923889,624,0.000387979031,0.46817
56.86590504646301,625,0.000388081564,0.46817
57.01988649368286,626,0.000388295914,0.47495
57.06988596916199,627,0.000388594141,0.47495
57.267040491104126,628,0.000388631452,0.47495
57.321784019470215,629,0.000390122615,0.47495
57.47873091697693,630,0.000388883083,0.47612
57.52237868309021,631,0.000389022869,0.47612
