Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.5613648891449,633,0.000390830974,0.47195
57.74682116508484,634,0.0003901413,0.47195
57.79688477516174,635,0.00039082166,0.47195
57.96013689041138,636,0.000390411558,0.46671
57.9980833530426,637,0.000390309026,0.46671
58.05070233345032,638,0.000390392932,0.46671
58.20087265968323,639,0.000390775036,0.46671
58.250242948532104,640,0.000390858884,0.46671
58.29681921005249,641,0.000391362148,0.46671
58.440547466278076,642,0.000391567242,0.47066
58.49780583381653,643,0.000391874783,0.47066
58.66486692428589,644,0.000391762936,0.47066
58.69721078872681,645,0.000391884096,0.47066
58.72837233543396,646,0.000392853399,0.47066
58.90462613105774,647,0.000392135727,0.47569
58.94722867012024,648,0.000394102244,0.47569
58.99602270126343,649,0.000393673516,0.47569
59.14807152748108,650,0.000393487135,0.47569
59.19726610183716,651,0.000393748051,0.47569
59.39536428451538,652,0.000393692142,0.47285
59.45266032218933,653,0.000393710827,0.47285
59.60764956474304,654,0.000393813301,0.47285
59.639159202575684,655,0.000394941046,0.47285
59.70015907287598,656,0.000395108829,0.47285
59.848095417022705,657,0.000394726667,0.4677
59.89620757102966,658,0.00039452163,0.4677
59.92747759819031,659,0.000393403257,0.4677
60.095797300338745,660,0.000393403257,0.4677
60.14546465873718,661,0.000394195464,0.4677
60.310816049575806,662,0.000393859926,0.46888
60.3480966091156,663,0.000394064991,0.46888
60.39769196510315,664,0.000393142313,0.46888
60.534682512283325,665,0.000392927934,0.46888
60.59447407722473,666,0.000392993155,0.46888
60.65217065811157,667,0.000392844086,0.46888
60.79821157455444,668,0.000393645576,0.47527
60.822975873947144,669,0.00039322619,0.47527
60.85480833053589,670,0.000392927934,0.47527
61.01447081565857,671,0.000393738766,0.47527
61.0498571395874,672,0.000392247573,0.47527
61.09700322151184,673,0.000392694928,0.47527
61.25448250770569,674,0.00039245261,0.47155
61.297956466674805,675,0.000392182352,0.47155
61.34808349609375,676,0.000392173039,0.47155
61.4994843006134,677,0.000391613838,0.47155
61.54907536506653,678,0.000391511305,0.47155
61.717576026916504,679,0.000392154354,0.46653
61.74980163574219,680,0.000392200978,0.46653
61.799111127853394,681,0.000391874783,0.46653
61.947816610336304,682,0.000392312824,0.46653
61.997687578201294,683,0.000391557929,0.46653
62.02304196357727,684,0.000392387359,0.46653
62.197412729263306,685,0.00039094282,0.47207
62.249154806137085,686,0.000391986629,0.47207
62.450912952423096,687,0.000391781563,0.47207
62.49804735183716,688,0.000392853399,0.47207
62.66113519668579,689,0.00039245261,0.47718
62.69909596443176,690,0.000392657676,0.47718
62.74915099143982,691,0.000392461923,0.47718
62.89809203147888,692,0.00039165109,0.47718
62.93268537521362,693,0.00039174431,0.47718
62.96510338783264,694,0.000392741524,0.47718
63.14743757247925,695,0.000391707028,0.47305
63.19719433784485,696,0.000392871996,0.47305
63.349772691726685,697,0.000392340764,0.47305
63.39809465408325,698,0.00039245261,0.47305
63.45119285583496,699,0.00039273221,0.47305
63.59971642494202,700,0.000392927934,0.47017
63.65117907524109,701,0.000392312824,0.47017
63.82809543609619,702,0.000392993155,0.47017
63.860400438308716,703,0.000392247573,0.47017
63.899742126464844,704,0.000393272785,0.47017
64.09683108329773,705,0.000393421884,0.47356
64.13207674026489,706,0.000392471295,0.47356
64.2980899810791,707,0.000391800248,0.47356
64.34908533096313,708,0.000392853399,0.47356
64.39840626716614,709,0.000392098445,0.47356
64.54808378219604,710,0.000392844086,0.47837
64.59714150428772,711,0.000392611051,0.47837
64.75567698478699,712,0.000392284885,0.47837
64.79808926582336,713,0.000392657676,0.47837
64.85129880905151,714,0.000392312824,0.47837
64.99809503555298,715,0.000392331451,0.47704
65.0273768901825,716,0.000392769463,0.47704
65.05821919441223,717,0.00039276015,0.47704
65.25073742866516,718,0.000392145041,0.47704
65.2980945110321,719,0.000392182352,0.47704
65.4980902671814,720,0.000392834714,0.47481
65.54806709289551,721,0.000391632464,0.47481
65.70004034042358,722,0.000392778835,0.47481
65.74809050559998,723,0.000391567242,0.47481
65.79767274856567,724,0.000392284885,0.47481
65.93830800056458,725,0.000392433984,0.47687
65.99809002876282,726,0.000392210291,0.47687
66.16298699378967,727,0.000392583082,0.47687
66.19723129272461,728,0.000392014568,0.47687
66.22648048400879,729,0.000392200978,0.47687
66.40297532081604,730,0.00039242467,0.48047
66.44932770729065,731,0.000392070506,0.48047
66.49735808372498,732,0.000392685615,0.48047
66.65151762962341,733,0.000392471295,0.48047
66.69809675216675,734,0.000393067719,0.48047
66.89913630485535,735,0.00039276015,0.47831
66.95009684562683,736,0.000392033195,0.47831
67.10561561584473,737,0.00039273221,0.47831
67.13747763633728,738,0.000391865469,0.47831
67.19914650917053,739,0.000392163725,0.47831
67.34804081916809,740,0.000391613838,0.47416
67.39771914482117,741,0.000392806774,0.47416
67.59655904769897,742,0.000392825401,0.47416
67.64849638938904,743,0.000392061193,0.47416
67.80911374092102,744,0.000392340764,0.47563
67.8491575717926,745,0.00039276015,0.47563
67.89647698402405,746,0.000392648304,0.47563
68.04909944534302,747,0.000392573769,0.47563
68.09751868247986,748,0.000393021153,0.47563
68.14747166633606,749,0.000392927934,0.47563
68.2964940071106,750,0.000392322137,0.48109
68.32064771652222,751,0.000392145041,0.48109
68.3526611328125,752,0.00039273221,0.48109
68.51264071464539,753,0.000392303511,0.48109
68.54687786102295,754,0.000392098445,0.48109
68.59643387794495,755,0.000392061193,0.48109
68.75168704986572,756,0.000392638991,0.47618
68.79754257202148,757,0.000392573769,0.47618
68.85075187683105,758,0.000391576556,0.47618
68.99909949302673,759,0.000392107788,0.47618
69.05124711990356,760,0.000392107788,0.47618
69.21620392799377,761,0.000391324924,0.46987
69.24808835983276,762,0.000392527145,0.46987
69.29907894134521,763,0.000392480579,0.46987
69.45560455322266,764,0.000391240988,0.46987
69.49754166603088,765,0.000391203765,0.46987
69.51995730400085,766,0.000390672503,0.46987
69.69694828987122,767,0.000390607252,0.47462
69.74593186378479,768,0.000389759138,0.47462
69.94848203659058,769,0.000390728412,0.47462
69.99677109718323,770,0.000390159927,0.47462
70.15958833694458,771,0.000390309026,0.47598
70.1980493068695,772,0.000388351822,0.47598
70.25124001502991,773,0.000388472981,0.47598
70.39727783203125,774,0.000388948334,0.47598
70.43097114562988,775,0.000387531705,0.47598
70.46329021453857,776,0.000387923123,0.47598
70.65028929710388,777,0.00038906018,0.4681
70.69803357124329,778,0.000388305285,0.4681
70.85212445259094,779,0.000387624867,0.4681
70.8993308544159,780,0.000387680804,0.4681
70.94919562339783,781,0.00038680475,0.4681
71.09971475601196,782,0.00038677681,0.46819
71.14656925201416,783,0.000387317326,0.46819
71.19554615020752,784,0.000387075037,0.46819
71.32646656036377,785,0.000385639752,0.46819
71.35840511322021,786,0.000385471998,0.46819
71.39684319496155,787,0.000385406776,0.46819
71.59577655792236,788,0.000385238993,0.47224
71.6305160522461,789,0.000385993917,0.47224
71.7980945110321,790,0.00038510852,0.47224
71.85141587257385,791,0.000385984575,0.47224
72.05184030532837,792,0.000385201711,0.46495
72.09809565544128,793,0.000385621126,0.46495
72.25396180152893,794,0.000385649095,0.46495
72.29916143417358,795,0.000384978048,0.46495
72.34809803962708,796,0.000385360152,0.46495
72.49743318557739,797,0.000385984575,0.46054
72.52550458908081,798,0.00038560247,0.46054
72.5575053691864,799,0.000385965948,0.46054
72.7471911907196,800,0.000385882071,0.46054
72.7969605922699,801,0.000385798194,0.46054
72.99693274497986,802,0.000384549319,0.4656
73.04955887794495,803,0.000384372252,0.4656
73.19809460639954,804,0.000385695661,0.4656
73.24993419647217,805,0.000385043299,0.4656
73.2970380783081,806,0.000385462656,0.4656
73.43695640563965,807,0.000384651852,0.46486
73.49729633331299,808,0.000385238993,0.46486
73.66053938865662,809,0.000384129933,0.46486
73.69804787635803,810,0.000385686348,0.46486
73.72522401809692,811,0.00038501533,0.46486
73.9001977443695,812,0.000384791667,0.45836
73.94805645942688,813,0.000384651852,0.45836
73.99747276306152,814,0.00038532287,0.45836
74.14808964729309,815,0.000384968705,0.45836
74.19761300086975,816,0.000384008774,0.45836
74.3980929851532,817,0.000383868959,0.4599
74.45017838478088,818,0.000384129933,0.4599
74.60391330718994,819,0.000384577288,0.4599
74.63610029220581,820,0.000383990118,0.4599
74.69579100608826,821,0.000383831677,0.4599
74.85152912139893,822,0.000382862432,0.46385
74.89915680885315,823,0.000383216568,0.46385
75.09477877616882,824,0.00038334704,0.46385
75.14612317085266,825,0.000381781283,0.46385
75.3071939945221,826,0.000381585589,0.46037
75.34809517860413,827,0.000380821351,0.46037
75.39722394943237,828,0.000380457874,0.46037
75.54710292816162,829,0.00037887349,0.46037
75.59889245033264,830,0.000379535195,0.46037
75.65034198760986,831,0.00037995461,0.46037
75.79729723930359,832,0.000377848308,0.4565
75.82243824005127,833,0.000376906974,0.4565
75.85082626342773,834,0.000377242512,0.4565
76.01050424575806,835,0.000377456861,0.4565
76.04847884178162,836,0.000376068201,0.4565
76.09648895263672,837,0.000375499658,0.4565
76.25005006790161,838,0.000376329146,0.46017
76.29694175720215,839,0.000373887335,0.46017
76.34672045707703,840,0.000374288094,0.46017
76.49749279022217,841,0.000374250812,0.46017
76.5464415550232,842,0.000373048533,0.46017
76.72916078567505,843,0.000373561139,0.4565
76.76141834259033,844,0.000372125854,0.4565
76.79671883583069,845,0.000373104442,0.4565
76.95372557640076,846,0.000372703711,0.4565
76.9971375465393,847,0.000372759619,0.4565
77.03381872177124,848,0.000371902192,0.4565
77.1964852809906,849,0.000372526614,0.45216
77.24957084655762,850,0.000372955343,0.45216
77.44603228569031,851,0.000372535957,0.45216
77.49477100372314,852,0.000372321607,0.45216
77.65742778778076,853,0.000372097886,0.45527
77.69596767425537,854,0.000373029907,0.45527
77.74700689315796,855,0.000372796902,0.45527
77.8974256515503,856,0.000372274983,0.45527
77.92847037315369,857,0.000373029907,0.45527
77.96111845970154,858,0.000372349547,0.45527
78.14601612091064,859,0.000372535957,0.45576
78.19643592834473,860,0.000373290852,0.45576
78.36077785491943,861,0.000373123097,0.45576
78.39639449119568,862,0.000373048533,0.45576
78.44924688339233,863,0.00037285281,0.45576
78.60041546821594,864,0.000372247014,0.45031
78.65001320838928,865,0.000372302951,0.45031
78.6964328289032,866,0.000372302951,0.45031
78.8245439529419,867,0.000373001938,0.45031
78.85643935203552,868,0.000372256356,0.45031
78.89762115478516,869,0.000372377515,0.45031
79.06446886062622,870,0.000371781032,0.45151
79.09642028808594,871,0.000371622591,0.45151
79.12774515151978,872,0.000370746508,0.45151
79.3046522140503,873,0.000371687842,0.45151
79.34375977516174,874,0.000369441725,0.45151
79.39241003990173,875,0.000369861111,0.45151
79.54705095291138,876,0.000369963644,0.44934
79.59648394584656,877,0.000367913279,0.44934
79.79446339607239,878,0.000368463137,0.44934
79.85102820396423,879,0.000367270201,0.44934
80.00728988647461,880,0.000365993357,0.44045
80.0391583442688,881,0.0003644276,0.44045
80.09809494018555,882,0.000364101434,0.44045
80.25100827217102,883,0.000362927094,0.44045
80.29809832572937,884,0.000362507708,0.44045
80.49806785583496,885,0.00036263818,0.44313
80.54809713363647,886,0.000361976476,0.44313
80.710928440094,887,0.000362582272,0.44313
80.74739408493042,888,0.000361603685,0.44313
80.7969560623169,889,0.000360494596,0.44313
80.95035147666931,890,0.000361305429,0.4426
80.9976110458374,891,0.000360028615,0.4426
81.04911684989929,892,0.000358518766,0.4426
81.1964750289917,893,0.000357857061,0.4426
81.22278046607971,894,0.000356971665,0.4426
81.25435042381287,895,0.000357810466,0.4426
81.41435074806213,896,0.000357763871,0.42982
81.45027661323547,897,0.00035680391,0.42982
81.49768781661987,898,0.000357036915,0.42982
81.65197777748108,899,0.00035652431,0.42982
81.69809079170227,900,0.000355788041,0.42982
81.74754571914673,901,0.000356393837,0.42982
81.89967823028564,902,0.000356356555,0.43474
81.94916248321533,903,0.000354781485,0.43474
82.11808967590332,904,0.000354772172,0.43474
82.1496331691742,905,0.000355079712,0.43474
82.19788861274719,906,0.000355601631,0.43474
82.35741376876831,907,0.000355452532,0.42854
82.39659833908081,908,0.000355219527,0.42854
82.42226982116699,909,0.000354464602,0.42854
82.59536576271057,910,0.000354296877,0.42854
82.64747095108032,911,0.000354324817,0.42854
82.8480613231659,912,0.000354231597,0.42581
82.89500141143799,913,0.000352619274,0.42581
83.04502391815186,914,0.000353709678,0.42581
83.09587907791138,915,0.000352209201,0.42581
83.14759230613708,916,0.000352861593,0.42581
83.29643225669861,917,0.000352134637,0.42693
83.33195161819458,918,0.000350242684,0.42693
83.36434030532837,919,0.000351472903,0.42693
83.54600930213928,920,0.000350177434,0.42693
83.59643840789795,921,0.000348593079,0.42693
83.76431322097778,922,0.00034819229,0.41601
83.7972183227539,923,0.000346952758,0.41601
83.84963822364807,924,0.000347437395,0.41601
83.99809551239014,925,0.000348201633,0.41601
84.04910063743591,926,0.000345992827,0.41601
84.22770166397095,927,0.000345620036,0.41686
84.2599892616272,928,0.000343644177,0.41686
84.29648184776306,929,0.000344604137,0.41686
84.4515631198883,930,0.000344128814,0.41686
84.49619960784912,931,0.00034094142,0.41686
84.53106474876404,932,0.000341454026,0.41686
84.6949200630188,933,0.000341631065,0.41596
84.7450921535492,934,0.000340354251,0.41596
84.7946457862854,935,0.000340531318,0.41596
84.94647192955017,936,0.000338247948,0.41596
84.99462175369263,937,0.000338331825,0.41596
85.15528392791748,938,0.000337055011,0.40821
85.19547986984253,939,0.000337455742,0.40821
85.25028657913208,940,0.000336635596,0.40821
85.39695334434509,941,0.000336188241,0.40821
85.42702317237854,942,0.000335806137,0.40821
85.45809674263,943,0.000335964549,0.40821
85.65024065971375,944,0.000334883458,0.41097
85.69745683670044,945,0.000333476142,0.41097
85.85830807685852,946,0.000333513453,0.41097
85.8973433971405,947,0.000333615957,0.41097
85.94806814193726,948,0.000333429547,0.41097
86.09809517860413,949,0.00033303813,0.40666
86.148108959198,950,0.000332683936,0.40666
86.19734311103821,951,0.000331919728,0.40666
86.33808994293213,952,0.000330922485,0.40666
86.39808988571167,953,0.000330978422,0.40666
86.56259107589722,954,0.000331043644,0.40524
86.59597730636597,955,0.000330232811,0.40524
86.62617206573486,956,0.000330093026,0.40524
86.80211782455444,957,0.000330298062,0.40524
86.85023784637451,958,0.000328601833,0.40524
86.89810085296631,959,0.000328517955,0.40524
87.0503032207489,960,0.000326337089,0.40248
87.09715628623962,961,0.000326579408,0.40248
87.26532864570618,962,0.000326262525,0.40248
87.29809331893921,963,0.000324463792,0.40248
87.34768676757812,964,0.000325880392,0.40248
87.50519299507141,965,0.000325395784,0.39454
87.53733110427856,966,0.000324221473,0.39454
87.5976390838623,967,0.000323270826,0.39454
87.74631977081299,968,0.000321975356,0.39454
87.79689526557922,969,0.000320987456,0.39454
87.99661040306091,970,0.000321043393,0.3941
88.04915308952332,971,0.00031936579,0.3941
88.20809531211853,972,0.000320092746,0.3941
88.24905896186829,973,0.000317464524,0.3941
88.2961790561676,974,0.000318443112,0.3941
88.44822812080383,975,0.000318303326,0.39007
88.49692368507385,976,0.000316057209,0.39007
88.54610395431519,977,0.000317017169,0.39007
88.69523549079895,978,0.000315376878,0.39007
88.71997451782227,979,0.000314817677,0.39007
88.75256943702698,980,0.000315712387,0.39007
88.91220593452454,981,0.000315237063,0.38072
88.9469747543335,982,0.000315964018,0.38072
88.99621891975403,983,0.000315498037,0.38072
89.14647841453552,984,0.000315572572,0.38072
89.19423294067383,985,0.000315936049,0.38072
89.24489116668701,986,0.000314938807,0.38072
89.39687705039978,987,0.000315348909,0.38071
89.44911289215088,988,0.000315833546,0.38071
89.6180956363678,989,0.000315376878,0.38071
89.64774131774902,990,0.00031590811,0.38071
89.69636249542236,991,0.000315237063,0.38071
89.85575246810913,992,0.000314854959,0.38072
89.89510846138,993,0.000315004087,0.38072
89.91988897323608,994,0.000316010613,0.38072
90.09606099128723,995,0.000316122459,0.38072
90.14574551582336,996,0.000315684418,0.38072
90.34647417068481,997,0.000315246405,0.38074
