Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
13.58018708229065,138,0.000231609418,0.27921
13.616166353225708,139,0.000231898317,0.27921
13.667136669158936,140,0.000231916973,0.27921
13.815051078796387,141,0.00023186105,0.27921
13.865022659301758,142,0.000232960796,0.27921
14.044918775558472,143,0.000231842394,0.28157
14.075902700424194,144,0.000232476159,0.28157
14.115878820419312,145,0.000232168604,0.28157
14.269789457321167,146,0.000232336344,0.28157
14.316762208938599,147,0.000233296319,0.28157
14.347732067108154,148,0.000234265579,0.28157
14.516634702682495,149,0.000233314946,0.28385
14.566605806350708,150,0.000234358769,0.28385
14.767490148544312,151,0.000235188272,0.28385
14.81646180152893,152,0.000234675666,0.28385
15.015345811843872,153,0.000235076426,0.28577
15.068315505981445,154,0.00023501119,0.28577
15.216245651245117,155,0.000235812695,0.28577
15.243228673934937,156,0.000237033615,0.28577
15.2752103805542,157,0.000236353255,0.28577
15.469764232635498,158,0.000236642169,0.28719
15.516883134841919,159,0.000236986991,0.28719
15.67527961730957,160,0.000237024273,0.28719
15.716798543930054,161,0.00023790967,0.28719
15.765991926193237,162,0.000237993547,0.28719
15.916179656982422,163,0.00023840362,0.28897
15.966496467590332,164,0.000238058783,0.28897
16.015997648239136,165,0.00023840362,0.28897
16.155115127563477,166,0.000238683235,0.28897
16.215261459350586,167,0.000238804379,0.28897
16.379307508468628,168,0.000238934867,0.29032
16.416542291641235,169,0.000240994574,0.29032
16.442795276641846,170,0.000240994574,0.29032
16.619718313217163,171,0.000240761554,0.29032
16.66660475730896,172,0.000241050497,0.29032
16.715052604675293,173,0.000241358051,0.29032
16.8675320148468,174,0.000241637637,0.29134
16.914581775665283,175,0.000242774666,0.29134
17.08124041557312,176,0.000243026298,0.29134
17.11536931991577,177,0.000242085007,0.29134
17.16439723968506,178,0.000241786765,0.29134
17.32175374031067,179,0.00024209432,0.29169
17.35372304916382,180,0.00024433111,0.29169
17.412782669067383,181,0.000243287272,0.29169
17.565433740615845,182,0.000243222035,0.29169
17.6151340007782,183,0.000243231349,0.29169
17.811664819717407,184,0.000243510949,0.29183
17.83266520500183,185,0.000244107432,0.29183
17.86516046524048,186,0.000243837159,0.29183
18.02555775642395,187,0.000243688031,0.29183
18.06512975692749,188,0.000245934119,0.29183
18.11280345916748,189,0.000246148469,0.29183
18.265193462371826,190,0.000245235133,0.29226
18.315249919891357,191,0.000246996613,0.29226
18.36520552635193,192,0.000246735639,0.29226
18.51587152481079,193,0.000247854041,0.29226
18.55237865447998,194,0.000247863354,0.29226
18.72867465019226,195,0.000247360091,0.29421
18.763587951660156,196,0.000247313466,0.29421
18.812821865081787,197,0.000247499876,0.29421
18.964542150497437,198,0.000248068391,0.29421
19.01265001296997,199,0.000248608936,0.29421
19.06616497039795,200,0.000249279983,0.29421
19.214093923568726,201,0.000249307923,0.29725
19.267199754714966,202,0.000250631361,0.29725
19.432344913482666,203,0.000250295852,0.29725
19.463731050491333,204,0.000251227844,0.29725
19.515196800231934,205,0.00024976462,0.29725
19.672081232070923,206,0.000249811215,0.2998
19.715036153793335,207,0.000251265126,0.2998
19.751593828201294,208,0.000250724552,0.2998
19.91505742073059,209,0.000250994839,0.2998
19.964731693267822,210,0.000252588536,0.2998
20.162494659423828,211,0.000252355559,0.30335
20.183687686920166,212,0.000252383528,0.30335
20.21529984474182,213,0.000253418024,0.30335
20.359346866607666,214,0.000252597878,0.30335
20.414809942245483,215,0.000252597878,0.30335
20.46726369857788,216,0.000254042476,0.30335
20.615211248397827,217,0.000254405953,0.30727
20.64668846130371,218,0.000254545739,0.30727
20.679394245147705,219,0.000254312734,0.30727
20.867757320404053,220,0.000254154293,0.30727
20.91529369354248,221,0.000255953055,0.30727
21.078999757766724,222,0.000254788058,0.30983
21.115349292755127,223,0.000255831896,0.30983
21.165436029434204,224,0.000255859835,0.30983
21.31522798538208,225,0.000255589548,0.30983
21.364989042282104,226,0.000256474945,0.30983
21.54267120361328,227,0.000257751788,0.31115
21.573832988739014,228,0.000257677224,0.31115
21.61566662788391,229,0.000257444248,0.31115
21.766148328781128,230,0.00025769588,0.31115
21.814871549606323,231,0.000257817039,0.31115
21.845762729644775,232,0.00025769588,0.31115
22.01489782333374,233,0.000258040702,0.3113
22.06941843032837,234,0.000259382767,0.3113
22.26966381072998,235,0.000258935412,0.3113
22.316516160964966,236,0.000259997876,0.3113
22.512457370758057,237,0.000259569177,0.31128
22.533577919006348,238,0.000260668923,0.31128
22.716177225112915,239,0.00026044526,0.31128
22.741291522979736,240,0.000262150774,0.31128
22.773935079574585,241,0.000261992362,0.31128
22.965240716934204,242,0.000261088338,0.31167
23.01518750190735,243,0.000263381022,0.31167
23.173076152801514,244,0.00026284979,0.31167
23.214584589004517,245,0.000262915011,0.31167
23.266540050506592,246,0.000263968162,0.31167
23.415650129318237,247,0.000264471455,0.31272
23.46841859817505,248,0.000265179755,0.31272
23.51540207862854,249,0.000265170442,0.31272
23.652559518814087,250,0.000265627139,0.31272
23.712104320526123,251,0.000265217037,0.31272
23.91652798652649,252,0.000264443486,0.31456
23.94065809249878,253,0.000265757611,0.31456
24.116867065429688,254,0.000265254319,0.31456
24.167186737060547,255,0.000267248804,0.31456
24.216844081878662,256,0.000266288844,0.31456
24.367206573486328,257,0.000266736199,0.31781
24.416610717773438,258,0.000267314026,0.31781
24.580012321472168,259,0.000267742755,0.31781
24.617280960083008,260,0.000268190081,0.31781
24.670171976089478,261,0.000269252574,0.31781
24.819912433624268,262,0.000268357864,0.32271
24.85149312019348,263,0.000268926378,0.32271
24.883521556854248,264,0.000269047538,0.32271
25.068671226501465,265,0.000268926378,0.32271
25.115575313568115,266,0.000270482793,0.32271
25.314825296401978,267,0.000269737211,0.32624
25.36361861228943,268,0.000271796918,0.32624
25.522549152374268,269,0.000270650577,0.32624
25.56355619430542,270,0.000271573255,0.32624
25.612294912338257,271,0.000272505218,0.32624
25.76290225982666,272,0.000272290868,0.32872
25.812495231628418,273,0.000271927391,0.32872
25.86500096321106,274,0.000273278769,0.32872
26.014030694961548,275,0.000272682315,0.32872
26.05098295211792,276,0.000274369202,0.32872
26.22682785987854,277,0.00027442514,0.32969
26.268413543701172,278,0.000275002967,0.32969
26.315815210342407,279,0.000274714053,0.32969
26.46816349029541,280,0.000274751306,0.32969
26.51519751548767,281,0.000274769962,0.32969
26.56439709663391,282,0.000276000181,0.32969
26.714607000350952,283,0.000276466191,0.32908
26.76457715034485,284,0.000276783074,0.32908
26.930307865142822,285,0.000276233215,0.32908
26.96186327934265,286,0.000277025392,0.32908
27.016427755355835,287,0.000275804487,0.32908
27.169612646102905,288,0.000276540755,0.32873
27.21478843688965,289,0.000277649815,0.32873
27.24928045272827,290,0.000278227672,0.32873
27.414638996124268,291,0.000277221116,0.32873
27.466222286224365,292,0.000278805499,0.32873
27.632981777191162,293,0.00027945789,0.33091
27.66618776321411,294,0.000279196916,0.33091
27.71353268623352,295,0.000279355387,0.33091
27.873186588287354,296,0.000280045031,0.33091
27.914174556732178,297,0.000281154091,0.33091
27.963733434677124,298,0.000280417822,0.33091
28.115832328796387,299,0.00028207677,0.33539
28.145265340805054,300,0.000281638757,0.33539
28.177165746688843,301,0.000282645313,0.33539
28.364569187164307,302,0.000282309775,0.33539
28.415621995925903,303,0.000282766472,0.33539
28.576152324676514,304,0.000283614558,0.34012
28.615257263183594,305,0.00028411785,0.34012
28.66819715499878,306,0.000283987378,0.34012
28.815324306488037,307,0.000284770242,0.34012
28.86815571784973,308,0.00028544126,0.34012
29.04091763496399,309,0.000285944552,0.34553
29.072354555130005,310,0.000286233466,0.34553
29.116437911987305,311,0.000286606257,0.34553
29.2804958820343,312,0.0002868952,0.34553
29.316221714019775,313,0.000288395677,0.34553
29.34391951560974,314,0.000288041541,0.34553
29.517510652542114,315,0.000288405019,0.34783
29.564560174942017,316,0.000288218609,0.34783
29.614834308624268,317,0.000288964191,0.34783
29.76506471633911,318,0.000289197225,0.34783
29.814762115478516,319,0.000289635238,0.34783
29.98385190963745,320,0.000289737742,0.34772
30.01825499534607,321,0.000291359407,0.34772
30.070175409317017,322,0.000290818891,0.34772
30.21517252922058,323,0.000290399475,0.34772
30.24074149131775,324,0.000292254117,0.34772
30.270726919174194,325,0.000293148856,0.34772
30.468123197555542,326,0.000292748067,0.34768
30.51460576057434,327,0.000293754623,0.34768
30.671120643615723,328,0.000293819874,0.34768
30.715162754058838,329,0.000294621423,0.34768
30.76729965209961,330,0.000294481608,0.34768
30.917361736297607,331,0.00029393172,0.3487
30.967581748962402,332,0.000294388388,0.3487
31.01644277572632,333,0.000294630707,0.3487
31.15098810195923,334,0.000296075305,0.3487
31.18282675743103,335,0.000295497477,0.3487
31.21553683280945,336,0.000295394944,0.3487
31.414463758468628,337,0.000296065991,0.35214
31.44081974029541,338,0.000296392187,0.35214
31.615143537521362,339,0.000296811573,0.35214
31.668474197387695,340,0.000298386643,0.35214
31.71617102622986,341,0.000297734252,0.35214
31.868568420410156,342,0.000297575811,0.35804
31.916296243667603,343,0.000299104286,0.35804
32.07784986495972,344,0.000298573053,0.35804
32.11760401725769,345,0.000299206789,0.35804
32.16830372810364,346,0.000300092186,0.35804
32.31817412376404,347,0.000300716609,0.36283
32.349767446517944,348,0.000301406311,0.36283
32.38158893585205,349,0.000300893706,0.36283
32.56531763076782,350,0.000301210588,0.36283
32.61470079421997,351,0.000302403554,0.36283
32.814728021621704,352,0.000301890948,0.36609
32.86808800697327,353,0.000303419423,0.36609
33.02072477340698,354,0.000302962726,0.36609
33.06819748878479,355,0.000303121167,0.36609
33.115750551223755,356,0.000303913374,0.36609
33.26102662086487,357,0.000304192974,0.36724
33.31666445732117,358,0.000305134279,0.36724
33.511019468307495,359,0.000305460446,0.36724
33.53218340873718,360,0.000306271308,0.36724
33.56442403793335,361,0.000306056958,0.36724
33.724982023239136,362,0.00030590783,0.36769
33.765841245651245,363,0.000307874318,0.36769
33.815213441848755,364,0.000308107323,0.36769
33.96668004989624,365,0.000307781127,0.36769
34.01583552360535,366,0.000308060728,0.36769
34.068140745162964,367,0.000309374824,0.36769
34.215885639190674,368,0.000309719675,0.37045
34.26815867424011,369,0.000309561234,0.37045
34.428552865982056,370,0.000309542578,0.37045
34.45973801612854,371,0.000310744857,0.37045
34.517765283584595,372,0.000311099022,0.37045
34.667502880096436,373,0.000311415904,0.3741
34.71532726287842,374,0.000312469056,0.3741
34.747507095336914,375,0.000312888442,0.3741
34.9145827293396,376,0.000311667536,0.3741
34.96454358100891,377,0.000313820434,0.3741
35.131789207458496,378,0.000314379635,0.37919
35.164557456970215,379,0.000314640609,0.37919
35.21346139907837,380,0.00031414663,0.37919
35.37196493148804,381,0.000314491481,0.37919
35.41555953025818,382,0.000316178368,0.37919
35.467814207077026,383,0.000316047895,0.37919
35.613357067108154,384,0.000316635065,0.38438
35.64335632324219,385,0.000316886697,0.38438
35.67454934120178,386,0.00031711036,0.38438
35.863555669784546,387,0.000316700287,0.38438
35.9131715297699,388,0.000319626735,0.38438
36.07422399520874,389,0.000318433798,0.38705
36.11335873603821,390,0.0003195522,0.38705
36.16622757911682,391,0.000320465537,0.38705
36.31616497039795,392,0.000320036837,0.38705
36.36589479446411,393,0.000320353691,0.38705
36.539085388183594,394,0.0003209688,0.38817
36.57037353515625,395,0.000320978143,0.38817
36.616231203079224,396,0.000320614665,0.38817
36.77913284301758,397,0.000321173866,0.38817
36.81341242790222,398,0.000323159009,0.38817
36.84218883514404,399,0.00032242274,0.38817
37.018659353256226,400,0.000321994012,0.38869
37.06736755371094,401,0.000323913904,0.38869
37.26738238334656,402,0.000324333319,0.38869
37.313573122024536,403,0.000324202847,0.38869
37.48201107978821,404,0.000324799301,0.39163
37.517780780792236,405,0.000326150679,0.39163
37.566540241241455,406,0.000325526256,0.39163
37.71566319465637,407,0.000325339875,0.39163
37.738301038742065,408,0.00032661669,0.39163
37.76913619041443,409,0.000327530026,0.39163
37.96596813201904,410,0.000326914917,0.39638
38.0156455039978,411,0.000327278394,0.39638
38.21283960342407,412,0.000327455491,0.39638
38.26867055892944,413,0.00032847136,0.39638
38.415889739990234,414,0.000329067814,0.40108
38.46839237213135,415,0.000330214185,0.40108
38.515663385391235,416,0.000329133065,0.40108
38.64895749092102,417,0.000331108895,0.40108
38.68033766746521,418,0.000330754759,0.40108
38.716195583343506,419,0.000331295276,0.40108
38.91509413719177,420,0.000330493785,0.40434
38.93645095825195,421,0.000331174117,0.40434
38.96855044364929,422,0.00033155625,0.40434
39.11446261405945,423,0.000332134106,0.40434
39.16597819328308,424,0.000333271135,0.40434
39.214874267578125,425,0.000333727803,0.40434
39.36527681350708,426,0.000334566575,0.40423
39.414952993392944,427,0.00033424038,0.40423
39.615787506103516,428,0.000334277662,0.40423
39.66811418533325,429,0.000335470599,0.40423
39.81523323059082,430,0.000335731573,0.40389
39.84801387786865,431,0.000335069839,0.40389
39.88001346588135,432,0.000335657009,0.40389
40.06718063354492,433,0.000336467841,0.40389
40.115784883499146,434,0.000336439873,0.40389
40.31513476371765,435,0.000337073638,0.40499
40.3678719997406,436,0.000337986974,0.40499
40.51932764053345,437,0.000338816491,0.40499
40.56803512573242,438,0.000338490267,0.40499
40.61795663833618,439,0.000339543418,0.40499
40.75928497314453,440,0.000339944178,0.40982
40.81702923774719,441,0.000339673919,0.40982
40.98223090171814,442,0.000340056024,0.40982
41.01742148399353,443,0.000341109146,0.40982
41.0469810962677,444,0.000340792292,0.40982
41.078646183013916,445,0.000339878927,0.40982
41.222973585128784,446,0.000341975945,0.41593
41.26741170883179,447,0.000341742911,0.41593
41.314772844314575,448,0.000342432613,0.41593
41.46743559837341,449,0.000343047723,0.41593
41.515379905700684,450,0.000343821273,0.41593
41.564465284347534,451,0.000343523017,0.41593
41.7151620388031,452,0.000345545443,0.41991
41.76544260978699,453,0.000345880981,0.41991
41.9256534576416,454,0.000345610693,0.41991
41.957600116729736,455,0.000346412184,0.41991
42.01448655128479,456,0.000346328336,0.41991
42.166181564331055,457,0.000347894093,0.41835
42.214207887649536,458,0.000347744965,0.41835
42.24542021751404,459,0.000347260328,0.41835
42.415024280548096,460,0.000348388043,0.41835
42.465569734573364,461,0.000349096343,0.41835
42.62986993789673,462,0.00034945982,0.41816
42.66527724266052,463,0.000350718008,0.41816
42.712262868881226,464,0.000350531627,0.41816
42.869553327560425,465,0.000350783259,0.41816
42.915664196014404,466,0.000351817755,0.41816
42.96598839759827,467,0.000351752533,0.41816
43.1136531829834,468,0.00035226511,0.42234
43.14096140861511,469,0.000353979965,0.42234
43.173277616500854,470,0.000353234384,0.42234
43.33317852020264,471,0.000353877462,0.42234
43.36636209487915,472,0.000355583004,0.42234
43.41546273231506,473,0.000355610944,0.42234
43.57208490371704,474,0.00035473489,0.42967
43.61566758155823,475,0.000357092824,0.42967
43.66723585128784,476,0.000357269921,0.42967
43.81443548202515,477,0.000357978221,0.42967
43.86753439903259,478,0.000358183257,0.42967
44.039156436920166,479,0.000357679994,0.43337
44.068578481674194,480,0.000359693106,0.43337
44.11540746688843,481,0.000359087309,0.43337
44.2762234210968,482,0.000358938181,0.43337
44.3152379989624,483,0.000360615784,0.43337
44.34016728401184,484,0.000361566403,0.43337
44.51555132865906,485,0.000361156301,0.43192
44.56500744819641,486,0.000362060353,0.43192
44.76535892486572,487,0.000361790066,0.43192
44.81553912162781,488,0.000363327854,0.43192
44.97953915596008,489,0.000362498395,0.42988
45.01729393005371,490,0.000363001687,0.42988
45.06913733482361,491,0.000363859115,0.42988
45.21563243865967,492,0.000364325097,0.42988
45.251139879226685,493,0.00036473517,0.42988
45.28347706794739,494,0.000364595384,0.42988
45.46854281425476,495,0.000364315754,0.43318
45.51513171195984,496,0.000365984044,0.43318
45.68316149711609,497,0.000365676475,0.43318
45.715505838394165,498,0.000365872198,0.43318
45.7654128074646,499,0.000366869441,0.43318
45.92292761802673,500,0.000367139728,0.43962
45.96557927131653,501,0.000367596396,0.43962
46.01543045043945,502,0.000367549772,0.43962
46.146430253982544,503,0.000368621579,0.43962
46.17881178855896,504,0.000368947774,0.43962
46.21808576583862,505,0.000367736182,0.43962
46.415664196014404,506,0.000368416542,0.44384
46.450793743133545,507,0.000369479007,0.44384
46.617873668670654,508,0.000369003683,0.44384
46.66885495185852,509,0.000369795889,0.44384
46.71598958969116,510,0.000368975743,0.44384
46.86909055709839,511,0.000369236688,0.43933
46.91516876220703,512,0.000369814516,0.43933
47.11747169494629,513,0.000369423098,0.43933
47.16695308685303,514,0.000369833171,0.43933
47.329843521118164,515,0.000370550813,0.43719
47.361732006073,516,0.000370709226,0.43719
47.41518425941467,517,0.00036976792,0.43719
47.56476378440857,518,0.000369721325,0.43719
47.61429238319397,519,0.000370858354,0.43719
47.81483554840088,520,0.000370187336,0.43922
47.86603093147278,521,0.000370308495,0.43922
48.017510414123535,522,0.000371725095,0.43922
48.06618070602417,523,0.000371706468,0.43922
48.11377739906311,524,0.000371827628,0.43922
48.25651955604553,525,0.000372088572,0.44666
48.31210947036743,526,0.000371622591,0.44666
48.36142158508301,527,0.000372573239,0.44666
48.51313138008118,528,0.000371939474,0.44666
48.5450644493103,529,0.000372200448,0.44666
48.576165199279785,530,0.000373207004,0.44666
48.721081495285034,531,0.000372079259,0.45142
48.76533579826355,532,0.000373011251,0.45142
48.81552267074585,533,0.00037424147,0.45142
48.96518540382385,534,0.000374549039,0.45142
49.01555633544922,535,0.000373654329,0.45142
49.06809592247009,536,0.000374437222,0.45142
49.21619486808777,537,0.000374036463,0.44935
49.26740574836731,538,0.00037433469,0.44935
49.42407965660095,539,0.000374474475,0.44935
49.455934047698975,540,0.000375891104,0.44935
49.51313614845276,541,0.000375052332,0.44935
49.66738986968994,542,0.000375173491,0.44824
49.71465587615967,543,0.000376673997,0.44824
49.74341344833374,544,0.000376608776,0.44824
49.914607763290405,545,0.000375732663,0.44824
49.963648319244385,546,0.000376431679,0.44824
50.12774062156677,547,0.000376906974,0.45243
50.1662015914917,548,0.000377633929,0.45243
50.21533012390137,549,0.000377503457,0.45243
50.366984128952026,550,0.000376813783,0.45243
50.41489887237549,551,0.000378724391,0.45243
50.46705079078674,552,0.00037769918,0.45243
50.61485815048218,553,0.000378864177,0.45961
50.64039206504822,554,0.000379805482,0.45961
50.67136263847351,555,0.000379796169,0.45961
50.83101034164429,556,0.000379730918,0.45961
50.86772584915161,557,0.000380439247,0.45961
50.91484808921814,558,0.000380383339,0.45961
51.07101655006409,559,0.000379796169,0.4608
51.114654779434204,560,0.000381147547,0.4608
51.16722893714905,561,0.000380923855,0.4608
51.316222190856934,562,0.000382032944,0.4608
51.36607360839844,563,0.000382405735,0.4608
51.53533363342285,564,0.000382731931,0.45882
51.566317558288574,565,0.000384055369,0.45882
51.61564826965332,566,0.00038285309,0.45882
51.774261236190796,567,0.000383868959,0.45882
51.81616425514221,568,0.000384735729,0.45882
51.84033513069153,569,0.000384111278,0.45882
52.01621723175049,570,0.000384036743,0.45966
52.06621193885803,571,0.000385304244,0.45966
52.26618719100952,572,0.000385565188,0.45966
52.3143093585968,573,0.00038541609,0.45966
52.478066205978394,574,0.000386254862,0.46426
52.51617383956909,575,0.000386413332,0.46426
52.566168785095215,576,0.000385742285,0.46426
52.7155065536499,577,0.0003872987,0.46426
52.749160051345825,578,0.000387326669,0.46426
52.781667709350586,579,0.000386599713,0.46426
52.96638250350952,580,0.000386888598,0.46884
53.015267848968506,581,0.000387624867,0.46884
53.181293964385986,582,0.000387252076,0.46884
53.215287923812866,583,0.000387541018,0.46884
53.26730036735535,584,0.000388156128,0.46884
53.42094874382019,585,0.00038727076,0.46939
53.46685862541199,586,0.000387186854,0.46939
53.51455545425415,587,0.000388305285,0.46939
53.645108222961426,588,0.000387447828,0.46939
53.676947593688965,589,0.000387559645,0.46939
53.71617603302002,590,0.000387559645,0.46939
53.912351846694946,591,0.000387130916,0.4663
53.948206186294556,592,0.000387447828,0.4663
54.11561059951782,593,0.000387979031,0.4663
54.16515135765076,594,0.000387037755,0.4663
54.21460747718811,595,0.000387168227,0.4663
54.36492037773132,596,0.00038788587,0.46681
54.41359519958496,597,0.000387242762,0.46681
54.61617040634155,598,0.000387857872,0.46681
54.66868329048157,599,0.000387522392,0.46681
54.82789969444275,600,0.000387429172,0.47037
54.85968780517578,601,0.000388053595,0.47037
54.914891958236694,602,0.000387214823,0.47037
55.06859636306763,603,0.000388258661,0.47037
55.115543365478516,604,0.000386609026,0.47037
55.31532692909241,605,0.000387634238,0.4734
55.3648579120636,606,0.000387587614,0.4734
55.516181230545044,607,0.000386338768,0.4734
55.56532406806946,608,0.000386664964,0.4734
55.614564418792725,609,0.000387410546,0.4734
55.754568099975586,610,0.000386786123,0.47132
55.81418180465698,611,0.000387056381,0.47132
56.01724314689636,612,0.000386254862,0.47132
56.042181730270386,613,0.00038668359,0.47132
56.07511019706726,614,0.000386292173,0.47132
56.26701998710632,615,0.000387158914,0.46782
56.31759214401245,616,0.00038760624,0.46782
56.470465660095215,617,0.000386767497,0.46782
56.51823830604553,618,0.000386795436,0.46782
56.715795040130615,619,0.000387867185,0.46759
56.76516771316528,620,0.00038680475,0.46759
56.92216753959656,621,0.0003865904,0.46759
56.9545681476593,622,0.000387541018,0.46759
57.012391090393066,623,0.000387951091,0.46759
57.16655349731445,624,0.000388519606,0.473
57.21538996696472,625,0.000388053595,0.473
57.241881132125854,626,0.000388892397,0.473
57.415303230285645,627,0.00038788587,0.473
57.469590187072754,628,0.000388678076,0.473
57.669856548309326,629,0.000389703229,0.47574
57.717557191848755,630,0.000389805762,0.47574
57.86546039581299,631,0.000389377034,0.47574
