Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.50110936164856,47,0.000218235306,0.26666
5.541244983673096,48,0.000218682675,0.26666
5.593628168106079,49,0.000219055466,0.26666
5.7413270473480225,50,0.000218952962,0.26666
5.793178081512451,51,0.000218486966,0.26666
5.96627402305603,52,0.000219241861,0.26689
5.996036529541016,53,0.000218999543,0.26689
6.0419392585754395,54,0.000218272617,0.26689
6.204938650131226,55,0.000218225992,0.26689
6.242062568664551,56,0.000218524248,0.26689
6.268634080886841,57,0.000219325753,0.26689
6.445455312728882,58,0.000219987473,0.26714
6.490811586380005,59,0.000218841116,0.26714
6.540258884429932,60,0.000218608126,0.26714
6.69026255607605,61,0.000219698544,0.26714
6.740707874298096,62,0.000218570829,0.26714
6.907133102416992,63,0.000218738598,0.26749
6.940207481384277,64,0.000220239104,0.26749
6.993333101272583,65,0.000219046153,0.26749
7.14125657081604,66,0.000218962276,0.26749
7.166269063949585,67,0.000220555972,0.26749
7.195514440536499,68,0.000220667818,0.26749
7.393632173538208,69,0.000219856971,0.26777
7.441374063491821,70,0.000219512149,0.26777
7.638587713241577,71,0.00022087284,0.26777
7.691429853439331,72,0.000220844915,0.26777
7.851300239562988,73,0.00022110586,0.26807
7.891653776168823,74,0.000220248417,0.26807
7.941274881362915,75,0.000220388232,0.26807
8.074915885925293,76,0.000222019211,0.26807
8.10626220703125,77,0.000220891496,0.26807
8.142102479934692,78,0.000221515918,0.26807
8.338136434555054,79,0.000220145914,0.26846
8.366236925125122,80,0.000222364048,0.26846
8.394584894180298,81,0.000221338865,0.26846
8.538169145584106,82,0.000220714413,0.26846
8.59138298034668,83,0.000221581184,0.26846
8.638553619384766,84,0.000222242888,0.26846
8.791852235794067,85,0.000221562528,0.26904
8.838926315307617,86,0.00022192602,0.26904
9.039974689483643,87,0.000222392002,0.26904
9.090092658996582,88,0.00022320282,0.26904
9.257136106491089,89,0.000222783448,0.26946
9.290188789367676,90,0.000222932576,0.26946
9.341561794281006,91,0.000222774106,0.26946
9.491547107696533,92,0.00022343584,0.26946
9.54172396659851,93,0.000222774106,0.26946
9.741479396820068,94,0.000224703326,0.27008
9.794392824172974,95,0.000223398558,0.27008
9.945510387420654,96,0.000222997798,0.27008
9.994486570358276,97,0.000224060263,0.27008
10.04150390625,98,0.000224675401,0.27008
10.185204267501831,99,0.000224973614,0.27078
10.240777492523193,100,0.000225299824,0.27078
10.291240930557251,101,0.000224414427,0.27078
10.44117784500122,102,0.000224461037,0.27078
10.472830057144165,103,0.000225048192,0.27078
10.504317045211792,104,0.000225551456,0.27078
10.648868083953857,105,0.000225132055,0.2715
10.691229820251465,106,0.000226026779,0.2715
10.741400718688965,107,0.000225980169,0.2715
10.891072511672974,108,0.000226865566,0.2715
10.941031694412231,109,0.000225942902,0.2715
10.994001150131226,110,0.000227126511,0.2715
11.14193344116211,111,0.000226558011,0.27242
11.19389820098877,112,0.000226604592,0.27242
11.352203369140625,113,0.00022590562,0.27242
11.384094715118408,114,0.000227881435,0.27242
11.442912340164185,115,0.000227126511,0.27242
11.59287142753601,116,0.000226809643,0.27322
11.640126705169678,117,0.00022778823,0.27322
11.672207117080688,118,0.000227107885,0.27322
11.839215755462646,119,0.000227956014,0.27322
11.88920783996582,120,0.00022774165,0.27322
12.054859638214111,121,0.000228412668,0.27398
12.089505195617676,122,0.000227629804,0.27398
12.139235258102417,123,0.000228198303,0.27398
12.295492887496948,124,0.000227536599,0.27398
12.341310739517212,125,0.000229335361,0.27398
12.39362359046936,126,0.000228971883,0.27398
12.542207479476929,127,0.000228850724,0.27513
12.567124843597412,128,0.000228850724,0.27513
12.59920859336853,129,0.000228347431,0.27513
12.759157419204712,130,0.00022913031,0.27513
12.79446530342102,131,0.000228524514,0.27513
12.841337203979492,132,0.000230341888,0.27513
12.998839378356934,133,0.000229736106,0.27669
13.041245460510254,134,0.00023096634,0.27669
13.092474699020386,135,0.000229829311,0.27669
13.242964744567871,136,0.00023150687,0.27669
13.292434215545654,137,0.000231777158,0.27669
13.463778018951416,138,0.000231777158,0.27914
13.49443531036377,139,0.000230677411,0.27914
13.541306018829346,140,0.000231124766,0.27914
13.702549457550049,141,0.00023186105,0.27914
13.740293264389038,142,0.000232839637,0.27914
13.766451597213745,143,0.000233445448,0.27914
13.94229006767273,144,0.000232550708,0.28142
13.994096040725708,145,0.000233454746,0.28142
14.194279432296753,146,0.000233734347,0.28142
14.241390466690063,147,0.000233855506,0.28142
14.405323266983032,148,0.000233706378,0.28356
14.44203519821167,149,0.00023501119,0.28356
14.49213194847107,150,0.000235150976,0.28356
14.642144441604614,151,0.000233519982,0.28356
14.677302837371826,152,0.000235048457,0.28356
14.709391355514526,153,0.000235514453,0.28356
14.890040874481201,154,0.000235616957,0.28566
14.939441442489624,155,0.000235244166,0.28566
15.109118700027466,156,0.000235160303,0.28566
15.141326189041138,157,0.000235076426,0.28566
15.19440245628357,158,0.000235551721,0.28566
15.348794221878052,159,0.00023545853,0.28738
15.394810676574707,160,0.000237583488,0.28738
15.44141149520874,161,0.000237592802,0.28738
15.572731018066406,162,0.000238030829,0.28738
15.604730367660522,163,0.000238254521,0.28738
15.642517566680908,164,0.000238506153,0.28738
15.841037034988403,165,0.000238981462,0.28928
15.876373291015625,166,0.000238636625,0.28928
16.040793657302856,167,0.000239391549,0.28928
16.09176516532898,168,0.000240407418,0.28928
16.14150381088257,169,0.000239596571,0.28928
16.29259181022644,170,0.000240808178,0.29078
16.341503143310547,171,0.00024119961,0.29078
16.54054069519043,172,0.000240267604,0.29078
16.59266948699951,173,0.000240808178,0.29078
16.756070852279663,174,0.000241786765,0.29139
16.788137674331665,175,0.000241740156,0.29139
16.840878009796143,176,0.000241115733,0.29139
16.991918563842773,177,0.000241852002,0.29139
17.039387941360474,178,0.000242756025,0.29139
17.23951005935669,179,0.000242905138,0.2917
17.29024624824524,180,0.000242774666,0.2917
17.443419456481934,181,0.00024348298,0.2917
17.489691734313965,182,0.000244191295,0.2917
17.539137601852417,183,0.000243734612,0.2917
17.683043479919434,184,0.000244377705,0.29173
17.739962339401245,185,0.000244387018,0.29173
17.792086839675903,186,0.000243967617,0.29173
17.937135219573975,187,0.000244126059,0.29173
17.97091841697693,188,0.000244685245,0.29173
18.002774238586426,189,0.000244778435,0.29173
18.191133499145508,190,0.000246120529,0.29221
18.238189935684204,191,0.000245542673,0.29221
18.391366004943848,192,0.000246661075,0.29221
18.43832302093506,193,0.000246567884,0.29221
18.489946842193604,194,0.000246400101,0.29221
18.639927864074707,195,0.000248301367,0.29412
18.689901113510132,196,0.000247658289,0.29412
18.85031008720398,197,0.000248273427,0.29412
18.882224321365356,198,0.000249634148,0.29412
18.940149545669556,199,0.000248124328,0.29412
19.09030771255493,200,0.000250100129,0.29676
19.139949560165405,201,0.000249261357,0.29676
19.170297384262085,202,0.000250426325,0.29676
19.3399555683136,203,0.000249373174,0.29676
19.39025616645813,204,0.000250622048,0.29676
19.59219193458557,205,0.000250435638,0.29946
19.63923716545105,206,0.000250575453,0.29946
19.793295860290527,207,0.000250314479,0.29946
19.841238498687744,208,0.000252122554,0.29946
19.89163041114807,209,0.000252066617,0.29946
20.04028081893921,210,0.00025146082,0.30236
20.06551241874695,211,0.000253091828,0.30236
20.09708595275879,212,0.00025155404,0.30236
20.257089138031006,213,0.000253063889,0.30236
20.291834354400635,214,0.00025374422,0.30236
20.34174942970276,215,0.000253604405,0.30236
20.49640393257141,216,0.000254163635,0.30591
20.541396856307983,217,0.000255021063,0.30591
20.594329357147217,218,0.000253716251,0.30591
20.742417335510254,219,0.000254359329,0.30591
20.794458627700806,220,0.000255058345,0.30591
20.976314544677734,221,0.000254909217,0.30952
21.008289098739624,222,0.000255524326,0.30952
21.04132866859436,223,0.000256260595,0.30952
21.200467348098755,224,0.000256288564,0.30952
21.24214220046997,225,0.000257183274,0.30952
21.2645902633667,226,0.000256241939,0.30952
21.441808462142944,227,0.000257425592,0.31104
21.492650270462036,228,0.000257807726,0.31104
21.692824840545654,229,0.000257015519,0.31104
21.7422456741333,230,0.000257826352,0.31104
21.90398097038269,231,0.000258749002,0.31135
21.94092345237732,232,0.000257872947,0.31135
21.993004083633423,233,0.000258273707,0.31135
22.143636226654053,234,0.000259056571,0.31135
22.175519943237305,235,0.000259643712,0.31135
22.207242250442505,236,0.00026035207,0.31135
22.39351224899292,237,0.000259718305,0.31146
22.440771102905273,238,0.000261405192,0.31146
22.607131719589233,239,0.00026050114,0.31146
22.640732288360596,240,0.000262588816,0.31146
22.692167282104492,241,0.000261628884,0.31146
22.84713387489319,242,0.000261927111,0.31179
22.892369031906128,243,0.000263455586,0.31179
22.942018508911133,244,0.000262495625,0.31179
23.070963859558105,245,0.000263595372,0.31179
23.102970600128174,246,0.000264247792,0.31179
23.14199686050415,247,0.00026393088,0.31179
23.33928871154785,248,0.000263772468,0.31257
23.374602556228638,249,0.000263977505,0.31257
23.550508499145508,250,0.000265207724,0.31257
23.593639612197876,251,0.000265496637,0.31257
23.64078164100647,252,0.000265394134,0.31257
23.793864250183105,253,0.000265431387,0.31488
23.841277360916138,254,0.000266009243,0.31488
24.042747020721436,255,0.00026627953,0.31488
24.092310190200806,256,0.000266959862,0.31488
24.25394296646118,257,0.000266689574,0.31764
24.285941123962402,258,0.00026831124,0.31764
24.341757774353027,259,0.000268637465,0.31764
24.490137338638306,260,0.000268367177,0.31764
24.54042887687683,261,0.000268823846,0.31764
24.740424871444702,262,0.000268935692,0.3224
24.793989658355713,263,0.000269867684,0.3224
24.94075894355774,264,0.000269914279,0.3224
24.994192600250244,265,0.000269476237,0.3224
25.041256189346313,266,0.000269429671,0.3224
25.18133020401001,267,0.000271330908,0.32601
25.24336051940918,268,0.000270454824,0.32601
25.43887233734131,269,0.00027146138,0.32601
25.46810746192932,270,0.000272020581,0.32601
25.500938415527344,271,0.000272253586,0.32601
25.685248851776123,272,0.000271349534,0.32824
25.70888590812683,273,0.000272617064,0.32824
25.740806341171265,274,0.000273390615,0.32824
25.88818669319153,275,0.000272300182,0.32824
25.936553955078125,276,0.000274406484,0.32824
25.991370916366577,277,0.000274276012,0.32824
26.13921618461609,278,0.000275114784,0.32969
26.191588878631592,279,0.000274984312,0.32969
26.348183631896973,280,0.000274331949,0.32969
26.38032054901123,281,0.000274369202,0.32969
26.438138484954834,282,0.000275152066,0.32969
26.59251046180725,283,0.000275161408,0.32895
26.64014482498169,284,0.000275375758,0.32895
26.6673264503479,285,0.000276317063,0.32895
26.84014868736267,286,0.000275077531,0.32895
26.891233205795288,287,0.000276494131,0.32895
27.091232299804688,288,0.000276764418,0.32881
27.1403911113739,289,0.00027846999,0.32881
27.291548490524292,290,0.000277649815,0.32881
27.339198350906372,291,0.000278339488,0.32881
27.391611099243164,292,0.000278255611,0.32881
27.54044198989868,293,0.000278861407,0.33079
27.565664291381836,294,0.000279159634,0.33079
27.594900131225586,295,0.000279644271,0.33079
27.754836797714233,296,0.000279588363,0.33079
27.792117834091187,297,0.000280333945,0.33079
27.839776515960693,298,0.000281415065,0.33079
27.994818925857544,299,0.000281396438,0.33456
28.039772748947144,300,0.000282095425,0.33456
28.090240478515625,301,0.000282207271,0.33456
28.240782260894775,302,0.000282365712,0.33456
28.29119348526001,303,0.000282868976,0.33456
28.47422456741333,304,0.000283064699,0.3403
28.506052255630493,305,0.000283940753,0.3403
28.54270339012146,306,0.000284304231,0.3403
28.698153018951416,307,0.000284099195,0.3403
28.742500066757202,308,0.000285459915,0.3403
28.77815270423889,309,0.000285935239,0.3403
28.943193674087524,310,0.000285404007,0.34546
28.992694854736328,311,0.000286885857,0.34546
29.191725969314575,312,0.000286568975,0.34546
29.241294145584106,313,0.000287510309,0.34546
29.401262044906616,314,0.000287817878,0.34768
29.443312406539917,315,0.000288628682,0.34768
29.493046045303345,316,0.000288768497,0.34768
29.64171814918518,317,0.000289691176,0.34768
29.673485040664673,318,0.000289747084,0.34768
29.70547652244568,319,0.000289206539,0.34768
29.891405820846558,320,0.000289840274,0.34784
29.941015005111694,321,0.000290371507,0.34784
30.105111598968506,322,0.000291555159,0.34784
30.141011714935303,323,0.000291219651,0.34784
30.194458961486816,324,0.000291564473,0.34784
30.34511971473694,325,0.000292859942,0.34761
30.39510703086853,326,0.000293987658,0.34761
30.44310450553894,327,0.000293670775,0.34761
30.568787097930908,328,0.00029322342,0.34761
30.600842714309692,329,0.000293353893,0.34761
30.642285585403442,330,0.000293232733,0.34761
30.808785915374756,331,0.00029433248,0.34813
30.84102487564087,332,0.000294509548,0.34813
30.87241816520691,333,0.000295795704,0.34813
31.04847812652588,334,0.000295609323,0.34813
31.09107494354248,335,0.000295702514,0.34813
31.140705585479736,336,0.000296410813,0.34813
31.291988134384155,337,0.000297622435,0.35267
31.340173482894897,338,0.000296681101,0.35267
31.540130853652954,339,0.000297342805,0.35267
31.594961166381836,340,0.000297333492,0.35267
31.751935958862305,341,0.000297641061,0.35671
31.78378462791443,342,0.000298666244,0.35671
31.841063022613525,343,0.000297575811,0.35671
31.99515414237976,344,0.00029927204,0.35671
32.042500019073486,345,0.000299533014,0.35671
32.243048429489136,346,0.000300045591,0.36181
32.293097257614136,347,0.000299831241,0.36181
32.4546799659729,348,0.000299430481,0.36181
32.49252676963806,349,0.000301443564,0.36181
32.54214024543762,350,0.000300381129,0.36181
32.67907428741455,351,0.000301219901,0.36503
32.737128496170044,352,0.000301993452,0.36503
32.79299259185791,353,0.000303046603,0.36503
32.941144704818726,354,0.000303149136,0.36503
32.96669960021973,355,0.000304360699,0.36503
32.99873423576355,356,0.000303801527,0.36503
33.15874767303467,357,0.000303335517,0.36712
33.19470691680908,358,0.000304220914,0.36712
33.24255061149597,359,0.000304565765,0.36712
33.3947913646698,360,0.000304891961,0.36712
33.44121479988098,361,0.000306206086,0.36712
33.490991830825806,362,0.000305898517,0.36712
33.64172005653381,363,0.000307044858,0.36812
33.69124937057495,364,0.000307967537,0.36812
33.86204528808594,365,0.00030729649,0.36812
33.893208265304565,366,0.000309011346,0.36812
33.94013023376465,367,0.000308806309,0.36812
34.09208059310913,368,0.000308303046,0.36987
34.14128255844116,369,0.000309290946,0.36987
34.16568613052368,370,0.000310530508,0.36987
34.342207193374634,371,0.000309262978,0.36987
34.39371585845947,372,0.000311313372,0.36987
34.59371018409729,373,0.000311201555,0.37374
34.640464067459106,374,0.000312506338,0.37374
34.7896785736084,375,0.000311537064,0.37374
34.83754563331604,376,0.000312785909,0.37374
34.88832497596741,377,0.000312981661,0.37374
35.03819131851196,378,0.000313820434,0.37894
35.06187200546265,379,0.000315125246,0.37894
35.092995405197144,380,0.000315078621,0.37894
35.25303292274475,381,0.000313960249,0.37894
35.28891658782959,382,0.000316821446,0.37894
35.33713221549988,383,0.000316597783,0.37894
35.49271368980408,384,0.000314938807,0.38366
35.53712844848633,385,0.000317250175,0.38366
35.59265089035034,386,0.000317184924,0.38366
35.74079608917236,387,0.000317846629,0.38366
35.792895555496216,388,0.000318554958,0.38366
35.97227501869202,389,0.000317781407,0.3871
36.00432991981506,390,0.000319710613,0.3871
36.040709018707275,391,0.000320223218,0.3871
36.196314573287964,392,0.000319915678,0.3871
36.2405891418457,393,0.000320670602,0.3871
36.275514364242554,394,0.000320372346,0.3871
36.44000220298767,395,0.000321239087,0.38796
36.49134874343872,396,0.00032136956,0.38796
36.68711495399475,397,0.000320819701,0.38796
36.74029541015625,398,0.000323028507,0.38796
36.899919509887695,399,0.00032291669,0.38852
36.939337730407715,400,0.000323121698,0.38852
36.99142932891846,401,0.000322758249,0.38852
37.14170527458191,402,0.000324752706,0.38852
37.17113184928894,403,0.000325339875,0.38852
37.20340037345886,404,0.000325181434,0.38852
37.39212131500244,405,0.000324258755,0.39158
37.43913769721985,406,0.000325666042,0.39158
37.60297465324402,407,0.000325479661,0.39158
37.63919496536255,408,0.000327054731,0.39158
37.692158222198486,409,0.000327604619,0.39158
37.84270358085632,410,0.000327679154,0.39706
37.892356872558594,411,0.000328368857,0.39706
37.94202280044556,412,0.000327623246,0.39706
38.066662311553955,413,0.000329589762,0.39706
38.09869623184204,414,0.000329841394,0.39706
38.141122341156006,415,0.000329869363,0.39706
38.30551767349243,416,0.000330083712,0.40202
38.34155082702637,417,0.00033007437,0.40202
38.37050747871399,418,0.000330223498,0.40202
38.54665565490723,419,0.000330810639,0.40202
38.59369349479675,420,0.000331164803,0.40202
38.64136362075806,421,0.000331043644,0.40202
38.793450355529785,422,0.000332590746,0.40449
38.841124534606934,423,0.000332795782,0.40449
39.00988149642944,424,0.000332115451,0.40449
39.041871547698975,425,0.000333243166,0.40449
39.09109830856323,426,0.00033313132,0.40449
39.24980449676514,427,0.00033405397,0.40428
39.28202152252197,428,0.000335517223,0.40428
39.34196186065674,429,0.000334818207,0.40428
39.49131798744202,430,0.000336113677,0.40428
39.540874004364014,431,0.000336150988,0.40428
39.740700483322144,432,0.00033513509,0.40378
39.794548988342285,433,0.000336318713,0.40378
39.95293188095093,434,0.000337157515,0.40378
39.99494552612305,435,0.00033788447,0.40378
40.042067766189575,436,0.000337642152,0.40378
40.19292759895325,437,0.000338788523,0.4065
40.24321126937866,438,0.000339534105,0.4065
40.44259786605835,439,0.000338974904,0.4065
40.46504592895508,440,0.000339748454,0.4065
40.49655556678772,441,0.000340195838,0.4065
40.65612053871155,442,0.000339049468,0.41068
40.69287729263306,443,0.000340139901,0.41068
40.74198865890503,444,0.000339916209,0.41068
40.89279842376709,445,0.000340018742,0.41068
40.941959619522095,446,0.000341435371,0.41068
40.99322009086609,447,0.000341444684,0.41068
41.14116621017456,448,0.000342935877,0.41795
41.1935133934021,449,0.00034325273,0.41795
41.363296031951904,450,0.000342814717,0.41795
41.39195156097412,451,0.00034461348,0.41795
41.44136190414429,452,0.000344259286,0.41795
41.599814653396606,453,0.000344697328,0.41998
41.641133308410645,454,0.000346039393,0.41998
41.66412806510925,455,0.000345032837,0.41998
41.84021353721619,456,0.000346011453,0.41998
41.89080190658569,457,0.000347493333,0.41998
42.09081530570984,458,0.000347922032,0.41814
42.140169620513916,459,0.000348322792,0.41814
42.287132024765015,460,0.000348266884,0.41814
42.33785939216614,461,0.000349375943,0.41814
42.39092135429382,462,0.000350065617,0.41814
42.53969740867615,463,0.000350867136,0.41837
42.57482552528381,464,0.000351174676,0.41837
42.606642723083496,465,0.000350382499,0.41837
42.794028997421265,466,0.000351100112,0.41837
42.840853691101074,467,0.000352498115,0.41837
43.00652456283569,468,0.000351920287,0.42188
43.04129076004028,469,0.000352814968,0.42188
43.09052658081055,470,0.000353802898,0.42188
43.24107575416565,471,0.00035353264,0.42188
43.29142928123474,472,0.000355797383,0.42188
43.470216274261475,473,0.000354930613,0.42925
43.501548051834106,474,0.000356319302,0.42925
43.54241180419922,475,0.000355396594,0.42925
43.69382667541504,476,0.000356142205,0.42925
43.74143171310425,477,0.000356971665,0.42925
43.77418398857117,478,0.00035757749,0.42925
43.94143080711365,479,0.000356990291,0.43322
43.991567611694336,480,0.000359068654,0.43322
44.191534996032715,481,0.000359292346,0.43322
44.238911867141724,482,0.000360811478,0.43322
44.3971266746521,483,0.000360196369,0.43265
44.44112682342529,484,0.000361883256,0.43265
44.490837812423706,485,0.000361892569,0.43265
44.64025402069092,486,0.000362106948,0.43265
44.66942644119263,487,0.000363402418,0.43265
44.7012722492218,488,0.000363104191,0.43265
44.89149355888367,489,0.000362498395,0.42988
44.941153049468994,490,0.000364362379,0.42988
45.100799560546875,491,0.000363318541,0.42988
45.14115381240845,492,0.000364781765,0.42988
45.19495368003845,493,0.000364763138,0.42988
45.342865228652954,494,0.000365191838,0.43285
45.394896030426025,495,0.000365387561,0.43285
45.441272020339966,496,0.000365368935,0.43285
45.58024835586548,497,0.000366021326,0.43285
45.64109206199646,498,0.000366757595,0.43285
45.804818630218506,499,0.00036609589,0.43932
45.842020988464355,500,0.000367344735,0.43932
45.868407011032104,501,0.000367232919,0.43932
46.045178174972534,502,0.000366711,0.43932
46.09264087677002,503,0.000367642991,0.43932
46.142672538757324,504,0.000367615023,0.43932
46.293723344802856,505,0.000368090346,0.44367
46.34292531013489,506,0.000368155597,0.44367
46.507134675979614,507,0.000368621579,0.44367
46.54185080528259,508,0.000368453824,0.44367
46.59419822692871,509,0.000369497662,0.44367
46.747273683547974,510,0.000369395129,0.44095
46.77972078323364,511,0.000370261871,0.44095
46.8418972492218,512,0.000368901179,0.44095
46.995447874069214,513,0.000370550813,0.44095
47.04243993759155,514,0.000370438967,0.44095
47.24089550971985,515,0.000369870453,0.43697
47.29066514968872,516,0.000369917048,0.43697
47.45122146606445,517,0.000370028894,0.43697
47.49012851715088,518,0.000370438967,0.43697
47.53977060317993,519,0.000370821072,0.43697
47.690988302230835,520,0.000370793132,0.43911
47.74069166183472,521,0.000370867667,0.43911
47.79301190376282,522,0.000370746508,0.43911
47.938379526138306,523,0.000371370959,0.43911
47.96514320373535,524,0.000371044764,0.43911
47.994704246520996,525,0.000372452079,0.43911
48.154677391052246,526,0.000371622591,0.44654
48.19201159477234,527,0.000372573239,0.44654
48.23966407775879,528,0.000372675742,0.44654
48.3921914100647,529,0.00037294603,0.44654
48.43933081626892,530,0.000373617047,0.44654
48.489337682724,531,0.000372992625,0.44654
48.63929009437561,532,0.000374260126,0.45161
48.689764976501465,533,0.000374344032,0.45161
48.85749650001526,534,0.000373831426,0.45161
48.89011192321777,535,0.000374045776,0.45161
48.94016361236572,536,0.000373495888,0.45161
49.0969455242157,537,0.000374698167,0.4498
49.13871359825134,538,0.000374055089,0.4498
49.165151596069336,539,0.000374595664,0.4498
49.33904147148132,540,0.000375024363,0.4498
49.39038443565369,541,0.00037541581,0.4498
49.58896493911743,542,0.000375089614,0.44802
49.63713335990906,543,0.000375182804,0.44802
49.785454750061035,544,0.000376459648,0.44802
49.83965611457825,545,0.000376133423,0.44802
49.889652967453,546,0.000375732663,0.44802
50.04015755653381,547,0.000376459648,0.4521
50.073055028915405,548,0.000377345044,0.4521
50.10501551628113,549,0.000377727149,0.4521
50.28988575935364,550,0.000376543496,0.4521
50.3390634059906,551,0.000377997436,0.4521
50.504372358322144,552,0.000377633929,0.45826
50.53878331184387,553,0.000378491386,0.45826
50.59169101715088,554,0.000379516539,0.45826
50.739858627319336,555,0.000378910772,0.45826
50.79216384887695,556,0.000380252837,0.45826
50.96830987930298,557,0.000380103738,0.461
51.00029182434082,558,0.000380886602,0.461
51.03964829444885,559,0.000380094396,0.461
51.19403028488159,560,0.00038066291,0.461
51.241647481918335,561,0.000381585589,0.461
51.27229285240173,562,0.000381865189,0.461
51.441086769104004,563,0.000382331171,0.45934
51.489646196365356,564,0.00038266668,0.45934
51.53862714767456,565,0.000382927654,0.45934
51.69003438949585,566,0.00038325385,0.45934
51.739277839660645,567,0.000384717074,0.45934
51.94013571739197,568,0.00038433497,0.45877
51.994585037231445,569,0.00038452138,0.45877
52.139227867126465,570,0.000384157902,0.45877
52.16712951660156,571,0.000385006017,0.45877
52.19961977005005,572,0.000384800951,0.45877
52.39273810386658,573,0.00038550928,0.46209
52.43918323516846,574,0.000385704974,0.46209
52.59924864768982,575,0.000386068452,0.46209
52.640037298202515,576,0.000385686348,0.46209
52.69262409210205,577,0.000386012543,0.46209
52.84241557121277,578,0.000387242762,0.46783
52.892457723617554,579,0.00038779265,0.46783
52.942012310028076,580,0.000387317326,0.46783
53.078638792037964,581,0.000386991131,0.46783
53.14072036743164,582,0.000387130916,0.46783
53.34025573730469,583,0.000387662178,0.46968
53.36660027503967,584,0.00038822135,0.46968
53.5433783531189,585,0.000387857872,0.46968
53.593793869018555,586,0.000387214823,0.46968
53.641085147857666,587,0.000387075037,0.46968
53.79369068145752,588,0.000386907283,0.46726
53.841064453125,589,0.000387326669,0.46726
54.00595784187317,590,0.000388640765,0.46726
54.041751861572266,591,0.000388202723,0.46726
54.09170842170715,592,0.000387596927,0.46726
54.245593309402466,593,0.000387475768,0.46577
54.277132987976074,594,0.000387690146,0.46577
54.33804130554199,595,0.000388072251,0.46577
54.49129295349121,596,0.000387559645,0.46577
54.540955543518066,597,0.00038739192,0.46577
54.73713445663452,598,0.00038739192,0.46847
54.79366111755371,599,0.00038760624,0.46847
54.94951128959656,600,0.000388295914,0.46847
54.99360966682434,601,0.000386842032,0.46847
55.041215658187866,602,0.00038711229,0.46847
55.189188718795776,603,0.000387494394,0.47247
55.24125933647156,604,0.000387037755,0.47247
55.44072341918945,605,0.000387624867,0.47247
55.47659397125244,606,0.000388053595,0.47247
55.652567863464355,607,0.000387820619,0.4733
55.690446615219116,608,0.00038776471,0.4733
55.74012017250061,609,0.00038680475,0.4733
55.89176344871521,610,0.000387457141,0.4733
55.94009280204773,611,0.000387224136,0.4733
55.99332571029663,612,0.000386133703,0.4733
56.14067339897156,613,0.00038649718,0.46886
56.193262338638306,614,0.000387522392,0.46886
56.35619568824768,615,0.00038739192,0.46886
56.38813638687134,616,0.000387168227,0.46886
56.44334888458252,617,0.000386925909,0.46886
56.595797538757324,618,0.000386832719,0.46693
56.63877749443054,619,0.000386515807,0.46693
56.67551279067993,620,0.000387746026,0.46693
56.83929800987244,621,0.000386413332,0.46693
56.88914465904236,622,0.00038779265,0.46693
57.085869550704956,623,0.000387624867,0.47117
57.10739040374756,624,0.000388771237,0.47117
57.139065742492676,625,0.000388911023,0.47117
57.29945206642151,626,0.000388156128,0.47117
57.341238021850586,627,0.000388743298,0.47117
57.39386057853699,628,0.000388640765,0.47117
57.54183888435364,629,0.000388976303,0.47564
57.5714156627655,630,0.000389050867,0.47564
57.60276460647583,631,0.000389432971,0.47564
57.79526662826538,632,0.000388426444,0.47564
