Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.91903114318848,633,0.000390085363,0.47537
57.95437812805176,634,0.000389777822,0.47537
57.98701620101929,635,0.000390029454,0.47537
58.17131447792053,636,0.000388985616,0.46907
58.2215530872345,637,0.000388827175,0.46907
58.37189173698425,638,0.000389498193,0.46907
58.42134070396423,639,0.000390458183,0.46907
58.474050521850586,640,0.000391063979,0.46907
58.62189555168152,641,0.000390858884,0.46619
58.67458486557007,642,0.000391641777,0.46619
58.850642681121826,643,0.000391949347,0.46619
58.882068395614624,644,0.000391352864,0.46619
58.916645526885986,645,0.000392284885,0.46619
59.11653518676758,646,0.000391632464,0.47105
59.13875341415405,647,0.00039193072,0.47105
59.31728935241699,648,0.00039193072,0.47105
59.369651556015015,649,0.000392517832,0.47105
59.41992497444153,650,0.000392182352,0.47105
59.56936478614807,651,0.00039291862,0.47551
59.61989450454712,652,0.000393216877,0.47551
59.777880907058716,653,0.000392648304,0.47551
59.81935524940491,654,0.000392769463,0.47551
59.87189817428589,655,0.000393058406,0.47551
60.019221782684326,656,0.00039294656,0.4697
60.049444913864136,657,0.000392340764,0.4697
60.081236124038696,658,0.000392564456,0.4697
60.27227735519409,659,0.000393188879,0.4697
60.319918394088745,660,0.000393347349,0.4697
60.481053590774536,661,0.000392694928,0.46644
60.519917488098145,662,0.000393524417,0.46644
60.5702223777771,663,0.000393729453,0.46644
60.72128891944885,664,0.000393142313,0.46644
60.77156472206116,665,0.00039245261,0.46644
60.820735931396484,666,0.000393002469,0.46644
60.96056818962097,667,0.000393170252,0.47167
61.01965045928955,668,0.000393114315,0.47167
61.184913635253906,669,0.000393244787,0.47167
61.22029709815979,670,0.000392704242,0.47167
61.24772381782532,671,0.000391474023,0.47167
61.42525362968445,672,0.000392350106,0.47432
61.4718976020813,673,0.000391660404,0.47432
61.519373178482056,674,0.000392089132,0.47432
61.67200541496277,675,0.000391194451,0.47432
61.71993541717529,676,0.000391268986,0.47432
61.88785910606384,677,0.000391529931,0.46807
61.9198842048645,678,0.000391511305,0.46807
61.96969652175903,679,0.000391986629,0.46807
62.12783455848694,680,0.00039075641,0.46807
62.15943956375122,681,0.000391716341,0.46807
62.21803331375122,682,0.00039195866,0.46807
62.36783456802368,683,0.000391362148,0.46627
62.41771936416626,684,0.000390840287,0.46627
62.44724893569946,685,0.000391874783,0.46627
62.61748218536377,686,0.000391306297,0.46627
62.667747497558594,687,0.000391548616,0.46627
62.830880641937256,688,0.000392107788,0.47205
62.87026238441467,689,0.000391688402,0.47205
62.916757106781006,690,0.000391110516,0.47205
63.05491805076599,691,0.000391697715,0.47205
63.086918115615845,692,0.00039254583,0.47205
63.11912417411804,693,0.00039223826,0.47205
63.16943120956421,694,0.00039143677,0.47205
63.317249059677124,695,0.000392778835,0.47389
63.342281103134155,696,0.000392275513,0.47389
63.373849868774414,697,0.000391455396,0.47389
63.53455448150635,698,0.000392527145,0.47389
63.56901931762695,699,0.000392480579,0.47389
63.619216442108154,700,0.000392405986,0.47389
63.77424383163452,701,0.000391995942,0.46717
63.819801330566406,702,0.000392033195,0.46717
63.87087345123291,703,0.000390700501,0.46717
64.01952791213989,704,0.000391492678,0.46717
64.07129502296448,705,0.000392126414,0.46717
64.23797869682312,706,0.000392042566,0.46984
64.26998138427734,707,0.000391977286,0.46984
64.31890797615051,708,0.000391995942,0.46984
64.47082328796387,709,0.000391082605,0.46984
64.51847505569458,710,0.000391063979,0.46984
64.54207181930542,711,0.000390840287,0.46984
64.71877217292786,712,0.000391995942,0.47546
64.76864957809448,713,0.000391054607,0.47546
64.96818709373474,714,0.00039193072,0.47546
65.01679611206055,715,0.000390840287,0.47546
65.18119978904724,716,0.000390849571,0.47522
65.21934413909912,717,0.000391147827,0.47522
65.2718346118927,718,0.000391818874,0.47522
65.41719818115234,719,0.000392107788,0.47522
65.45212316513062,720,0.00039094282,0.47522
65.4847936630249,721,0.000391837501,0.47522
65.66971206665039,722,0.000392247573,0.47271
65.71800470352173,723,0.000391865469,0.47271
65.8704445362091,724,0.000391725654,0.47271
65.91776037216187,725,0.000391660404,0.47271
65.96919918060303,726,0.000392033195,0.47271
66.11951780319214,727,0.000391753623,0.47519
66.16965389251709,728,0.000392126414,0.47519
66.34796190261841,729,0.000391492678,0.47519
66.37994194030762,730,0.000391492678,0.47519
66.41791987419128,731,0.00039146471,0.47519
66.58780980110168,732,0.000391399459,0.47858
66.61979055404663,733,0.000391856156,0.47858
66.65177202224731,734,0.000392461923,0.47858
66.81858015060425,735,0.000391716341,0.47858
66.8694338798523,736,0.000391874783,0.47858
66.91761589050293,737,0.000391511305,0.47858
67.06952857971191,738,0.000390989357,0.47613
67.11750078201294,739,0.000391110516,0.47613
67.31938433647156,740,0.000391949347,0.47613
67.36935758590698,741,0.000391837501,0.47613
67.53033828735352,742,0.000391362148,0.47336
67.56223320960999,743,0.000392489892,0.47336
67.61918759346008,744,0.000392322137,0.47336
67.76974773406982,745,0.000391194451,0.47336
67.81910634040833,746,0.000392256887,0.47336
68.01910758018494,747,0.000392135727,0.47549
68.06992554664612,748,0.000392210291,0.47549
68.21904182434082,749,0.000391026668,0.47549
68.27042603492737,750,0.000392256887,0.47549
68.31766390800476,751,0.000391222391,0.47549
68.45778298377991,752,0.000391604495,0.47919
68.5180504322052,753,0.000391529931,0.47919
68.56801271438599,754,0.000392322137,0.47919
68.71918416023254,755,0.000392098445,0.47919
68.7464599609375,756,0.000392126414,0.47919
68.77889680862427,757,0.000391138514,0.47919
68.96549391746521,758,0.000391324924,0.4752
69.01838111877441,759,0.000391874783,0.4752
69.16886830329895,760,0.000391446083,0.4752
69.2177300453186,761,0.000390215835,0.4752
69.27118444442749,762,0.000390905509,0.4752
69.41919755935669,763,0.000390905509,0.46899
69.4716625213623,764,0.000390542031,0.46899
69.62489414215088,765,0.00039019718,0.46899
69.65799808502197,766,0.000389041554,0.46899
69.71723794937134,767,0.000389423658,0.46899
69.87364768981934,768,0.000388519606,0.47227
69.92105746269226,769,0.000389199966,0.47227
69.94543051719666,770,0.000388333196,0.47227
70.12130093574524,771,0.00038837982,0.47227
70.17136669158936,772,0.00038906018,0.47227
70.3712944984436,773,0.000388230663,0.47475
70.42189049720764,774,0.000387326669,0.47475
70.56892037391663,775,0.000387690146,0.47475
70.62022399902344,776,0.000386692904,0.47475
70.67189812660217,777,0.000386823347,0.47475
70.81978154182434,778,0.000386851345,0.46776
70.85673427581787,779,0.000386916596,0.46776
70.91601133346558,780,0.000386441243,0.46776
71.03189587593079,781,0.000385854102,0.46776
71.07364320755005,782,0.000385835476,0.46776
71.12101888656616,783,0.000384940737,0.46776
71.2730119228363,784,0.000385173771,0.46533
71.32035970687866,785,0.000385770225,0.46533
71.37074542045593,786,0.000385937979,0.46533
71.52027893066406,787,0.000384894171,0.46533
71.57099151611328,788,0.000385695661,0.46533
71.75189661979675,789,0.000384456129,0.47145
71.78412985801697,790,0.00038532287,0.47145
71.82080101966858,791,0.000385770225,0.47145
71.97571682929993,792,0.000384689105,0.47145
72.01915717124939,793,0.00038532287,0.47145
72.05571961402893,794,0.000385052583,0.47145
72.21975350379944,795,0.000385276275,0.46457
72.27189493179321,796,0.000385332183,0.46457
72.47027540206909,797,0.000384223124,0.46457
72.51989126205444,798,0.00038433497,0.46457
72.67925143241882,799,0.00038433497,0.45846
72.71948432922363,800,0.000384493411,0.45846
72.77071046829224,801,0.000385024643,0.45846
72.91901111602783,802,0.000385173771,0.45846
72.95027613639832,803,0.000384223124,0.45846
72.98290252685547,804,0.000384055369,0.45846
73.1684353351593,805,0.000384446786,0.46397
73.21890616416931,806,0.000384269748,0.46397
73.38189744949341,807,0.00038532287,0.46397
73.41891407966614,808,0.000384959392,0.46397
73.47022414207458,809,0.000384782325,0.46397
73.6220006942749,810,0.000384530693,0.46328
73.67080855369568,811,0.00038442816,0.46328
73.71823382377625,812,0.000383813051,0.46328
73.84633564949036,813,0.000384679792,0.46328
73.87830996513367,814,0.000383990118,0.46328
73.91948747634888,815,0.000384251092,0.46328
74.08598327636719,816,0.000383896928,0.45449
74.12066292762756,817,0.000383393664,0.45449
74.15023589134216,818,0.000383188599,0.45449
74.3259539604187,819,0.000384046056,0.45449
74.37093782424927,820,0.000382415048,0.45449
74.42087244987488,821,0.000382256636,0.45449
74.57140755653381,822,0.000382489612,0.46122
74.6207058429718,823,0.000381240767,0.46122
74.81702589988708,824,0.000381921098,0.46122
74.87148427963257,825,0.000380327401,0.46122
75.02933287620544,826,0.000380998448,0.46022
75.06103134155273,827,0.00037927425,0.46022
75.11907768249512,828,0.000379003992,0.46022
75.27126264572144,829,0.000378659111,0.46022
75.31846833229065,830,0.000378137192,0.46022
75.51803946495056,831,0.000377251825,0.45255
75.56628894805908,832,0.00037600295,0.45255
75.73189449310303,833,0.000377317076,0.45255
75.76774263381958,834,0.0003752294,0.45255
75.81660151481628,835,0.0003748007,0.45255
75.9720869064331,836,0.000376068201,0.45353
76.01930642127991,837,0.000374017807,0.45353
76.21819639205933,838,0.000375117554,0.45353
76.24462270736694,839,0.000374493131,0.45353
76.27630043029785,840,0.000374110998,0.45353
76.43623852729797,841,0.000374502444,0.45768
76.46891331672668,842,0.000372004695,0.45768
76.51660633087158,843,0.000372442766,0.45768
76.66979932785034,844,0.000372386829,0.45768
76.71682167053223,845,0.000372796902,0.45768
76.76720857620239,846,0.000372899434,0.45768
76.91749882698059,847,0.000372424111,0.4517
76.96787333488464,848,0.00037174375,0.4517
77.14000368118286,849,0.000371771719,0.4517
77.17157649993896,850,0.000372396142,0.4517
77.21784710884094,851,0.000371641247,0.4517
77.36780881881714,852,0.000371874223,0.45026
77.41679525375366,853,0.000372023351,0.45026
77.44388842582703,854,0.000372097886,0.45026
77.6169855594635,855,0.000372265669,0.45026
77.66773748397827,856,0.000372871466,0.45026
77.86772990226746,857,0.000372228387,0.45527
77.91491770744324,858,0.000372163166,0.45527
78.06684803962708,859,0.000372125854,0.45527
78.11767745018005,860,0.000372172479,0.45527
78.16777873039246,861,0.000371902192,0.45527
78.31830668449402,862,0.000371920847,0.45228
78.35458779335022,863,0.000371902192,0.45228
78.38658714294434,864,0.000372535957,0.45228
78.56823897361755,865,0.000371594622,0.45228
78.61782217025757,866,0.000372191105,0.45228
78.77052736282349,867,0.000372191105,0.44796
78.81782913208008,868,0.000371846254,0.44796
78.86806225776672,869,0.000371445523,0.44796
79.01587748527527,870,0.000370429654,0.44796
79.06858420372009,871,0.000370420341,0.44796
79.2502326965332,872,0.000370308495,0.45017
79.28118705749512,873,0.000369068934,0.45017
79.31756377220154,874,0.000369609479,0.45017
79.47385239601135,875,0.000368985056,0.45017
79.52044177055359,876,0.000366515276,0.45017
79.55352807044983,877,0.000366757595,0.45017
79.72053503990173,878,0.000366533932,0.44542
79.76986455917358,879,0.000364809734,0.44542
79.93779754638672,880,0.000364371692,0.44542
79.97021889686584,881,0.000364026841,0.44542
80.0187337398529,882,0.000365117303,0.44542
80.17673707008362,883,0.000364819047,0.43855
80.21890020370483,884,0.000363244006,0.43855
80.27055191993713,885,0.000362106948,0.43855
80.41857933998108,886,0.000361417275,0.43855
80.44917702674866,887,0.000360681006,0.43855
80.48116612434387,888,0.000361305429,0.43855
80.67185831069946,889,0.00036183669,0.44236
80.72034072875977,890,0.000358705176,0.44236
80.88080644607544,891,0.000358183257,0.44236
80.91988706588745,892,0.000357717276,0.44236
80.96899652481079,893,0.000357847748,0.44236
81.12028479576111,894,0.000356897101,0.43337
81.16907787322998,895,0.000356393837,0.43337
81.21919679641724,896,0.000357363111,0.43337
81.34451937675476,897,0.000355620286,0.43337
81.37616634368896,898,0.000355890574,0.43337
81.41685032844543,899,0.000356766628,0.43337
81.58451652526855,900,0.000355555065,0.42929
81.61961054801941,901,0.000354744203,0.42929
81.64817500114441,902,0.000355312746,0.42929
81.82514643669128,903,0.000355256809,0.42929
81.87048530578613,904,0.000354986521,0.42929
81.91814732551575,905,0.000355210184,0.42929
82.07113552093506,906,0.000354660326,0.43116
82.11792159080505,907,0.000354418036,0.43116
82.28774976730347,908,0.000354492571,0.43116
82.31960821151733,909,0.000353597861,0.43116
82.36769318580627,910,0.00035362583,0.43116
82.52774786949158,911,0.000354362099,0.42364
82.55945587158203,912,0.000352321018,0.42364
82.61613178253174,913,0.000352898875,0.42364
82.7701473236084,914,0.000352330331,0.42364
82.81918573379517,915,0.000351771159,0.42364
83.01919460296631,916,0.000350978953,0.42556
83.06916213035583,917,0.000349795329,0.42556
83.23079657554626,918,0.000350736635,0.42556
83.26965737342834,919,0.000349841925,0.42556
83.31672286987305,920,0.00034936663,0.42556
83.47024941444397,921,0.000349124311,0.42166
83.51967000961304,922,0.000347866124,0.42166
83.71960306167603,923,0.000347772904,0.42166
83.742112159729,924,0.000345620036,0.42166
83.77434349060059,925,0.000346318993,0.42166
83.93358516693115,926,0.000345778448,0.41189
83.96853756904602,927,0.000344315224,0.41189
84.0183207988739,928,0.000343877182,0.41189
84.16853737831116,929,0.00034402631,0.41189
84.21856451034546,930,0.000342013198,0.41189
84.27080702781677,931,0.000341258274,0.41189
84.418860912323,932,0.000339934864,0.41487
84.47128129005432,933,0.000339142658,0.41487
84.6378321647644,934,0.000338946964,0.41487
84.66922235488892,935,0.000339124032,0.41487
84.71842932701111,936,0.000338303886,0.41487
84.87766337394714,937,0.000337800593,0.40888
84.92038416862488,938,0.000336309429,0.40888
84.9576256275177,939,0.000336952478,0.40888
85.12030053138733,940,0.000336868601,0.40888
85.168133020401,941,0.000334902114,0.40888
85.36855721473694,942,0.000334594544,0.40668
85.41813206672668,943,0.000333727803,0.40668
85.56509351730347,944,0.000333401607,0.40668
85.61842465400696,945,0.000333317701,0.40668
85.67086362838745,946,0.00033362527,0.40668
85.82039880752563,947,0.000333243166,0.4082
85.85199356079102,948,0.000332068827,0.4082
85.88473653793335,949,0.000332087482,0.4082
86.07189583778381,950,0.000332786469,0.4082
86.11959314346313,951,0.000331267336,0.4082
86.28441715240479,952,0.000331043644,0.40334
86.31936120986938,953,0.000329748204,0.40334
86.36781358718872,954,0.000330726791,0.40334
86.51844906806946,955,0.000329347444,0.40334
86.56835007667542,956,0.000327874877,0.40334
86.7472665309906,957,0.000328713679,0.40287
86.78016209602356,958,0.000327585964,0.40287
86.81897735595703,959,0.000326663285,0.40287
86.97183513641357,960,0.000327530026,0.40287
87.01671481132507,961,0.000325339875,0.40287
87.05169987678528,962,0.000325442379,0.40287
87.21689057350159,963,0.000325889734,0.39904
87.27068376541138,964,0.000323336077,0.39904
87.47088575363159,965,0.000324603578,0.39904
87.51762223243713,966,0.000322944659,0.39904
87.67533993721008,967,0.000323065819,0.39084
87.72023797035217,968,0.000320437597,0.39084
87.77125024795532,969,0.000320894265,0.39084
87.91726493835449,970,0.00031908619,0.39084
87.9472987651825,971,0.000318741368,0.39084
87.97914934158325,972,0.000318732025,0.39084
88.16735506057739,973,0.000319142127,0.39062
88.21746611595154,974,0.00031711036,0.39062
88.37824487686157,975,0.000316784193,0.39062
88.41742539405823,976,0.000315824203,0.39062
88.46910762786865,977,0.000316169055,0.39062
88.61854481697083,978,0.000315777637,0.3845
88.66986989974976,979,0.000315283658,0.3845
88.71692061424255,980,0.0003150134,0.3845
88.85831046104431,981,0.000314780365,0.3845
88.91836905479431,982,0.000315348909,0.3845
89.08189916610718,983,0.000315004087,0.38089
89.1171989440918,984,0.000315386191,0.38089
89.14622354507446,985,0.000315255718,0.38089
89.32291984558105,986,0.000314938807,0.38089
89.36764669418335,987,0.000314575358,0.38089
89.41754412651062,988,0.000314724486,0.38089
89.5681414604187,989,0.000315209094,0.38091
89.61761927604675,990,0.000314267818,0.38091
89.78564500808716,991,0.000315563258,0.38091
89.81799507141113,992,0.000314724486,0.38091
89.87027835845947,993,0.000315526006,0.38091
90.02525901794434,994,0.000314854959,0.38088
90.05670118331909,995,0.000315423444,0.38088
90.11613917350769,996,0.000314295758,0.38088
90.2695198059082,997,0.000314808334,0.38088
