Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.26989459991455,633,0.000388743298,0.47652
57.42083716392517,634,0.000389637979,0.47042
57.47011113166809,635,0.000389414345,0.47042
57.62601399421692,636,0.000390653877,0.47042
57.670830488204956,637,0.000389936235,0.47042
57.723188161849976,638,0.000389796449,0.47042
57.86687922477722,639,0.000389824389,0.46576
57.89793014526367,640,0.000390355621,0.46576
57.92968487739563,641,0.000391082605,0.46576
58.11904048919678,642,0.000390029454,0.46576
58.16950702667236,643,0.000391455396,0.46576
58.36973738670349,644,0.000391790876,0.47055
58.41997838020325,645,0.000392173039,0.47055
58.56936502456665,646,0.0003922662,0.47055
58.61866497993469,647,0.000392191665,0.47055
58.668200969696045,648,0.000391949347,0.47055
58.8085823059082,649,0.00039303978,0.47586
58.86919927597046,650,0.000392657676,0.47586
59.03261041641235,651,0.000392676302,0.47586
59.069058418273926,652,0.000393412571,0.47586
59.09636926651001,653,0.000393776048,0.47586
59.128811836242676,654,0.000393431197,0.47586
59.273070096969604,655,0.000392611051,0.47151
59.3212628364563,656,0.00039337526,0.47151
59.368348836898804,657,0.000392517832,0.47151
59.520668506622314,658,0.000392555143,0.47151
59.56832218170166,659,0.000393421884,0.47151
59.61754059791565,660,0.000392788148,0.47151
59.76837086677551,661,0.000393738766,0.4668
59.818055152893066,662,0.000392965245,0.4668
59.97571897506714,663,0.000392825401,0.4668
60.007136821746826,664,0.000393543043,0.4668
60.06967616081238,665,0.000392443297,0.4668
60.219383001327515,666,0.000393291411,0.472
60.267672061920166,667,0.000393198192,0.472
60.295063972473145,668,0.00039273221,0.472
60.468360900878906,669,0.000392778835,0.472
60.52023196220398,670,0.000392517832,0.472
60.722166299819946,671,0.000392107788,0.47494
60.769715309143066,672,0.000391753623,0.47494
60.91936898231506,673,0.000391660404,0.47494
60.969263553619385,674,0.00039115714,0.47494
61.01870894432068,675,0.000391129201,0.47494
61.166688203811646,676,0.000392322137,0.46929
61.19085693359375,677,0.000392107788,0.46929
61.222898721694946,678,0.000391576556,0.46929
61.38295817375183,679,0.00039094282,0.46929
61.41673016548157,680,0.000391734997,0.46929
61.46671438217163,681,0.00039066319,0.46929
61.62282609939575,682,0.00039193072,0.46582
61.66639804840088,683,0.000391539244,0.46582
61.71955060958862,684,0.000391380832,0.46582
61.86668848991394,685,0.000391287613,0.46582
61.91862225532532,686,0.000391884096,0.46582
62.102548360824585,687,0.000391390146,0.47288
62.133970737457275,688,0.000391213078,0.47288
62.16809678077698,689,0.000390849571,0.47288
62.32624650001526,690,0.000392098445,0.47288
62.366689682006836,691,0.000392312824,0.47288
62.39121961593628,692,0.000391912035,0.47288
62.565752267837524,693,0.000392219605,0.47583
62.61508584022522,694,0.000392517832,0.47583
62.66784858703613,695,0.000392564456,0.47583
62.81787037849426,696,0.000391585869,0.47583
62.868144273757935,697,0.000392480579,0.47583
63.029197216033936,698,0.000392126414,0.46935
63.06867265701294,699,0.000391921407,0.46935
63.12151861190796,700,0.000391800248,0.46935
63.26932334899902,701,0.000391865469,0.46935
63.30120491981506,702,0.000391129201,0.46935
63.33357286453247,703,0.000391800248,0.46935
63.52087211608887,704,0.00039143677,0.46829
63.56846237182617,705,0.000391306297,0.46829
63.73271036148071,706,0.000392294198,0.46829
63.76856732368469,707,0.000392023881,0.46829
63.81779956817627,708,0.000391977286,0.46829
63.97212505340576,709,0.000392359419,0.47436
64.0183162689209,710,0.000391175767,0.47436
64.06813192367554,711,0.000392098445,0.47436
64.19712901115417,712,0.000391203765,0.47436
64.22902393341064,713,0.00039075641,0.47436
64.26673007011414,714,0.000392219605,0.47436
64.43605923652649,715,0.000391874783,0.4768
64.46805214881897,716,0.000392191665,0.4768
64.50047588348389,717,0.000391324924,0.4768
64.675852060318,718,0.000392359419,0.4768
64.71873641014099,719,0.000391828187,0.4768
64.76824188232422,720,0.000391641777,0.4768
64.91993117332458,721,0.000391595182,0.47336
64.9677894115448,722,0.000391529931,0.47336
65.16667437553406,723,0.000392694928,0.47336
65.21376633644104,724,0.000392555143,0.47336
65.38014197349548,725,0.000392219605,0.47497
65.4112856388092,726,0.00039254583,0.47497
65.46805095672607,727,0.000391268986,0.47497
65.61768412590027,728,0.000392322137,0.47497
65.66794157028198,729,0.000392611051,0.47497
65.86822390556335,730,0.000391446083,0.47922
65.91992974281311,731,0.000392527145,0.47922
66.08344292640686,732,0.000391846814,0.47922
66.12036943435669,733,0.000392256887,0.47922
66.16890406608582,734,0.000392303511,0.47922
66.3231463432312,735,0.000392098445,0.47899
66.36776971817017,736,0.000391697715,0.47899
66.41913437843323,737,0.000391641777,0.47899
66.56810235977173,738,0.000391362148,0.47899
66.59405136108398,739,0.000392256887,0.47899
66.62640738487244,740,0.000391800248,0.47899
66.81406307220459,741,0.000392135727,0.4744
66.86731743812561,742,0.000392154354,0.4744
67.0186197757721,743,0.000391399459,0.4744
67.0677080154419,744,0.000391492678,0.4744
67.12018632888794,745,0.000392629678,0.4744
67.26820373535156,746,0.000392471295,0.47579
67.3207015991211,747,0.000391446083,0.47579
67.49276828765869,748,0.000391101203,0.47579
67.52212619781494,749,0.000391501992,0.47579
67.56826186180115,750,0.000392322137,0.47579
67.71885871887207,751,0.000391501992,0.47942
67.76614260673523,752,0.000392219605,0.47942
67.79406309127808,753,0.000391213078,0.47942
67.96619415283203,754,0.000392331451,0.47942
68.01505780220032,755,0.000391483307,0.47942
68.21865963935852,756,0.000391035981,0.47634
68.26817393302917,757,0.000392023881,0.47634
68.41704750061035,758,0.000391352864,0.47634
68.4680666923523,759,0.000392219605,0.47634
68.52007222175598,760,0.000391213078,0.47634
68.66712713241577,761,0.000391352864,0.47042
68.69304847717285,762,0.000391240988,0.47042
68.72015142440796,763,0.000390905509,0.47042
68.91952013969421,764,0.000390737725,0.47042
68.96922826766968,765,0.00038948888,0.47042
69.12212586402893,766,0.000390020141,0.47133
69.16962838172913,767,0.000390364934,0.47133
69.21791315078735,768,0.00038988961,0.47133
69.37060260772705,769,0.000388230663,0.47133
69.42084980010986,770,0.000388752611,0.47133
69.60037803649902,771,0.00038890171,0.47543
69.63204526901245,772,0.000388258661,0.47543
69.6679105758667,773,0.000389274501,0.47543
69.8244149684906,774,0.000387811335,0.47543
69.86774563789368,775,0.000387988344,0.47543
69.90403723716736,776,0.000388184126,0.47543
70.06828022003174,777,0.000387280073,0.46996
70.12079334259033,778,0.000386655651,0.46996
70.31907892227173,779,0.000387130916,0.46996
70.3670723438263,780,0.000386357395,0.46996
70.52695775032043,781,0.000385760912,0.46561
70.57046747207642,782,0.000386133703,0.46561
70.62024784088135,783,0.000385444029,0.46561
70.76963901519775,784,0.000384633197,0.46561
70.79994106292725,785,0.000384987361,0.46561
70.83124041557312,786,0.000384838233,0.46561
71.01805567741394,787,0.000385024643,0.47011
71.06873512268066,788,0.000384922139,0.47011
71.23100519180298,789,0.000385565188,0.47011
71.26911687850952,790,0.00038541609,0.47011
71.32135486602783,791,0.000385220366,0.47011
71.47103810310364,792,0.000385611784,0.46781
71.52150249481201,793,0.000384922139,0.46781
71.56920194625854,794,0.000385686348,0.46781
71.6940758228302,795,0.000385770225,0.46781
71.72664952278137,796,0.000385201711,0.46781
71.76775860786438,797,0.00038442816,0.46781
71.93472075462341,798,0.000385183055,0.45923
71.96883153915405,799,0.000385220366,0.45923
71.9984245300293,800,0.000384344283,0.45923
72.17419648170471,801,0.00038482892,0.45923
72.21801590919495,802,0.000384046056,0.45923
72.2667338848114,803,0.000384129933,0.45923
72.41790556907654,804,0.000385220366,0.46484
72.46667504310608,805,0.000384418847,0.46484
72.6653642654419,806,0.000385080551,0.46484
72.72080254554749,807,0.000385099207,0.46484
72.87808728218079,808,0.000385257648,0.46508
72.90978145599365,809,0.000385164458,0.46508
72.9667317867279,810,0.000385266962,0.46508
73.11911010742188,811,0.00038390627,0.46508
73.1666738986969,812,0.000384530693,0.46508
73.19753503799438,813,0.000384372252,0.46508
73.36673188209534,814,0.00038371986,0.45626
73.41668272018433,815,0.000383263192,0.45626
73.58047461509705,816,0.000384083309,0.45626
73.61667537689209,817,0.000383291132,0.45626
73.66648459434509,818,0.000383169972,0.45626
73.82107305526733,819,0.000383654609,0.4577
73.87012219429016,820,0.000383309758,0.4577
73.92260932922363,821,0.000383514824,0.4577
74.06917667388916,822,0.000381921098,0.4577
74.09241199493408,823,0.000381939753,0.4577
74.1248230934143,824,0.000381045014,0.4577
74.28407096862793,825,0.000382620114,0.4626
74.3206946849823,826,0.000380327401,0.4626
74.36878895759583,827,0.000380942511,0.4626
74.5239360332489,828,0.000380476529,0.4626
74.56837248802185,829,0.000377932185,0.4626
74.61767506599426,830,0.000378770957,0.4626
74.76671099662781,831,0.000377000164,0.45362
74.81649804115295,832,0.000376068201,0.45362
74.98907351493835,833,0.000376701966,0.45362
75.01908206939697,834,0.000375881791,0.45362
75.06879901885986,835,0.000375154836,0.45362
75.2291476726532,836,0.000375164149,0.4552
75.265704870224,837,0.000374166935,0.4552
75.29265856742859,838,0.000373859366,0.4552
75.4658465385437,839,0.000375061645,0.4552
75.51872491836548,840,0.000373617047,0.4552
75.71771240234375,841,0.000373001938,0.45824
75.76398730278015,842,0.000373188348,0.45824
75.93156361579895,843,0.000373085815,0.45824
75.9669098854065,844,0.000372032664,0.45824
76.01794099807739,845,0.000372079259,0.45824
76.17125177383423,846,0.000372983282,0.45365
76.20325803756714,847,0.000371948816,0.45365
76.23452949523926,848,0.000371398928,0.45365
76.41780877113342,849,0.000371482776,0.45365
76.46668410301208,850,0.000371594622,0.45365
76.63461327552795,851,0.000372032664,0.45129
76.66666650772095,852,0.000372349547,0.45129
76.71805834770203,853,0.000372377515,0.45129
76.86612749099731,854,0.000372200448,0.45129
76.91894745826721,855,0.000372349547,0.45129
76.96553444862366,856,0.000372396142,0.45129
77.09835457801819,857,0.000372209732,0.45571
77.130215883255,858,0.000372591865,0.45571
77.16556668281555,859,0.000372480019,0.45571
77.3656370639801,860,0.000372573239,0.45571
77.40186309814453,861,0.000372787588,0.45571
77.57805895805359,862,0.000372424111,0.45279
77.61704158782959,863,0.000371846254,0.45279
77.66774106025696,864,0.000371967413,0.45279
77.81810092926025,865,0.000371529401,0.45279
77.86754369735718,866,0.000371986069,0.45279
78.06673049926758,867,0.00037254527,0.44851
78.11878824234009,868,0.000372014038,0.44851
78.26650357246399,869,0.000371016795,0.44851
78.29734921455383,870,0.0003709702,0.44851
78.32917809486389,871,0.000371827628,0.44851
78.3667380809784,872,0.000371137954,0.44851
78.51808190345764,873,0.000370010239,0.45099
78.56505584716797,874,0.000368118315,0.45099
78.76571869850159,875,0.000369255344,0.45099
78.81505274772644,876,0.000367363391,0.45099
78.9847948551178,877,0.000367615023,0.44584
79.01999425888062,878,0.000366608467,0.44584
79.0702645778656,879,0.000365219807,0.44584
79.20830178260803,880,0.000366617809,0.44584
79.26929593086243,881,0.000364781765,0.44584
79.4683837890625,882,0.000363877742,0.43874
79.49669885635376,883,0.000363327854,0.43874
79.52795648574829,884,0.000362703431,0.43874
79.67202091217041,885,0.000362787308,0.43874
79.720449924469,886,0.000362060353,0.43874
79.76945734024048,887,0.000360830134,0.43874
79.921804189682,888,0.00035967445,0.44298
79.96950697898865,889,0.000358975463,0.44298
80.01862573623657,890,0.000359478756,0.44298
80.16871905326843,891,0.000357950281,0.44298
80.21885442733765,892,0.000357903657,0.44298
80.39128398895264,893,0.000358136662,0.43451
80.4238851070404,894,0.000357130106,0.43451
80.46907830238342,895,0.000357288547,0.43451
80.61870980262756,896,0.000356198143,0.43451
80.66668272018433,897,0.000355946482,0.43451
80.69503474235535,898,0.000356701406,0.43451
80.8668782711029,899,0.000356337929,0.42937
80.91871190071106,900,0.000355750759,0.42937
81.07912135124207,901,0.0003552009,0.42937
81.12112331390381,902,0.000354772172,0.42937
81.16893029212952,903,0.000354678981,0.42937
81.31912517547607,904,0.000354222284,0.43319
81.36871266365051,905,0.000354483258,0.43319
81.41965842247009,906,0.00035473489,0.43319
81.56770443916321,907,0.000353607174,0.43319
81.59083652496338,908,0.000353672425,0.43319
81.62232279777527,909,0.000353635143,0.43319
81.8167314529419,910,0.000354035903,0.42474
81.86544346809387,911,0.000352936157,0.42474
82.02189517021179,912,0.000353504671,0.42474
82.06517624855042,913,0.00035245149,0.42474
82.11415576934814,914,0.000352199859,0.42474
82.26668429374695,915,0.000351985509,0.42609
82.31953597068787,916,0.000351901632,0.42609
82.48925399780273,917,0.000351389055,0.42609
82.51789116859436,918,0.000350130867,0.42609
82.56673169136047,919,0.000349823298,0.42609
82.72581124305725,920,0.000349599606,0.42338
82.76668310165405,921,0.000348229602,0.42338
82.78915429115295,922,0.000347707683,0.42338
82.96607661247253,923,0.000348229602,0.42338
83.01668381690979,924,0.000346421526,0.42338
83.06669449806213,925,0.000346682471,0.42338
83.21673250198364,926,0.000345880981,0.41313
83.26672911643982,927,0.000343970401,0.41313
83.42973136901855,928,0.000343476451,0.41313
83.46631908416748,929,0.000342395302,0.41313
83.51944351196289,930,0.000342423271,0.41313
83.66909599304199,931,0.000340549974,0.416
83.70069432258606,932,0.000339832361,0.416
83.73315048217773,933,0.000340904138,0.416
83.91914653778076,934,0.000339869614,0.416
83.96668291091919,935,0.000337763311,0.416
84.131680727005,936,0.000338648708,0.40928
84.16668319702148,937,0.000337008416,0.40928
84.21608972549438,938,0.000337828533,0.40928
84.3714668750763,939,0.00033788447,0.40928
84.41981339454651,940,0.000334958022,0.40928
84.46802163124084,941,0.000335144432,0.40928
84.59591794013977,942,0.000334398821,0.40798
84.62822079658508,943,0.000334137876,0.40798
84.66837644577026,944,0.000333578675,0.40798
84.83569121360779,945,0.000333793025,0.40798
84.86795830726624,946,0.000334035372,0.40798
84.90032458305359,947,0.00033353208,0.40798
85.07571268081665,948,0.000332600088,0.40862
85.11951756477356,949,0.000332739874,0.40862
85.16773295402527,950,0.000331630814,0.40862
85.32117795944214,951,0.000332087482,0.40862
85.36795139312744,952,0.000331276649,0.40862
85.56504130363464,953,0.000330969109,0.40337
85.61322498321533,954,0.000329552451,0.40337
85.77821636199951,955,0.000329421979,0.40337
85.81137037277222,956,0.000328107883,0.40337
85.86867022514343,957,0.000329105125,0.40337
86.01782393455505,958,0.000328023976,0.4037
86.06777501106262,959,0.00032643028,0.4037
86.26794743537903,960,0.000327194517,0.4037
86.32046341896057,961,0.000326178648,0.4037
86.48275065422058,962,0.000326150679,0.39928
86.52037811279297,963,0.000324883178,0.39928
86.56779265403748,964,0.00032482727,0.39928
86.70584034919739,965,0.000324324006,0.39928
86.76613235473633,966,0.000322469306,0.39928
86.81813192367554,967,0.000322413398,0.39928
86.96837115287781,968,0.000320484163,0.39127
86.99405884742737,969,0.000320614665,0.39127
87.0262086391449,970,0.00031936579,0.39127
87.186283826828,971,0.000320344378,0.39127
87.21829462051392,972,0.000317613652,0.39127
87.26766204833984,973,0.000317725469,0.39127
87.41878938674927,974,0.000317539088,0.39111
87.46767973899841,975,0.000316374091,0.39111
87.51968574523926,976,0.000317026512,0.39111
87.66583895683289,977,0.000316336809,0.39111
87.71901321411133,978,0.000316252932,0.39111
87.89189887046814,979,0.000315945363,0.38256
87.92085647583008,980,0.000313969562,0.38256
87.96672987937927,981,0.000315153186,0.38256
88.1192398071289,982,0.000315125246,0.38256
88.16577649116516,983,0.000314901554,0.38256
88.19298887252808,984,0.000314938807,0.38256
88.36577534675598,985,0.000314566016,0.38
88.41582703590393,986,0.000314873585,0.38
88.57703924179077,987,0.000314659206,0.38
88.61667466163635,988,0.000314277102,0.38
88.6655821800232,989,0.000314072066,0.38
88.81672978401184,990,0.000314034784,0.38
88.86571192741394,991,0.000315004087,0.38
88.91878747940063,992,0.000313969562,0.38
89.06617283821106,993,0.000314388977,0.38
89.09192395210266,994,0.000314966775,0.38
89.12027525901794,995,0.000313894998,0.38
89.31734108924866,996,0.00031522775,0.38001
89.3658995628357,997,0.000313894998,0.38001
