Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.881147384643555,87,0.000222056478,0.26879
9.043044328689575,88,0.000221963288,0.26879
9.083183288574219,89,0.000222289498,0.26879
9.106378555297852,90,0.000222550443,0.26879
9.284805059432983,91,0.000222802075,0.26918
9.332030296325684,92,0.000223845898,0.26918
9.381841897964478,93,0.000224228032,0.26918
9.532865285873413,94,0.000223901821,0.26918
9.581408739089966,95,0.000224050949,0.26918
9.746158599853516,96,0.000223342635,0.26981
9.782313585281372,97,0.00022487111,0.26981
9.832839250564575,98,0.000224433083,0.26981
9.986119270324707,99,0.00022447035,0.26981
10.018104553222656,100,0.000225010896,0.26981
10.050347089767456,101,0.000224852454,0.26981
10.22916841506958,102,0.000224694028,0.27052
10.281754493713379,103,0.000225542142,0.27052
10.449111938476562,104,0.000225169351,0.27052
10.48342490196228,105,0.000225924246,0.27052
10.53097915649414,106,0.000226315693,0.27052
10.689473152160645,107,0.000225942902,0.27144
10.732141017913818,108,0.00022635296,0.27144
10.78223180770874,109,0.00022545825,0.27144
10.913425922393799,110,0.000226213175,0.27144
10.944752216339111,111,0.00022724767,0.27144
10.981704711914062,112,0.000227303593,0.27144
11.181971311569214,113,0.000226101329,0.27286
11.217394828796387,114,0.000228105098,0.27286
11.393109560012817,115,0.000227303593,0.27286
11.42872142791748,116,0.0002285152,0.27286
11.481293439865112,117,0.000228524514,0.27286
11.633098363876343,118,0.0002282356,0.27444
11.68372130393982,119,0.000229493788,0.27444
11.883924007415771,120,0.0002285152,0.27444
11.931144952774048,121,0.000230127524,0.27444
12.096216678619385,122,0.000228664314,0.27585
12.128395318984985,123,0.000228878678,0.27585
12.1823251247406,124,0.000229139623,0.27585
12.330312490463257,125,0.00022858975,0.27585
12.378559112548828,126,0.000229447178,0.27585
12.400559663772583,127,0.000230146179,0.27585
12.580910205841064,128,0.000230463047,0.2774
12.630602598190308,129,0.000230248683,0.2774
12.800287008285522,130,0.000230034333,0.2774
12.832451581954956,131,0.000230080943,0.2774
12.88467526435852,132,0.000231208658,0.2774
13.039518594741821,133,0.000230807898,0.27887
13.083898067474365,134,0.000231068843,0.27887
13.132639408111572,135,0.000230938371,0.27887
13.284482955932617,136,0.000230463047,0.27887
13.310738563537598,137,0.000230602862,0.27887
13.343734502792358,138,0.000231040889,0.27887
13.529102325439453,139,0.000231646685,0.28067
13.577036619186401,140,0.000231199316,0.28067
13.73001217842102,141,0.000232876919,0.28067
13.781466722488403,142,0.00023324971,0.28067
13.830999851226807,143,0.000233352243,0.28067
13.981579065322876,144,0.000232858263,0.28268
14.031158447265625,145,0.00023374366,0.28268
14.206151962280273,146,0.000232690523,0.28268
14.238490581512451,147,0.000233314946,0.28268
14.28355097770691,148,0.00023428422,0.28268
14.446015357971191,149,0.000232951483,0.28428
14.484537601470947,150,0.000234256266,0.28428
14.51095986366272,151,0.000234181716,0.28428
14.681049108505249,152,0.000233501341,0.28428
14.728182315826416,153,0.000234917985,0.28428
14.929092168807983,154,0.000234647698,0.28663
14.981786966323853,155,0.000235849962,0.28663
15.133984327316284,156,0.000235346699,0.28663
15.181916236877441,157,0.000236996304,0.28663
15.232492208480835,158,0.000236334614,0.28663
15.380240440368652,159,0.000236828564,0.28807
15.406033277511597,160,0.000238189255,0.28807
15.438087224960327,161,0.00023694041,0.28807
15.630532026290894,162,0.000237322514,0.28807
15.683013439178467,163,0.000237275934,0.28807
15.836791276931763,164,0.00023729456,0.28891
15.88365650177002,165,0.000238207911,0.28891
15.931117534637451,166,0.000238850989,0.28891
16.084218502044678,167,0.000239773653,0.28891
16.131407976150513,168,0.000238962835,0.28891
16.183143138885498,169,0.000239755027,0.28891
16.31702208518982,170,0.000240677706,0.28948
16.349294662475586,171,0.000239997331,0.28948
16.382892847061157,172,0.000240556546,0.28948
16.54060935974121,173,0.000240621783,0.28948
16.580463409423828,174,0.000241721529,0.28948
16.605029821395874,175,0.000241973161,0.28948
16.781170129776,176,0.000241665606,0.28992
16.83065390586853,177,0.000243399103,0.28992
16.883055925369263,178,0.000241646951,0.28992
17.030890703201294,179,0.000243212708,0.28992
17.08077907562256,180,0.00024282129,0.28992
17.244640827178955,181,0.000243874427,0.2908
17.281989812850952,182,0.000244387018,0.2908
17.32897114753723,183,0.000244312454,0.2908
17.484217405319214,184,0.000244060822,0.2908
17.515372276306152,185,0.000245477451,0.2908
17.548369646072388,186,0.000244964845,0.2908
17.72977328300476,187,0.000246036623,0.29177
17.779935359954834,188,0.000246623822,0.29177
17.948086738586426,189,0.000245663832,0.29177
17.980754137039185,190,0.000246744981,0.29177
18.030245065689087,191,0.000245440169,0.29177
18.187035083770752,192,0.000246595853,0.29282
18.231029987335205,193,0.000247611722,0.29282
18.283241748809814,194,0.000246232376,0.29282
18.42705488204956,195,0.000246866141,0.29282
18.48363709449768,196,0.000248124328,0.29282
18.678507804870605,197,0.000248273427,0.29514
18.715163946151733,198,0.0002479752,0.29514
18.89144778251648,199,0.000248114986,0.29514
18.930419206619263,200,0.000249559555,0.29514
18.981076955795288,201,0.000249410485,0.29514
19.13201928138733,202,0.000250584766,0.29829
19.18116784095764,203,0.000249867124,0.29829
19.38179302215576,204,0.000249951001,0.29829
19.43172335624695,205,0.000250389043,0.29829
19.59430980682373,206,0.000250407698,0.30129
19.627025604248047,207,0.000251283782,0.30129
19.684049367904663,208,0.00025118122,0.30129
19.830016613006592,209,0.000253119797,0.30129
19.88146710395813,210,0.000251656573,0.30129
19.914594411849976,211,0.000252588536,0.30129
20.083594799041748,212,0.000253017264,0.30479
20.131183862686157,213,0.000252691068,0.30479
20.298234462738037,214,0.000252532627,0.30479
20.332143783569336,215,0.000253856066,0.30479
20.382000207901,216,0.000254471175,0.30479
20.537433385849,217,0.000253557839,0.30729
20.581482887268066,218,0.000254163635,0.30729
20.632394313812256,219,0.000253725564,0.30729
20.781314373016357,220,0.000256074214,0.30729
20.810551404953003,221,0.000256018277,0.30729
20.841962575912476,222,0.000254722807,0.30729
21.02944302558899,223,0.000254592334,0.30949
21.083972930908203,224,0.00025612078,0.30949
21.232677459716797,225,0.000256465632,0.30949
21.284018993377686,226,0.000257453561,0.30949
21.331602096557617,227,0.000257723848,0.30949
21.48422145843506,228,0.000257705193,0.31038
21.532538652420044,229,0.00025760266,0.31038
21.705289840698242,230,0.000259000633,0.31038
21.73707938194275,231,0.000259503926,0.31038
21.78196406364441,232,0.000258236396,0.31038
21.94438600540161,233,0.000259019289,0.31027
21.982444524765015,234,0.000259997876,0.31027
22.009086847305298,235,0.00026035207,0.31027
22.18099069595337,236,0.000259056571,0.31027
22.23149085044861,237,0.000259727618,0.31027
22.432576179504395,238,0.000260799396,0.30985
22.48414444923401,239,0.000261591602,0.30985
22.632515907287598,240,0.000261237437,0.30985
22.684535264968872,241,0.000260967179,0.30985
22.732311010360718,242,0.00026176867,0.30985
22.882957696914673,243,0.000262374495,0.31082
22.904035568237305,244,0.000262896385,0.31082
22.93588423728943,245,0.000262411748,0.31082
23.13231134414673,246,0.000262933667,0.31082
23.181851625442505,247,0.000264657836,0.31082
23.380890607833862,248,0.000263940223,0.31318
23.432036876678467,249,0.000264713774,0.31318
23.58328676223755,250,0.000265189068,0.31318
23.63359308242798,251,0.000265002687,0.31318
23.683778285980225,252,0.000264984061,0.31318
23.815064668655396,253,0.000265235692,0.31618
23.847076654434204,254,0.000266204937,0.31618
23.883894205093384,255,0.000266149058,0.31618
24.084551095962524,256,0.000266745512,0.31618
24.11912965774536,257,0.000266605726,0.31618
24.294594287872314,258,0.000266624353,0.31955
24.331995964050293,259,0.000267444499,0.31955
24.383050680160522,260,0.000268320582,0.31955
24.533474683761597,261,0.000268078264,0.31955
24.579420804977417,262,0.000268534932,0.31955
24.781298637390137,263,0.000268656091,0.32446
24.830589532852173,264,0.000269830402,0.32446
24.982556581497192,265,0.000269783806,0.32446
25.014084815979004,266,0.00027136819,0.32446
25.045616388320923,267,0.000269970187,0.32446
25.083582401275635,268,0.000271191122,0.32446
25.230051517486572,269,0.000272076519,0.32774
25.28314709663391,270,0.000272346777,0.32774
25.48036789894104,271,0.000271302968,0.32774
25.527003526687622,272,0.0002725425,0.32774
25.726224899291992,273,0.000272682315,0.32868
25.74940013885498,274,0.000272374746,0.32868
25.781891345977783,275,0.000273483805,0.32868
25.92486810684204,276,0.00027343721,0.32868
25.980570316314697,277,0.000273418584,0.32868
26.03091263771057,278,0.000274453108,0.32868
26.179487943649292,279,0.000275263912,0.32867
26.213502168655396,280,0.000275888335,0.32867
26.245461463928223,281,0.000275608763,0.32867
26.390154361724854,282,0.000275748549,0.32867
26.429462909698486,283,0.00027701605,0.32867
26.4820773601532,284,0.000275841769,0.32867
26.63080358505249,285,0.000277230429,0.32903
26.68360185623169,286,0.000277882791,0.32903
26.73135781288147,287,0.000277733721,0.32903
26.883917093276978,288,0.000277770974,0.32903
26.93157696723938,289,0.000278386084,0.32903
27.109314918518066,290,0.000277677784,0.33016
27.140897750854492,291,0.000279429922,0.33016
27.180021286010742,292,0.000278171734,0.33016
27.33273434638977,293,0.000278479303,0.33016
27.380716800689697,294,0.000279765431,0.33016
27.412248849868774,295,0.000279429922,0.33016
27.580893754959106,296,0.000280054344,0.33344
27.63038969039917,297,0.000280790613,0.33344
27.79611110687256,298,0.000281797169,0.33344
27.831510305404663,299,0.000281545537,0.33344
27.885406255722046,300,0.000281694665,0.33344
28.036052942276,301,0.000283446803,0.33931
28.084491729736328,302,0.000283316331,0.33931
28.133363485336304,303,0.000283698435,0.33931
28.284403800964355,304,0.000283260422,0.33931
28.307799339294434,305,0.000283763686,0.33931
28.339933395385742,306,0.000283698435,0.33931
28.532062768936157,307,0.000284071226,0.34385
28.58268427848816,308,0.000284975278,0.34385
28.73935294151306,309,0.000286000461,0.34385
28.7829110622406,310,0.000286373252,0.34385
28.831682443618774,311,0.000285702234,0.34385
28.981486797332764,312,0.000287556904,0.34725
29.032570600509644,313,0.000288693933,0.34725
29.203378200531006,314,0.000287976291,0.34725
29.234575748443604,315,0.000288647338,0.34725
29.28304386138916,316,0.000289066724,0.34725
29.44275975227356,317,0.000288227922,0.34793
29.48507833480835,318,0.000289775024,0.34793
29.50652575492859,319,0.000290110533,0.34793
29.68447995185852,320,0.000289970747,0.34793
29.73263955116272,321,0.000290930708,0.34793
29.783252000808716,322,0.000290623138,0.34793
29.933297634124756,323,0.000291816104,0.34721
29.979565620422363,324,0.000293139514,0.34721
30.14539122581482,325,0.000292412587,0.34721
30.17932105064392,326,0.000292869227,0.34721
30.22953772544861,327,0.000293708057,0.34721
30.386048316955566,328,0.000293158169,0.34818
30.41800570487976,329,0.000294798461,0.34818
30.48029351234436,330,0.000294472295,0.34818
30.63270354270935,331,0.000295777048,0.34818
30.68434715270996,332,0.000295003527,0.34818
30.85007357597351,333,0.000295329723,0.35151
30.88469099998474,334,0.00029600077,0.35151
30.931496143341064,335,0.000296047336,0.35151
31.08891010284424,336,0.000295655889,0.35151
31.13287043571472,337,0.000297678314,0.35151
31.18259072303772,338,0.000296960701,0.35151
31.32930612564087,339,0.000297147082,0.35659
31.38272762298584,340,0.000298582367,0.35659
31.580821990966797,341,0.00029748262,0.35659
31.617029428482056,342,0.000298200233,0.35659
31.793053150177002,343,0.000299244071,0.36079
31.830995559692383,344,0.000299989682,0.36079
31.88340663909912,345,0.000299738051,0.36079
32.03219652175903,346,0.000299607549,0.36079
32.08444905281067,347,0.000300474319,0.36079
32.28542637825012,348,0.000299775333,0.3646
32.33352446556091,349,0.00030186298,0.3646
32.4960777759552,350,0.000301415625,0.3646
32.52802109718323,351,0.000302375585,0.3646
32.58173656463623,352,0.000302301021,0.3646
32.728113412857056,353,0.000301797758,0.36614
32.778395891189575,354,0.00030353124,0.36614
32.80095839500427,355,0.000303195702,0.36614
32.982303619384766,356,0.000303074543,0.36614
33.03153038024902,357,0.000305190188,0.36614
33.227686166763306,358,0.000305003778,0.36755
33.2814257144928,359,0.00030541388,0.36755
33.42335033416748,360,0.000306392467,0.36755
33.482104778289795,361,0.000306644099,0.36755
33.53009819984436,362,0.000306737289,0.36755
33.68268132209778,363,0.000306746602,0.36855
33.711334466934204,364,0.00030809801,0.36855
33.74302053451538,365,0.000308042072,0.36855
33.930522441864014,366,0.000307184673,0.36855
33.98063659667969,367,0.000308638555,0.36855
34.131017208099365,368,0.000309710362,0.37105
34.182084798812866,369,0.000309747615,0.37105
34.2315936088562,370,0.000309822208,0.37105
34.38241958618164,371,0.000311182899,0.37105
34.43264389038086,372,0.000311043084,0.37105
34.60662221908569,373,0.000311611628,0.3757
34.638609170913696,374,0.000312692719,0.3757
34.681132316589355,375,0.000312972319,0.3757
34.83058285713196,376,0.000311611628,0.3757
34.87964177131653,377,0.00031343833,0.3757
34.91030240058899,378,0.000313382421,0.3757
35.0823278427124,379,0.000314137316,0.38038
35.130090951919556,380,0.000314500794,0.38038
35.29389572143555,381,0.000314500794,0.38038
35.33074617385864,382,0.000315861515,0.38038
35.37794327735901,383,0.000316374091,0.38038
35.5339138507843,384,0.000315246405,0.38481
35.57805252075195,385,0.000317688187,0.38481
35.62826180458069,386,0.000318060978,0.38481
35.779449701309204,387,0.000318890467,0.38481
35.80592083930969,388,0.000319142127,0.38481
35.83717131614685,389,0.000318359234,0.38481
36.03037619590759,390,0.000318732025,0.38731
36.08333086967468,391,0.000319561514,0.38731
36.23639273643494,392,0.00032019525,0.38731
36.28280830383301,393,0.000320931547,0.38731
36.33101177215576,394,0.000321574626,0.38731
36.48361778259277,395,0.000321425498,0.38858
36.531402826309204,396,0.00032155597,0.38858
36.578510761260986,397,0.000322254957,0.38858
36.716092586517334,398,0.000322068576,0.38858
36.74804091453552,399,0.00032223633,0.38858
36.78113675117493,400,0.000323569082,0.38858
36.94095301628113,401,0.000322842097,0.38983
36.98155236244202,402,0.000324389228,0.38983
37.00439143180847,403,0.000324482418,0.38983
37.18103885650635,404,0.000323764776,0.38983
37.23170232772827,405,0.000325824512,0.38983
37.2841100692749,406,0.000325144123,0.38983
37.43291926383972,407,0.000327092013,0.39489
37.48380255699158,408,0.000326831039,0.39489
37.64336705207825,409,0.000327688467,0.39489
37.68404269218445,410,0.00032847136,0.39489
37.732646226882935,411,0.000328135822,0.39489
37.88386106491089,412,0.000328788214,0.4004
37.91542720794678,413,0.000328406109,0.4004
37.94707918167114,414,0.000328750961,0.4004
38.132277488708496,415,0.000328462047,0.4004
38.18240427970886,416,0.000330801326,0.4004
38.34707951545715,417,0.000331276649,0.40406
38.38255763053894,418,0.000330950454,0.40406
38.431323528289795,419,0.000331509655,0.40406
38.5871045589447,420,0.000331686722,0.40406
38.63300061225891,421,0.000332320487,0.40406
38.6824951171875,422,0.000332833064,0.40406
38.8273024559021,423,0.000333159289,0.40448
38.88224172592163,424,0.000332907657,0.40448
39.082043170928955,425,0.000333373639,0.40448
39.114834785461426,426,0.000333457516,0.40448
39.290810108184814,427,0.000334324257,0.40335
39.3321430683136,428,0.000334109907,0.40335
39.38173818588257,429,0.00033494868,0.40335
39.53310203552246,430,0.000336449186,0.40335
39.58020830154419,431,0.000336346682,0.40335
39.78118658065796,432,0.000336943165,0.40393
39.830591678619385,433,0.00033668222,0.40393
39.993465185165405,434,0.000336821977,0.40393
40.02601337432861,435,0.000337343896,0.40393
40.084585189819336,436,0.000337530335,0.40393
40.23291540145874,437,0.000338397076,0.4072
40.283491134643555,438,0.00033871393,0.4072
40.48462724685669,439,0.000339571387,0.4072
40.532514810562134,440,0.000339804392,0.4072
40.69707989692688,441,0.000340233091,0.41201
40.73387026786804,442,0.00034134218,0.41201
40.78167915344238,443,0.000340326311,0.41201
40.921578884124756,444,0.000341407402,0.41201
40.98159313201904,445,0.000341454026,0.41201
41.0316596031189,446,0.000342441926,0.41201
41.17671346664429,447,0.000342851999,0.41794
41.20987367630005,448,0.00034343914,0.41794
41.24112677574158,449,0.000342404644,0.41794
41.428438901901245,450,0.000342628307,0.41794
41.482280015945435,451,0.000344948989,0.41794
41.64077806472778,452,0.000343970401,0.41923
41.68370461463928,453,0.000345051492,0.41923
41.73144817352295,454,0.000345489534,0.41923
41.884010314941406,455,0.000346123299,0.41923
41.93155074119568,456,0.000346281711,0.41923
42.10439920425415,457,0.000346291024,0.41759
42.1362841129303,458,0.000346794317,0.41759
42.180511474609375,459,0.000346999383,0.41759
42.328062534332275,460,0.000347567868,0.41759
42.37875413894653,461,0.000348537142,0.41759
42.408058643341064,462,0.000349599606,0.41759
42.5802206993103,463,0.000349543698,0.4178
42.63065195083618,464,0.000350307906,0.4178
42.831416845321655,465,0.000351398368,0.4178
42.88412523269653,466,0.000351948227,0.4178
43.03189206123352,467,0.000351165363,0.42227
43.08394408226013,468,0.000352302421,0.42227
43.13208532333374,469,0.000353262352,0.42227
43.28370380401611,470,0.000353113224,0.42227
43.31923723220825,471,0.000354380725,0.42227
43.37864851951599,472,0.000353560608,0.42227
43.53143000602722,473,0.000354958553,0.42989
43.581806659698486,474,0.000355937169,0.42989
43.73411273956299,475,0.000355592318,0.42989
43.780925989151,476,0.000357055571,0.42989
43.82992625236511,477,0.000356533652,0.42989
43.98056960105896,478,0.000358723832,0.43317
44.030845642089844,479,0.000358192599,0.43317
44.083430767059326,480,0.00035868655,0.43317
44.21473407745361,481,0.000360000646,0.43317
44.246089696884155,482,0.000360420032,0.43317
44.283443450927734,483,0.000360233651,0.43317
44.43802523612976,484,0.000359916769,0.43112
44.483267307281494,485,0.000362489081,0.43112
44.518346309661865,486,0.000362423831,0.43112
44.680521965026855,487,0.000361911225,0.43112
44.728535652160645,488,0.000362880528,0.43112
44.779585123062134,489,0.000363775209,0.43112
44.928858280181885,490,0.000363309227,0.43054
44.97747874259949,491,0.000363253319,0.43054
45.14241027832031,492,0.000364623353,0.43054
45.18071365356445,493,0.000364660606,0.43054
45.23137283325195,494,0.000364213251,0.43054
45.38191199302673,495,0.000365331653,0.43558
45.413686752319336,496,0.000365760381,0.43558
45.44504261016846,497,0.000366701657,0.43558
45.63231039047241,498,0.000365601911,0.43558
45.68500065803528,499,0.000366505963,0.43558
45.84504723548889,500,0.000367456581,0.4418
45.88503623008728,501,0.00036809966,0.4418
45.93266415596008,502,0.000366813503,0.4418
46.08631181716919,503,0.000368025125,0.4418
46.13369965553284,504,0.000368500419,0.4418
46.18002462387085,505,0.000368798675,0.4418
46.32482409477234,506,0.000369637448,0.44288
46.380319356918335,507,0.000369712012,0.44288
46.54973840713501,508,0.000369739952,0.44288
46.580849170684814,509,0.000370373717,0.44288
46.612590312957764,510,0.000370392372,0.44288
46.7888388633728,511,0.000369115529,0.43943
46.83291292190552,512,0.000369497662,0.43943
46.88442397117615,513,0.000369544257,0.43943
47.03364014625549,514,0.000370028894,0.43943
47.08461332321167,515,0.000370774476,0.43943
47.28545618057251,516,0.000371259113,0.43771
47.333505153656006,517,0.000370336435,0.43771
47.492311239242554,518,0.000370233931,0.43771
47.52393317222595,519,0.000370606722,0.43771
47.58060121536255,520,0.000371147267,0.43771
47.73227572441101,521,0.00037084904,0.44211
47.77742958068848,522,0.000370699912,0.44211
47.81232452392578,523,0.000371566683,0.44211
47.979103565216064,524,0.000372088572,0.44211
48.028053522109985,525,0.000372247014,0.44211
48.19566297531128,526,0.000371836941,0.44903
48.22982883453369,527,0.000372675742,0.44903
48.282246589660645,528,0.000372871466,0.44903
48.419517040252686,529,0.00037334676,0.44903
48.4805748462677,530,0.000372498645,0.44903
48.52980279922485,531,0.000373728893,0.44903
48.68215227127075,532,0.000373337476,0.45151
48.70707941055298,533,0.000373905961,0.45151
48.739492416381836,534,0.000373449293,0.45151
48.89949011802673,535,0.000374204217,0.45151
48.93116879463196,536,0.000375052332,0.45151
48.979575395584106,537,0.000374670199,0.45151
49.13892984390259,538,0.000375331932,0.44938
49.179489612579346,539,0.000375751319,0.44938
49.22901201248169,540,0.000375779287,0.44938
49.37909531593323,541,0.000374474475,0.44938
49.43015122413635,542,0.000375527627,0.44938
49.60286903381348,543,0.000376226642,0.44983
49.63424277305603,544,0.000376776501,0.44983
49.68223714828491,545,0.000376571465,0.44983
49.83056902885437,546,0.000376319833,0.44983
49.88249731063843,547,0.000376515556,0.44983
49.90621256828308,548,0.000376552838,0.44983
50.08356189727783,549,0.000376972224,0.45586
50.13111162185669,550,0.000377335702,0.45586
50.33208703994751,551,0.000377941498,0.45586
50.38008117675781,552,0.00037828632,0.45586
50.54459881782532,553,0.000378948054,0.4607
50.58022093772888,554,0.000378770957,0.4607
50.63023567199707,555,0.00037918103,0.4607
50.78181195259094,556,0.000378938741,0.4607
50.81702661514282,557,0.000379758887,0.4607
50.84986066818237,558,0.000380560406,0.4607
51.03075122833252,559,0.000379572477,0.46153
51.083118200302124,560,0.000380495156,0.46153
51.233540058135986,561,0.000380439247,0.46153
51.28451442718506,562,0.000382079539,0.46153
51.33199620246887,563,0.000382182043,0.46153
51.48476243019104,564,0.000382340513,0.45941
51.533000230789185,565,0.000383375009,0.45941
51.71283435821533,566,0.000382415048,0.45941
51.74401569366455,567,0.000383980805,0.45941
51.78210210800171,568,0.000384530693,0.45941
51.98172998428345,569,0.000384241779,0.46039
52.01655125617981,570,0.000384623883,0.46039
52.181126832962036,571,0.000384940737,0.46039
52.23013758659363,572,0.000385471998,0.46039
52.28253483772278,573,0.000385257648,0.46039
52.43142247200012,574,0.000386897969,0.4655
52.48454976081848,575,0.000385574502,0.4655
52.640408754348755,576,0.000386925909,0.4655
52.68475699424744,577,0.000387009757,0.4655
52.732747316360474,578,0.00038649718,0.4655
52.88414788246155,579,0.000386553118,0.46965
52.91218090057373,580,0.000388202723,0.46965
52.94333505630493,581,0.000386664964,0.46965
53.128968477249146,582,0.000387559645,0.46965
53.177435874938965,583,0.000388491666,0.46965
53.38097357749939,584,0.000387969718,0.46983
53.43083477020264,585,0.000388081564,0.46983
53.58355689048767,586,0.000388538232,0.46983
53.63197946548462,587,0.000387140288,0.46983
53.684518575668335,588,0.000387214823,0.46983
53.82291841506958,589,0.000388184126,0.46692
53.884674310684204,590,0.000387503766,0.46692
54.04686117172241,591,0.000388463668,0.46692
54.08451747894287,592,0.000389032182,0.46692
54.110990047454834,593,0.000388966931,0.46692
54.28555107116699,594,0.000388883083,0.46632
54.3307888507843,595,0.000387718086,0.46632
54.380850315093994,596,0.000387643551,0.46632
54.53142428398132,597,0.000387988344,0.46632
54.582202434539795,598,0.000387382606,0.46632
54.7797966003418,599,0.000388072251,0.47017
54.832958459854126,600,0.000388305285,0.47017
54.990137577056885,601,0.000387550332,0.47017
55.02186107635498,602,0.000387475768,0.47017
55.08393454551697,603,0.000387541018,0.47017
55.23072123527527,604,0.00038822135,0.47391
55.28266191482544,605,0.00038822135,0.47391
55.483314752578735,606,0.000386655651,0.47391
55.53109169006348,607,0.000387895183,0.47391
55.69343566894531,608,0.000387736713,0.47278
55.73187851905823,609,0.000387708773,0.47278
55.78021168708801,610,0.000387466454,0.47278
55.933085203170776,611,0.00038680475,0.47278
55.98009967803955,612,0.000386655651,0.47278
56.030388593673706,613,0.000387634238,0.47278
56.17927265167236,614,0.000387596927,0.46787
56.20490765571594,615,0.000387587614,0.46787
56.237080097198486,616,0.000386739499,0.46787
56.396416425704956,617,0.0003875783,0.46787
56.430405616760254,618,0.000387308013,0.46787
56.48306107521057,619,0.000387923123,0.46787
56.63603115081787,620,0.00038727076,0.46846
56.68294048309326,621,0.000387177541,0.46846
56.72984194755554,622,0.000387093663,0.46846
56.883267879486084,623,0.000387149601,0.46846
56.93114757537842,624,0.000387755397,0.46846
57.10081219673157,625,0.000387634238,0.47482
57.13283038139343,626,0.000387923123,0.47482
57.18074154853821,627,0.000388976303,0.47482
57.33917546272278,628,0.000388072251,0.47482
57.38062024116516,629,0.000389302499,0.47482
57.4040904045105,630,0.00038939566,0.47482
57.58292293548584,631,0.000389684603,0.47504
