Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.179323196411133,111,0.000226343647,0.27246
11.212974071502686,112,0.000226175878,0.27246
11.265054702758789,113,0.000226101329,0.27246
11.419328212738037,114,0.000226809643,0.27312
11.451019048690796,115,0.000226660515,0.27312
11.511478185653687,116,0.000227685727,0.27312
11.663341760635376,117,0.000227480676,0.27312
11.710651159286499,118,0.000227956014,0.27312
11.739133358001709,119,0.000228226272,0.27312
11.91035771369934,120,0.000227517958,0.27409
11.962424278259277,121,0.000227629804,0.27409
12.122526407241821,122,0.0002288041,0.27409
12.163397550582886,123,0.000228067831,0.27409
12.212024450302124,124,0.000229232828,0.27409
12.362450361251831,125,0.000228216959,0.27514
12.41399598121643,126,0.000228496545,0.27514
12.46664047241211,127,0.0002282356,0.27514
12.613707065582275,128,0.000228580437,0.27514
12.649959087371826,129,0.000229195546,0.27514
12.825173616409302,130,0.00023007163,0.2764
12.86512565612793,131,0.000229894547,0.2764
12.912325620651245,132,0.00023035123,0.2764
13.066133499145508,133,0.000230677411,0.2764
13.112531661987305,134,0.000230938371,0.2764
13.164967775344849,135,0.000229819969,0.2764
13.314677238464355,136,0.000230388498,0.27831
13.3644437789917,137,0.000231395054,0.27831
13.529634952545166,138,0.000230686739,0.27831
13.56109356880188,139,0.000232317718,0.27831
13.614384889602661,140,0.000230714708,0.27831
13.76930546760559,141,0.000232205872,0.28017
13.810667037963867,142,0.000233054001,0.28017
13.836234331130981,143,0.000232075399,0.28017
14.01059627532959,144,0.000232317718,0.28017
14.065685033798218,145,0.000233827552,0.28017
14.262970209121704,146,0.000233613187,0.2829
14.312963008880615,147,0.000233818238,0.2829
14.472724676132202,148,0.000233286977,0.2829
14.514350414276123,149,0.000233482715,0.2829
14.564142942428589,150,0.000234256266,0.2829
14.712034940719604,151,0.000235766085,0.28499
14.744072437286377,152,0.000234750216,0.28499
14.777104616165161,153,0.000235589032,0.28499
14.96327829360962,154,0.000234899344,0.28499
15.012812614440918,155,0.000236306645,0.28499
15.176254034042358,156,0.000236828564,0.28683
15.213114023208618,157,0.000236418491,0.28683
15.265012741088867,158,0.000236735359,0.28683
15.412595510482788,159,0.000237723274,0.28683
15.465227603912354,160,0.000237126806,0.28683
15.639933109283447,161,0.000236921755,0.28852
15.672126770019531,162,0.000238151988,0.28852
15.714874505996704,163,0.000237322514,0.28852
15.87925100326538,164,0.000238096065,0.28852
15.912083148956299,165,0.000239335626,0.28852
15.943601131439209,166,0.000238739143,0.28852
16.112459182739258,167,0.000239484754,0.28991
16.1641902923584,168,0.000239242436,0.28991
16.2131667137146,169,0.000240202367,0.28991
16.36453914642334,170,0.000240276946,0.28991
16.41495370864868,171,0.000241870657,0.28991
16.609496355056763,172,0.000240472655,0.29124
16.630966901779175,173,0.000240798865,0.29124
16.66450786590576,174,0.000241013215,0.29124
16.80935502052307,175,0.000240882728,0.29124
16.8389151096344,176,0.000243250004,0.29124
16.870940446853638,177,0.000241721529,0.29124
17.063028573989868,178,0.000241674919,0.29185
17.1104793548584,179,0.000242653507,0.29185
17.309935331344604,180,0.000242886526,0.29185
17.36051845550537,181,0.000243697345,0.29185
17.511176824569702,182,0.000243660063,0.29201
17.560985803604126,183,0.000243501636,0.29201
17.61055874824524,184,0.00024348298,0.29201
17.750182390213013,185,0.00024559861,0.29201
17.809163570404053,186,0.000244349736,0.29201
18.009310960769653,187,0.000245449482,0.29222
18.037925243377686,188,0.000245216506,0.29222
18.06931185722351,189,0.000245654519,0.29222
18.214951515197754,190,0.000245030096,0.29222
18.26305341720581,191,0.000246595853,0.29222
18.31016731262207,192,0.000246828829,0.29222
18.463263750076294,193,0.000247527816,0.29342
18.509822845458984,194,0.000247192307,0.29342
18.677551984786987,195,0.000246717012,0.29342
18.71352529525757,196,0.000247639691,0.29342
18.763264179229736,197,0.000247313466,0.29342
18.91720223426819,198,0.000247518532,0.29523
18.94931173324585,199,0.000248888566,0.29523
18.980957746505737,200,0.000249718025,0.29523
19.16393494606018,201,0.000248646247,0.29523
19.213279962539673,202,0.000249801873,0.29523
19.413020849227905,203,0.000250118785,0.29855
19.46545100212097,204,0.000250444951,0.29855
19.620925426483154,205,0.000250892335,0.29855
19.665491104125977,206,0.000252150523,0.29855
19.71256995201111,207,0.00025068727,0.29855
19.86037015914917,208,0.0002519548,0.30147
19.913962364196777,209,0.000252560596,0.30147
19.963953971862793,210,0.000251190562,0.30147
20.112545490264893,211,0.00025244875,0.30147
20.148171424865723,212,0.000252905447,0.30147
20.18046498298645,213,0.000253231614,0.30147
20.324482440948486,214,0.00025284951,0.30462
20.363196849822998,215,0.00025374422,0.30462
20.412818908691406,216,0.000253110455,0.30462
20.563995599746704,217,0.000254415267,0.30462
20.612829208374023,218,0.000254927872,0.30462
20.66423201560974,219,0.000254843966,0.30462
20.81260371208191,220,0.000255337916,0.30897
20.864381790161133,221,0.000255244726,0.30897
21.027838706970215,222,0.000255636172,0.30897
21.059375047683716,223,0.000256847736,0.30897
21.113864421844482,224,0.00025581324,0.30897
21.267491817474365,225,0.000256596104,0.31079
21.313010454177856,226,0.000256540196,0.31079
21.347489833831787,227,0.000256987551,0.31079
21.513231992721558,228,0.000256456318,0.31079
21.56447458267212,229,0.000258031389,0.31079
21.7309672832489,230,0.000257248495,0.31158
21.764679670333862,231,0.000258441461,0.31158
21.814280033111572,232,0.000258916785,0.31158
21.970911264419556,233,0.000258059357,0.31158
22.01325297355652,234,0.000258954067,0.31158
22.064647436141968,235,0.000258870161,0.31158
22.214003801345825,236,0.000260035158,0.31156
22.24284029006958,237,0.000260463887,0.31156
22.274709463119507,238,0.000261181529,0.31156
22.464557647705078,239,0.000259876717,0.31156
22.512383460998535,240,0.000261731417,0.31156
22.674457788467407,241,0.000261824607,0.31187
22.712406873703003,242,0.000263259863,0.31187
22.762816905975342,243,0.000263045484,0.31187
22.91306781768799,244,0.000262188056,0.31187
22.963049173355103,245,0.000263828377,0.31187
23.138086080551147,246,0.00026315733,0.31268
23.169777870178223,247,0.000263567403,0.31268
23.213556051254272,248,0.000264639209,0.31268
23.377737045288086,249,0.000263809721,0.31268
23.413825511932373,250,0.000265664392,0.31268
23.44199562072754,251,0.00026482559,0.31268
23.617520093917847,252,0.000264601927,0.3141
23.663658618927002,253,0.00026541276,0.3141
23.710968017578125,254,0.000265953306,0.3141
23.864086627960205,255,0.000266465911,0.3141
23.91097378730774,256,0.000267714786,0.3141
24.080965757369995,257,0.000266410003,0.31793
24.11443853378296,258,0.000268218049,0.31793
24.165149211883545,259,0.000268162141,0.31793
24.312530517578125,260,0.000267491094,0.31793
24.33707857131958,261,0.000269569427,0.31793
24.369014978408813,262,0.000268218049,0.31793
24.56426692008972,263,0.000269644021,0.32265
24.613879680633545,264,0.000270492106,0.32265
24.814568758010864,265,0.000269345765,0.32265
24.865397691726685,266,0.000270501449,0.32265
25.02408456802368,267,0.000270557357,0.32609
25.065527200698853,268,0.000271209748,0.32609
25.113152980804443,269,0.000271088589,0.32609
25.248358964920044,270,0.000272029924,0.32609
25.280332326889038,271,0.000271433441,0.32609
25.312445878982544,272,0.000272710284,0.32609
25.510921955108643,273,0.000271405472,0.32891
25.536468744277954,274,0.0002725425,0.32891
25.567984104156494,275,0.00027303645,0.32891
25.712032556533813,276,0.000272999168,0.32891
25.760701894760132,277,0.000274490361,0.32891
25.81034207344055,278,0.000274863152,0.32891
25.960692167282104,279,0.000274555612,0.3299
26.00931668281555,280,0.000275683327,0.3299
26.211939334869385,281,0.000275515544,0.3299
26.263981103897095,282,0.0002760934,0.3299
26.41536521911621,283,0.000276391627,0.32939
26.4473659992218,284,0.000275441009,0.32939
26.479334592819214,285,0.000276550069,0.32939
26.664875030517578,286,0.000276624603,0.32939
26.71202516555786,287,0.000277640502,0.32939
26.912052392959595,288,0.000276251812,0.32909
26.96298861503601,289,0.000278404739,0.32909
27.118996620178223,290,0.000277370244,0.32909
27.16397786140442,291,0.00027809717,0.32909
27.213027715682983,292,0.000278022606,0.32909
27.35866641998291,293,0.000279513799,0.33104
27.41197657585144,294,0.000280315318,0.33104
27.464274644851685,295,0.000279867963,0.33104
27.610973358154297,296,0.000280911772,0.33104
27.646321535110474,297,0.000281741261,0.33104
27.677931308746338,298,0.000280091655,0.33104
27.82241415977478,299,0.000280511042,0.33472
27.86470890045166,300,0.000282766472,0.33472
27.911940574645996,301,0.000282747817,0.33472
28.064693450927734,302,0.000283101981,0.33472
28.11198925971985,303,0.000283120607,0.33472
28.164682865142822,304,0.000283195172,0.33472
28.314438819885254,305,0.000284145819,0.34125
28.364139795303345,306,0.000284266978,0.34125
28.525675773620605,307,0.000284621114,0.34125
28.55763816833496,308,0.000285357382,0.34125
28.612905740737915,309,0.000285497197,0.34125
28.765045166015625,310,0.000286513066,0.34561
28.8129620552063,311,0.000286746072,0.34561
28.844979763031006,312,0.000286494411,0.34561
29.014344692230225,313,0.000287407776,0.34561
29.06730055809021,314,0.000287491654,0.34561
29.228917598724365,315,0.000287566218,0.3481
29.267982006072998,316,0.00028927176,0.3481
29.31554627418518,317,0.000288731186,0.3481
29.46845817565918,318,0.000288647338,0.3481
29.51351308822632,319,0.000290446071,0.3481
29.56430220603943,320,0.000290306285,0.3481
29.713724374771118,321,0.00029084683,0.34784
29.740605115890503,322,0.000292105018,0.34784
29.77291965484619,323,0.000291200995,0.34784
29.9586763381958,324,0.000291228935,0.34784
29.980607509613037,325,0.000292365963,0.34784
30.012025833129883,326,0.000292887882,0.34784
30.172401428222656,327,0.000293204765,0.34781
30.210967302322388,328,0.000293875783,0.34781
30.266270637512207,329,0.000293670775,0.34781
30.413989067077637,330,0.000294910307,0.34781
30.466505765914917,331,0.000294127414,0.34781
30.63716983795166,332,0.000294435013,0.34908
30.667264223098755,333,0.000295916863,0.34908
30.712241411209106,334,0.00029482643,0.34908
30.876145601272583,335,0.000296112587,0.34908
30.911773681640625,336,0.000296597223,0.34908
30.938763856887817,337,0.000296103273,0.34908
31.115642547607422,338,0.000296662445,0.35299
31.162615299224854,339,0.000297622435,0.35299
31.21158719062805,340,0.000297053892,0.35299
31.36251950263977,341,0.00029880603,0.35299
31.412490367889404,342,0.00029880603,0.35299
31.578389167785645,343,0.000297808816,0.35898
31.612370252609253,344,0.000298852654,0.35898
31.665340900421143,345,0.000299355917,0.35898
31.812847137451172,346,0.000298573053,0.35898
31.836833477020264,347,0.00030016675,0.35898
31.86681580543518,348,0.000299588923,0.35898
31.912789344787598,349,0.000299877836,0.35898
32.064703702926636,350,0.000301434251,0.36436
32.1126754283905,351,0.000301984139,0.36436
32.30956053733826,352,0.00030263653,0.36436
32.36253333091736,353,0.000302552653,0.36436
32.52144002914429,354,0.000302934786,0.36688
32.562416315078735,355,0.000304509827,0.36688
32.61238718032837,356,0.000304099754,0.36688
32.745323181152344,357,0.000304370042,0.36688
32.777304887771606,358,0.000305777357,0.36688
32.813284158706665,359,0.000305917143,0.36688
33.01215744018555,360,0.000305618887,0.36757
33.036144495010376,361,0.000305842579,0.36757
33.06514382362366,362,0.000306811853,0.36757
33.21205997467041,363,0.000306159462,0.36757
33.26502990722656,364,0.000307436305,0.36757
33.31298327445984,365,0.000308181887,0.36757
33.46589517593384,366,0.000308629242,0.36952
33.5128812789917,367,0.000309169787,0.36952
33.71375274658203,368,0.000308694493,0.36952
33.76372408866882,369,0.000310213625,0.36952
33.92862820625305,370,0.000309943367,0.37172
33.9606237411499,371,0.000310791453,0.37172
34.0135977268219,372,0.000310716918,0.37172
34.162511587142944,373,0.00031056779,0.37172
34.21147847175598,374,0.000311648881,0.37172
34.41136312484741,375,0.000311509095,0.37587
34.46233415603638,376,0.000313130789,0.37587
34.61624526977539,377,0.00031331717,0.37587
34.66321802139282,378,0.000313484925,0.37587
34.71019625663757,379,0.000314193225,0.37587
34.85609483718872,380,0.000315199781,0.38121
34.91006326675415,381,0.000316094491,0.38121
34.961034297943115,382,0.000315004087,0.38121
35.110960721969604,383,0.000317250175,0.38121
35.143927335739136,384,0.000316467282,0.38121
35.1759090423584,385,0.000317427242,0.38121
35.36280274391174,386,0.000316672318,0.38526
35.41177296638489,387,0.000318741368,0.38526
35.562687397003174,388,0.000317781407,0.38526
35.6126651763916,389,0.000319841085,0.38526
35.663641691207886,390,0.000319701299,0.38526
35.81254291534424,391,0.000320157997,0.38778
35.86453080177307,392,0.000320623978,0.38778
36.02343440055847,393,0.000320894265,0.38778
36.05541276931763,394,0.000321183179,0.38778
36.112387895584106,395,0.000321052707,0.38778
36.2633011341095,396,0.000321528001,0.38838
36.31126832962036,397,0.000322506588,0.38838
36.34325051307678,398,0.000322646403,0.38838
36.51115345954895,399,0.000321350934,0.38838
36.56112456321716,400,0.000323699554,0.38838
36.76100969314575,401,0.000324091001,0.38967
36.810980796813965,402,0.000324165565,0.38967
36.96589183807373,403,0.000324845925,0.38967
37.011865854263306,404,0.000324892491,0.38967
37.06383538246155,405,0.000324650173,0.38967
37.21174955368042,406,0.000326868321,0.39332
37.23773980140686,407,0.000326420966,0.39332
37.269702434539795,408,0.000326598063,0.39332
37.42961025238037,409,0.00032698951,0.39332
37.46558952331543,410,0.000328033319,0.39332
37.51256251335144,411,0.000328238355,0.39332
37.6694860458374,412,0.000327008107,0.39834
37.713460206985474,413,0.000328918715,0.39834
37.76043438911438,414,0.000328368857,0.39834
37.91033315658569,415,0.000330419221,0.39834
37.96130394935608,416,0.000329701579,0.39834
38.0102756023407,417,0.000329710892,0.39834
38.14920997619629,418,0.000330223498,0.404
38.210174322128296,419,0.000330736104,0.404
38.37407946586609,420,0.000331453717,0.404
38.410046339035034,421,0.000332208641,0.404
38.43704342842102,422,0.000332059513,0.404
38.46902561187744,423,0.000331938354,0.404
38.61394143104553,424,0.000333690492,0.40472
38.66491222381592,425,0.000333886244,0.40472
38.71288466453552,426,0.000334128563,0.40472
38.865784645080566,427,0.000335069839,0.40472
38.91277003288269,428,0.000335657009,0.40472
38.96174097061157,429,0.000335517223,0.40472
39.111642360687256,430,0.000336262805,0.40418
39.162612438201904,431,0.00033671016,0.40418
39.33352708816528,432,0.000335237622,0.40418
39.36451435089111,433,0.000336598314,0.40418
39.41248631477356,434,0.000337399833,0.40418
39.57237696647644,435,0.000336486497,0.40467
39.61336636543274,436,0.000337623525,0.40467
39.637351989746094,437,0.000338602113,0.40467
39.81425166130066,438,0.000338266604,0.40467
39.863221883773804,439,0.000339590013,0.40467
40.063106298446655,440,0.000339990773,0.40983
40.11107921600342,441,0.000339347695,0.40983
40.275973081588745,442,0.000339692546,0.40983
40.31394982337952,443,0.000340177183,0.40983
40.36391997337341,444,0.000340093276,0.40983
40.51585078239441,445,0.000340335624,0.41441
40.547834157943726,446,0.000341975945,0.41441
40.579813957214355,447,0.000342003885,0.41441
40.758705854415894,448,0.000342320767,0.41441
40.808676958084106,449,0.000342917221,0.41441
40.979578733444214,450,0.000343560299,0.41968
41.01155972480774,451,0.0003441195,0.41968
41.06451654434204,452,0.000344231346,0.41968
41.21243190765381,453,0.000344604137,0.41968
41.26440191268921,454,0.000345918234,0.41968
41.31137490272522,455,0.000345508161,0.41968
41.44329881668091,456,0.000347008696,0.41919
41.475279808044434,457,0.000346645189,0.41919
41.51125955581665,458,0.000346822286,0.41919
41.710144996643066,459,0.000346962071,0.41919
41.746124267578125,460,0.000348304136,0.41919
41.92202281951904,461,0.000349049718,0.41819
41.96199989318848,462,0.000349217502,0.41819
42.01197099685669,463,0.000349497102,0.41819
42.16288423538208,464,0.000350419752,0.41819
42.2118558883667,465,0.000350783259,0.41819
42.41175317764282,466,0.000351845723,0.42046
42.46372318267822,467,0.000351948227,0.42046
42.6256320476532,468,0.000352330331,0.42046
42.65761137008667,469,0.000353513984,0.42046
42.71158051490784,470,0.000353905431,0.42046
42.865478515625,471,0.000352964096,0.42525
42.91245222091675,472,0.000355172931,0.42525
42.945433139801025,473,0.000355144963,0.42525
43.11333632469177,474,0.000354762858,0.42525
43.16230845451355,475,0.000357120793,0.42525
43.3292121887207,476,0.000356664124,0.43217
43.3621928691864,477,0.000357214012,0.43217
43.41216421127319,478,0.000357512239,0.43217
43.5530960559845,479,0.00035809938,0.43217
43.61206674575806,480,0.000359516009,0.43217
43.66303300857544,481,0.000359031372,0.43217
43.81393241882324,482,0.000360960606,0.43322
43.84092974662781,483,0.000361417275,0.43322
43.87291145324707,484,0.00036078351,0.43322
44.06278872489929,485,0.000361389306,0.43322
44.11177349090576,486,0.00036192988,0.43322
44.27268099784851,487,0.000362339953,0.43086
44.31065917015076,488,0.000362423831,0.43086
44.36263036727905,489,0.0003627314,0.43086
44.51254224777222,490,0.000363160099,0.43086
44.56251382827759,491,0.000364753825,0.43086
44.73642635345459,492,0.000363803178,0.43115
44.76839518547058,493,0.000365154556,0.43115
44.814368724823,494,0.000365275744,0.43115
44.96128463745117,495,0.000365564629,0.43115
45.011255502700806,496,0.000366571185,0.43115
45.040239572525024,497,0.000365331653,0.43115
45.211140155792236,498,0.000365639222,0.43696
45.265108823776245,499,0.00036689741,0.43696
45.464993476867676,500,0.000365779008,0.43696
45.511953592300415,501,0.000367615023,0.43696
45.679855823516846,502,0.000368202163,0.44267
45.71485471725464,503,0.000368537701,0.44267
45.76480793952942,504,0.000368975743,0.44267
45.911736249923706,505,0.000368770707,0.44267
45.93572235107422,506,0.000369525602,0.44267
45.966692209243774,507,0.000369059591,0.44267
46.16557741165161,508,0.000368658861,0.44319
46.21354913711548,509,0.000369721325,0.44319
46.366461753845215,510,0.000368966401,0.44319
46.41443395614624,511,0.000369609479,0.44319
46.465404748916626,512,0.000370429654,0.44319
46.613319396972656,513,0.000370746508,0.43765
46.66528940200806,514,0.000370457594,0.43765
46.846198081970215,515,0.000369665417,0.43765
46.87817931175232,516,0.000371342991,0.43765
46.91215968132019,517,0.000370811758,0.43765
47.071067810058594,518,0.000370513531,0.4373
47.11205005645752,519,0.000370532158,0.4373
47.13503122329712,520,0.00037035509,0.4373
47.310930490493774,521,0.000371054077,0.4373
47.36090159416199,522,0.000371520087,0.4373
47.40987277030945,523,0.000370895636,0.4373
47.56077313423157,524,0.000371268427,0.44469
47.60775923728943,525,0.000371585309,0.44469
47.77366328239441,526,0.000371426897,0.44469
47.81064248085022,527,0.000372554583,0.44469
47.8626127243042,528,0.000372340204,0.44469
48.013530015945435,529,0.000373365416,0.45085
48.04550647735596,530,0.000372191105,0.45085
48.07748818397522,531,0.00037263846,0.45085
48.26438045501709,532,0.000373645016,0.45085
48.31135845184326,533,0.00037470751,0.45085
48.47726321220398,534,0.000373402698,0.45142
48.51123929023743,535,0.000373682298,0.45142
48.562209129333496,536,0.00037485658,0.45142
48.71711993217468,537,0.00037485658,0.45142
48.76307940483093,538,0.000374437222,0.45142
48.81206560134888,539,0.000373831426,0.45142
48.95698142051697,540,0.000375509,0.44801
49.00895166397095,541,0.000374744763,0.44801
49.18085241317749,542,0.000374893891,0.44801
49.21283483505249,543,0.000376366428,0.44801
49.24481534957886,544,0.00037569541,0.44801
49.42070198059082,545,0.000376534183,0.44945
49.46467661857605,546,0.000377056102,0.44945
49.51164889335632,547,0.000376739219,0.44945
49.664573669433594,548,0.000377820339,0.44945
49.71153402328491,549,0.00037837954,0.44945
49.91041970252991,550,0.000377764401,0.45636
49.95739221572876,551,0.000378575263,0.45636
50.12430930137634,552,0.000377820339,0.45636
50.15529131889343,553,0.00037868708,0.45636
50.21125912666321,554,0.000379469973,0.45636
50.363171100616455,555,0.000378528639,0.46069
50.412147998809814,556,0.000380625657,0.46069
50.444111585617065,557,0.000379870733,0.46069
50.61203050613403,558,0.000379469973,0.46069
50.66299843788147,559,0.000380429905,0.46069
50.82690382003784,560,0.00038125008,0.46034
50.86288332939148,561,0.000382042257,0.46034
50.91085624694824,562,0.000382182043,0.46034
51.05077528953552,563,0.00038165084,0.46034
51.10974049568176,564,0.000382815808,0.46034
51.16271114349365,565,0.000382703962,0.46034
51.31262445449829,566,0.000383710518,0.45869
51.33860945701599,567,0.000383449573,0.45869
51.37059044837952,568,0.000384940737,0.45869
51.53050398826599,569,0.000383831677,0.45869
51.564478635787964,570,0.000385872758,0.45869
51.61345052719116,571,0.000385499967,0.45869
51.77036094665527,572,0.000384344283,0.46118
51.81433463096619,573,0.00038581682,0.46118
51.864306926727295,574,0.000385835476,0.46118
52.01222085952759,575,0.000385844789,0.46118
52.06419110298157,576,0.000385928695,0.46118
52.23707866668701,577,0.000387130916,0.4672
52.266074419021606,578,0.000386814063,0.4672
52.31404733657837,579,0.000386730186,0.4672
52.46495985984802,580,0.000386208238,0.4672
52.511932611465454,581,0.000387233449,0.4672
52.537917613983154,582,0.000387848559,0.4672
52.71282243728638,583,0.000388323911,0.46998
52.7607901096344,584,0.000387475768,0.46998
52.96067452430725,585,0.000387932494,0.46998
53.010632038116455,586,0.000387261447,0.46998
53.177549600601196,587,0.000388146815,0.46797
53.21252942085266,588,0.000387130916,0.46797
53.265498638153076,589,0.000387913809,0.46797
53.410401582717896,590,0.000387475768,0.46797
53.43638634681702,591,0.000387410546,0.46797
53.4653697013855,592,0.00038822135,0.46797
53.665268421173096,593,0.000387708773,0.46598
53.71222758293152,594,0.000387913809,0.46598
53.86515831947327,595,0.000388146815,0.46598
53.912126779556274,596,0.000387513079,0.46598
53.96209740638733,597,0.000386944535,0.46598
54.11299800872803,598,0.000387429172,0.46849
54.16296911239624,599,0.000387969718,0.46849
54.34386420249939,600,0.000388109504,0.46849
54.375845432281494,601,0.000387550332,0.46849
54.41282534599304,602,0.000387056381,0.46849
54.61072874069214,603,0.000387615553,0.47227
54.63571381568909,604,0.000387056381,0.47227
54.810608863830566,605,0.000387252076,0.47227
54.86457705497742,606,0.000387065695,0.47227
54.91155004501343,607,0.000387475768,0.47227
55.064462423324585,608,0.000386739499,0.47308
55.112435817718506,609,0.00038677681,0.47308
55.271342754364014,610,0.0003865904,0.47308
55.31230688095093,611,0.000387634238,0.47308
55.362287521362305,612,0.000387009757,0.47308
55.51220512390137,613,0.000386441243,0.46871
55.54318690299988,614,0.000387196196,0.46871
55.575167655944824,615,0.000387196196,0.46871
55.7640585899353,616,0.000387624867,0.46871
55.81401705741882,617,0.000387485081,0.46871
56.01491451263428,618,0.000386842032,0.46727
56.06288743019104,619,0.000386879285,0.46727
56.2147855758667,620,0.000387475768,0.46727
56.2627592086792,621,0.000386711559,0.46727
56.30973219871521,622,0.000387075037,0.46727
56.45466589927673,623,0.000388370507,0.47128
56.51162910461426,624,0.000388808548,0.47128
56.678518295288086,625,0.000388678076,0.47128
56.71151804924011,626,0.000389255874,0.47128
56.74249982833862,627,0.000388976303,0.47128
56.91838002204895,628,0.000388603454,0.47606
56.962356090545654,629,0.000388892397,0.47606
57.01232576370239,630,0.000388482295,0.47606
57.16324043273926,631,0.000389199966,0.47606
57.21321129798889,632,0.000389339752,0.47606
