Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.3269195556640625,45,0.000218552203,0.26649
5.371108531951904,46,0.000218281915,0.26649
5.418171644210815,47,0.000218878384,0.26649
5.571423292160034,48,0.000218160756,0.26673
5.618673086166382,49,0.000218114146,0.26673
5.669870138168335,50,0.000218682675,0.26673
5.817299842834473,51,0.000218738598,0.26673
5.838489532470703,52,0.000218906353,0.26673
5.869691610336304,53,0.000219111389,0.26673
6.030489921569824,54,0.000218403075,0.26699
6.061453819274902,55,0.000219726498,0.26699
6.11986517906189,56,0.000218431043,0.26699
6.270141363143921,57,0.000218747911,0.26699
6.318488597869873,58,0.000219670575,0.26699
6.350045919418335,59,0.000218850415,0.26699
6.518510580062866,60,0.000220043366,0.26732
6.570401191711426,61,0.000219297784,0.26732
6.733365058898926,62,0.000220062022,0.26732
6.7709009647369385,63,0.000219232548,0.26732
6.818126678466797,64,0.0002204255,0.26732
6.973209619522095,65,0.000219046153,0.26757
7.018720865249634,66,0.000220332309,0.26757
7.068965673446655,67,0.000220788992,0.26757
7.218887805938721,68,0.000220798291,0.26757
7.244967937469482,69,0.000219968832,0.26757
7.277218580245972,70,0.000220863527,0.26757
7.4372289180755615,71,0.000219502836,0.26794
7.469219446182251,72,0.000219959518,0.26794
7.518803834915161,73,0.00022115247,0.26794
7.67688250541687,74,0.000220555972,0.26794
7.719038248062134,75,0.000221189737,0.26794
7.7719714641571045,76,0.000220453469,0.26794
7.920145511627197,77,0.000220723756,0.26841
7.972200632095337,78,0.000220816946,0.26841
8.144119024276733,79,0.000221898052,0.26841
8.172494649887085,80,0.000221804847,0.26841
8.216541290283203,81,0.000222158997,0.26841
8.380439281463623,82,0.000222382689,0.26874
8.416085958480835,83,0.000222410657,0.26874
8.443437099456787,84,0.00022132021,0.26874
8.61671495437622,85,0.000221581184,0.26874
8.669467449188232,86,0.000221860784,0.26874
8.868709802627563,87,0.000222121715,0.26928
8.918387651443481,88,0.000223501076,0.26928
9.083276510238647,89,0.000223174895,0.26928
9.11837649345398,90,0.000223836585,0.26928
9.170592069625854,91,0.000223864554,0.26928
9.323269844055176,92,0.000222345392,0.26977
9.355489253997803,93,0.000223025767,0.26977
9.387526988983154,94,0.000223556999,0.26977
9.570152282714844,95,0.00022286734,0.26977
9.618605852127075,96,0.000223193507,0.26977
9.787172555923462,97,0.0002239764,0.2705
9.819258451461792,98,0.000224638105,0.2705
9.86844539642334,99,0.000224190764,0.2705
10.018496751785278,100,0.000224610136,0.2705
10.068487644195557,101,0.000224572868,0.2705
10.117609977722168,102,0.000224852454,0.2705
10.250434875488281,103,0.000224535586,0.27136
10.282783269882202,104,0.000225868323,0.27136
10.317152500152588,105,0.000225299824,0.27136
10.5181245803833,106,0.000225187978,0.27136
10.554469108581543,107,0.000225439609,0.27136
10.730604887008667,108,0.000225775118,0.27205
10.772432088851929,109,0.000225607379,0.27205
10.819536447525024,110,0.00022658598,0.27205
10.972124338150024,111,0.000227229044,0.27205
11.019753694534302,112,0.000227210403,0.27205
11.220587968826294,113,0.000226371616,0.27284
11.270389795303345,114,0.000226735094,0.27284
11.420198202133179,115,0.000227434095,0.27284
11.44986891746521,116,0.000228338118,0.27284
11.48175573348999,117,0.000227918703,0.27284
11.669622898101807,118,0.000226725751,0.27342
11.718321561813354,119,0.000227061275,0.27342
11.917289018630981,120,0.000227340875,0.27342
11.971102237701416,121,0.000227592536,0.27342
12.137356042861938,122,0.000229027806,0.27422
12.1711585521698,123,0.000227592536,0.27422
12.218761444091797,124,0.000227592536,0.27422
12.361079931259155,125,0.00022872955,0.27422
12.420115947723389,126,0.000228384728,0.27422
12.619896411895752,127,0.0002288041,0.27531
12.648970365524292,128,0.000228319463,0.27531
12.680728435516357,129,0.000228794786,0.27531
12.824082612991333,130,0.000228282195,0.27531
12.870269060134888,131,0.000229111654,0.27531
12.919959783554077,132,0.000228850724,0.27531
13.07044768333435,133,0.000229074387,0.27716
13.11985158920288,134,0.000230863807,0.27716
13.17274808883667,135,0.000230239384,0.27716
13.320604801177979,136,0.000230649443,0.27716
13.373054027557373,137,0.000231805127,0.27716
13.528318881988525,138,0.00023101292,0.27924
13.560127019882202,139,0.000232653241,0.27924
13.618187427520752,140,0.000231823768,0.27924
13.770740985870361,141,0.000231758531,0.27924
13.818206548690796,142,0.000231963553,0.27924
13.847975969314575,143,0.000233016719,0.27924
14.018344163894653,144,0.000232345687,0.28152
14.069567441940308,145,0.000232858263,0.28152
14.231137752532959,146,0.000232196558,0.28152
14.269727230072021,147,0.000234181716,0.28152
14.31923794746399,148,0.000233221741,0.28152
14.471433401107788,149,0.00023406987,0.2837
14.520495176315308,150,0.000234554507,0.2837
14.572838306427002,151,0.000234013947,0.2837
14.716385126113892,152,0.000234712934,0.2837
14.744119882583618,153,0.00023433083,0.2837
14.77502179145813,154,0.00023456382,0.2837
14.934737205505371,155,0.000235411935,0.28611
14.972090244293213,156,0.000235710191,0.28611
15.019557237625122,157,0.000236716718,0.28611
15.174739837646484,158,0.000235598331,0.28611
15.219291925430298,159,0.000236716718,0.28611
15.269775152206421,160,0.000236754015,0.28611
15.420567750930786,161,0.000237145432,0.28834
15.470045566558838,162,0.000237173386,0.28834
15.639503717422485,163,0.000238086752,0.28834
15.670334815979004,164,0.000238394307,0.28834
15.717897176742554,165,0.000237993547,0.28834
15.878206491470337,166,0.000238179942,0.2896
15.918646812438965,167,0.000238916225,0.2896
15.944101572036743,168,0.000239950736,0.2896
16.11890149116516,169,0.000240099864,0.2896
16.17104196548462,170,0.0002401651,0.2896
16.37121891975403,171,0.000239857545,0.29098
16.418245792388916,172,0.000240668363,0.29098
16.58142328262329,173,0.000241730842,0.29098
16.618314743041992,174,0.000240957292,0.29098
16.668951511383057,175,0.00024127416,0.29098
16.82106924057007,176,0.000241777423,0.29147
16.853102922439575,177,0.000243044953,0.29147
16.885347366333008,178,0.000242839902,0.29147
17.06742262840271,179,0.000243305898,0.29147
17.117939710617065,180,0.00024388374,0.29147
17.284971237182617,181,0.000243548217,0.29167
17.31827664375305,182,0.00024331524,0.29167
17.370988368988037,183,0.000244321796,0.29167
17.5184428691864,184,0.000244135372,0.29167
17.570677042007446,185,0.000244200637,0.29167
17.61837339401245,186,0.000244582741,0.29167
17.748546600341797,187,0.000244955532,0.29192
17.78063726425171,188,0.000245160569,0.29192
17.81712508201599,189,0.000245552015,0.29192
18.014623403549194,190,0.000245048723,0.29192
18.036329984664917,191,0.000245915493,0.29192
18.068237781524658,192,0.000245701143,0.29192
18.228326082229614,193,0.000245682488,0.29294
18.268068313598633,194,0.000246912707,0.29294
18.318567991256714,195,0.00024757444,0.29294
18.468828678131104,196,0.000247947231,0.29294
18.51788330078125,197,0.000249438395,0.29294
18.716646432876587,198,0.000248739438,0.2957
18.766103267669678,199,0.000249065604,0.2957
18.917908430099487,200,0.000249046978,0.2957
18.947914361953735,201,0.000249261357,0.2957
18.979671001434326,202,0.000250640704,0.2957
19.018237113952637,203,0.000249326578,0.2957
19.17116689682007,204,0.000249913748,0.29861
19.218980312347412,205,0.000249885779,0.29861
19.25142550468445,206,0.000251488789,0.29861
19.41856622695923,207,0.00025047292,0.29861
19.469846725463867,208,0.000250715239,0.29861
19.634092569351196,209,0.000251013495,0.30178
19.67073106765747,210,0.000251330348,0.30178
19.719712257385254,211,0.000251609948,0.30178
19.87462854385376,212,0.000252383528,0.30178
19.917015075683594,213,0.000253464619,0.30178
19.966712474822998,214,0.000252784288,0.30178
20.119202375411987,215,0.000252774946,0.30575
20.146623849868774,216,0.00025383741,0.30575
20.178911209106445,217,0.000254415267,0.30575
20.36986231803894,218,0.000253492588,0.30575
20.419612169265747,219,0.000255720021,0.30575
20.578378438949585,220,0.000255282008,0.30879
20.62034249305725,221,0.000255309977,0.30879
20.669737339019775,222,0.000256139436,0.30879
20.81898546218872,223,0.000257034146,0.30879
20.86925220489502,224,0.000256735919,0.30879
21.042147636413574,225,0.000256903673,0.31083
21.073278427124023,226,0.000256773201,0.31083
21.11870241165161,227,0.000256316533,0.31083
21.268932104110718,228,0.000256558851,0.31083
21.31868600845337,229,0.000257425592,0.31083
21.345585107803345,230,0.000257332402,0.31083
21.518125295639038,231,0.000258338958,0.31137
21.571197748184204,232,0.000258022046,0.31137
21.770344018936157,233,0.000258543994,0.31137
21.81787657737732,234,0.000260128349,0.31137
21.98482346534729,235,0.000259457331,0.31147
22.020646810531616,236,0.000260249508,0.31147
22.070892572402954,237,0.000260510482,0.31147
22.220171451568604,238,0.000261041714,0.31147
22.256877422332764,239,0.000261703448,0.31147
22.31798028945923,240,0.00026195508,0.31147
22.468311309814453,241,0.000262523565,0.31177
22.518151998519897,242,0.000262113521,0.31177
22.672492027282715,243,0.000263175985,0.31177
22.71788740158081,244,0.000262812508,0.31177
22.772536993026733,245,0.000263073453,0.31177
22.9203519821167,246,0.000264340983,0.3124
22.97253131866455,247,0.000263716531,0.3124
23.15219020843506,248,0.000263996131,0.3124
23.183101892471313,249,0.000264080008,0.3124
23.21930718421936,250,0.000264080008,0.3124
23.417957305908203,251,0.000264061382,0.31346
23.455522775650024,252,0.00026501203,0.31346
23.61895203590393,253,0.00026482559,0.31346
23.66913104057312,254,0.000266857358,0.31346
23.717798471450806,255,0.00026590674,0.31346
23.868547916412354,256,0.000267444499,0.31678
23.917786836624146,257,0.000266773481,0.31678
24.07936406135559,258,0.000268255331,0.31678
24.120689868927002,259,0.000268758624,0.31678
24.173060417175293,260,0.000268712,0.31678
24.318744659423828,261,0.000268609496,0.32153
24.35030174255371,262,0.000268460368,0.32153
24.382253885269165,263,0.00026908479,0.32153
24.57215642929077,264,0.000269019569,0.32153
24.619328498840332,265,0.000269709242,0.32153
24.81994390487671,266,0.00026985837,0.32536
24.87105393409729,267,0.000270231161,0.32536
25.022501230239868,268,0.000270464137,0.32536
25.071261405944824,269,0.000270790362,0.32536
25.121161699295044,270,0.00027106065,0.32536
25.26215434074402,271,0.000271507975,0.32828
25.316863536834717,272,0.000273055106,0.32828
25.486140251159668,273,0.000271834171,0.32828
25.518248796463013,274,0.000273297424,0.32828
25.549967050552368,275,0.000272896665,0.32828
25.581838607788086,276,0.000273511774,0.32828
25.725837230682373,277,0.000273931189,0.32968
25.771941661834717,278,0.000274359889,0.32968
25.818730115890503,279,0.000274220103,0.32968
25.9714298248291,280,0.000274825899,0.32968
26.018744945526123,281,0.000274844526,0.32968
26.06583547592163,282,0.000274853839,0.32968
26.2164568901062,283,0.000275170722,0.32904
26.266026496887207,284,0.000275282568,0.32904
26.44492530822754,285,0.000275385071,0.32904
26.47742509841919,286,0.000277239771,0.32904
26.51883292198181,287,0.000276866951,0.32904
26.66921591758728,288,0.000276251812,0.3287
26.71808123588562,289,0.000277808256,0.3287
26.749161958694458,290,0.000277118583,0.3287
26.918086528778076,291,0.000277211802,0.3287
26.96855640411377,292,0.000278908003,0.3287
27.168779134750366,293,0.000278572494,0.33087
27.21581792831421,294,0.000279961154,0.33087
27.372440576553345,295,0.000279467204,0.33087
27.417498111724854,296,0.000279970496,0.33087
27.467134475708008,297,0.0002807813,0.33087
27.619635820388794,298,0.000281387125,0.3344
27.644116163253784,299,0.000282067456,0.3344
27.676054000854492,300,0.000282123394,0.3344
27.836084604263306,301,0.00028195561,0.3344
27.868783235549927,302,0.000283251109,0.3344
27.9184787273407,303,0.00028254278,0.3344
28.075798273086548,304,0.000282691879,0.3393
28.117990970611572,305,0.000285105751,0.3393
28.17024302482605,306,0.000284285605,0.3393
28.320074796676636,307,0.000284649082,0.3393
28.37251615524292,308,0.000285404007,0.3393
28.555428743362427,309,0.000285059155,0.34547
28.61584973335266,310,0.000286252121,0.34547
28.7793710231781,311,0.000287212053,0.34547
28.82013511657715,312,0.000286447816,0.34547
28.843101263046265,313,0.000286969735,0.34547
29.019904851913452,314,0.000287053641,0.34754
29.06710386276245,315,0.000288293173,0.34754
29.117039680480957,316,0.000289076066,0.34754
29.267669439315796,317,0.00028967252,0.34754
29.317063093185425,318,0.000290483353,0.34754
29.482707738876343,319,0.000289952121,0.34791
29.521433353424072,320,0.000290884112,0.34791
29.573041915893555,321,0.000289989373,0.34791
29.72239327430725,322,0.000291098462,0.34791
29.754403114318848,323,0.000291415345,0.34791
29.786202907562256,324,0.000292188895,0.34791
29.969645500183105,325,0.00029148988,0.34765
30.016701221466064,326,0.00029263625,0.34765
30.18606662750244,327,0.000293307297,0.34765
30.218222856521606,328,0.000292850629,0.34765
30.27005100250244,329,0.000294174039,0.34765
30.42596197128296,330,0.000294351135,0.34797
30.47025203704834,331,0.000294509548,0.34797
30.519888877868652,332,0.000294761179,0.34797
30.649816751480103,333,0.000294807804,0.34797
30.68167543411255,334,0.000295609323,0.34797
30.72070002555847,335,0.000295525417,0.34797
30.915730953216553,336,0.000296289654,0.35107
30.9405038356781,337,0.000297007296,0.35107
30.969621658325195,338,0.000297370774,0.35107
31.129477500915527,339,0.000296634506,0.35107
31.171546936035156,340,0.000297380117,0.35107
31.218838691711426,341,0.000297659688,0.35107
31.37174940109253,342,0.000297743565,0.3578
31.4188129901886,343,0.000298479834,0.3578
31.62052822113037,344,0.000298107043,0.3578
31.670902490615845,345,0.000298955158,0.3578
31.83247995376587,346,0.000298973813,0.36169
31.864315509796143,347,0.000300334505,0.36169
31.921063899993896,348,0.00030096827,0.36169
32.0688910484314,349,0.000301024207,0.36169
32.119062662124634,350,0.000301499502,0.36169
32.15233874320984,351,0.000301341061,0.36169
32.31897234916687,352,0.000301900262,0.3657
32.37091302871704,353,0.000302589935,0.3657
32.536354780197144,354,0.000302972039,0.3657
32.570340633392334,355,0.000303876091,0.3657
32.61809468269348,356,0.000304127723,0.3657
32.77605700492859,357,0.000303456676,0.36719
32.81767225265503,358,0.000304910587,0.36719
32.86675715446472,359,0.000305302034,0.36719
33.01660752296448,360,0.000305740046,0.36719
33.04796075820923,361,0.000306206086,0.36719
33.07985734939575,362,0.000307026203,0.36719
33.2681667804718,363,0.000306644099,0.36798
33.319143295288086,364,0.00030797685,0.36798
33.469807147979736,365,0.000307464274,0.36798
33.51944398880005,366,0.000308200542,0.36798
33.569376945495605,367,0.000309216412,0.36798
33.71758532524109,368,0.000309346884,0.3704
33.769672870635986,369,0.000309896743,0.3704
33.94309425354004,370,0.000309542578,0.3704
33.97503089904785,371,0.000310530508,0.3704
34.02032232284546,372,0.000310241594,0.3704
34.182486057281494,373,0.00031066098,0.37302
34.2163200378418,374,0.000312469056,0.37302
34.24690556526184,375,0.000311537064,0.37302
34.41624903678894,376,0.000311620941,0.37302
34.46492910385132,377,0.000313149387,0.37302
34.66827321052551,378,0.000313475612,0.37912
34.71705150604248,379,0.000314929493,0.37912
34.8703179359436,380,0.000315162499,0.37912
34.919286012649536,381,0.000315376878,0.37912
34.97039866447449,382,0.000315833546,0.37912
35.11754012107849,383,0.000316625752,0.38355
35.143097162246704,384,0.000316271588,0.38355
35.17328882217407,385,0.000316569814,0.38355
35.369656562805176,386,0.000317166297,0.38355
35.41692781448364,387,0.000318843871,0.38355
35.57309436798096,388,0.000318116916,0.38658
35.61748719215393,389,0.000318564271,0.38658
35.667983531951904,390,0.000319123472,0.38658
35.81752681732178,391,0.000320614665,0.38658
35.86752700805664,392,0.000321080646,0.38658
35.91688799858093,393,0.000320418942,0.38658
36.053101539611816,394,0.000322133797,0.38806
36.08527612686157,395,0.000321201805,0.38806
36.11782383918762,396,0.000321630534,0.38806
36.277546405792236,397,0.000321714411,0.38806
36.31755018234253,398,0.000322320207,0.38806
36.343101263046265,399,0.00032214314,0.38806
36.51694393157959,400,0.000321835571,0.38868
36.57123851776123,401,0.000323764776,0.38868
36.618977308273315,402,0.000324277382,0.38868
36.77142310142517,403,0.000324538356,0.38868
36.81885528564453,404,0.000325125497,0.38868
36.98030948638916,405,0.000325367815,0.39245
37.01750993728638,406,0.000325423753,0.39245
37.067516803741455,407,0.000325656729,0.39245
37.220277070999146,408,0.000326709909,0.39245
37.25215411186218,409,0.000327045389,0.39245
37.2841854095459,410,0.000326859008,0.39245
37.4710009098053,411,0.000328145135,0.39716
37.519354581832886,412,0.000327902817,0.39716
37.68310189247131,413,0.000328163791,0.39716
37.71991682052612,414,0.000329095783,0.39716
37.77121901512146,415,0.000329067814,0.39716
37.92310118675232,416,0.00032890006,0.40214
37.97095346450806,417,0.000330344657,0.40214
38.01852035522461,418,0.000330456503,0.40214
38.16330575942993,419,0.000330885232,0.40214
38.22065615653992,420,0.000331034331,0.40214
38.41309642791748,421,0.000331332558,0.4046
38.43550252914429,422,0.000331649469,0.4046
38.468034982681274,423,0.000332562806,0.4046
38.62746238708496,424,0.000332842406,0.4046
38.66933631896973,425,0.000333327014,0.4046
38.718886852264404,426,0.000333392294,0.4046
38.86948752403259,427,0.000334939366,0.40432
38.91826629638672,428,0.000334613171,0.40432
39.118632316589355,429,0.00033501393,0.40432
39.17120409011841,430,0.000335843419,0.40432
39.330525159835815,431,0.000336011173,0.40386
39.362372398376465,432,0.000337073638,0.40386
39.41809701919556,433,0.000335731573,0.40386
39.57027792930603,434,0.000336663565,0.40386
39.61810374259949,435,0.000337455742,0.40386
39.65045142173767,436,0.000337744685,0.40386
39.818418979644775,437,0.000337520993,0.40573
39.866806507110596,438,0.000339207909,0.40573
40.03415036201477,439,0.000339384977,0.40573
40.06775140762329,440,0.000339226535,0.40573
40.11621403694153,441,0.000340056024,0.40573
40.27384400367737,442,0.00033908672,0.41093
40.31878471374512,443,0.000339869614,0.41093
40.37114143371582,444,0.00034124896,0.41093
40.516183853149414,445,0.000341575185,0.41093
40.5458345413208,446,0.000341780193,0.41093
40.57775068283081,447,0.00034233008,0.41093
40.7651846408844,448,0.00034233008,0.41746
40.81549263000488,449,0.000343709427,0.41746
40.96848511695862,450,0.000343131571,0.41746
41.015291690826416,451,0.000344762579,0.41746
41.06855034828186,452,0.000344818487,0.41746
41.21880650520325,453,0.00034532178,0.41993
41.26883339881897,454,0.000344967615,0.41993
41.44118118286133,455,0.000345489534,0.41993
41.47281074523926,456,0.000346440152,0.41993
41.51691246032715,457,0.000346701127,0.41993
41.68115425109863,458,0.00034603008,0.41855
41.71802377700806,459,0.000347922032,0.41855
41.74416637420654,460,0.000348518515,0.41855
41.91797995567322,461,0.000348388043,0.41855
41.970420598983765,462,0.000349739421,0.41855
42.17083215713501,463,0.000349478447,0.41848
42.21772885322571,464,0.000350205402,0.41848
42.36744952201843,465,0.000350065617,0.41848
42.41949486732483,466,0.000351817755,0.41848
42.469501972198486,467,0.000351202645,0.41848
42.61760878562927,468,0.00035257265,0.42231
42.641725301742554,469,0.000353886775,0.42231
42.67179775238037,470,0.000352973409,0.42231
42.867897033691406,471,0.000352889561,0.42231
42.9177508354187,472,0.000354623044,0.42231
43.087711334228516,473,0.000354716234,0.42898
43.11962294578552,474,0.000356729346,0.42898
43.169859647750854,475,0.000356142205,0.42898
43.317471504211426,476,0.000355937169,0.42898
43.36983251571655,477,0.000357307203,0.42898
43.41679072380066,478,0.000357474928,0.42898
43.55107593536377,479,0.000358136662,0.43341
43.58307385444641,480,0.000358910213,0.43341
43.61906576156616,481,0.000359590573,0.43341
43.81922268867493,482,0.000359105936,0.43341
43.85449981689453,483,0.000361687562,0.43341
44.03108048439026,484,0.0003608767,0.43231
44.06833219528198,485,0.000362461113,0.43231
44.11818838119507,486,0.000362013729,0.43231
44.26853561401367,487,0.000362470426,0.43231
44.31820034980774,488,0.000362582272,0.43231
44.519007205963135,489,0.00036275934,0.42991
44.570950984954834,490,0.000364138716,0.42991
44.71831774711609,491,0.000363737956,0.42991
44.75009107589722,492,0.000365396903,0.42991
44.78205060958862,493,0.000364353065,0.42991
44.81849241256714,494,0.000364641979,0.42991
44.97167110443115,495,0.000366021326,0.43334
45.018922567367554,496,0.00036532231,0.43334
45.218714475631714,497,0.000366086548,0.43334
45.26848602294922,498,0.000365806947,0.43334
45.43711495399475,499,0.000366617809,0.4391
45.46975660324097,500,0.000366981258,0.4391
45.51862716674805,501,0.000367465895,0.4391
45.66142296791077,502,0.000366888067,0.4391
45.720797061920166,503,0.000368845242,0.4391
45.77249598503113,504,0.000367913279,0.4391
45.91758608818054,505,0.000368696114,0.44379
45.949341773986816,506,0.000369460351,0.44379
45.98050403594971,507,0.000368696114,0.44379
46.17166066169739,508,0.000368136942,0.44379
46.21905589103699,509,0.000369963644,0.44379
46.38101840019226,510,0.000370010239,0.44053
46.418816566467285,511,0.00037019662,0.44053
46.470115423202515,512,0.00036958151,0.44053
46.62042760848999,513,0.000369898422,0.44053
46.67104363441467,514,0.000369870453,0.44053
46.844841718673706,515,0.000369376503,0.43704
46.87637639045715,516,0.000370513531,0.43704
46.920971632003784,517,0.000369637448,0.43704
47.08328127861023,518,0.000369814516,0.43704
47.11739802360535,519,0.000369935704,0.43704
47.148396492004395,520,0.000370252557,0.43704
47.31783604621887,521,0.000370522845,0.43897
47.37006902694702,522,0.000371315051,0.43897
47.57036066055298,523,0.000371072703,0.43897
47.61800146102905,524,0.000371305738,0.43897
47.81350040435791,525,0.000372498645,0.44631
47.8358256816864,526,0.000372433424,0.44631
47.867764711380005,527,0.000371548027,0.44631
48.01759910583496,528,0.000372293638,0.44631
48.04325771331787,529,0.000373374729,0.44631
48.07565212249756,530,0.00037233092,0.44631
48.26860308647156,531,0.000372442766,0.45137
48.31762075424194,532,0.000373859366,0.45137
48.51844882965088,533,0.000373877992,0.45137
48.57060098648071,534,0.00037482864,0.45137
48.71868920326233,535,0.000373952586,0.45076
48.77070593833923,536,0.000374176248,0.45076
48.81781983375549,537,0.000373421353,0.45076
48.95499300956726,538,0.000374791358,0.45076
48.987260580062866,539,0.000375481031,0.45076
49.01899242401123,540,0.000374306721,0.45076
49.21757388114929,541,0.0003748007,0.4477
49.24278688430786,542,0.00037560222,0.4477
49.274643898010254,543,0.000376524869,0.4477
49.418686389923096,544,0.000375723379,0.4477
49.467443227767944,545,0.000376068201,0.4477
49.516332387924194,546,0.000376422337,0.4477
49.66808366775513,547,0.000376795157,0.45215
49.71629333496094,548,0.000376599433,0.45215
49.88148260116577,549,0.00037729842,0.45215
49.91905665397644,550,0.000378360914,0.45215
49.97144412994385,551,0.000378519326,0.45215
50.1219699382782,552,0.000378137192,0.45868
50.15410780906677,553,0.000379283563,0.45868
50.18599057197571,554,0.000379553851,0.45868
50.37197494506836,555,0.00037927425,0.45868
50.419156551361084,556,0.000380140991,0.45868
50.619709730148315,557,0.000379973237,0.46108
50.66907501220703,558,0.000379898673,0.46108
50.82524347305298,559,0.000380476529,0.46108
50.869282484054565,560,0.000381883845,0.46108
50.91798686981201,561,0.000382070226,0.46108
51.06532859802246,562,0.000382676022,0.45947
51.119686126708984,563,0.000382461672,0.45947
51.17196321487427,564,0.000382564176,0.45947
51.31826448440552,565,0.000383524137,0.45947
51.352264165878296,566,0.000382629427,0.45947
51.384963512420654,567,0.000383440231,0.45947
51.528982400894165,568,0.000383971492,0.4585
51.57256364822388,569,0.000384912826,0.4585
51.6202495098114,570,0.000385211024,0.4585
51.772545337677,571,0.000385686348,0.4585
51.820072412490845,572,0.00038581682,0.4585
51.868749380111694,573,0.000385033956,0.4585
52.018431186676025,574,0.00038550928,0.46378
52.06847333908081,575,0.00038628286,0.46378
52.232213497161865,576,0.000385751599,0.46378
52.264155864715576,577,0.000386357395,0.46378
52.32016205787659,578,0.000385975261,0.46378
52.471423864364624,579,0.000386208238,0.46795
52.5186870098114,580,0.000387829932,0.46795
52.551263093948364,581,0.000386953878,0.46795
52.71859669685364,582,0.000387065695,0.46795
52.77138352394104,583,0.000387746026,0.46795
52.93553400039673,584,0.000387587614,0.46937
52.97142195701599,585,0.000388146815,0.46937
53.018558979034424,586,0.000387615553,0.46937
53.17556619644165,587,0.000388034969,0.46937
53.21969509124756,588,0.00038769946,0.46937
53.26922607421875,589,0.000388417073,0.46937
53.41750478744507,590,0.000387913809,0.46649
53.44750666618347,591,0.000387447828,0.46649
53.47936940193176,592,0.000388650078,0.46649
53.668455600738525,593,0.000388556917,0.46649
53.71872305870056,594,0.000387242762,0.46649
53.8792884349823,595,0.00038822135,0.46608
53.91847610473633,596,0.000388109504,0.46608
53.96996831893921,597,0.000387997716,0.46608
54.117828369140625,598,0.000387811335,0.46608
54.17016959190369,599,0.00038837982,0.46608
54.343074798583984,600,0.000388109504,0.47039
54.374146938323975,601,0.000388156128,0.47039
54.42032814025879,602,0.000388323911,0.47039
54.58249068260193,603,0.000388053595,0.47039
54.61923551559448,604,0.000386711559,0.47039
54.646448612213135,605,0.000387065695,0.47039
54.823062896728516,606,0.000387997716,0.47336
54.86863946914673,607,0.000387671491,0.47336
54.9185254573822,608,0.000388007029,0.47336
55.06909990310669,609,0.000387783337,0.47336
55.11826300621033,610,0.000387541018,0.47336
55.285699129104614,611,0.000386963191,0.47049
55.31874418258667,612,0.000386711559,0.47049
55.37101483345032,613,0.000386730186,0.47049
55.5178439617157,614,0.000386264175,0.47049
55.54253959655762,615,0.000387867185,0.47049
55.573094606399536,616,0.000386860658,0.47049
55.770955085754395,617,0.00038760624,0.46708
55.81804394721985,618,0.000386599713,0.46708
56.01649522781372,619,0.000387075037,0.46708
56.067415714263916,620,0.00038680475,0.46708
56.228721380233765,621,0.000386506494,0.46867
56.26733732223511,622,0.000387904496,0.46867
56.31603145599365,623,0.000387615553,0.46867
56.452778339385986,624,0.000387960405,0.46867
56.48477649688721,625,0.000387997716,0.46867
56.51865029335022,626,0.0003887153,0.46867
56.719412326812744,627,0.000388752611,0.47527
56.742910623550415,628,0.000388780551,0.47527
56.772462606430054,629,0.000388445071,0.47527
56.91963219642639,630,0.000389386347,0.47527
56.97146248817444,631,0.00038906018,0.47527
