Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
17.119118690490723,175,0.000240947964,0.28916
17.16924548149109,176,0.000241525791,0.28916
17.30340886116028,177,0.000241535134,0.28931
17.335060358047485,178,0.000243072922,0.28931
17.370746612548828,179,0.000241973161,0.28931
17.527061223983765,180,0.000242551003,0.28931
17.567378759384155,181,0.000243166112,0.28931
17.591069221496582,182,0.000243380477,0.28931
17.623042821884155,183,0.000243408431,0.28931
17.76887798309326,184,0.000243995586,0.29029
17.81912112236023,185,0.000245300354,0.29029
17.871006727218628,186,0.000244191295,0.29029
18.01871967315674,187,0.00024491825,0.29029
18.070250272750854,188,0.000245244475,0.29029
18.27107000350952,189,0.00024553336,0.29221
18.318213939666748,190,0.000247378717,0.29221
18.48638916015625,191,0.000247257558,0.29221
18.518594980239868,192,0.000247005926,0.29221
18.56837296485901,193,0.000246726326,0.29221
18.719167470932007,194,0.000246651762,0.29403
18.76939105987549,195,0.000247182994,0.29403
18.8058123588562,196,0.000248301367,0.29403
18.96737265586853,197,0.000248767406,0.29403
19.01736307144165,198,0.000247826072,0.29403
19.21766710281372,199,0.00024936386,0.29684
19.271069288253784,200,0.000248702127,0.29684
19.413681030273438,201,0.000248711469,0.29684
19.472128868103027,202,0.000249037665,0.29684
19.517909049987793,203,0.000249736651,0.29684
19.66977310180664,204,0.000249820529,0.29988
19.701069593429565,205,0.000250109442,0.29988
19.73335552215576,206,0.000249951001,0.29988
19.918789863586426,207,0.000250640704,0.29988
19.969059705734253,208,0.000251656573,0.29988
20.116605281829834,209,0.000250957557,0.30336
20.166497945785522,210,0.000252150523,0.30336
20.21595072746277,211,0.000251824298,0.30336
20.368295907974243,212,0.000252774946,0.30336
20.420732736587524,213,0.000253418024,0.30336
20.59662961959839,214,0.000252868136,0.30698
20.628735780715942,215,0.000253790815,0.30698
20.67318558692932,216,0.000253781502,0.30698
20.82046627998352,217,0.000253511214,0.30698
20.872572898864746,218,0.000254946499,0.30698
20.900110483169556,219,0.000254890561,0.30698
21.0694522857666,220,0.000255589548,0.30881
21.117636680603027,221,0.000256111467,0.30881
21.284005880355835,222,0.000256279251,0.30881
21.320582151412964,223,0.000256437692,0.30881
21.37035322189331,224,0.000256148749,0.30881
21.52398991584778,225,0.000256260595,0.30926
21.570236206054688,226,0.000257201929,0.30926
21.619060754776,227,0.000256912987,0.30926
21.768524169921875,228,0.000258338958,0.30926
21.795643091201782,229,0.000257966167,0.30926
21.82764434814453,230,0.000258534652,0.30926
22.018383979797363,231,0.000258674467,0.30931
22.071064949035645,232,0.000258516025,0.30931
22.22729468345642,233,0.000258954067,0.30931
22.272258520126343,234,0.000260799396,0.30931
22.320377588272095,235,0.000259270921,0.30931
22.473564624786377,236,0.000260398636,0.3095
22.521061897277832,237,0.000261228124,0.3095
22.570301055908203,238,0.000260342727,0.3095
22.70694899559021,239,0.000261927111,0.3095
22.76789164543152,240,0.000261507696,0.3095
22.93100619316101,241,0.000261777983,0.30997
22.968261241912842,242,0.000261628884,0.30997
22.994138956069946,243,0.000261498411,0.30997
23.17102026939392,244,0.000261535664,0.30997
23.218881845474243,245,0.000262924324,0.30997
23.271063327789307,246,0.000262374495,0.30997
23.42072606086731,247,0.000263707218,0.31216
23.47258710861206,248,0.000264648552,0.31216
23.633915424346924,249,0.000263716531,0.31216
23.67361330986023,250,0.000265645765,0.31216
23.719451427459717,251,0.000264359609,0.31216
23.873940229415894,252,0.000265692361,0.31542
23.906078577041626,253,0.000266130402,0.31542
23.938146352767944,254,0.000266577757,0.31542
24.11877465248108,255,0.00026710899,0.31542
24.16839075088501,256,0.000268152828,0.31542
24.33757734298706,257,0.000267127645,0.32022
24.37106966972351,258,0.000267015799,0.32022
24.419967651367188,259,0.000267211493,0.32022
24.577284336090088,260,0.000267239462,0.32022
24.61833953857422,261,0.000268805219,0.32022
24.669941425323486,262,0.00026917801,0.32022
24.817232131958008,263,0.000269476237,0.32468
24.87106227874756,264,0.000270315068,0.32468
25.072208881378174,265,0.000269532175,0.32468
25.105233430862427,266,0.000270650577,0.32468
25.28082013130188,267,0.000270277756,0.32702
25.321062564849854,268,0.000271041994,0.32702
25.371066093444824,269,0.000271424127,0.32702
25.517449617385864,270,0.000271358876,0.32702
25.566551208496094,271,0.000272840727,0.32702
25.616225719451904,272,0.000272747537,0.32702
25.767512798309326,273,0.000273185578,0.32853
25.819189071655273,274,0.000273791375,0.32853
25.984532117843628,275,0.000273455866,0.32853
26.01616358757019,276,0.000274406484,0.32853
26.07212495803833,277,0.000273996411,0.32853
26.22420072555542,278,0.000273521087,0.32821
26.27059292793274,279,0.000275263912,0.32821
26.303855180740356,280,0.000274928403,0.32821
26.469932079315186,281,0.000274462422,0.32821
26.517164707183838,282,0.000276261155,0.32821
26.71382737159729,283,0.000276233215,0.32816
26.73581862449646,284,0.000277137209,0.32816
26.768049716949463,285,0.000277314306,0.32816
26.91120171546936,286,0.000276158622,0.32816
26.968021392822266,287,0.000277836225,0.32816
27.018390417099,288,0.000278432679,0.32816
27.16756510734558,289,0.000279075757,0.33054
27.19978904724121,290,0.000279830681,0.33054
27.231077432632446,291,0.000279001222,0.33054
27.419450283050537,292,0.000278358144,0.33054
27.471020698547363,293,0.000279951841,0.33054
27.63106679916382,294,0.000279737491,0.3334
27.669453144073486,295,0.000279970496,0.3334
27.717135429382324,296,0.000281014334,0.3334
27.87107491493225,297,0.000281126151,0.3334
27.92046594619751,298,0.000281843793,0.3334
28.094810009002686,299,0.000281088869,0.338
28.126219749450684,300,0.000281825138,0.338
28.1704740524292,301,0.000282207271,0.338
28.31901216506958,302,0.000282738503,0.338
28.368854522705078,303,0.000283297675,0.338
28.398969411849976,304,0.000283866219,0.338
28.569997787475586,305,0.000283064699,0.34311
28.62020778656006,306,0.000284173759,0.34311
28.819947004318237,307,0.000284863432,0.34311
28.871735095977783,308,0.000286009803,0.34311
29.02106261253357,309,0.000285823393,0.346
29.072120428085327,310,0.000286662194,0.346
29.119423389434814,311,0.000286084338,0.346
29.271052837371826,312,0.000286671508,0.346
29.293675184249878,313,0.00028778991,0.346
29.325459718704224,314,0.000288386364,0.346
29.51716184616089,315,0.000288386364,0.34702
29.567135095596313,316,0.000288964191,0.34702
29.724721908569336,317,0.000289830961,0.34702
29.769224882125854,318,0.000289504766,0.34702
29.818856239318848,319,0.000289858901,0.34702
29.970550060272217,320,0.00029174154,0.34732
30.020549535751343,321,0.000291527191,0.34732
30.072144269943237,322,0.000291899982,0.34732
30.205315351486206,323,0.000291303499,0.34732
30.23678755760193,324,0.000293242047,0.34732
30.27321219444275,325,0.000292198238,0.34732
30.42872452735901,326,0.000291918608,0.3477
30.47146773338318,327,0.00029383853,0.3477
30.50877046585083,328,0.000293195451,0.3477
30.67213225364685,329,0.000293512305,0.3477
30.719402551651,330,0.000295180595,0.3477
30.77008080482483,331,0.000294667989,0.3477
30.919158697128296,332,0.000295460195,0.35194
30.967950582504272,333,0.000295767735,0.35194
31.132450342178345,334,0.000295767735,0.35194
31.169453382492065,335,0.000296392187,0.35194
31.21945333480835,336,0.000297361461,0.35194
31.37207007408142,337,0.000297417369,0.35587
31.40407919883728,338,0.000298181607,0.35587
31.436089277267456,339,0.000298125698,0.35587
31.618425130844116,340,0.000297902006,0.35587
31.670716047286987,341,0.000298312079,0.35587
31.835713386535645,342,0.000298582367,0.36107
31.87141489982605,343,0.000299943058,0.36107
31.918912649154663,344,0.00029970074,0.36107
32.075398683547974,345,0.000298358704,0.36107
32.12003970146179,346,0.000300837768,0.36107
32.169949531555176,347,0.000301005552,0.36107
32.315418004989624,348,0.00030106146,0.3653
32.371047019958496,349,0.000301546126,0.3653
32.56612300872803,350,0.000301480846,0.3653
32.602999687194824,351,0.000302375585,0.3653
32.77966237068176,352,0.000302552653,0.36632
32.817723989486694,353,0.000303093198,0.36632
32.870686769485474,354,0.00030235693,0.36632
33.02030897140503,355,0.000303680368,0.36632
33.07208514213562,356,0.000304658955,0.36632
33.27313184738159,357,0.000304547109,0.36698
33.321006774902344,358,0.000305218127,0.36698
33.482364654541016,359,0.000305087655,0.36698
33.5143678188324,360,0.000305833266,0.36698
33.57106828689575,361,0.000306327245,0.36698
33.72207188606262,362,0.00030708214,0.3687
33.769150257110596,363,0.000307622686,0.3687
33.802082538604736,364,0.000307100767,0.3687
33.96685981750488,365,0.000307986164,0.3687
34.01638627052307,366,0.000307958224,0.3687
34.18561935424805,367,0.00030927232,0.37113
34.2203106880188,368,0.000310241594,0.37113
34.27208232879639,369,0.000308862218,0.37113
34.40969729423523,370,0.000309402792,0.37113
34.47284126281738,371,0.000310856703,0.37113
34.52051591873169,372,0.000310977863,0.37113
34.67276620864868,373,0.000312431774,0.3766
34.69811511039734,374,0.000312935037,0.3766
34.729390144348145,375,0.000312888442,0.3766
34.91548800468445,376,0.000313615397,0.3766
34.93788456916809,377,0.000314323697,0.3766
34.96939206123352,378,0.000313671306,0.3766
35.12899613380432,379,0.000314528734,0.3813
35.168331146240234,380,0.000314668549,0.3813
35.217347621917725,381,0.000315255718,0.3813
35.370126724243164,382,0.000315675105,0.3813
35.41834807395935,383,0.000315731013,0.3813
35.47041988372803,384,0.000316141115,0.3813
35.60869741439819,385,0.000318144885,0.38597
35.671058654785156,386,0.000317744125,0.38597
35.83271050453186,387,0.000318489707,0.38597
35.86735463142395,388,0.000319403072,0.38597
35.8963520526886,389,0.000319309882,0.38597
36.07233810424805,390,0.000319608109,0.38746
36.11698055267334,391,0.000319281913,0.38746
36.16737985610962,392,0.000319608109,0.38746
36.319846391677856,393,0.000320810388,0.38746
36.37014865875244,394,0.000322096515,0.38746
36.56999731063843,395,0.000320707855,0.38831
36.61841678619385,396,0.000323103071,0.38831
36.77568602561951,397,0.00032192879,0.38831
36.80791473388672,398,0.000323522487,0.38831
36.869027614593506,399,0.000323419954,0.38831
37.01895022392273,400,0.000323774118,0.39062
37.072009801864624,401,0.000325041619,0.39062
37.26833629608154,402,0.000323885935,0.39062
37.318413496017456,403,0.000324473105,0.39062
37.479390382766724,404,0.00032421216,0.39304
37.51812767982483,405,0.000326234585,0.39304
37.567158460617065,406,0.000326299807,0.39304
37.719176054000854,407,0.000326532812,0.39304
37.76837086677551,408,0.0003275114,0.39304
37.81879425048828,409,0.000327287707,0.39304
37.968284368515015,410,0.00032797741,0.39903
37.991005659103394,411,0.000329151691,0.39903
38.02294993400574,412,0.000329114439,0.39903
38.18240833282471,413,0.000328797556,0.39903
38.2182559967041,414,0.000329282164,0.39903
38.27104425430298,415,0.000329636357,0.39903
38.42267394065857,416,0.000330363313,0.40373
38.47209191322327,417,0.0003313419,0.40373
38.519994020462036,418,0.00033155625,0.40373
38.67322897911072,419,0.000331630814,0.40373
38.719239950180054,420,0.000332795782,0.40373
38.88596558570862,421,0.000331919728,0.40439
38.9182014465332,422,0.000333504111,0.40439
38.96945405006409,423,0.000332739874,0.40439
39.125134229660034,424,0.000333923497,0.40439
39.169421434402466,425,0.000334715704,0.40439
39.205846548080444,426,0.000334669108,0.40439
39.37100791931152,427,0.000334790268,0.4029
39.41944479942322,428,0.000335340126,0.4029
39.617547035217285,429,0.000334566575,0.4029
39.67106294631958,430,0.000336374651,0.4029
39.829397678375244,431,0.000336011173,0.40288
39.87252163887024,432,0.000337418489,0.40288
39.92081308364868,433,0.000336533092,0.40288
40.072088956832886,434,0.000337595557,0.40288
40.101067543029785,435,0.000337921752,0.40288
40.13320732116699,436,0.00033819204,0.40288
40.31930446624756,437,0.000339040154,0.40724
40.369961738586426,438,0.000338816491,0.40724
40.53276324272156,439,0.000339133345,0.40724
40.57045316696167,440,0.00034047541,0.40724
40.62050652503967,441,0.000339422259,0.40724
40.77097296714783,442,0.000340354251,0.4132
40.821149587631226,443,0.000341332867,0.4132
40.99716544151306,444,0.000341901352,0.4132
41.02855706214905,445,0.000341724284,0.4132
41.07381892204285,446,0.000342516461,0.4132
41.23621892929077,447,0.000342935877,0.41823
41.26897692680359,448,0.000343504362,0.41823
41.30050849914551,449,0.00034294519,0.41823
41.46940612792969,450,0.000342926563,0.41823
41.517902851104736,451,0.000343523017,0.41823
41.566842794418335,452,0.000344939646,0.41823
41.71586751937866,453,0.000345209934,0.41765
41.76585125923157,454,0.000345275155,0.41765
41.92383146286011,455,0.000345862325,0.41765
41.96695256233215,456,0.00034652403,0.41765
42.01779079437256,457,0.000346635905,0.41765
42.16720533370972,458,0.000347577181,0.41657
42.195536851882935,459,0.000348369387,0.41657
42.227766275405884,460,0.000347959314,0.41657
42.41778779029846,461,0.000347754278,0.41657
42.470104694366455,462,0.000349040405,0.41657
42.67075204849243,463,0.000349403912,0.41838
42.71962833404541,464,0.000351305149,0.41838
42.872798681259155,465,0.000351165363,0.41838
42.92020034790039,466,0.000352022791,0.41838
42.96949815750122,467,0.000351771159,0.41838
43.106837034225464,468,0.000353924057,0.42483
43.16739463806152,469,0.000353001378,0.42483
43.33079695701599,470,0.000353784271,0.42483
43.370362758636475,471,0.000354846736,0.42483
43.39450764656067,472,0.000354110467,0.42483
43.42621564865112,473,0.000354818796,0.42483
43.57016587257385,474,0.000356878474,0.43124
43.615575075149536,475,0.000357456331,0.43124
43.66940689086914,476,0.00035680391,0.43124
43.82120752334595,477,0.000357614743,0.43124
43.87283158302307,478,0.000358034158,0.43124
44.07388687133789,479,0.000359161844,0.43223
44.12102270126343,480,0.000360159087,0.43223
44.27375268936157,481,0.000359357597,0.43223
44.30580687522888,482,0.000360485312,0.43223
44.33805847167969,483,0.000360056583,0.43223
44.51961302757263,484,0.000360503909,0.42965
44.56960320472717,485,0.000362433144,0.42965
44.73771810531616,486,0.000361575716,0.42965
44.77007222175598,487,0.000362554303,0.42965
44.81978130340576,488,0.000363327854,0.42965
44.97771620750427,489,0.000362507708,0.4299
45.02053785324097,490,0.00036452082,0.4299
45.07209229469299,491,0.000363821804,0.4299
45.217124223709106,492,0.00036501477,0.4299
45.27285718917847,493,0.000364707201,0.4299
45.471070289611816,494,0.000364679232,0.43587
45.504775285720825,495,0.000365853572,0.43587
45.6804301738739,496,0.000365406187,0.43587
45.71994113922119,497,0.000366524619,0.43587
45.76990079879761,498,0.000366571185,0.43587
45.92124843597412,499,0.000366971944,0.44216
45.97024989128113,500,0.000366943976,0.44216
46.019447326660156,501,0.000367242232,0.44216
46.17139291763306,502,0.000367540488,0.44216
46.21827530860901,503,0.00036779212,0.44216
46.38469314575195,504,0.000368043751,0.44277
46.41645693778992,505,0.000368547044,0.44277
46.47106051445007,506,0.000368425855,0.44277
46.62407088279724,507,0.000368919835,0.44277
46.67323613166809,508,0.000370662659,0.44277
46.70377254486084,509,0.000369348534,0.44277
46.87242674827576,510,0.000369618821,0.43914
46.91979122161865,511,0.000370550813,0.43914
47.0876739025116,512,0.000370159367,0.43914
47.11902189254761,513,0.000370839698,0.43914
47.167956590652466,514,0.000369786576,0.43914
47.327664852142334,515,0.000370094116,0.43721
47.36958050727844,516,0.000370746508,0.43721
47.419025897979736,517,0.000371603935,0.43721
47.56815695762634,518,0.000371687842,0.43721
47.59944725036621,519,0.000371939474,0.43721
47.63138771057129,520,0.000371231145,0.43721
47.816702365875244,521,0.000371072703,0.44304
47.867679595947266,522,0.000372116541,0.44304
48.03102469444275,523,0.000372079259,0.44304
48.069074392318726,524,0.000371613278,0.44304
48.116331338882446,525,0.000372302951,0.44304
48.270697593688965,526,0.0003712498,0.44928
48.318307399749756,527,0.000371762377,0.44928
48.49471116065979,528,0.000372004695,0.44928
48.52670979499817,529,0.000372340204,0.44928
48.56837582588196,530,0.000373048533,0.44928
48.73409676551819,531,0.00037254527,0.45177
48.768019676208496,532,0.000374083058,0.45177
48.799113273620605,533,0.000374353316,0.45177
48.96867060661316,534,0.00037421353,0.45177
49.01838397979736,535,0.000374567695,0.45177
49.07102346420288,536,0.000375080301,0.45177
49.21700739860535,537,0.000375443778,0.4493
49.26941227912903,538,0.00037569541,0.4493
49.43794846534729,539,0.000375397154,0.4493
49.470516204833984,540,0.000376226642,0.4493
49.51773428916931,541,0.000375471718,0.4493
49.66883945465088,542,0.000375527627,0.45033
49.69369959831238,543,0.000375947042,0.45033
49.72568964958191,544,0.000375872478,0.45033
49.91835904121399,545,0.000376040232,0.45033
49.96861720085144,546,0.000376692624,0.45033
50.168219566345215,547,0.000377811026,0.45623
50.21906518936157,548,0.000378183817,0.45623
50.370516538619995,549,0.000377363671,0.45623
50.41779971122742,550,0.00037859389,0.45623
50.46963882446289,551,0.000378416822,0.45623
50.604975938797,552,0.000378454104,0.46122
50.63697361946106,553,0.000378817582,0.46122
50.67012405395508,554,0.00037927425,0.46122
50.87106227874756,555,0.000379218342,0.46122
50.908666372299194,556,0.000379945268,0.46122
51.07041144371033,557,0.000380765443,0.46195
51.11873984336853,558,0.000381445774,0.46195
51.16897130012512,559,0.000381026388,0.46195
51.32100772857666,560,0.000382191385,0.46195
51.37104415893555,561,0.000382415048,0.46195
51.571067810058594,562,0.000381147547,0.45988
51.61982870101929,563,0.000383123377,0.45988
51.77186107635498,564,0.000381949067,0.45988
51.80383539199829,565,0.000382787839,0.45988
51.83483052253723,566,0.00038393421,0.45988
52.018685817718506,567,0.000383123377,0.46051
52.0705828666687,568,0.00038421381,0.46051
52.268471002578735,569,0.000384381565,0.46051
52.31742882728577,570,0.000385537249,0.46051
52.47433853149414,571,0.000384866202,0.46432
52.51933169364929,572,0.000385714317,0.46432
52.56928515434265,573,0.000386348082,0.46432
52.71526098251343,574,0.00038677681,0.46432
52.77037262916565,575,0.000387205509,0.46432
52.969255447387695,576,0.000386348082,0.46943
53.00223660469055,577,0.000387736713,0.46943
53.034218311309814,578,0.000386543805,0.46943
53.17943453788757,579,0.000387708773,0.46943
53.22062969207764,580,0.000387158914,0.46943
53.27290940284729,581,0.000387531705,0.46943
53.419142961502075,582,0.000387158914,0.47007
53.46939206123352,583,0.000388007029,0.47007
53.517454624176025,584,0.000388230663,0.47007
53.67102789878845,585,0.000388696702,0.47007
53.71938991546631,586,0.00038837982,0.47007
53.88221836090088,587,0.000388472981,0.46768
53.91425609588623,588,0.000389078807,0.46768
53.969528675079346,589,0.00038822135,0.46768
54.121906042099,590,0.000388808548,0.46768
54.16921663284302,591,0.000388305285,0.46768
54.201509952545166,592,0.000388827175,0.46768
54.37106275558472,593,0.000388156128,0.4661
54.42045021057129,594,0.000388743298,0.4661
54.58560800552368,595,0.000388780551,0.4661
54.62038993835449,596,0.000388249347,0.4661
54.672372341156006,597,0.0003887153,0.4661
54.82479953765869,598,0.000388929708,0.46962
54.87389826774597,599,0.000387466454,0.46962
54.92005491256714,600,0.000387457141,0.46962
55.071967363357544,601,0.00038837982,0.46962
55.09695291519165,602,0.000387475768,0.46962
55.128934383392334,603,0.000387839245,0.46962
55.31731200218201,604,0.000388090877,0.47423
55.37041234970093,605,0.000387531705,0.47423
55.52883982658386,606,0.00038840776,0.47423
55.57026267051697,607,0.000387634238,0.47423
55.619444847106934,608,0.000387401233,0.47423
55.77045559883118,609,0.000387801963,0.47099
55.81942820549011,610,0.000388165441,0.47099
55.99211311340332,611,0.000387438486,0.47099
56.02378869056702,612,0.000386925909,0.47099
56.07176446914673,613,0.00038837982,0.47099
56.231935262680054,614,0.000387736713,0.46782
56.27157425880432,615,0.000386879285,0.46782
56.29632759094238,616,0.000388174754,0.46782
56.47101855278015,617,0.000387708773,0.46782
56.519004821777344,618,0.000387923123,0.46782
56.56897568702698,619,0.000387876556,0.46782
56.719263315200806,620,0.000387624867,0.47036
56.76873421669006,621,0.000387475768,0.47036
56.934608459472656,622,0.000388771237,0.47036
56.96943473815918,623,0.000388333196,0.47036
57.02056097984314,624,0.000388752611,0.47036
57.17549252510071,625,0.000388267974,0.475
57.207414865493774,626,0.000388659391,0.475
57.27039194107056,627,0.000388575543,0.475
57.41982579231262,628,0.000388696702,0.475
57.47180986404419,629,0.000389945548,0.475
57.67040657997131,630,0.000389898982,0.47376
57.72037863731384,631,0.000390038767,0.47376
57.873241662979126,632,0.000390467467,0.47376
