Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
57.864906311035156,633,0.000389749825,0.47295
57.91431427001953,634,0.000389460911,0.47295
58.06491446495056,635,0.000389637979,0.47295
58.1145179271698,636,0.000389600726,0.47295
58.1689612865448,637,0.000389339752,0.47295
58.31692147254944,638,0.00039019718,0.46577
58.3692352771759,639,0.000390392932,0.46577
58.533119678497314,640,0.000390094676,0.46577
58.564895153045654,641,0.000390784349,0.46577
58.61421585083008,642,0.000390905509,0.46577
58.773093461990356,643,0.000391501992,0.46781
58.815197467803955,644,0.000392555143,0.46781
58.83714318275452,645,0.000392405986,0.46781
59.015175580978394,646,0.000391884096,0.46781
59.06451177597046,647,0.000392806774,0.46781
59.26492691040039,648,0.000393160939,0.47496
59.31449103355408,649,0.00039322619,0.47496
59.46017050743103,650,0.000392564456,0.47496
59.51552152633667,651,0.000393403257,0.47496
59.56758141517639,652,0.000392405986,0.47496
59.71591091156006,653,0.000392200978,0.47347
59.74817109107971,654,0.00039322619,0.47347
59.77933120727539,655,0.000392517832,0.47347
59.9671425819397,656,0.000392098445,0.47347
60.01521849632263,657,0.00039372014,0.47347
60.16854929924011,658,0.000393822673,0.46748
60.215248823165894,659,0.000393347349,0.46748
60.26472854614258,660,0.000392899994,0.46748
60.41580867767334,661,0.000393543043,0.46748
60.46589660644531,662,0.000392769463,0.46748
60.64341187477112,663,0.000393151626,0.46759
60.67490339279175,664,0.000392965245,0.46759
60.715534925460815,665,0.000392368733,0.46759
60.86709690093994,666,0.000393077033,0.46759
60.91517782211304,667,0.000392527145,0.46759
60.94659352302551,668,0.000392480579,0.46759
61.114909410476685,669,0.000392909307,0.47376
61.16641068458557,670,0.000391175767,0.47376
61.3665406703949,671,0.000392247573,0.47376
61.41388154029846,672,0.000392294198,0.47376
61.57045769691467,673,0.000390896195,0.47287
61.614784479141235,674,0.000391725654,0.47287
61.66563034057617,675,0.000391213078,0.47287
61.813804388046265,676,0.000391054607,0.47287
61.84203267097473,677,0.000390914822,0.47287
61.874377489089966,678,0.000390877569,0.47287
62.06411623954773,679,0.000391884096,0.46627
62.113816261291504,680,0.000391884096,0.46627
62.27412819862366,681,0.000391641777,0.46627
62.31354093551636,682,0.000390886882,0.46627
62.36636686325073,683,0.000391035981,0.46627
62.514466285705566,684,0.000391073292,0.46793
62.56708097457886,685,0.000391800248,0.46793
62.61419486999512,686,0.000391399459,0.46793
62.753621101379395,687,0.000391874783,0.46793
62.81383681297302,688,0.000391632464,0.46793
62.97714376449585,689,0.000391231675,0.47463
63.01387333869934,690,0.000392480579,0.47463
63.04069447517395,691,0.000391576556,0.47463
63.21815800666809,692,0.00039223826,0.47463
63.264070987701416,693,0.000392247573,0.47463
63.31409215927124,694,0.000391986629,0.47463
63.46445083618164,695,0.000392555143,0.47268
63.51379108428955,696,0.000392135727,0.47268
63.68070721626282,697,0.000392387359,0.47268
63.714563608169556,698,0.000392489892,0.47268
63.7671115398407,699,0.000391446083,0.47268
63.92074275016785,700,0.000391725654,0.46786
63.95301294326782,701,0.000391380832,0.46786
64.01236391067505,702,0.00039134355,0.46786
64.1653048992157,703,0.000391203765,0.46786
64.21249628067017,704,0.00039082166,0.46786
64.41031694412231,705,0.000391147827,0.46951
64.43238234519958,706,0.000392070506,0.46951
64.46439576148987,707,0.000391623151,0.46951
64.62426328659058,708,0.000391632464,0.46951
64.66470241546631,709,0.000390830974,0.46951
64.7131757736206,710,0.000391949347,0.46951
64.8636965751648,711,0.0003912783,0.47583
64.91457343101501,712,0.000391119887,0.47583
65.1132926940918,713,0.000391539244,0.47583
65.13820171356201,714,0.000391688402,0.47583
65.16735935211182,715,0.000391399459,0.47583
65.32719326019287,716,0.000391912035,0.47577
65.36625289916992,717,0.000390793663,0.47577
65.41350603103638,718,0.000390830974,0.47577
65.56605887413025,719,0.000390933448,0.47577
65.6138083934784,720,0.000392405986,0.47577
65.66328978538513,721,0.000392173039,0.47577
65.8130362033844,722,0.000391567242,0.47306
65.86292958259583,723,0.0003912783,0.47306
66.03100895881653,724,0.000391427457,0.47306
66.06326127052307,725,0.000390905509,0.47306
66.11303305625916,726,0.000391119887,0.47306
66.27071046829224,727,0.000391856156,0.47504
66.31372904777527,728,0.000392312824,0.47504
66.33714365959167,729,0.000392601767,0.47504
66.51401448249817,730,0.000391949347,0.47504
66.56522059440613,731,0.000390952133,0.47504
66.76319432258606,732,0.000391362148,0.47893
66.81233382225037,733,0.000391874783,0.47893
66.95732545852661,734,0.000391492678,0.47893
67.01298546791077,735,0.000391884096,0.47893
67.06313920021057,736,0.000391725654,0.47893
67.21230816841125,737,0.000391213078,0.47658
67.24539184570312,738,0.000391175767,0.47658
67.27713704109192,739,0.000391240988,0.47658
67.46289563179016,740,0.00039195866,0.47658
67.51197576522827,741,0.000390970759,0.47658
67.67746067047119,742,0.000392098445,0.47347
67.71230292320251,743,0.000391613838,0.47347
67.764639377594,744,0.000391446083,0.47347
67.91284704208374,745,0.000392200978,0.47347
67.96524024009705,746,0.000391129201,0.47347
68.14130187034607,747,0.000391240988,0.47612
68.17354416847229,748,0.000391166453,0.47612
68.21457958221436,749,0.000391408772,0.47612
68.36546516418457,750,0.000391129201,0.47612
68.412282705307,751,0.000391520618,0.47612
68.44528818130493,752,0.000391287613,0.47612
68.61269664764404,753,0.000392182352,0.47965
68.66431856155396,754,0.000390905509,0.47965
68.86476469039917,755,0.000390858884,0.47965
68.91354179382324,756,0.000391035981,0.47965
69.11164450645447,757,0.000391921407,0.47462
69.16618227958679,758,0.000391940033,0.47462
69.31396484375,759,0.000390924135,0.47462
69.34060621261597,760,0.00039146471,0.47462
69.37287998199463,761,0.000391138514,0.47462
69.56552386283875,762,0.000390495406,0.46949
69.61348605155945,763,0.00039075641,0.46949
69.7721893787384,764,0.000389759138,0.46949
69.81260943412781,765,0.000389255874,0.46949
69.86369347572327,766,0.000389572757,0.46949
70.01429605484009,767,0.000388584827,0.47205
70.06440138816833,768,0.000389460911,0.47205
70.11342763900757,769,0.000388174754,0.47205
70.25161385536194,770,0.0003882866,0.47205
70.31122660636902,771,0.000388426444,0.47205
70.47560048103333,772,0.000388445071,0.4752
70.51544404029846,773,0.00038822135,0.4752
70.53989148139954,774,0.000387969718,0.4752
70.71552753448486,775,0.000388007029,0.4752
70.76713609695435,776,0.000386581029,0.4752
70.81563973426819,777,0.000387839245,0.4752
70.96818709373474,778,0.000386963191,0.46722
71.01547884941101,779,0.000387373235,0.46722
71.17809891700745,780,0.000386869971,0.46722
71.21339654922485,781,0.000385732943,0.46722
71.26316905021667,782,0.000386329397,0.46722
71.41892957687378,783,0.000385444029,0.46533
71.45058608055115,784,0.000385984575,0.46533
71.5122218132019,785,0.000385760912,0.46533
71.66590166091919,786,0.000384549319,0.46533
71.71497082710266,787,0.000385313557,0.46533
71.88198399543762,788,0.000384493411,0.47154
71.91464471817017,789,0.000385462656,0.47154
71.9681465625763,790,0.000385593157,0.47154
72.12218594551086,791,0.000384745043,0.47154
72.16820430755615,792,0.000385061896,0.47154
72.21465158462524,793,0.000385276275,0.47154
72.36185359954834,794,0.00038591004,0.46408
72.41548156738281,795,0.000385173771,0.46408
72.6151168346405,796,0.000385378808,0.46408
72.64987778663635,797,0.000384046056,0.46408
72.82551217079163,798,0.000385127176,0.45856
72.86315321922302,799,0.000383896928,0.45856
72.91279625892639,800,0.000384018087,0.45856
73.0652527809143,801,0.000384726387,0.45856
73.1127610206604,802,0.000384773011,0.45856
73.16709542274475,803,0.000384754356,0.45856
73.31501698493958,804,0.000384577288,0.46407
73.3671452999115,805,0.000385192398,0.46407
73.52920413017273,806,0.000384866202,0.46407
73.56059169769287,807,0.000385006017,0.46407
73.61548042297363,808,0.000384950079,0.46407
73.76887106895447,809,0.000384502724,0.46454
73.8125228881836,810,0.000384139246,0.46454
73.8488495349884,811,0.000384679792,0.46454
74.01317405700684,812,0.000384307001,0.46454
74.06340837478638,813,0.000384512037,0.46454
74.25994896888733,814,0.000384316314,0.45518
74.31318807601929,815,0.000382843777,0.45518
74.45607995986938,816,0.000383608014,0.45518
74.51626658439636,817,0.000383365696,0.45518
74.56879329681396,818,0.000383608014,0.45518
74.71452355384827,819,0.000382703962,0.45819
74.74418377876282,820,0.000383663952,0.45819
74.77553153038025,821,0.000383384351,0.45819
74.9677300453186,822,0.00038235914,0.45819
75.01466155052185,823,0.000381147547,0.45819
75.17577838897705,824,0.00038217273,0.46188
75.21490502357483,825,0.000379870733,0.46188
75.26275038719177,826,0.000380672223,0.46188
75.41313028335571,827,0.000380346057,0.46188
75.46259450912476,828,0.000378351571,0.46188
75.63981246948242,829,0.00037797878,0.45451
75.67151236534119,830,0.000377354358,0.45451
75.7147970199585,831,0.000376823125,0.45451
75.86329698562622,832,0.000378155848,0.45451
75.91309070587158,833,0.000375769945,0.45451
75.94285345077515,834,0.000375555595,0.45451
76.11307215690613,835,0.000376487587,0.45355
76.16511535644531,836,0.000374437222,0.45355
76.36710810661316,837,0.000374577008,0.45355
76.4139654636383,838,0.00037371958,0.45355
76.60921740531921,839,0.000373850053,0.45785
76.63048434257507,840,0.000373654329,0.45785
76.66396403312683,841,0.000373225601,0.45785
76.81349992752075,842,0.000373085815,0.45785
76.83864855766296,843,0.000372685085,0.45785
76.8704686164856,844,0.000372573239,0.45785
77.06216144561768,845,0.000372489332,0.45453
77.11180591583252,846,0.000372321607,0.45453
77.27014923095703,847,0.000371389586,0.45453
77.31212282180786,848,0.000371193892,0.45453
77.36200881004333,849,0.00037205132,0.45453
77.51201319694519,850,0.000371753064,0.45035
77.56447005271912,851,0.000371370959,0.45035
77.61198663711548,852,0.000372722337,0.45035
77.74927711486816,853,0.000371548027,0.45035
77.78130435943604,854,0.000371753064,0.45035
77.81336450576782,855,0.000372247014,0.45035
78.01271319389343,856,0.000372498645,0.45405
78.03726387023926,857,0.000372340204,0.45405
78.21365809440613,858,0.000373085815,0.45405
78.26354455947876,859,0.000371631904,0.45405
78.31360912322998,860,0.000372079259,0.45405
78.46415662765503,861,0.000372097886,0.45326
78.51329445838928,862,0.000371836941,0.45326
78.67711734771729,863,0.000371734437,0.45326
78.71266746520996,864,0.000371603935,0.45326
78.76415920257568,865,0.000372573239,0.45326
78.91672086715698,866,0.000371827628,0.44842
78.94857287406921,867,0.000371836941,0.44842
78.9801573753357,868,0.00037205132,0.44842
79.16314268112183,869,0.000372265669,0.44842
79.21069955825806,870,0.000370923604,0.44842
79.41042113304138,871,0.000370103429,0.45035
79.46172571182251,872,0.000369311252,0.45035
79.62009453773499,873,0.000370336435,0.45035
79.66297602653503,874,0.0003676989,0.45035
79.7091588973999,875,0.000368220819,0.45035
79.86003398895264,876,0.000366431399,0.44709
79.9156379699707,877,0.000366161112,0.44709
80.11340379714966,878,0.000365704444,0.44709
80.14714479446411,879,0.00036504271,0.44709
80.3238627910614,880,0.00036569513,0.44003
80.36708378791809,881,0.000364092091,0.44003
80.4148850440979,882,0.000363980274,0.44003
80.5671443939209,883,0.000362880528,0.44003
80.6149332523346,884,0.000363048253,0.44003
80.66602969169617,885,0.00036294575,0.44003
80.81528902053833,886,0.000361361366,0.44114
80.8655207157135,887,0.000360708975,0.44114
81.02714323997498,888,0.000360708975,0.44114
81.05902171134949,889,0.000358528108,0.44114
81.11331510543823,890,0.000358369638,0.44114
81.26659607887268,891,0.000359096623,0.44084
81.31462550163269,892,0.000358323072,0.44084
81.34655499458313,893,0.00035717673,0.44084
81.5147762298584,894,0.000357763871,0.44084
81.56708145141602,895,0.000356328615,0.44084
81.76714324951172,896,0.000355862605,0.42929
81.81487894058228,897,0.000355899887,0.42929
81.97036385536194,898,0.000356207456,0.42929
82.0156798362732,899,0.00035640315,0.42929
82.06586265563965,900,0.000355266122,0.42929
82.21250534057617,901,0.000354744203,0.43184
82.24255585670471,902,0.000354362099,0.43184
82.27398562431335,903,0.000355219527,0.43184
82.46153521537781,904,0.000354278221,0.43184
82.51369762420654,905,0.000354567135,0.43184
82.67391419410706,906,0.000354893331,0.43054
82.71324729919434,907,0.000354548509,0.43054
82.76438093185425,908,0.000354231597,0.43054
82.9136712551117,909,0.00035341148,0.43054
82.96487545967102,910,0.000353150506,0.43054
83.01229524612427,911,0.000353989308,0.43054
83.15356087684631,912,0.000352134637,0.42309
83.21502995491028,913,0.000352330331,0.42309
83.37768721580505,914,0.000351789815,0.42309
83.4132821559906,915,0.000351883005,0.42309
83.44128131866455,916,0.000351016264,0.42309
83.6181435585022,917,0.000350876449,0.42612
83.66330695152283,918,0.000349347974,0.42612
83.71251940727234,919,0.000349217502,0.42612
83.86303949356079,920,0.000348770147,0.42612
83.91253590583801,921,0.000348145724,0.42612
84.08051252365112,922,0.000348639674,0.41543
84.11460375785828,923,0.000346486777,0.41543
84.16717910766602,924,0.000346141926,0.41543
84.32063317298889,925,0.000347148452,0.41543
84.35237574577332,926,0.000344976957,0.41543
84.40961408615112,927,0.000344352506,0.41543
84.5654649734497,928,0.000343373889,0.41361
84.61312699317932,929,0.000341183739,0.41361
84.81071138381958,930,0.000341873383,0.41361
84.8319444656372,931,0.000340400846,0.41361
84.86413025856018,932,0.000340997329,0.41361
85.02350544929504,933,0.000341230305,0.41509
85.0620059967041,934,0.000339403632,0.41509
85.11129069328308,935,0.000339366321,0.41509
85.2473738193512,936,0.000338219979,0.41509
85.27963161468506,937,0.000336411933,0.41509
85.31312084197998,938,0.000336728786,0.41509
85.51344847679138,939,0.000337586214,0.40575
85.53860473632812,940,0.000335153745,0.40575
85.56698799133301,941,0.000335284218,0.40575
85.72737574577332,942,0.000335256249,0.40575
85.76658511161804,943,0.000334855489,0.40575
85.8149266242981,944,0.000334370852,0.40575
85.96714282035828,945,0.000333811651,0.40883
86.01452207565308,946,0.000333103351,0.40883
86.21369338035583,947,0.000333028816,0.40883
86.26360297203064,948,0.00033245096,0.40883
86.43060040473938,949,0.000331593532,0.40567
86.46283411979675,950,0.000331518968,0.40567
86.51424908638,951,0.000331435091,0.40567
86.66458749771118,952,0.000331565563,0.40567
86.71425604820251,953,0.000330512441,0.40567
86.7505784034729,954,0.000329990522,0.40567
86.91394853591919,955,0.000329384726,0.4024
86.96720695495605,956,0.000327865564,0.4024
87.16485595703125,957,0.000327949441,0.4024
87.2136561870575,958,0.000327912159,0.4024
87.35714435577393,959,0.000326933572,0.40276
87.4149603843689,960,0.000326635316,0.40276
87.46485686302185,961,0.000326933572,0.40276
87.61521410942078,962,0.000325032306,0.40276
87.64551520347595,963,0.000325004337,0.40276
87.67713570594788,964,0.000324855209,0.40276
87.86186528205872,965,0.000323913904,0.39463
87.91150689125061,966,0.000322077889,0.39463
88.06248784065247,967,0.00032291669,0.39463
88.11187624931335,968,0.000319924991,0.39463
88.16525959968567,969,0.000320754451,0.39463
88.31332564353943,970,0.000318582897,0.39015
88.36581015586853,971,0.000318331266,0.39015
88.54087829589844,972,0.000318638835,0.39015
88.57301807403564,973,0.000317054451,0.39015
88.61352157592773,974,0.000317781407,0.39015
88.76484847068787,975,0.000318070321,0.38991
88.81182599067688,976,0.000316858728,0.38991
88.84473013877869,977,0.000316010613,0.38991
89.0124192237854,978,0.000317147671,0.38991
89.06311202049255,979,0.000314966775,0.38991
89.2631607055664,980,0.00031402547,0.38055
89.31329393386841,981,0.000314267818,0.38055
89.4673113822937,982,0.00031451945,0.38055
89.51261520385742,983,0.000314174598,0.38055
89.5650737285614,984,0.000314631267,0.38055
89.71228432655334,985,0.000314547389,0.38049
89.7398521900177,986,0.000315526006,0.38049
89.7718517780304,987,0.00031433304,0.38049
89.96449708938599,988,0.000315078621,0.38049
90.01183223724365,989,0.000315274345,0.38049
90.17185401916504,990,0.00031421188,0.38049
90.21243095397949,991,0.000314938807,0.38049
90.26276278495789,992,0.000315171812,0.38049
90.41271567344666,993,0.000315078621,0.38049
90.4629430770874,994,0.000314444856,0.38049
90.51247715950012,995,0.00031541413,0.38049
90.65116381645203,996,0.00031421188,0.38051
90.7094783782959,997,0.000315004087,0.38051
