Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.5412564277648926,89,0.000222643634,5.268364595783233
3.5776145458221436,90,0.000222466551,5.2377950914463085
3.5890631675720215,91,0.000222000555,5.288744265341187
3.625319480895996,92,0.000221944632,5.26581713708849
3.6347177028656006,93,0.000221208364,5.324408687067603
3.6461198329925537,94,0.000222578397,5.288744265341187
3.6567556858062744,95,0.000222475894,5.293839182730679
3.6654250621795654,96,0.000223454481,5.32186122837286
3.6765987873077393,97,0.000222606366,5.281101889256952
3.6858997344970703,98,0.000223864554,5.288744265341187
3.7241036891937256,99,0.000222308125,5.306576476204398
3.7343125343322754,100,0.00022204718,5.27855443056221
3.7741966247558594,101,0.000224498319,5.324408687067603
3.785355567932129,102,0.000224451695,5.370262943572996
3.822357654571533,103,0.000224479663,5.3575256500992765
3.832583427429199,104,0.000225020223,5.326956145762345
3.8425791263580322,105,0.000224908377,5.380452778351973
3.8754661083221436,106,0.000224488977,5.365168026183511
3.8859126567840576,107,0.000225653959,5.329503604457095
3.9239096641540527,108,0.000224899064,5.365168026183511
3.9338550567626953,109,0.000224516931,5.370262943572996
3.943247079849243,110,0.000225355747,5.388095154436208
3.9523394107818604,111,0.00022508546,5.40337990660467
3.9619269371032715,112,0.00022569127,5.398284989215178
3.9717304706573486,113,0.000226390242,5.377905319657231
3.981133222579956,114,0.000225952215,5.39064261313095
3.9905784130096436,115,0.00022585901,5.393190071825693
4.025965690612793,116,0.000226380929,5.316766310983368
4.036992788314819,117,0.000225299824,5.411022282688904
4.076409578323364,118,0.000227564567,5.464518915278525
4.0865631103515625,119,0.000226613935,5.439044328331086
4.1231677532196045,120,0.000227760276,5.439044328331086
4.13431191444397,121,0.000227303593,5.433949410941594
4.1436240673065186,122,0.000226949458,5.464518915278525
4.178613901138306,123,0.000227667071,5.464518915278525
4.188377618789673,124,0.000227564567,5.474708750057502
4.2255024909973145,125,0.000227415439,5.482351126141737
4.236047029495239,126,0.000227331562,5.45942399788904
4.246253728866577,127,0.000229214202,5.551132510899819
4.256562232971191,128,0.000229670855,5.535847758731357
4.266411781311035,129,0.000228571123,5.512920630478661
4.276595592498779,130,0.000229037119,5.533300300036615
4.2858970165252686,131,0.000228487232,5.510373171783918
4.324364423751831,132,0.000229111654,5.500183337004941
4.334842920303345,133,0.000228421995,5.561322345678796
4.344131708145142,134,0.000230435078,5.5867969326262426
4.379056930541992,135,0.000231450977,5.548585052205077
4.3890602588653564,136,0.000231581449,5.579154556542008
4.425113201141357,137,0.000230602862,5.584249473931493
4.436058282852173,138,0.000230612175,5.551132510899819
4.47296142578125,139,0.000232671868,5.543490134815592
4.483838796615601,140,0.000232858263,5.602081684794705
4.49327826499939,141,0.000231982209,5.5817020152367505
4.524260759353638,142,0.000231889004,5.619913895657909
4.534708738327026,143,0.000232271108,5.563869804373546
4.547522068023682,144,0.000232793027,5.599534226099962
4.557895660400391,145,0.000233417479,5.627556271742144
4.5676352977752686,146,0.000234107138,5.612271519573682
4.577610731124878,147,0.000233920742,5.59443930871047
4.587895631790161,148,0.000233622501,5.622461354352659
4.624547958374023,149,0.000233985978,5.625008813047401
4.634925842285156,150,0.000233109924,5.579154556542008
4.67173957824707,151,0.000233426792,5.617366436963167
4.68128228187561,152,0.000233883475,5.60717660218419
4.691277980804443,153,0.000233948711,5.612271519573682
4.724217176437378,154,0.000233361556,5.635198647826378
4.733903646469116,155,0.000234722247,5.59443930871047
4.743287086486816,156,0.000236176173,5.625008813047401
4.777107238769531,157,0.000236027059,5.604629143489447
4.788014650344849,158,0.000234824794,5.655578317384325
4.82457160949707,159,0.00023550514,5.658125776079075
4.835094928741455,160,0.000234871375,5.617366436963167
4.844833135604858,161,0.000235784726,5.632651189131629
4.854140758514404,162,0.000236530323,5.647935941300098
4.864178895950317,163,0.000235971122,5.655578317384325
4.873806476593018,164,0.000236791282,5.647935941300098
4.882426023483276,165,0.000236213455,5.642841023910606
4.892286062240601,166,0.000236017746,5.673410528247537
4.924933195114136,167,0.000235933854,5.653030858689583
4.935277938842773,168,0.00023701496,5.627556271742144
4.974776983261108,169,0.000239494068,5.647935941300098
4.985285758972168,170,0.000239149231,5.688695280415999
5.021626234054565,171,0.000239428831,5.6810529043317715
5.032377004623413,172,0.000238580702,5.665768152163302
5.042857885360718,173,0.000240062582,5.742191913005627
5.074419021606445,174,0.000239773653,5.73200207822665
5.085571050643921,175,0.000240071895,5.729454619531907
5.123115062713623,176,0.000239755027,5.709074949973953
5.134164571762085,177,0.00024127416,5.726907160837158
5.146804094314575,178,0.00024110642,5.744739371700369
5.156888484954834,179,0.000241581714,5.726907160837158
5.166433334350586,180,0.000242793321,5.726907160837158
5.176889896392822,181,0.000241824047,5.729454619531907
5.186249732971191,182,0.000241404632,5.752381747784604
5.2239320278167725,183,0.000240947964,5.780403793426785
5.234942436218262,184,0.000241153,5.744739371700369
5.272412061691284,185,0.000244554773,5.803330921679482
5.282886505126953,186,0.000243557559,5.836447884711156
5.291357755661011,187,0.000243128845,5.78804616951102
5.3252787590026855,188,0.000243743954,5.760024123868831
5.335280895233154,189,0.000243948976,5.795688545595247
5.370929479598999,190,0.000245738425,5.844090260795383
5.380924463272095,191,0.000245859585,5.861922471658595
5.39043664932251,192,0.000245579984,5.874659765132314
5.4209771156311035,193,0.000245747739,5.841542802100641
5.4315643310546875,194,0.000245784991,5.828805508626921
5.4408860206604,195,0.000247005926,5.907776728163988
5.449336767196655,196,0.000246866141,5.928156397721942
5.459330320358276,197,0.000247033866,5.9205140216377075
5.468325138092041,198,0.000248087017,5.902681810774496
5.478320360183716,199,0.000248040422,5.933251315111427
5.487316370010376,200,0.00024732278,5.92306148033245
5.521980047225952,201,0.00024729484,5.907776728163988
5.532277822494507,202,0.000247490563,5.912871645553473
5.54100775718689,203,0.000248944445,5.961273360753609
5.57446551322937,204,0.000250286539,5.999485241174774
5.584624290466309,205,0.000249326578,6.017317452037979
5.61845588684082,206,0.000249596866,6.042792038985418
5.629642724990845,207,0.00025047292,6.019864910732721
5.639883041381836,208,0.000250845711,6.081003919406584
5.674580097198486,209,0.000251488789,6.0402445802906755
5.6852922439575195,210,0.00025068727,6.014769993343236
5.721019744873047,211,0.000251414254,6.058076791153887
5.73054575920105,212,0.000250622048,6.027507286816956
5.739530324935913,213,0.000253436679,6.116668341133
5.749884128570557,214,0.000253203645,6.086098836796069
5.759262561798096,215,0.000253893348,6.096288671575046
5.768044710159302,216,0.000253427366,6.098836130269788
5.777078866958618,217,0.000252206431,6.144690386775181
5.786858797073364,218,0.000253539183,6.0453394976801675
5.822201251983643,219,0.000253082486,6.124310717217227
5.832530498504639,220,0.000252280995,6.126858175911977
5.84227728843689,221,0.000256465632,6.180354808501598
5.873980522155762,222,0.000255962368,6.18544972589109
5.883974075317383,223,0.000255421823,6.19563956067006
5.89380955696106,224,0.000257034146,6.1497853041646735
5.922923564910889,225,0.000255682768,6.1650700563331355
5.933313608169556,226,0.000255216757,6.1599751389436435
5.9428887367248535,227,0.000257947511,6.187997184585832
5.976783752441406,228,0.000256922329,6.193092101975317
5.988262891769409,229,0.000257024833,6.203281936754294
6.025363206863403,230,0.00025788226,6.228756523701733
6.035651445388794,231,0.000257639942,6.198187019364809
6.045124053955078,232,0.000258171174,6.241493817175453
6.055243968963623,233,0.000258488057,6.210924312838529
6.064440727233887,234,0.000258842221,6.208376854143786
6.074530363082886,235,0.000259606459,6.254231110649172
6.084645509719849,236,0.000259149761,6.216019230228014
6.123241662979126,237,0.000258888816,6.213471771533271
6.134053468704224,238,0.00025797548,6.246588734564945
6.144127368927002,239,0.000260883273,6.279705697596619
6.178447723388672,240,0.000261945766,6.279705697596619
6.188020944595337,241,0.000260603701,6.2746107802071265
6.225299119949341,242,0.000261190842,6.294990449765081
6.235513687133789,243,0.000260836678,6.249136193259687
6.273400545120239,244,0.00026294298,6.310275201933543
6.284128189086914,245,0.000263492868,6.340844706270474
6.321852684020996,246,0.000262141461,6.282253156291361
6.331852674484253,247,0.000263008231,6.317917578017777
6.341780185699463,248,0.000264322327,6.391793880165352
6.351881504058838,249,0.000264667149,6.381604045386375
6.361254453659058,250,0.00026393088,6.328107412796754
6.371563911437988,251,0.000264853559,6.440195595365488
6.380999565124512,252,0.00026312939,6.356129458438936
6.391543388366699,253,0.000263809721,6.3892464214706095
6.425960063934326,254,0.000264676491,6.348487082354701
6.436044692993164,255,0.000264033413,6.368866751912655
6.474346876144409,256,0.000267826603,6.452932888839207
6.484594106674194,257,0.000266512536,6.5089769801235775
6.522569179534912,258,0.000266866671,6.468217641007676
6.53334641456604,259,0.000266568415,6.463122723618184
6.5438032150268555,260,0.000268553587,6.557378695323713
6.575958728790283,261,0.000268469681,6.554831236628971
6.5854010581970215,262,0.000267994386,6.56756853010269
6.620656251907349,263,0.00026915007,6.547188860544736
6.631251096725464,264,0.000268134172,6.519166814902555
6.640246868133545,265,0.00026908479,6.603232951829106
6.6505303382873535,266,0.00026917801,6.544641401849994
6.659516096115112,267,0.000269793149,6.549736319239486
6.6685097217559814,268,0.000270221848,6.610875327913341
6.67850399017334,269,0.000270417571,6.577758364881667
6.687499046325684,270,0.000269532175,6.577758364881667
6.72402811050415,271,0.00027016594,6.554831236628971
6.734243392944336,272,0.000269327109,6.585400740965902
6.744004726409912,273,0.000272430683,6.656729584418734
6.7769670486450195,274,0.000272393372,6.6083278692185985
6.787094354629517,275,0.000273455866,6.638897373555523
6.823892593383789,276,0.000273111014,6.63634991486078
6.833320379257202,277,0.000271768949,6.669466877892454
6.873304843902588,278,0.000273931189,6.631254997471295
6.883776426315308,279,0.000273511774,6.621065162692318
6.9229748249053955,280,0.000274592894,6.6490872083345
6.934136390686035,281,0.000274350576,6.664371960502962
6.947433948516846,282,0.00027640094,6.638897373555523
6.957437992095947,283,0.000275245256,6.646539749639757
6.967235088348389,284,0.000275124097,6.633802456166038
6.977541208267212,285,0.000275972241,6.664371960502962
6.987529516220093,286,0.000275450322,6.684751630060916
7.0272181034088135,287,0.00027612134,6.621065162692318
7.037510871887207,288,0.000275776518,6.6236126213870605
7.077053546905518,289,0.000277948071,6.687299088755658
7.087510585784912,290,0.000278656371,6.700036382229378
7.127466201782227,291,0.000278395397,6.710226217008355
7.13784122467041,292,0.000277808256,6.700036382229378
7.175573110580444,293,0.000279057131,6.784102519155937
7.18593692779541,294,0.000279830681,6.740795721345286
7.221764326095581,295,0.000280045031,6.745890638734771
7.232539415359497,296,0.000280622888,6.786649977850679
7.242178916931152,297,0.000280082313,6.786649977850679
7.251529216766357,298,0.000281154091,6.807029647408633
7.261536598205566,299,0.000280893175,6.809577106103376
7.271503448486328,300,0.000280827924,6.789197436545422
7.281841039657593,301,0.000281200715,6.786649977850679
7.290801763534546,302,0.000281610788,6.819766940882353
7.323846340179443,303,0.000281032932,6.758627932208491
7.334298849105835,304,0.000280194159,6.817219482187603
7.343405723571777,305,0.000283362926,6.934402582145829
7.375316619873047,306,0.000283027417,6.916570371282624
7.386922597885132,307,0.00028383825,6.924212747366859
7.423248052597046,308,0.000283101981,6.9675195451775025
7.43377423286438,309,0.000284444046,6.9522347930090405
7.443177700042725,310,0.000285804766,6.944592416924806
7.4729228019714355,311,0.000285786111,6.972614462566995
7.483086347579956,312,0.000285329414,6.9624246277880175
7.492539405822754,313,0.000285236223,6.954782251703783
7.522571802139282,314,0.000286391907,6.982804297345972
7.532873868942261,315,0.000286224153,6.959877169093275
7.542963266372681,316,0.00028868462,6.9471398756195555
7.552537679672241,317,0.000287855131,6.980256838651222
7.562541723251343,318,0.000288395677,6.970067003872245
7.572538375854492,319,0.000288833719,6.982804297345972
7.582869052886963,320,0.000287892413,6.9624246277880175
7.592294454574585,321,0.000287845818,6.959877169093275
7.623610258102417,322,0.000288731186,7.003183966903919
7.634094953536987,323,0.000288414332,6.990446673430199
7.670576572418213,324,0.000291769509,6.998089049514434
7.6808507442474365,325,0.000291480566,6.970067003872245
7.690173387527466,326,0.000291974546,7.018468719072388
7.722609996795654,327,0.000291993172,6.985351756040714
7.7328221797943115,328,0.000291816104,6.959877169093275
7.742415189743042,329,0.000294304511,6.998089049514434
7.777333974838257,330,0.000293242047,7.031206012546107
7.788640022277832,331,0.000293987658,7.041395847325084
7.82567572593689,332,0.000293325924,6.985351756040714
7.836427688598633,333,0.000293987658,7.036300929935592
7.846730709075928,334,0.000295851642,7.094892479914705
7.856921672821045,335,0.0002956932,7.074512810356751
7.866487741470337,336,0.000296336279,7.10253485599894
7.8763909339904785,337,0.000296457438,7.110177232083167
7.885807514190674,338,0.000295469508,7.054133140798804
7.923575401306152,339,0.000295991427,7.08979756252522
7.934095621109009,340,0.000295795704,7.0974399386094476
7.9750075340271,341,0.000298908562,7.214623038567673
7.984751462936401,342,0.000298955158,7.242645084209862
8.02287745475769,343,0.000298908562,7.212075579872931
8.033202409744263,344,0.000299178821,7.219717955957165
8.04250431060791,345,0.000299542298,7.235002708125627
8.076128721237183,346,0.000299607549,7.247740001599347
8.087093114852905,347,0.000300110842,7.257929836378324
8.126180171966553,348,0.000299048348,7.257929836378324
8.136516332626343,349,0.000299672771,7.245192542904604
8.148695707321167,350,0.000301089429,7.2910467994099974
8.159531593322754,351,0.000301182619,7.278309505936278
8.168823480606079,352,0.00030192823,7.28085696463102
8.177433013916016,353,0.000302058703,7.260477295073066
8.18805193901062,354,0.000302608561,7.255382377683581
8.226046085357666,355,0.000301415625,7.3063315515784595
8.23714280128479,356,0.000301266497,7.303784092883717
8.276644468307495,357,0.000304165005,7.242645084209862
8.286368131637573,358,0.000303848123,7.288499340715255
8.325032711029053,359,0.000304342073,7.247740001599347
8.335318803787231,360,0.000304360699,7.240097625515119
8.374712228775024,361,0.000305777357,7.242645084209862
8.385600328445435,362,0.00030482671,7.285951882020505
8.421919345855713,363,0.000305926456,7.298689175494232
8.432851791381836,364,0.000305469788,7.252834918988839
8.442501783370972,365,0.000308107323,7.3012366341889745
8.452006340026855,366,0.000307249895,7.329258679831156
8.46147108078003,367,0.000307445618,7.288499340715255
8.470254898071289,368,0.000307166018,7.303784092883717
8.48038363456726,369,0.000308377581,7.278309505936278
8.489500999450684,370,0.000307986164,7.3165213863574365
8.52433705329895,371,0.000307846378,7.3012366341889745
8.534910678863525,372,0.000308480114,7.273214588546786
8.573336601257324,373,0.000311648881,7.433704486315662
8.58415675163269,374,0.000311108364,7.494843494989517
8.621141195297241,375,0.000310530508,7.451536697178874
8.63182520866394,376,0.000311667536,7.454084155873616
8.641119003295898,377,0.000312739343,7.558529962358122
8.675480842590332,378,0.000312935037,7.533055375410683
8.68547010421753,379,0.000312413118,7.505033329768494
8.722492218017578,380,0.000312776596,7.515223164547471
8.732820749282837,381,0.00031355946,7.548340127579145
8.7424955368042,382,0.000315609854,7.591646925389796
8.752502679824829,383,0.000315404817,7.563624879747607
8.762498617172241,384,0.000314948149,7.573814714526584
8.772820711135864,385,0.000315479381,7.527960458021191
8.781993389129639,386,0.000314305071,7.548340127579145
8.792498588562012,387,0.000314640609,7.548340127579145
8.825670957565308,388,0.000314929493,7.5356028341054255
8.83642578125,389,0.000314566016,7.56617233844235
8.874454736709595,390,0.000319160754,7.550887586273888
8.885530710220337,391,0.000318284699,7.5559825036633725
8.922801494598389,392,0.000318797276,7.520318081936956
8.93313980102539,393,0.00031948695,7.550887586273888
8.943143606185913,394,0.000320829015,7.548340127579145
8.976918935775757,395,0.000320996769,7.56617233844235
8.987685441970825,396,0.000320446881,7.561077421052865
9.02433443069458,397,0.000320400315,7.543245210189653
9.03458547592163,398,0.000319924991,7.515223164547471
9.044854402542114,399,0.000323503831,7.627311347116212
9.05471396446228,400,0.00032291669,7.596741842779281
9.064874172210693,401,0.000322068576,7.571267255831842
9.074258804321289,402,0.000323289481,7.634953723200439
9.084264039993286,403,0.000322991225,7.62221642972672
9.121242046356201,404,0.000322264299,7.578909631916069
9.131822347640991,405,0.00032331745,7.594194384084538
9.14181900024414,406,0.000326197303,7.73430461229546
9.177403211593628,407,0.000326132053,7.73430461229546
9.187788963317871,408,0.000325339875,7.701187649263787
9.224335670471191,409,0.000326132053,7.741946988379688
9.233821153640747,410,0.000324939116,7.782706327495596
9.273707628250122,411,0.000327231828,7.818370749222012
9.284379720687866,412,0.000327688467,7.810728373137778
9.322460651397705,413,0.000327595277,7.833655501390474
9.332817077636719,414,0.000327315676,7.836202960085217
9.341816902160645,415,0.000329990522,7.8744148405063825
9.351814270019531,416,0.000329850707,7.848940253558936
9.361141204833984,417,0.000329347444,7.88460467528536
9.37111234664917,418,0.000329039874,7.8642250057274055
9.380818843841553,419,0.000330065057,7.8947945100643295
9.390140771865845,420,0.000329533825,7.8896995926748446
9.426393270492554,421,0.000329282164,7.8795097578958675
9.437141180038452,422,0.000329412665,7.871867381811633
9.476261138916016,423,0.000333578675,7.910079262232799
9.487123489379883,424,0.000332814438,7.897341968759079
9.525642395019531,425,0.000332842406,7.8795097578958675
9.536438703536987,426,0.000333830307,7.902436886148564
9.576860904693604,427,0.000335312157,7.915174179622284
9.58733868598938,428,0.000335172401,7.910079262232799
9.625666379928589,429,0.000334492011,7.940648766569723
9.636509895324707,430,0.00033473433,7.925364014401261
9.64732575416565,431,0.000336160301,8.017072527412047
9.658044338226318,432,0.00033600186,7.9839555643803735
9.667441368103027,433,0.000335517223,7.981408105685631
9.676437139511108,434,0.000336542405,7.9839555643803735
9.686084032058716,435,0.000335992518,8.009430151327813
9.725477457046509,436,0.00033578751,7.991597940464608
9.735888957977295,437,0.000336589001,7.981408105685631
9.776679515838623,438,0.000339431601,8.159730214317712
9.78645920753479,439,0.000339571387,8.159730214317712
9.82370400428772,440,0.000338946964,8.164825131707197
9.834471940994263,441,0.00033890034,8.169920049096689
9.873452425003052,442,0.000341323524,8.21322684690734
9.884149551391602,443,0.000340354251,8.2921980664444
9.922369480133057,444,0.000340298342,8.271818396886452
9.932467460632324,445,0.000340997329,8.261628562107475
9.942789077758789,446,0.000342591055,8.276913314275937
9.953040599822998,447,0.000342991785,8.269270938191703
9.962789535522461,448,0.000343262072,8.238701433854779
9.973141193389893,449,0.000342199608,8.218321764296824
9.983521938323975,450,0.000341938634,8.220869222991567
9.993713855743408,451,0.000341845443,8.297292983833891
10.025914430618286,452,0.000343373889,8.299840442528634
10.035453081130981,453,0.000342488493,8.317672653391838
10.07570195198059,454,0.000345116743,8.282008231665422
10.085476636886597,455,0.000344678701,8.271818396886452
10.123207330703735,456,0.000344669388,8.282008231665422
10.134074449539185,457,0.000345675915,8.256533644717983
10.174647092819214,458,0.000347036636,8.327862488170815
10.185158014297485,459,0.000346980727,8.33550486425505
10.222444772720337,460,0.00034652403,8.345694699034027
10.231839895248413,461,0.000347446708,8.353337075118255
10.24179196357727,462,0.000349021808,8.389001496844678
10.251800775527954,463,0.000349208189,8.39154895553942
10.26108980178833,464,0.000349170878,8.386454038149928
10.270439624786377,465,0.000348807429,8.40428624901314
10.279459714889526,466,0.000348760834,8.414476083792117
10.28805136680603,467,0.000348220259,8.424665918571094
10.324979066848755,468,0.00034945982,8.396643872928905
10.335784912109375,469,0.000348695583,8.409381166402625
10.375609874725342,470,0.000352684525,8.587703275034706
10.38553261756897,471,0.000352805684,8.613177861982152
10.424907684326172,472,0.000353262352,8.613177861982152
10.43511962890625,473,0.00035285225,8.602988027203175
10.472996711730957,474,0.00035411978,8.633557531540099
10.48371410369873,475,0.000354939955,8.641199907624333
10.493080615997314,476,0.000353933399,8.646294825013818
10.524490594863892,477,0.00035402659,8.636104990234848
10.535498142242432,478,0.000354222284,8.63865244892959
10.54891300201416,479,0.000357130106,8.643747366319076
10.559441089630127,480,0.000357409706,8.646294825013818
10.56938099861145,481,0.000357446988,8.613177861982152
10.578019618988037,482,0.000356906443,8.674316870656007
10.588239431381226,483,0.00035720467,8.641199907624333
10.62581992149353,484,0.000357596116,8.633557531540099
10.636410236358643,485,0.000356980978,8.659032118487545
10.674643754959106,486,0.000360774196,8.674316870656007
10.68525767326355,487,0.000359926082,8.674316870656007
10.722584009170532,488,0.000361146987,8.674316870656007
10.732787132263184,489,0.000360112492,8.666674494571772
10.742442607879639,490,0.000362228107,8.73290842063512
10.779084205627441,491,0.000362172199,8.687054164129727
10.789788961410522,492,0.000363271916,8.73290842063512
10.826601505279541,493,0.000362908468,8.730360961940377
10.836999654769897,494,0.000362647494,8.674316870656007
10.847358226776123,495,0.000364530104,8.824616933645906
10.85677456855774,496,0.000364175969,8.80168980539321
10.86716914176941,497,0.000364343723,8.791499970614232
10.876787424087524,498,0.000365005457,8.811879640172187
10.88633131980896,499,0.000364259875,8.806784722782695
10.92620038986206,500,0.000365713757,8.827164392340649
10.936411619186401,501,0.000365005457,8.809332181477437
10.979538202285767,502,0.000367764151,8.946894950993617
10.990099430084229,503,0.000368276756,8.957084785772594
11.026587009429932,504,0.000368425855,8.931610198825155
11.03623104095459,505,0.000367829372,8.92396782274092
11.075637340545654,506,0.000368910492,8.913777987961943
11.085947275161743,507,0.000368388573,8.934157657519897
11.124326944351196,508,0.000368397916,8.929062740130412
11.134880542755127,509,0.000368509733,8.918872905351435
11.147209882736206,510,0.000370392372,8.913777987961943
11.157729864120483,511,0.000370028894,8.969822079246313
11.167471647262573,512,0.00037115661,8.926515281435663
11.177149295806885,513,0.000370401685,8.92396782274092
11.18770956993103,514,0.000370457594,8.929062740130412
11.22640585899353,515,0.000370187336,8.9112305292672
11.23695683479309,516,0.000370205962,8.916325446656693
11.275745391845703,517,0.000371417555,8.913777987961943
11.286270380020142,518,0.000371892878,8.972369537941056
11.324159145355225,519,0.000371305738,8.929062740130412
11.334523916244507,520,0.000372498645,8.939252574909382
11.372679233551025,521,0.00037313241,9.000391583583244
11.382757186889648,522,0.000373067189,8.990201748804267
11.391998291015625,523,0.00037294603,9.043698381393888
11.421892881393433,524,0.000372871466,8.99274920749901
11.432072639465332,525,0.000373784802,8.972369537941056
11.441081047058105,526,0.000372936716,9.120122142236212
11.450437307357788,527,0.000373234914,9.053888216172865
11.460467338562012,528,0.000373905961,9.097195013983516
11.470108270645142,529,0.000372806244,9.087005179204539
11.479421377182007,530,0.000372703711,9.094647555288773
11.488160133361816,531,0.000373067189,9.092100096594024
11.523481607437134,532,0.000373272225,9.089552637899281
11.534004926681519,533,0.000374045776,9.10483739006775
11.572417259216309,534,0.000374390598,9.051340757478123
11.582727193832397,535,0.000375397154,9.112479766151978
11.592727184295654,536,0.000374679541,9.076815344425562
11.622586727142334,537,0.000374875235,9.056435674867608
11.633750915527344,538,0.00037569541,9.069172968341334
11.644000053405762,539,0.000375210773,9.028413629225426
11.674854040145874,540,0.000375555595,9.043698381393888
11.685398578643799,541,0.000375434436,8.990201748804267
11.721324920654297,542,0.00037560222,9.023318711835941
11.730793952941895,543,0.000375331932,9.03605600530966
11.741757869720459,544,0.000377307733,9.064078050951842
11.751080513000488,545,0.000377065415,9.023318711835941
11.761049509048462,546,0.000376478274,9.0615305922571
11.770755052566528,547,0.000377195916,9.07426788573082
11.780756711959839,548,0.000377233198,9.041150922699146
11.791069746017456,549,0.000375937729,9.07426788573082
11.823288917541504,550,0.000376366428,9.023318711835941
