Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.091795206069946,551,0.000377671211,9.13031197701519
12.102891683578491,552,0.000377671211,9.11757468354147
12.112877130508423,553,0.000377279765,9.153239105267886
12.121795892715454,554,0.000376823125,9.191450985689045
12.131813287734985,555,0.000376972224,9.188903526994302
12.141932725906372,556,0.000378183817,9.19909336177328
12.17703914642334,557,0.000378715049,9.188903526994302
12.186156988143921,558,0.000378547295,9.19909336177328
12.223765850067139,559,0.000378360914,9.204188279162764
12.23386836051941,560,0.000377559394,9.211830655246999
12.243859767913818,561,0.000379544508,9.081910261815054
12.27593469619751,562,0.000379749574,9.081910261815054
12.286908864974976,563,0.000379507255,9.07426788573082
12.32515001296997,564,0.000379609759,9.102289931373
12.335528373718262,565,0.000380709505,9.132859435709932
12.345391988754272,566,0.000381408492,9.03605600530966
12.376163959503174,567,0.000381986349,9.041150922699146
12.386467456817627,568,0.000380998448,9.015676335751706
12.398394107818604,569,0.000381017075,9.030961087920168
12.409242630004883,570,0.000381175516,9.033508546614918
12.419179201126099,571,0.000380933197,9.028413629225426
12.428584814071655,572,0.000381725404,8.99274920749901
12.438417434692383,573,0.000384092651,9.03605600530966
12.473872184753418,574,0.000384670508,9.17107131613109
12.484556674957275,575,0.000384484098,9.168523857436348
12.4938325881958,576,0.000384148589,9.13031197701519
12.529190063476562,577,0.000383524137,9.165976398741606
12.540179967880249,578,0.000384148589,9.163428940046863
12.57820177078247,579,0.000386394648,9.211830655246999
12.58811068534851,580,0.000387196196,9.293349333478808
12.626734495162964,581,0.000385686348,9.242400159583923
12.637585163116455,582,0.000386254862,9.260232370447135
12.675514221191406,583,0.000387708773,9.214378113941741
12.686509370803833,584,0.000386217609,9.163428940046863
12.695586204528809,585,0.000387932494,9.206735737857507
12.705935001373291,586,0.000387019129,9.163428940046863
12.716444492340088,587,0.000386674277,9.242400159583923
12.726804971694946,588,0.000386646338,9.18380860960481
12.736474752426147,589,0.000388892397,9.158334022657371
12.745861291885376,590,0.000389255874,9.109932307457235
12.778575897216797,591,0.000388631452,9.099742472678258
12.788861513137817,592,0.000388333196,9.112479766151978
12.826628923416138,593,0.000389088091,9.145596729183652
12.83799147605896,594,0.000388976303,9.127764518320447
12.874957084655762,595,0.000389349094,9.216925572636484
12.885709524154663,596,0.000389032182,9.20928319655225
12.895354270935059,597,0.000388687389,9.237305242194438
12.929059505462646,598,0.00038890171,9.260232370447135
12.939333200454712,599,0.00038955413,9.206735737857507
12.976186990737915,600,0.000389852357,9.29589679217355
12.986860036849976,601,0.00039016924,9.331561213899967
12.99702787399292,602,0.00038890171,9.280612040005089
13.00760817527771,603,0.000389936235,9.32137137912099
13.017945528030396,604,0.000389339752,9.32137137912099
13.027986288070679,605,0.000390085363,9.293349333478808
13.038442611694336,606,0.00039019718,9.306086626952528
13.075300931930542,607,0.000389451598,9.293349333478808
13.085803508758545,608,0.00038998283,9.293349333478808
13.09549880027771,609,0.000390467467,9.313729003036755
13.129679441452026,610,0.000390029454,9.311181544342013
13.139803409576416,611,0.000390290399,9.311181544342013
13.17991828918457,612,0.000389526191,9.234757783499695
13.189648389816284,613,0.00038856623,9.193998444383787
13.229261636734009,614,0.000388892397,9.22711540741546
13.239384412765503,615,0.000388398446,9.232210324804946
13.279212951660156,616,0.000388603454,9.280612040005089
13.289149761199951,617,0.000388146815,9.257684911752392
13.300937414169312,618,0.000388985616,9.283159498699831
13.312155485153198,619,0.000389125402,9.29589679217355
13.322112560272217,620,0.000388985616,9.290801874784059
13.331196784973145,621,0.000389628665,9.293349333478808
13.340294599533081,622,0.000388370507,9.23985270088918
13.380361318588257,623,0.000387979031,9.379962929100103
13.390193462371826,624,0.000388687389,9.395247681268565
13.43102240562439,625,0.000387680804,9.369773094321125
13.441331624984741,626,0.000388594141,9.392700222573822
13.480210065841675,627,0.000388743298,9.372320553015868
13.49020791053772,628,0.000387708773,9.362130718236898
13.532585382461548,629,0.000387969718,9.400342598658057
13.542831420898438,630,0.000388594141,9.418174809521261
13.579996109008789,631,0.000389339752,9.425817185605496
13.590519189834595,632,0.000388454355,9.344298507373686
13.600209712982178,633,0.000388631452,9.387605305184337
13.610802412033081,634,0.00038837982,9.372320553015868
13.621165752410889,635,0.000388445071,9.400342598658057
13.630819082260132,636,0.000388799235,9.357035800847406
13.640048265457153,637,0.000388584827,9.369773094321125
13.680623769760132,638,0.000390001456,9.331561213899967
13.690519571304321,639,0.000389712572,9.344298507373686
13.733307600021362,640,0.000388678076,9.339203589984201
13.743500471115112,641,0.000388817862,9.349393424763171
13.780215978622437,642,0.000389321125,9.395247681268565
13.790866374969482,643,0.000390122615,9.43345956168973
13.829889297485352,644,0.0003901413,9.461481607331912
13.840880155563354,645,0.000389796449,9.44619685516345
13.879886627197266,646,0.000390765723,9.497146029058328
13.890212297439575,647,0.000390616566,9.45893414863717
13.901777505874634,648,0.00039134355,9.494598570363586
13.911309003829956,649,0.000391371519,9.507335863837305
13.921469688415527,650,0.000390802976,9.502240946447813
13.931230068206787,651,0.000390253088,9.509883322532048
13.941469430923462,652,0.000392126414,9.51243078122679
13.980547666549683,653,0.000393086404,9.51497823992154
13.991499423980713,654,0.000392228947,9.509883322532048
14.030940771102905,655,0.000392173039,9.486956194279351
14.040682554244995,656,0.000393356662,9.476766359500374
14.079223155975342,657,0.000394139526,9.469123983416146
14.089470386505127,658,0.000393766735,9.481861276889866
14.131584405899048,659,0.000393654889,9.476766359500374
14.141814947128296,660,0.000394102244,9.476766359500374
14.178600788116455,661,0.000393915834,9.44619685516345
14.189799070358276,662,0.000393431197,9.428364644300238
14.20018458366394,663,0.00039294656,9.481861276889866
14.209761142730713,664,0.000392769463,9.451291772552935
14.219091653823853,665,0.000393869239,9.4436493964687
14.228847980499268,666,0.000393179565,9.469123983416146
14.239798784255981,667,0.000393216877,9.438554479079215
14.27954387664795,668,0.000393272785,9.550642661647956
14.290045022964478,669,0.00039353373,9.571022331205903
14.33254623413086,670,0.000393645576,9.563379955121675
14.342842102050781,671,0.000393729453,9.543000285563721
14.379492282867432,672,0.000393132941,9.609234211627069
14.38979983329773,673,0.000394633476,9.553190120342698
14.429027795791626,674,0.000394409784,9.586307083374372
14.439798355102539,675,0.00039344051,9.58121216598488
14.47872519493103,676,0.000393841299,9.540452826868979
14.489144563674927,677,0.00039245261,9.497146029058328
14.501830339431763,678,0.000392657676,9.509883322532048
14.512567281723022,679,0.000393487135,9.545547744258464
14.521901607513428,680,0.000392704242,9.530262992090002
14.531467199325562,681,0.000392620364,9.52771553339526
14.541231155395508,682,0.000392256887,9.52516807470051
14.579528570175171,683,0.000392219605,9.476766359500374
14.59081745147705,684,0.000391800248,9.464029066026654
14.629517316818237,685,0.000392154354,9.484408735584609
14.639797687530518,686,0.000392182352,9.466576524721397
14.678778886795044,687,0.000392601767,9.537905368174236
14.689468622207642,688,0.000392853399,9.520073157311025
14.7310950756073,689,0.000391669717,9.545547744258464
14.741075992584229,690,0.000392340764,9.530262992090002
14.77856707572937,691,0.000391334237,9.563379955121675
14.789155960083008,692,0.000392601767,9.571022331205903
14.799397945404053,693,0.000391576556,9.627066422490273
14.809796810150146,694,0.000392098445,9.578664707290137
14.819796562194824,695,0.000392443297,9.58121216598488
14.829116821289062,696,0.000391539244,9.571022331205903
14.837871313095093,697,0.000391856156,9.563379955121675
14.876634120941162,698,0.000392741524,9.476766359500374
14.887004852294922,699,0.000392657676,9.471671442110889
14.928170442581177,700,0.000391613838,9.507335863837305
14.938220500946045,701,0.000392089132,9.502240946447813
14.977192878723145,702,0.000391800248,9.395247681268565
14.987602472305298,703,0.000391781563,9.397795139963314
15.025298118591309,704,0.000392806774,9.423269726910753
15.035825967788696,705,0.00039193072,9.39015276387908
15.045993328094482,706,0.000392620364,9.466576524721397
15.077765226364136,707,0.000391856156,9.489503652974093
15.088807821273804,708,0.000392769463,9.4028900573528
15.10184383392334,709,0.000391352864,9.44619685516345
15.111811637878418,710,0.000392359419,9.45893414863717
15.122784852981567,711,0.000391921407,9.469123983416146
15.132151365280151,712,0.00039177225,9.469123983416146
15.140810251235962,713,0.000391008041,9.476766359500374
15.178749084472656,714,0.000391446083,9.479313818195124
15.189121007919312,715,0.000391446083,9.507335863837305
15.228736400604248,716,0.0003912783,9.481861276889866
15.239144563674927,717,0.000392070506,9.474218900805631
15.27751874923706,718,0.000392173039,9.379962929100103
15.288195848464966,719,0.00039223826,9.357035800847406
15.326874017715454,720,0.00039146471,9.32137137912099
15.336976766586304,721,0.00039195866,9.351940883457921
15.373895168304443,722,0.000392368733,9.318823920426247
15.384196758270264,723,0.000390933448,9.29589679217355
15.393466711044312,724,0.000391846814,9.272969663920854
15.403437614440918,725,0.000392433984,9.298444250868293
15.413468599319458,726,0.000391352864,9.257684911752392
15.424165487289429,727,0.000391986629,9.290801874784059
15.434143543243408,728,0.00039254583,9.341751048678944
15.443490982055664,729,0.00039174431,9.42072226821601
15.477617979049683,730,0.000392480579,9.39015276387908
15.48819613456726,731,0.000393002469,9.407984974742284
15.52743411064148,732,0.000392564456,9.413079892131776
15.537977695465088,733,0.000392089132,9.43091210299498
15.575808048248291,734,0.000393338036,9.407984974742284
15.587031841278076,735,0.000393077033,9.39015276387908
15.596727848052979,736,0.000392368733,9.425817185605496
15.628429412841797,737,0.000393244787,9.466576524721397
15.638860702514648,738,0.000392433984,9.4028900573528
15.676267862319946,739,0.000392405986,9.29589679217355
15.686850309371948,740,0.000392620364,9.30863408564727
15.699642181396484,741,0.000392247573,9.311181544342013
15.710087537765503,742,0.000392480579,9.288254416089316
15.720157384872437,743,0.000391995942,9.260232370447135
15.729112386703491,744,0.000392648304,9.285706957394574
15.739436388015747,745,0.00039174431,9.288254416089316
15.778615474700928,746,0.000391949347,9.36467817693164
15.789132118225098,747,0.000392145041,9.367225635626383
15.827270030975342,748,0.000391912035,9.354488342152663
15.837618827819824,749,0.000391995942,9.318823920426247
15.874905347824097,750,0.000392480579,9.448744313858192
15.885804176330566,751,0.000392638991,9.44619685516345
15.895138502120972,752,0.000392117101,9.448744313858192
15.92854619026184,753,0.000392638991,9.4436493964687
15.939141750335693,754,0.000391762936,9.448744313858192
15.976322650909424,755,0.0003912783,9.413079892131776
15.987465143203735,756,0.000392508518,9.367225635626383
15.998089075088501,757,0.000392471295,9.382510387794845
16.008347272872925,758,0.000391679088,9.397795139963314
16.019134283065796,759,0.000392154354,9.367225635626383
16.02889609336853,760,0.000392396672,9.354488342152663
16.038077354431152,761,0.000391697715,9.357035800847406
16.074894905090332,762,0.000392107788,9.331561213899967
16.08487606048584,763,0.000391949347,9.323918837815732
16.094789266586304,764,0.000391539244,9.341751048678944
16.130210399627686,765,0.000391035981,9.357035800847406
16.139791250228882,766,0.000391520618,9.367225635626383
16.17791247367859,767,0.000390318339,9.410532433437034
16.188427686691284,768,0.000390131929,9.461481607331912
16.22607660293579,769,0.000390840287,9.425817185605496
16.236698389053345,770,0.000390243775,9.428364644300238
16.27497124671936,771,0.000389544817,9.43091210299498
16.28515625,772,0.000390085363,9.436007020384473
16.295085906982422,773,0.000389712572,9.39015276387908
16.30469536781311,774,0.000389414345,9.410532433437034
16.31479048728943,775,0.000390290399,9.456386689942427
16.324464082717896,776,0.000389693916,9.42072226821601
16.33446717262268,777,0.000389954919,9.451291772552935
16.3448224067688,778,0.000389004243,9.318823920426247
16.377719402313232,779,0.000389116089,9.32137137912099
16.38931941986084,780,0.000389237248,9.36467817693164
16.42940926551819,781,0.000388994929,9.326466296510475
16.43979024887085,782,0.000388184126,9.326466296510475
16.48065209388733,783,0.00038711229,9.392700222573822
16.491101026535034,784,0.000388258661,9.354488342152663
16.531830072402954,785,0.000387168227,9.346845966068429
16.54285502433777,786,0.000387345295,9.392700222573822
16.57987952232361,787,0.000385593157,9.43091210299498
16.590373992919922,788,0.000385779567,9.456386689942427
16.600083827972412,789,0.000386264175,9.451291772552935
16.61015224456787,790,0.000386720872,9.448744313858192
16.62016248703003,791,0.000385527936,9.43091210299498
16.629789352416992,792,0.000385882071,9.451291772552935
16.639084815979004,793,0.000386012543,9.43345956168973
16.680437326431274,794,0.000384567946,9.387605305184337
16.69119119644165,795,0.000385751599,9.415627350826519
16.73318362236023,796,0.000385164458,9.385057846489588
16.744491815567017,797,0.000385537249,9.397795139963314
16.779521703720093,798,0.000385285617,9.313729003036755
16.79019021987915,799,0.000384782325,9.318823920426247
16.829190015792847,800,0.000385471998,9.326466296510475
16.839123487472534,801,0.000384595915,9.318823920426247
16.87940812110901,802,0.000383701205,9.359583259542148
16.889352083206177,803,0.000384055369,9.351940883457921
16.901834964752197,804,0.000384409534,9.341751048678944
16.913139820098877,805,0.000384390878,9.354488342152663
16.922810316085815,806,0.000383542763,9.336656131289452
16.933818101882935,807,0.00038350551,9.374868011710618
16.943562746047974,808,0.000382871745,9.395247681268565
16.979768991470337,809,0.000383524137,9.367225635626383
16.990397214889526,810,0.000383486855,9.415627350826519
17.03000044822693,811,0.000383831677,9.385057846489588
17.04081678390503,812,0.00038356139,9.385057846489588
17.077187538146973,813,0.000383225881,9.285706957394574
17.088316679000854,814,0.000382964936,9.285706957394574
17.12824273109436,815,0.00038362667,9.278064581310339
17.13819122314453,816,0.000384586601,9.285706957394574
17.175789833068848,817,0.000382778555,9.219473031331226
17.18667769432068,818,0.000383104751,9.2525899943629
17.19679021835327,819,0.0003830395,9.234757783499695
17.207536935806274,820,0.000383011531,9.255137453057642
17.21778702735901,821,0.000383020873,9.257684911752392
17.227786540985107,822,0.000383011531,9.234757783499695
17.2381112575531,823,0.000382387108,9.237305242194438
17.27590322494507,824,0.000383542763,9.290801874784059
17.28669500350952,825,0.000382480299,9.326466296510475
17.326558113098145,826,0.000383710518,9.349393424763171
17.337024688720703,827,0.000383114064,9.359583259542148
17.374833583831787,828,0.000381026388,9.250042535668157
17.386815547943115,829,0.000380998448,9.155786563962629
17.426413774490356,830,0.000382564176,9.219473031331226
17.437143325805664,831,0.000381436461,9.211830655246999
17.475573778152466,832,0.000379013276,9.066625509646585
17.48637080192566,833,0.000380401936,9.0615305922571
17.500153064727783,834,0.00038016896,9.07426788573082
17.511110544204712,835,0.000379786827,9.087005179204539
17.520785808563232,836,0.000380411278,9.097195013983516
17.53008008003235,837,0.000379507255,9.041150922699146
17.54015302658081,838,0.000376273238,9.11757468354147
17.578415870666504,839,0.000377223885,9.102289931373
17.58836078643799,840,0.000377009506,9.094647555288773
17.628427505493164,841,0.000375993637,9.11757468354147
17.638692378997803,842,0.000376086857,9.140501811794167
17.676764726638794,843,0.000374316063,9.099742472678258
17.687671422958374,844,0.000373999152,9.079362803120304
17.727948427200317,845,0.000374949799,9.0615305922571
17.73781132698059,846,0.000374502444,9.079362803120304
17.775916814804077,847,0.000372125854,8.946894950993617
17.78718090057373,848,0.000371762377,8.939252574909382
17.79786968231201,849,0.000372713024,8.926515281435663
17.807693243026733,850,0.000372414797,8.934157657519897
17.81681513786316,851,0.000373281538,8.941800033604132
17.825813055038452,852,0.000372722337,8.959632244467336
17.836314916610718,853,0.000371911505,8.908683070572458
17.84581422805786,854,0.000370438967,8.9112305292672
17.878668308258057,855,0.000371678529,8.946894950993617
17.889081954956055,856,0.000371520087,8.934157657519897
17.930847644805908,857,0.00037047622,8.939252574909382
17.940858364105225,858,0.000371753064,8.916325446656693
17.97749400138855,859,0.000370028894,8.941800033604132
17.988108158111572,860,0.000370159367,8.93670511621464
18.026322841644287,861,0.000371352304,9.002939042277987
18.036683559417725,862,0.000370746508,8.941800033604132
18.07465672492981,863,0.000370644004,8.827164392340649
18.085054636001587,864,0.000371799688,8.806784722782695
18.095051527023315,865,0.000371072703,8.86792373145655
18.105021715164185,866,0.000371883536,8.873018648846042
18.11539077758789,867,0.000371473463,8.822069474951157
18.125814199447632,868,0.000370709226,8.844996603203853
18.136436462402344,869,0.000370783819,8.865376272761807
18.174449682235718,870,0.000371072703,8.86792373145655
18.184813976287842,871,0.000371082016,8.865376272761807
18.19377374649048,872,0.000370215275,8.88066102493027
18.22846484184265,873,0.000370327121,8.832259309730134
18.23905110359192,874,0.000370513531,8.878113566235527
18.27427339553833,875,0.000370122085,8.85773389667758
18.2854266166687,876,0.000370662659,8.888303401014504
18.295811891555786,877,0.000370644004,8.862828814067065
18.327576875686646,878,0.000370084803,8.85518643798283
18.338157415390015,879,0.000370802445,8.847544061898603
18.3740394115448,880,0.000368034438,8.7201711271614
18.384812831878662,881,0.000367176981,8.735455879329862
18.394050359725952,882,0.000368155597,8.748193172803582
18.404691696166992,883,0.000367726869,8.738003338024605
18.414419889450073,884,0.000368239474,8.715076209771908
18.424388885498047,885,0.000366981258,8.738003338024605
18.433760166168213,886,0.000367559085,8.722718585856143
18.44308042526245,887,0.000364856329,8.791499970614232
18.475802898406982,888,0.00036473517,8.796594888003717
18.486634731292725,889,0.00036393365,8.80168980539321
18.52494502067566,890,0.000363821804,8.819522016256414
18.534783840179443,891,0.000363672705,8.799142346698467
18.544644594192505,892,0.000360093865,8.750740631498324
18.576743841171265,893,0.000359851547,8.760930466277301
18.587494611740112,894,0.000360643724,8.781310135835255
18.624549388885498,895,0.000360681006,8.750740631498324
18.635132789611816,896,0.000360485312,8.78895251191949
18.645078897476196,897,0.000357624056,8.656484659792795
18.676761150360107,898,0.000356766628,8.615725320676894
18.68728494644165,899,0.000357857061,8.643747366319076
18.700223684310913,900,0.000356365868,8.653937201098053
18.710049390792847,901,0.000356207456,8.666674494571772
18.719685316085815,902,0.000357325829,8.66412703587703
18.729780673980713,903,0.000356468372,8.66412703587703
18.74015188217163,904,0.000354445976,8.689601622824469
18.777194261550903,905,0.000353774958,8.717623668466658
18.787811517715454,906,0.000354194344,8.697243998908704
18.825746297836304,907,0.000354212971,8.694696540213961
18.83513116836548,908,0.00035433413,8.692149081519212
18.84441828727722,909,0.000353607174,8.592798192424198
18.87826681137085,910,0.000353709678,8.602988027203175
18.888779878616333,911,0.00035362583,8.577513440255736
18.92880868911743,912,0.000353448733,8.600440568508432
18.939414262771606,913,0.0003523583,8.559681229392524
18.977570295333862,914,0.000352814968,8.516374431581873
18.98807954788208,915,0.000352022791,8.546943935918804
18.99868869781494,916,0.000351342431,8.536754101139827
19.00852942466736,917,0.00035146359,8.564776146782016
19.018208026885986,918,0.000352311705,8.531659183750342
19.027072429656982,919,0.00035294547,8.53930155983457
19.038105726242065,920,0.000349683483,8.564776146782016
19.07613968849182,921,0.000350130867,8.544396477224062
19.086865425109863,922,0.000349273439,8.536754101139827
19.09633755683899,923,0.000350056274,8.518921890276623
19.13118839263916,924,0.000349338661,8.524016807666108
19.141798496246338,925,0.00034915228,8.53930155983457
19.177576541900635,926,0.000347064604,8.345694699034027
19.188260793685913,927,0.000346747722,8.332957405560308
19.225407600402832,928,0.000347716996,8.330409946865565
19.235808610916138,929,0.000346766348,8.353337075118255
19.246687412261963,930,0.000343877182,8.389001496844678
19.27776336669922,931,0.000345144683,8.350789616423512
19.288820028305054,932,0.00034541497,8.409381166402625
19.301375150680542,933,0.000344865111,8.396643872928905
19.310720443725586,934,0.00034414744,8.371169285981466
19.320194244384766,935,0.00034541497,8.368621827286724
19.330413341522217,936,0.000344399101,8.389001496844678
19.340376377105713,937,0.000339757768,8.399191331623648
19.378278732299805,938,0.000338909682,8.187752259959893
19.388809204101562,939,0.000339375663,8.233606516465287
19.426549434661865,940,0.000338741898,8.19794209473887
19.437180757522583,941,0.00033939429,8.205584470823105
19.473579168319702,942,0.000336029829,8.108781040422834
19.484660625457764,943,0.000335451972,8.121518333896553
19.49439263343811,944,0.000335917983,8.13170816867553
19.528180599212646,945,0.000335349439,8.116423416507061
19.539072275161743,946,0.000335890014,8.124065792591296
19.57548475265503,947,0.000333215197,8.126613251286038
19.586690187454224,948,0.000333522767,8.12916070998078
19.596630096435547,949,0.000332693278,8.106233581728084
19.60748863220215,950,0.000332898315,8.1418980034545
19.618046045303345,951,0.000332590746,8.121518333896553
19.627935886383057,952,0.000332227297,8.13170816867553
19.637948036193848,953,0.000330559007,8.134255627370273
19.674222707748413,954,0.000330195529,7.88460467528536
19.684710025787354,955,0.000331080926,7.897341968759079
19.69468116760254,956,0.000330801326,7.8795097578958675
19.729188680648804,957,0.00033084795,7.899889427453822
19.73977780342102,958,0.000331416435,7.915174179622284
19.779210805892944,959,0.000327455491,7.935553849180238
19.788915395736694,960,0.000327613932,7.981408105685631
19.829034090042114,961,0.000327455491,7.899889427453822
19.83935832977295,962,0.000327446178,7.93810130787498
19.877843379974365,963,0.00032621593,7.828560584000989
19.88771080970764,964,0.000326094771,7.805633455748293
19.9004909992218,965,0.000325172092,7.843845336169451
19.91071128845215,966,0.000326392998,7.81327583183252
19.92109704017639,967,0.00032612271,7.826013125306247
19.931227207183838,968,0.000325516943,7.841297877474709
19.94102644920349,969,0.00032186351,7.828560584000989
19.979424715042114,970,0.000322487962,7.73430461229546
19.990131855010986,971,0.000322348147,7.739399529684945
20.02989935874939,972,0.000321994012,7.7750639514113615
20.04011607170105,973,0.000322432054,7.74704190576918
20.078896284103394,974,0.000317427242,7.698640190569044
20.089468955993652,975,0.000317548402,7.757231740548157
20.130764961242676,976,0.000318359234,7.7597791992428995
20.140775203704834,977,0.000317809347,7.73430461229546
20.178558349609375,978,0.000315917394,7.601836760168766
20.188525676727295,979,0.000315637822,7.62221642972672
20.198909759521484,980,0.000316336809,7.6553333927583935
20.208988428115845,981,0.000316457968,7.614574053642485
20.219385623931885,982,0.000316597783,7.634953723200439
20.229344844818115,983,0.000315758982,7.606931677558258
20.239678859710693,984,0.000316206337,7.6502384753689086
20.279181003570557,985,0.000316178368,7.614574053642485
20.288636684417725,986,0.000316541846,7.6451435579794165
20.331589221954346,987,0.00031560054,7.591646925389796
20.342504501342773,988,0.000316057209,7.619668971031977
20.376107215881348,989,0.000316476624,7.596741842779281
20.38748288154602,990,0.000316746882,7.612026594947743
20.42356848716736,991,0.000316066522,7.632406264505697
20.434383630752563,992,0.000316271588,7.632406264505697
20.44368076324463,993,0.000316765538,7.573814714526584
20.47491717338562,994,0.000316653692,7.619668971031977
20.486305952072144,995,0.000316513906,7.599289301474023
20.499629497528076,996,0.000315777637,7.614574053642485
20.510008335113525,997,0.000315432786,7.606931677558258
