Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.474982738494873,551,0.000377960154,9.097195013983516
11.510149717330933,552,0.000377251825,9.097195013983516
11.520135641098022,553,0.000377307733,9.094647555288773
11.529997825622559,554,0.000377335702,9.18380860960481
11.56425428390503,555,0.000377745775,9.222020490025976
11.574098825454712,556,0.000377559394,9.22711540741546
11.58282470703125,557,0.000377335702,9.237305242194438
11.616095781326294,558,0.000377056102,9.18380860960481
11.626101970672607,559,0.000378230412,9.216925572636484
11.66401743888855,560,0.000378528639,9.163428940046863
11.674967288970947,561,0.000379097182,9.137954353099417
11.711700677871704,562,0.000379125151,9.201640820468022
11.721379518508911,563,0.000378985336,9.148144187878394
11.729948043823242,564,0.000380140991,9.084457720509796
11.739941835403442,565,0.000379702979,9.087005179204539
11.748936891555786,566,0.000380001205,9.04879329878338
11.758657217025757,567,0.000379358127,9.076815344425562
11.767985343933105,568,0.000378724391,9.041150922699146
11.778014183044434,569,0.00037927425,9.053888216172865
11.816757440567017,570,0.000379758887,9.122669600930955
11.827017545700073,571,0.000379432691,9.094647555288773
11.8628990650177,572,0.000382470986,9.107384848762493
11.872296810150146,573,0.000381594902,9.092100096594024
11.88193941116333,574,0.000381352584,9.097195013983516
11.913260221481323,575,0.00038155762,9.10483739006775
11.923389911651611,576,0.000382182043,9.10483739006775
11.932995796203613,577,0.000383822364,9.232210324804946
11.965680837631226,578,0.000383878301,9.191450985689045
11.975969791412354,579,0.000383635983,9.204188279162764
12.016699314117432,580,0.000383365696,9.216925572636484
12.025758743286133,581,0.000384279061,9.262779829141877
12.03584337234497,582,0.000385574502,9.280612040005089
12.045837640762329,583,0.000384605228,9.23985270088918
12.05586552619934,584,0.000384567946,9.23985270088918
12.066153764724731,585,0.000385360152,9.250042535668157
12.075690269470215,586,0.000384577288,9.285706957394574
12.114123344421387,587,0.000384968705,9.26532728783662
12.123903036117554,588,0.000385304244,9.206735737857507
12.13295865058899,589,0.000388165441,9.153239105267886
12.166267395019531,590,0.000387121603,9.112479766151978
12.176087141036987,591,0.000388174754,9.18380860960481
12.218363761901855,592,0.000387596927,9.148144187878394
12.228654623031616,593,0.000388174754,9.148144187878394
12.265093326568604,594,0.000389116089,9.155786563962629
12.274073123931885,595,0.000389740511,9.155786563962629
12.282983541488647,596,0.000389516819,9.18380860960481
12.315704584121704,597,0.000388202723,9.140501811794167
12.326247453689575,598,0.000389097462,9.140501811794167
12.336745500564575,599,0.000389265188,9.283159498699831
12.346745014190674,600,0.000389926921,9.275517122615597
12.356642246246338,601,0.000389330438,9.283159498699831
12.366741180419922,602,0.000389274501,9.260232370447135
12.376625537872314,603,0.000390225148,9.285706957394574
12.418102741241455,604,0.000390131929,9.23985270088918
12.427612543106079,605,0.000390551344,9.224567948720718
12.465102672576904,606,0.00039082166,9.26532728783662
12.475199460983276,607,0.000390877569,9.326466296510475
12.512641668319702,608,0.000389936235,9.290801874784059
12.522870063781738,609,0.000390206551,9.298444250868293
12.532598495483398,610,0.000391026668,9.244947618278673
12.566824197769165,611,0.000390709814,9.244947618278673
12.576030254364014,612,0.000389796449,9.244947618278673
12.619016170501709,613,0.00039007602,9.285706957394574
12.629621267318726,614,0.000390448869,9.283159498699831
12.639609575271606,615,0.000390392932,9.219473031331226
12.648586750030518,616,0.000389870984,9.178713692215325
12.657069206237793,617,0.000389088091,9.22711540741546
12.666294574737549,618,0.000389041554,9.206735737857507
12.6756432056427,619,0.000389498193,9.23985270088918
12.715279817581177,620,0.000389274501,9.22711540741546
12.725415229797363,621,0.000389526191,9.224567948720718
12.765084028244019,622,0.000388594141,9.326466296510475
12.77519702911377,623,0.000389386347,9.359583259542148
12.816701173782349,624,0.00038856623,9.344298507373686
12.82788634300232,625,0.000389097462,9.354488342152663
12.866025924682617,626,0.000388678076,9.397795139963314
12.87590479850769,627,0.000388939021,9.397795139963314
12.916053533554077,628,0.000387876556,9.392700222573822
12.92571473121643,629,0.000388948334,9.397795139963314
12.93509817123413,630,0.000388258661,9.382510387794845
12.945086240768433,631,0.000389153342,9.42072226821601
12.95508098602295,632,0.000388165441,9.415627350826519
12.964843273162842,633,0.000388799235,9.382510387794845
12.975109100341797,634,0.000388398446,9.382510387794845
13.015535831451416,635,0.000389470253,9.397795139963314
13.02527904510498,636,0.000388678076,9.397795139963314
13.062698364257812,637,0.00038760624,9.33410867259471
13.072291851043701,638,0.000387848559,9.323918837815732
13.081978797912598,639,0.000388603454,9.331561213899967
13.115790367126465,640,0.000388007029,9.336656131289452
13.126744747161865,641,0.00038779265,9.382510387794845
13.16670536994934,642,0.000388799235,9.407984974742284
13.176702976226807,643,0.0003882866,9.4028900573528
13.219457149505615,644,0.00038779265,9.39015276387908
13.229812145233154,645,0.000388864457,9.385057846489588
13.23992371559143,646,0.000389572757,9.45893414863717
13.24894642829895,647,0.000389898982,9.481861276889866
13.257923126220703,648,0.000390346308,9.497146029058328
13.266699314117432,649,0.000389600726,9.492051111668843
13.276146411895752,650,0.000389274501,9.481861276889866
13.314595460891724,651,0.000390281086,9.441101937773958
13.324608564376831,652,0.000389423658,9.45893414863717
13.334179639816284,653,0.000391846814,9.548095202953206
13.367818117141724,654,0.000392182352,9.51497823992154
13.378265142440796,655,0.000390812289,9.51497823992154
13.418940782546997,656,0.000391800248,9.507335863837305
13.428634405136108,657,0.000391809561,9.52516807470051
13.465721368789673,658,0.000391520618,9.441101937773958
13.475474834442139,659,0.000391874783,9.45893414863717
13.514078855514526,660,0.000391539244,9.461481607331912
13.52408218383789,661,0.000392312824,9.418174809521261
13.534224271774292,662,0.000393244787,9.481861276889866
13.543038845062256,663,0.000392955873,9.448744313858192
13.55224347114563,664,0.000392303511,9.469123983416146
13.56126856803894,665,0.000392629678,9.45893414863717
13.570262908935547,666,0.000392778835,9.474218900805631
13.580617904663086,667,0.000393291411,9.479313818195124
13.618759155273438,668,0.000392368733,9.438554479079215
13.629261255264282,669,0.000393151626,9.464029066026654
13.665987253189087,670,0.000393570983,9.611781670321811
13.67573070526123,671,0.000394857139,9.58121216598488
13.714269161224365,672,0.000393850612,9.55573757903744
13.725266933441162,673,0.000393859926,9.565927413816418
13.763833045959473,674,0.000394344563,9.553190120342698
13.772303819656372,675,0.000393123628,9.55573757903744
13.781923294067383,676,0.000393598981,9.56847487251116
13.818755149841309,677,0.000393002469,9.553190120342698
13.829046487808228,678,0.000393449882,9.560832496426926
13.83893632888794,679,0.000392704242,9.497146029058328
13.848589181900024,680,0.000393365975,9.476766359500374
13.858559608459473,681,0.000393021153,9.507335863837305
13.868260383605957,682,0.000394148839,9.469123983416146
13.876808404922485,683,0.000393617607,9.509883322532048
13.916703224182129,684,0.000393067719,9.507335863837305
13.92590594291687,685,0.000393505732,9.530262992090002
13.964329481124878,686,0.000392508518,9.481861276889866
13.973919868469238,687,0.000393077033,9.489503652974093
14.015667200088501,688,0.000393384573,9.509883322532048
14.025827407836914,689,0.000392322137,9.494598570363586
14.064135313034058,690,0.000391548616,9.553190120342698
14.074254512786865,691,0.000391474023,9.553190120342698
14.114014387130737,692,0.000392499205,9.571022331205903
14.123824834823608,693,0.000391585869,9.558285037732183
14.132905006408691,694,0.000393002469,9.586307083374372
14.141919374465942,695,0.000392331451,9.558285037732183
14.150024890899658,696,0.000391576556,9.576117248595395
14.16003966331482,697,0.000392396672,9.583759624679622
14.16903042793274,698,0.000392480579,9.591402000763857
14.178025484085083,699,0.000391287613,9.56847487251116
14.219293117523193,700,0.000392014568,9.563379955121675
14.228758335113525,701,0.000391623151,9.543000285563721
14.2668616771698,702,0.000391595182,9.438554479079215
14.275857925415039,703,0.000391483307,9.453839231247677
14.314792156219482,704,0.000391371519,9.43091210299498
14.325790166854858,705,0.000391306297,9.464029066026654
14.363786697387695,706,0.000390560657,9.42072226821601
14.373758316040039,707,0.000391138514,9.44619685516345
14.382752895355225,708,0.000391315611,9.4028900573528
14.418733835220337,709,0.000390653877,9.4028900573528
14.42870020866394,710,0.000390597939,9.387605305184337
14.439932823181152,711,0.000390784349,9.502240946447813
14.449241638183594,712,0.000391874783,9.517525698616282
14.458044290542603,713,0.000390672503,9.504788405142563
14.467875242233276,714,0.000390672503,9.486956194279351
14.47670030593872,715,0.000391474023,9.51497823992154
14.514595031738281,716,0.000391063979,9.532810450784744
14.524903774261475,717,0.000391474023,9.530262992090002
14.563270807266235,718,0.000391912035,9.407984974742284
14.574166536331177,719,0.000390765723,9.410532433437034
14.614105939865112,720,0.000391632464,9.405437516047542
14.624110698699951,721,0.00039066319,9.451291772552935
14.660112857818604,722,0.000391762936,9.300991709563036
14.669907569885254,723,0.00039195866,9.331561213899967
14.679587602615356,724,0.000391166453,9.303539168257785
14.714375495910645,725,0.000392051879,9.288254416089316
14.72412657737732,726,0.000391101203,9.285706957394574
14.73270845413208,727,0.00039146471,9.372320553015868
14.741716623306274,728,0.000392536516,9.367225635626383
14.751710653305054,729,0.000392294198,9.357035800847406
14.761924266815186,730,0.000391539244,9.385057846489588
14.771905660629272,731,0.000391334237,9.395247681268565
14.781112909317017,732,0.000391762936,9.336656131289452
14.815860033035278,733,0.000391865469,9.329013755205224
14.825265884399414,734,0.000392471295,9.351940883457921
14.859831094741821,735,0.000391613838,9.400342598658057
14.87058401107788,736,0.00039195866,9.436007020384473
14.880584716796875,737,0.000392666989,9.423269726910753
14.912894487380981,738,0.000391734997,9.418174809521261
14.921452283859253,739,0.00039273221,9.441101937773958
14.931167602539062,740,0.000392228947,9.288254416089316
14.96276593208313,741,0.000392443297,9.311181544342013
14.972923278808594,742,0.000391623151,9.293349333478808
14.982876539230347,743,0.00039245261,9.293349333478808
15.01593279838562,744,0.000392555143,9.303539168257785
15.02571153640747,745,0.000391511305,9.329013755205224
15.035751104354858,746,0.000391818874,9.331561213899967
15.046250581741333,747,0.000391324924,9.323918837815732
15.055611848831177,748,0.000391809561,9.293349333478808
15.064150094985962,749,0.000391240988,9.336656131289452
15.073773384094238,750,0.000392023881,9.293349333478808
15.110028982162476,751,0.000391576556,9.351940883457921
15.120234966278076,752,0.000391371519,9.354488342152663
15.129554510116577,753,0.00039082166,9.436007020384473
15.162642240524292,754,0.000391679088,9.428364644300238
15.172903776168823,755,0.000390877569,9.451291772552935
15.183215856552124,756,0.000390952133,9.451291772552935
15.215506792068481,757,0.000390458183,9.441101937773958
15.225834131240845,758,0.000391017355,9.43091210299498
15.262744426727295,759,0.000390486093,9.300991709563036
15.272256135940552,760,0.00039125036,9.369773094321125
15.282227516174316,761,0.000391623151,9.313729003036755
15.315223932266235,762,0.000390495406,9.329013755205224
15.325075149536133,763,0.000391147827,9.341751048678944
15.334102869033813,764,0.000391008041,9.367225635626383
15.34511423110962,765,0.000390439498,9.354488342152663
15.354092121124268,766,0.000391213078,9.33410867259471
15.364527225494385,767,0.000390570029,9.341751048678944
15.374282121658325,768,0.000391315611,9.339203589984201
15.413437128067017,769,0.000390802976,9.341751048678944
15.422876358032227,770,0.000390588655,9.37741547040536
15.431727886199951,771,0.000389237248,8.921420364046178
15.4651358127594,772,0.000389377034,9.4436493964687
15.475083589553833,773,0.000389181339,9.418174809521261
15.512471914291382,774,0.000390299712,9.410532433437034
15.521870374679565,775,0.000389022869,9.4028900573528
15.530873775482178,776,0.000388733984,9.39015276387908
15.564740419387817,777,0.00038887377,9.374868011710618
15.574634075164795,778,0.000388603454,9.33410867259471
15.6140775680542,779,0.000389749825,9.341751048678944
15.624297142028809,780,0.000389665976,9.349393424763171
15.634220838546753,781,0.000388584827,9.303539168257785
15.644115686416626,782,0.000388817862,9.32137137912099
15.653193473815918,783,0.000388081564,9.303539168257785
15.661994218826294,784,0.000387848559,9.285706957394574
15.671561479568481,785,0.000388864457,9.323918837815732
15.680574893951416,786,0.000388202723,9.288254416089316
15.71619987487793,787,0.000388016342,9.341751048678944
15.726001024246216,788,0.000388939021,9.313729003036755
15.765121936798096,789,0.000386217609,9.413079892131776
15.774260997772217,790,0.000385695661,9.428364644300238
15.813921451568604,791,0.000386273488,9.400342598658057
15.824291467666626,792,0.000386487867,9.43345956168973
15.863006591796875,793,0.000385201711,9.379962929100103
15.873194932937622,794,0.000385406776,9.428364644300238
15.882902145385742,795,0.000385704974,9.451291772552935
15.892414569854736,796,0.00038532287,9.410532433437034
15.901909112930298,797,0.00038591004,9.382510387794845
15.910531282424927,798,0.000385760912,9.441101937773958
15.919705152511597,799,0.000385919353,9.397795139963314
15.928869485855103,800,0.000384204468,9.306086626952528
15.966217994689941,801,0.000383514824,9.331561213899967
15.975805521011353,802,0.000383514824,9.313729003036755
16.01773166656494,803,0.000384260406,9.293349333478808
16.02822232246399,804,0.000384567946,9.300991709563036
16.06597065925598,805,0.000382191385,9.387605305184337
16.074967861175537,806,0.000382005004,9.374868011710618
16.11342430114746,807,0.000382098195,9.359583259542148
16.123194217681885,808,0.000382098195,9.405437516047542
16.132915258407593,809,0.000381855876,9.382510387794845
16.166715145111084,810,0.000382387108,9.418174809521261
16.175679206848145,811,0.000383002218,9.438554479079215
16.18856167793274,812,0.00038223798,9.39015276387908
16.1976261138916,813,0.000382731931,9.413079892131776
16.207621097564697,814,0.00038294628,9.379962929100103
16.216615676879883,815,0.000382731931,9.410532433437034
16.226067066192627,816,0.000381846534,9.407984974742284
16.267146110534668,817,0.000382312544,9.201640820468022
16.2767276763916,818,0.00038174403,9.237305242194438
16.31671404838562,819,0.00038134327,9.26532728783662
16.326030015945435,820,0.000381846534,9.260232370447135
16.36588168144226,821,0.000382517581,9.300991709563036
16.376341581344604,822,0.000382974249,9.232210324804946
16.419084548950195,823,0.000382032944,9.244947618278673
16.428900718688965,824,0.000381883845,9.255137453057642
16.465607166290283,825,0.000381641526,9.275517122615597
16.475724458694458,826,0.000381865189,9.329013755205224
16.48545503616333,827,0.000382899714,9.303539168257785
16.49546766281128,828,0.000381771999,9.293349333478808
16.505443572998047,829,0.000382032944,9.336656131289452
16.515701293945312,830,0.000381678779,9.313729003036755
16.524983167648315,831,0.000381799939,9.306086626952528
16.56410551071167,832,0.000379842764,9.153239105267886
16.573762893676758,833,0.000380224898,9.112479766151978
16.58288836479187,834,0.000380961166,9.109932307457235
16.618642568588257,835,0.000380336714,9.089552637899281
16.6276376247406,836,0.00038127802,9.145596729183652
16.66630744934082,837,0.000378044002,9.069172968341334
16.676747798919678,838,0.000377857621,9.053888216172865
16.7165265083313,839,0.000377596676,9.066625509646585
16.72606635093689,840,0.000377167948,9.04879329878338
16.76543927192688,841,0.000376180047,9.109932307457235
16.77615737915039,842,0.000376105483,9.137954353099417
16.789595365524292,843,0.000375751319,9.109932307457235
16.799553155899048,844,0.000375443778,9.137954353099417
16.80987548828125,845,0.000376180047,9.132859435709932
16.819536447525024,846,0.000376739219,9.10483739006775
16.828857898712158,847,0.000372862123,9.120122142236212
16.86671257019043,848,0.000374101684,8.985106831414775
16.87608504295349,849,0.000373085815,9.000391583583244
16.914722442626953,850,0.000373691611,8.987654290109525
16.925103902816772,851,0.000373001938,8.954537327077851
16.964150190353394,852,0.000371799688,8.88066102493027
16.974114418029785,853,0.000371902192,8.901040694488223
16.98308253288269,854,0.000370802445,8.883208483625019
17.018707275390625,855,0.000371445523,8.862828814067065
17.029212474822998,856,0.000370998168,8.895945777098738
17.065826892852783,857,0.000369357847,8.995296666193752
17.076148509979248,858,0.000370634691,8.997844124888495
17.087859630584717,859,0.000370150054,8.941800033604132
17.096667528152466,860,0.000369162153,8.990201748804267
17.10642910003662,861,0.000370485563,8.951989868383109
17.115642547607422,862,0.000369404472,9.002939042277987
17.1254301071167,863,0.000369646761,9.020771253141191
17.16279888153076,864,0.000368947774,8.844996603203853
17.173794746398926,865,0.000370000926,8.88066102493027
17.183177709579468,866,0.000370261871,8.837354227119626
17.21779179573059,867,0.000370038208,8.86792373145655
17.22749137878418,868,0.000369441725,8.85773389667758
17.265904188156128,869,0.000368081004,8.832259309730134
17.276520013809204,870,0.000368220819,8.824616933645906
17.314732313156128,871,0.000368556328,8.832259309730134
17.325353145599365,872,0.000368034438,8.816974557561672
17.363021850585938,873,0.000369227375,8.8704711901513
17.372075080871582,874,0.00036970267,8.903588153182966
17.38108801841736,875,0.000369264657,8.895945777098738
17.391082763671875,876,0.000368817273,8.860281355372322
17.400869846343994,877,0.000369749294,8.862828814067065
17.409897327423096,878,0.000369292626,8.878113566235527
17.419837474822998,879,0.000369534944,8.862828814067065
17.428850650787354,880,0.000367987814,8.689601622824469
17.466079473495483,881,0.000368127628,8.74564571410884
17.475088357925415,882,0.000367997156,8.743098255414097
17.513516664505005,883,0.000367111759,8.738003338024605
17.52355432510376,884,0.00036720495,8.755835548887816
17.531980276107788,885,0.000365713757,8.771120301056278
17.56488823890686,886,0.000365257089,8.768572842361536
17.57471513748169,887,0.000365546002,8.738003338024605
17.61482524871826,888,0.00036550872,8.735455879329862
17.625879764556885,889,0.000365340966,8.735455879329862
17.663583278656006,890,0.000362563616,8.794047429308975
17.673177480697632,891,0.000362246763,8.832259309730134
17.682506322860718,892,0.000363048253,8.766025383666793
17.691511869430542,893,0.00036282459,8.799142346698467
17.700313568115234,894,0.000363663363,8.78895251191949
17.710326194763184,895,0.000363793835,8.771120301056278
17.719321727752686,896,0.000362750026,8.781310135835255
17.729841947555542,897,0.000357773184,8.669221953266515
17.764981985092163,898,0.000358453544,8.62082023806638
17.775080680847168,899,0.000358015503,8.656484659792795
17.814431190490723,900,0.000358136662,8.63865244892959
17.82367753982544,901,0.000359003403,8.659032118487545
17.83367156982422,902,0.000355172931,8.669221953266515
17.86577081680298,903,0.00035452054,8.694696540213961
17.875683307647705,904,0.000355340686,8.694696540213961
17.91338801383972,905,0.000354231597,8.687054164129727
17.922898054122925,906,0.000355527096,8.697243998908704
17.93182611465454,907,0.00035322507,8.646294825013818
17.966217041015625,908,0.000352367642,8.669221953266515
17.97752618789673,909,0.00035214395,8.618272779371637
17.99022650718689,910,0.000353094569,8.671769411961264
18.000181198120117,911,0.000352106668,8.648842283708568
18.009112119674683,912,0.000352898875,8.681959246740242
18.01848816871643,913,0.000350876449,8.648842283708568
18.027512311935425,914,0.000350391812,8.495994762023926
18.066617012023926,915,0.000350764603,8.52656426636085
18.076658248901367,916,0.000351715222,8.493447303329177
18.116758823394775,917,0.000351407682,8.53930155983457
18.126641511917114,918,0.000350606162,8.490899844634434
18.166868686676025,919,0.000348621019,8.572418522866244
18.17578411102295,920,0.000348071131,8.559681229392524
18.216756582260132,921,0.000348033849,8.549491394613547
18.227346658706665,922,0.000348863337,8.55203885330829
18.26460576057434,923,0.000346691784,8.427213377265836
18.274266958236694,924,0.00034729758,8.452687964213276
18.285306215286255,925,0.000347828842,8.429760835960579
18.295509576797485,926,0.000347036636,8.44759304682379
18.30411171913147,927,0.000346673158,8.47052017507648
18.313743352890015,928,0.000346924789,8.47306763377123
18.322486400604248,929,0.000346924789,8.46033034029751
18.331486701965332,930,0.000345023524,8.332957405560308
18.36471676826477,931,0.000345983484,8.327862488170815
18.374836206436157,932,0.000345265842,8.350789616423512
18.414196491241455,933,0.000344688015,8.33550486425505
18.424078941345215,934,0.000345265842,8.343147240339285
18.460229635238647,935,0.000340549974,8.320220112086588
18.46983313560486,936,0.000340652477,8.345694699034027
18.478847980499268,937,0.000340652477,8.353337075118255
18.514143705368042,938,0.000342003885,8.340599781644535
18.524710416793823,939,0.000342152984,8.338052322949792
18.56214952468872,940,0.00033809882,8.139350544759758
18.571508407592773,941,0.000337530335,8.136803086065015
18.580486059188843,942,0.000338061567,8.113875957812319
18.59006357192993,943,0.000336700847,8.136803086065015
18.600057363510132,944,0.000337670121,8.136803086065015
18.609052419662476,945,0.000338508922,8.162277673012454
18.619163990020752,946,0.000336849946,8.136803086065015
18.62868070602417,947,0.000333569333,8.14444546214925
18.664249658584595,948,0.000332898315,8.169920049096689
18.674216270446777,949,0.000333373639,8.15718275562297
18.683745861053467,950,0.000333149976,8.169920049096689
18.71439003944397,951,0.000332982192,8.15718275562297
18.724886655807495,952,0.000332805095,8.1418980034545
18.761263132095337,953,0.000330437848,7.922816555706518
18.771785736083984,954,0.000330298062,7.851487712253686
18.78149104118347,955,0.000329841394,7.887152133980102
18.816701412200928,956,0.000330894545,7.8947945100643295
18.82782244682312,957,0.000330745417,7.899889427453822
18.866966724395752,958,0.000327772344,7.930458931790746
18.87704348564148,959,0.00032800535,7.920269097011776
18.887033224105835,960,0.000327380898,7.904984344843307
18.897085666656494,961,0.000327735092,7.945743683959215
18.906745195388794,962,0.000326952199,7.902436886148564
18.916747570037842,963,0.000327912159,7.933006390485495
18.92674493789673,964,0.000328173104,7.925364014401261
18.96671986579895,965,0.000325442379,7.841297877474709
18.975914478302002,966,0.000325395784,7.792896162274573
19.016757488250732,967,0.000325050933,7.820918207916755
19.026862621307373,968,0.000325488974,7.787801244885081
19.066726446151733,969,0.000321565312,7.719019860126991
19.075756311416626,970,0.000321453437,7.713924942737506
19.11410617828369,971,0.000321658503,7.698640190569044
19.124368906021118,972,0.00032136956,7.721567318821741
19.16262173652649,973,0.000318890467,7.762326657937642
19.17200994491577,974,0.000318946375,7.749589364463922
19.182146072387695,975,0.000318219449,7.711377484042764
19.190523386001587,976,0.000318405859,7.752136823158665
19.200153350830078,977,0.000318359234,7.701187649263787
19.209497213363647,978,0.000318070321,7.708830025348021
19.218478679656982,979,0.000318060978,7.731757153600711
19.227336168289185,980,0.000315265032,7.591646925389796
19.265817642211914,981,0.000316131773,7.629858805810954
19.276251077651978,982,0.000316588441,7.617121512337235
19.314076900482178,983,0.000315675105,7.604384218863515
19.323370218276978,984,0.000315181125,7.601836760168766
19.332170486450195,985,0.000315376878,7.586552008000304
19.365612983703613,986,0.000315526006,7.619668971031977
19.37613821029663,987,0.000315488694,7.568719797137099
19.415775299072266,988,0.000315572572,7.629858805810954
19.425684690475464,989,0.00031550735,7.604384218863515
19.46367573738098,990,0.000315488694,7.624763888421462
19.474075317382812,991,0.000315265032,7.601836760168766
19.483752727508545,992,0.000315358222,7.637501181895182
19.49320077896118,993,0.000315684418,7.647691016674159
19.5031418800354,994,0.000315740355,7.629858805810954
19.512139558792114,995,0.000315572572,7.629858805810954
19.521129608154297,996,0.000315432786,7.614574053642485
19.52920150756836,997,0.000315432786,7.606931677558258
