Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.452199220657349,552,0.000377661898,9.145596729183652
11.461860656738281,553,0.000378388853,9.153239105267886
11.496150732040405,554,0.000377727149,9.18635606829956
11.506309747695923,555,0.000378435449,9.148144187878394
11.541043996810913,556,0.000379162404,9.237305242194438
11.55108380317688,557,0.000377969467,9.2525899943629
11.561164140701294,558,0.0003790599,9.234757783499695
11.570810794830322,559,0.000378016033,9.193998444383787
11.581537961959839,560,0.000378137192,9.22711540741546
11.590874910354614,561,0.000377894903,9.219473031331226
11.599277019500732,562,0.000379013276,9.222020490025976
11.608857154846191,563,0.000378565921,9.109932307457235
11.644822120666504,564,0.00037924631,9.122669600930955
11.653824090957642,565,0.000379143748,9.155786563962629
11.693201065063477,566,0.000378612545,9.137954353099417
11.70319414138794,567,0.000378649798,9.109932307457235
11.712884187698364,568,0.000380429905,9.053888216172865
11.744210958480835,569,0.00038035537,9.053888216172865
11.754128694534302,570,0.000380290119,9.058983133562357
11.763186693191528,571,0.000380113052,9.064078050951842
11.793814897537231,572,0.000380178273,9.0615305922571
11.803808450698853,573,0.000380812038,9.058983133562357
11.841074705123901,574,0.000382629427,9.135406894404674
11.850538492202759,575,0.000382005004,9.148144187878394
11.859351396560669,576,0.000382825121,9.125217059625697
11.869422674179077,577,0.000382023631,9.158334022657371
11.879226446151733,578,0.00038214479,9.132859435709932
11.887504577636719,579,0.000382778555,9.153239105267886
11.897498846054077,580,0.000381995662,9.178713692215325
11.906493663787842,581,0.000383757142,9.29589679217355
11.944714546203613,582,0.000384474755,9.244947618278673
11.954334259033203,583,0.000384717074,9.283159498699831
11.962828874588013,584,0.000384866202,9.242400159583923
11.997180461883545,585,0.000383375009,9.216925572636484
12.006197452545166,586,0.000383393664,9.290801874784059
12.04546070098877,587,0.000387550332,9.181261150910068
12.055888891220093,588,0.000386991131,9.20928319655225
12.096937417984009,589,0.000386385334,9.181261150910068
12.107182025909424,590,0.000386245549,9.204188279162764
12.145679235458374,591,0.000387662178,9.127764518320447
12.15607762336731,592,0.000387718086,9.099742472678258
12.167701959609985,593,0.000387326669,9.097195013983516
12.178263902664185,594,0.000388351822,9.122669600930955
12.188555717468262,595,0.000387727399,9.120122142236212
12.19712233543396,596,0.000387252076,9.153239105267886
12.206838846206665,597,0.000389731198,9.11757468354147
12.244611501693726,598,0.000389349094,9.216925572636484
12.254397630691528,599,0.00038906018,9.211830655246999
12.296099185943604,600,0.000390495406,9.247495076973415
12.305644273757935,601,0.000389032182,9.19654590307853
12.344202995300293,602,0.000390206551,9.290801874784059
12.35322093963623,603,0.000390448869,9.339203589984201
12.363231420516968,604,0.00039050472,9.339203589984201
12.396558284759521,605,0.000390980043,9.326466296510475
12.407171249389648,606,0.00039032771,9.316276461731505
12.445538997650146,607,0.00039125036,9.270422205226112
12.454206705093384,608,0.000391418085,9.306086626952528
12.4672110080719,609,0.000390346308,9.298444250868293
12.477399826049805,610,0.000390877569,9.290801874784059
12.487150192260742,611,0.00039094282,9.311181544342013
12.496842384338379,612,0.000391054607,9.285706957394574
12.506262302398682,613,0.000390103989,9.285706957394574
12.547274589538574,614,0.000390532718,9.204188279162764
12.556527137756348,615,0.000390989357,9.211830655246999
12.593904256820679,616,0.000390495406,9.222020490025976
12.604098796844482,617,0.000390458183,9.222020490025976
12.641838073730469,618,0.000389237248,9.23985270088918
12.651838064193726,619,0.000390243775,9.234757783499695
12.660203695297241,620,0.000389451598,9.250042535668157
12.698113203048706,621,0.000390486093,9.224567948720718
12.707810401916504,622,0.000389050867,9.222020490025976
12.745817184448242,623,0.000388733984,9.326466296510475
12.755472421646118,624,0.000389414345,9.33410867259471
12.766366720199585,625,0.000389227935,9.354488342152663
12.775527238845825,626,0.000388389133,9.303539168257785
12.784101486206055,627,0.000388845772,9.362130718236898
12.793471097946167,628,0.000389265188,9.339203589984201
12.801635980606079,629,0.000388454355,9.329013755205224
12.811648845672607,630,0.000388584827,9.418174809521261
12.846179723739624,631,0.000388519606,9.415627350826519
12.857147932052612,632,0.000389572757,9.382510387794845
12.898826599121094,633,0.000389330438,9.39015276387908
12.907698154449463,634,0.000389255874,9.407984974742284
12.94522476196289,635,0.000388929708,9.29589679217355
12.95525050163269,636,0.000388007029,9.351940883457921
12.995371341705322,637,0.000388911023,9.331561213899967
13.00542664527893,638,0.000387997716,9.326466296510475
13.042842149734497,639,0.000388957647,9.336656131289452
13.051837921142578,640,0.00038890171,9.336656131289452
13.062194108963013,641,0.000388966931,9.326466296510475
13.071861028671265,642,0.000388892397,9.369773094321125
13.082858800888062,643,0.000388267974,9.336656131289452
13.091860055923462,644,0.000388072251,9.331561213899967
13.101831436157227,645,0.000388640765,9.303539168257785
13.111514329910278,646,0.000389106775,9.456386689942427
13.14658522605896,647,0.000389805762,9.453839231247677
13.156185626983643,648,0.000389190653,9.461481607331912
13.195416688919067,649,0.000388575543,9.4436493964687
13.20540165901184,650,0.000389377034,9.45893414863717
13.245040893554688,651,0.000390392932,9.520073157311025
13.25515079498291,652,0.00039019718,9.532810450784744
13.29703164100647,653,0.000389824389,9.509883322532048
13.307524681091309,654,0.000390383619,9.520073157311025
13.347133874893188,655,0.000390570029,9.479313818195124
13.355841636657715,656,0.000391790876,9.497146029058328
13.366909980773926,657,0.000390719099,9.520073157311025
13.377150774002075,658,0.000391427457,9.509883322532048
13.387120485305786,659,0.000391334237,9.497146029058328
13.397560119628906,660,0.000390952133,9.494598570363586
13.407545566558838,661,0.000391902722,9.494598570363586
13.447988033294678,662,0.000392965245,9.423269726910753
13.457806587219238,663,0.000391837501,9.469123983416146
13.498850107192993,664,0.000392471295,9.453839231247677
13.508789777755737,665,0.000392173039,9.4436493964687
13.546129703521729,666,0.000392881309,9.497146029058328
13.555622339248657,667,0.000392583082,9.530262992090002
13.592277765274048,668,0.000393570983,9.509883322532048
13.603837966918945,669,0.000393086404,9.540452826868979
13.61349630355835,670,0.00039344051,9.553190120342698
13.646170139312744,671,0.000394335249,9.573569789900652
13.656543254852295,672,0.000394447095,9.58121216598488
13.670438289642334,673,0.000394484348,9.571022331205903
13.680833578109741,674,0.000393477821,9.586307083374372
13.68993592262268,675,0.000393673516,9.576117248595395
13.699100494384766,676,0.000394148839,9.5939494594586
13.7081298828125,677,0.000393328723,9.540452826868979
13.746811866760254,678,0.000393105031,9.565927413816418
13.756807565689087,679,0.000394036993,9.522620616005767
13.797906637191772,680,0.000394316623,9.532810450784744
13.807795286178589,681,0.000393049093,9.543000285563721
13.847030401229858,682,0.000392927934,9.479313818195124
13.856322050094604,683,0.000393105031,9.428364644300238
13.897517442703247,684,0.00039294656,9.476766359500374
13.90781044960022,685,0.000392778835,9.448744313858192
13.945949792861938,686,0.000393310038,9.474218900805631
13.95632791519165,687,0.000393272785,9.464029066026654
13.966282606124878,688,0.000393598981,9.476766359500374
13.975255727767944,689,0.000392583082,9.474218900805631
13.984297037124634,690,0.000392937247,9.469123983416146
13.993293285369873,691,0.000392694928,9.479313818195124
14.003305912017822,692,0.000392844086,9.448744313858192
14.013150691986084,693,0.000392042566,9.588854542069114
14.047380685806274,694,0.000392322137,9.558285037732183
14.056970596313477,695,0.000391846814,9.586307083374372
14.099185705184937,696,0.00039165109,9.591402000763857
14.108793020248413,697,0.000391632464,9.563379955121675
14.14635419845581,698,0.000392694928,9.548095202953206
14.155957460403442,699,0.000392536516,9.545547744258464
14.194168329238892,700,0.000391427457,9.507335863837305
14.205191373825073,701,0.000392713613,9.530262992090002
14.243933200836182,702,0.000392247573,9.453839231247677
14.254810571670532,703,0.000392247573,9.45893414863717
14.268372774124146,704,0.000391595182,9.42072226821601
14.278344631195068,705,0.000392629678,9.4436493964687
14.288289308547974,706,0.000391511305,9.415627350826519
14.297929048538208,707,0.000392433984,9.407984974742284
14.307543516159058,708,0.000391362148,9.418174809521261
14.346959114074707,709,0.000390225148,9.395247681268565
14.35596752166748,710,0.00039047678,9.415627350826519
14.394766330718994,711,0.000391315611,9.474218900805631
14.405110597610474,712,0.000390570029,9.45893414863717
14.442831754684448,713,0.000390579342,9.550642661647956
14.451819896697998,714,0.000390653877,9.537905368174236
14.4602792263031,715,0.000390896195,9.502240946447813
14.497956991195679,716,0.000391231675,9.49969348775307
14.50778865814209,717,0.000391539244,9.520073157311025
14.54520559310913,718,0.000391026668,9.4028900573528
14.55517578125,719,0.000390905509,9.43345956168973
14.565698146820068,720,0.000390989357,9.436007020384473
14.575133562088013,721,0.000391669717,9.428364644300238
14.583739280700684,722,0.000390719099,9.410532433437034
14.593106269836426,723,0.000391026668,9.469123983416146
14.601955890655518,724,0.000391734997,9.484408735584609
14.611963272094727,725,0.000392023881,9.283159498699831
14.64647626876831,726,0.000392023881,9.316276461731505
14.657119274139404,727,0.000392173039,9.303539168257785
14.69617748260498,728,0.000392228947,9.306086626952528
14.70565390586853,729,0.000391119887,9.316276461731505
14.740610122680664,730,0.000391837501,9.436007020384473
14.750802516937256,731,0.000392061193,9.438554479079215
14.76052212715149,732,0.000391893409,9.418174809521261
14.793301105499268,733,0.000391734997,9.448744313858192
14.803808450698853,734,0.000391697715,9.42072226821601
14.813092947006226,735,0.000392564456,9.425817185605496
14.843330383300781,736,0.000392247573,9.425817185605496
14.853705406188965,737,0.000392433984,9.466576524721397
14.862844228744507,738,0.000391511305,9.407984974742284
14.872131586074829,739,0.000392499205,9.43345956168973
14.880985021591187,740,0.000391707028,9.42072226821601
14.88927149772644,741,0.000391734997,9.441101937773958
14.899107933044434,742,0.00039276015,9.471671442110889
14.907573938369751,743,0.000391613838,9.311181544342013
14.944007873535156,744,0.000391390146,9.260232370447135
14.954534769058228,745,0.00039125036,9.290801874784059
14.991876602172852,746,0.000391082605,9.293349333478808
15.002179622650146,747,0.000391884096,9.316276461731505
15.010918140411377,748,0.000391091919,9.4028900573528
15.046111106872559,749,0.000391129201,9.349393424763171
15.055140018463135,750,0.000391306297,9.379962929100103
15.095569849014282,751,0.0003912783,9.369773094321125
15.106534004211426,752,0.000390700501,9.382510387794845
15.145273208618164,753,0.000390784349,9.441101937773958
15.154998779296875,754,0.000390607252,9.4028900573528
15.165080547332764,755,0.000390998728,9.44619685516345
15.173819065093994,756,0.000390458183,9.43345956168973
15.182820558547974,757,0.000390840287,9.413079892131776
15.191816568374634,758,0.000391474023,9.392700222573822
15.201809883117676,759,0.000390420872,9.428364644300238
15.211428880691528,760,0.000391362148,9.331561213899967
15.246428489685059,761,0.000390980043,9.367225635626383
15.256128787994385,762,0.000391334237,9.29589679217355
15.29529356956482,763,0.000390346308,9.303539168257785
15.30427861213684,764,0.0003912783,9.344298507373686
15.341876983642578,765,0.000390253088,9.349393424763171
15.352424621582031,766,0.000389861671,9.336656131289452
15.361096143722534,767,0.000390952133,9.341751048678944
15.394520282745361,768,0.000391017355,9.354488342152663
15.403800010681152,769,0.000391287613,9.32137137912099
15.412881851196289,770,0.000390392932,9.387605305184337
15.445032119750977,771,0.000390467467,9.441101937773958
15.455787897109985,772,0.000389526191,9.451291772552935
15.46876335144043,773,0.000389805762,9.438554479079215
15.479114770889282,774,0.000389274501,9.418174809521261
15.488438129425049,775,0.000389190653,9.410532433437034
15.497045516967773,776,0.000389824389,9.43345956168973
15.50675892829895,777,0.000389116089,9.466576524721397
15.543059587478638,778,0.000389600726,9.349393424763171
15.552056312561035,779,0.00038890171,9.323918837815732
15.561052560806274,780,0.000388771237,9.32137137912099
15.596594095230103,781,0.000388994929,9.331561213899967
15.606334447860718,782,0.00038939566,9.339203589984201
15.64685344696045,783,0.000387401233,9.306086626952528
15.656429052352905,784,0.000388939021,9.33410867259471
15.69696593284607,785,0.000388631452,9.39015276387908
15.707093477249146,786,0.000387746026,9.33410867259471
15.746134042739868,787,0.000387857872,9.4028900573528
15.755500793457031,788,0.000387652864,9.423269726910753
15.766101360321045,789,0.000387224136,9.400342598658057
15.775255680084229,790,0.000386226922,9.407984974742284
15.784425973892212,791,0.000387680804,9.400342598658057
15.794419050216675,792,0.000386198924,9.418174809521261
15.80409026145935,793,0.000387037755,9.387605305184337
15.813688516616821,794,0.000385844789,9.423269726910753
15.847066164016724,795,0.000386348082,9.43345956168973
15.856455564498901,796,0.000385844789,9.438554479079215
15.896456003189087,797,0.000384987361,9.44619685516345
15.906457662582397,798,0.000385276275,9.413079892131776
15.944340705871582,799,0.000384493411,9.326466296510475
15.95423173904419,800,0.000383673236,9.272969663920854
15.990996837615967,801,0.000383663952,9.329013755205224
16.00100350379944,802,0.00038371986,9.303539168257785
16.009817123413086,803,0.000383608014,9.290801874784059
16.045955657958984,804,0.000382480299,9.311181544342013
16.05538010597229,805,0.000383552077,9.313729003036755
16.068187952041626,806,0.000383449573,9.362130718236898
16.07742166519165,807,0.000383207254,9.298444250868293
16.085574865341187,808,0.000382778555,9.326466296510475
16.095606565475464,809,0.000381669466,9.354488342152663
16.10473394393921,810,0.000381632184,9.387605305184337
16.14186692237854,811,0.000381520367,9.397795139963314
16.15186381340027,812,0.00038174403,9.413079892131776
16.16114091873169,813,0.000381809252,9.382510387794845
16.19686007499695,814,0.000382787839,9.395247681268565
16.206756591796875,815,0.000381641526,9.407984974742284
16.24555230140686,816,0.000381529651,9.22711540741546
16.256056785583496,817,0.000380951824,9.234757783499695
16.29778480529785,818,0.000382284576,9.229662866110203
16.30776596069336,819,0.000380933197,9.224567948720718
16.346781969070435,820,0.000382368453,9.2525899943629
16.356419801712036,821,0.000381324615,9.242400159583923
16.366498708724976,822,0.000382014317,9.285706957394574
16.37562108039856,823,0.000382405735,9.229662866110203
16.384586811065674,824,0.000381939753,9.244947618278673
16.39358115196228,825,0.000381305988,9.262779829141877
16.40358853340149,826,0.000382415048,9.224567948720718
16.44327449798584,827,0.000381622871,9.331561213899967
16.452749490737915,828,0.000381669466,9.30863408564727
16.461209297180176,829,0.00038106367,9.33410867259471
16.497708320617676,830,0.000382107508,9.262779829141877
16.50773549079895,831,0.000381893158,9.311181544342013
16.54567003250122,832,0.000380616315,9.097195013983516
16.55555272102356,833,0.000379730918,9.112479766151978
16.5928373336792,834,0.000379386067,9.127764518320447
16.601815938949585,835,0.000379842764,9.102289931373
16.61180353164673,836,0.000379544508,9.043698381393888
16.6450092792511,837,0.000378388853,9.079362803120304
16.654964923858643,838,0.000378789613,9.076815344425562
16.668874502182007,839,0.000379488629,9.04879329878338
16.678774118423462,840,0.000378780271,9.056435674867608
16.687731742858887,841,0.000379619101,9.053888216172865
16.697070598602295,842,0.000379292876,9.0615305922571
16.70642352104187,843,0.000375620817,9.028413629225426
16.742968559265137,844,0.000375835196,9.107384848762493
16.753962516784668,845,0.000374837982,9.102289931373
16.763689279556274,846,0.000376440992,9.089552637899281
16.796958684921265,847,0.000375956355,9.17107131613109
16.806392908096313,848,0.000376207987,9.137954353099417
16.843637466430664,849,0.000373710267,8.9112305292672
16.853631258010864,850,0.000372815557,8.888303401014504
16.864015817642212,851,0.000373076502,8.908683070572458
16.89811658859253,852,0.000373095128,8.969822079246313
16.907291412353516,853,0.00037325357,8.939252574909382
16.944732189178467,854,0.000370858354,8.939252574909382
16.954818964004517,855,0.000370998168,8.926515281435663
16.964813947677612,856,0.000370709226,8.921420364046178
16.974817276000977,857,0.000370150054,8.92396782274092
16.985013008117676,858,0.000370345748,8.931610198825155
16.993891954421997,859,0.000370308495,8.901040694488223
17.0042085647583,860,0.000370821072,8.931610198825155
17.013648986816406,861,0.00036958151,8.974916996635805
17.04598593711853,862,0.00036927397,8.964727161856828
17.05581283569336,863,0.000370308495,8.964727161856828
17.094878673553467,864,0.00037014074,8.982559372720033
17.10620641708374,865,0.000370066147,9.013128877056964
17.144530296325684,866,0.00036899437,8.748193172803582
17.154346704483032,867,0.000369199406,8.763477924972044
17.191834688186646,868,0.000369264657,8.77621521844577
17.201021671295166,869,0.000368696114,8.781310135835255
17.210279941558838,870,0.000367782806,8.806784722782695
17.24486994743347,871,0.000368006469,8.837354227119626
17.255526542663574,872,0.000368528388,8.847544061898603
17.268503189086914,873,0.000368220819,8.806784722782695
17.27821397781372,874,0.000367736182,8.796594888003717
17.288390398025513,875,0.000369218033,8.819522016256414
17.29693579673767,876,0.000368453824,8.806784722782695
17.30698871612549,877,0.000368481764,8.809332181477437
17.344837427139282,878,0.000367866654,8.811879640172187
17.354823112487793,879,0.000367493863,8.809332181477437
17.39533567428589,880,0.000368314009,8.852638979288088
17.406168699264526,881,0.000368090346,8.834806768424883
17.44551968574524,882,0.000366832159,8.687054164129727
17.455512523651123,883,0.000366440712,8.684506705434984
17.497150182724,884,0.000366720313,8.689601622824469
17.507416009902954,885,0.00036649665,8.694696540213961
17.547053813934326,886,0.000365685788,8.738003338024605
17.556389331817627,887,0.000365713757,8.748193172803582
17.566171407699585,888,0.000366347522,8.748193172803582
17.576164960861206,889,0.000365368935,8.766025383666793
17.58615517616272,890,0.00036501477,8.755835548887816
17.596030473709106,891,0.000365182525,8.781310135835255
17.605810165405273,892,0.000365741726,8.778762677140513
17.64599895477295,893,0.000362358609,8.740550796719354
17.65549325942993,894,0.00036106311,8.77366775975102
17.69712781906128,895,0.000361305429,8.715076209771908
17.707751512527466,896,0.000361752784,8.760930466277301
17.74708580970764,897,0.000358667894,8.643747366319076
17.75702452659607,898,0.000357894343,8.653937201098053
17.797646284103394,899,0.000357810466,8.633557531540099
17.807021379470825,900,0.000357950281,8.625915155455871
17.84474754333496,901,0.000356701406,8.661579577182287
17.855170965194702,902,0.000355387281,8.65138974240331
17.868013858795166,903,0.000356198143,8.656484659792795
17.878053665161133,904,0.000355061115,8.653937201098053
17.887336254119873,905,0.000355275464,8.659032118487545
17.89638900756836,906,0.000356002391,8.653937201098053
17.90551257133484,907,0.000356347242,8.646294825013818
17.944313526153564,908,0.000353495328,8.66412703587703
17.954405546188354,909,0.000352106668,8.669221953266515
17.991852283477783,910,0.00035205076,8.653937201098053
18.001179933547974,911,0.000352115982,8.656484659792795
18.010351181030273,912,0.000351472903,8.534206642445085
18.045442819595337,913,0.000351622031,8.531659183750342
18.054718494415283,914,0.000351398368,8.501089679413411
18.09459614753723,915,0.000351174676,8.54184901852932
18.104975938796997,916,0.000350736635,8.524016807666108
18.142882585525513,917,0.000348742178,8.534206642445085
18.152205228805542,918,0.000348266884,8.562228688087266
18.161161422729492,919,0.000349273439,8.549491394613547
18.170816659927368,920,0.000349487789,8.531659183750342
18.17925763130188,921,0.000348555768,8.55203885330829
18.189059019088745,922,0.000348909933,8.501089679413411
18.197595834732056,923,0.000349841925,8.531659183750342
18.206634759902954,924,0.0003473908,8.495994762023926
18.244993209838867,925,0.000347782217,8.475615092465972
18.255757331848145,926,0.000347558554,8.478162551160715
18.29670286178589,927,0.000346449495,8.465425257686995
18.305729389190674,928,0.000347325549,8.462877798992253
18.34383487701416,929,0.000345797074,8.304935359918119
18.35382890701294,930,0.00034510743,8.330409946865565
18.363654375076294,931,0.000345442939,8.304935359918119
18.395809650421143,932,0.000345312437,8.363526909897232
18.406042337417603,933,0.000344380445,8.371169285981466
18.443609952926636,934,0.000342851999,8.350789616423512
18.45180058479309,935,0.000342535117,8.373716744676209
18.46180820465088,936,0.000342814717,8.32276757078133
18.470788955688477,937,0.000342302112,8.381359120760443
18.48124623298645,938,0.000341761566,8.363526909897232
18.491085052490234,939,0.000341975945,8.381359120760443
18.500125646591187,940,0.000342022511,8.338052322949792
18.510618448257446,941,0.000338052254,8.12916070998078
18.545839071273804,942,0.000337185484,8.124065792591296
18.555840492248535,943,0.00033868599,8.096043746949114
18.592275857925415,944,0.000337064324,8.182657342570408
18.603036403656006,945,0.000338145444,8.13170816867553
18.611849308013916,946,0.00033334567,8.113875957812319
18.643717288970947,947,0.000333177915,8.15718275562297
18.652971744537354,948,0.000333177915,8.159730214317712
18.661837816238403,949,0.000333196542,8.146992920843992
18.695772171020508,950,0.000332963566,8.139350544759758
18.705798149108887,951,0.000334175129,8.14444546214925
18.741321086883545,952,0.000330120994,7.940648766569723
18.751140832901,953,0.000330661511,7.973765729601396
18.760662317276,954,0.000330549694,7.955933518738192
18.769410371780396,955,0.000331360527,7.948291142653957
18.779203414916992,956,0.000330950454,7.945743683959215
18.788385152816772,957,0.0003310623,7.971218270906654
18.797346353530884,958,0.000330363313,7.925364014401261
18.80582356452942,959,0.000327119953,7.88205721659061
18.84271502494812,960,0.000328061287,7.912626720927541
18.852062940597534,961,0.000328051945,7.887152133980102
18.862044095993042,962,0.000326998794,7.8744148405063825
18.897696256637573,963,0.000326859008,7.876962299201125
18.90768814086914,964,0.00032797741,7.915174179622284
18.945120811462402,965,0.000324053719,7.749589364463922
18.955087184906006,966,0.000323802087,7.757231740548157
18.991840600967407,967,0.000323876622,7.787801244885081
19.00081157684326,968,0.000324072345,7.782706327495596
19.009851455688477,969,0.00032223633,7.696092731874295
19.044774532318115,970,0.000322282925,7.713924942737506
19.055211544036865,971,0.000321593252,7.701187649263787
19.067875146865845,972,0.00032232955,7.67826052101109
19.07837152481079,973,0.000321788975,7.724114777516483
19.08739423751831,974,0.000321490719,7.716472401432249
19.098214149475098,975,0.000321872853,7.698640190569044
19.107208490371704,976,0.000317166297,7.685902897095325
19.145661115646362,977,0.000317473838,7.693545273179552
19.155520915985107,978,0.000317399303,7.6553333927583935
19.191835641860962,979,0.00031726883,7.703735107958529
19.20171809196472,980,0.000316252932,7.711377484042764
19.211248636245728,981,0.000315460755,7.609479136253
19.244635581970215,982,0.000315749669,7.538150292800168
19.253986358642578,983,0.000315544603,7.545792668884403
19.262085437774658,984,0.000314631267,7.568719797137099
19.296135663986206,985,0.000314705831,7.5559825036633725
19.30647897720337,986,0.000315684418,7.599289301474023
19.344069957733154,987,0.000315395504,7.5356028341054255
19.35470414161682,988,0.000315274345,7.5406977514949105
19.366044282913208,989,0.000314603327,7.573814714526584
19.375741004943848,990,0.000314640609,7.578909631916069
19.38553810119629,991,0.000315237063,7.5406977514949105
19.394911527633667,992,0.000314789708,7.594194384084538
19.404058933258057,993,0.000314351666,7.589099466695046
19.413535118103027,994,0.00031442623,7.550887586273888
19.444758653640747,995,0.000314547389,7.563624879747607
19.454756021499634,996,0.000314305071,7.550887586273888
19.49355149269104,997,0.000314892241,7.548340127579145
