Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.406254291534424,552,0.000377745775,9.089552637899281
11.4155113697052,553,0.00037769918,9.089552637899281
11.424504041671753,554,0.000378165161,9.099742472678258
11.433146953582764,555,0.00037859389,9.214378113941741
11.467265367507935,556,0.000378426135,9.237305242194438
11.478109359741211,557,0.000377307733,9.224567948720718
11.516312837600708,558,0.000378081313,9.158334022657371
11.52614712715149,559,0.000378016033,9.191450985689045
11.534964084625244,560,0.000378314289,9.163428940046863
11.566480159759521,561,0.000379451318,9.168523857436348
11.576747417449951,562,0.00037828632,9.125217059625697
11.613277673721313,563,0.000378836208,9.122669600930955
11.623172998428345,564,0.000378864177,9.165976398741606
11.631794452667236,565,0.000380327401,9.094647555288773
11.6680006980896,566,0.000380215555,9.076815344425562
11.678171157836914,567,0.000379348814,9.079362803120304
11.690285921096802,568,0.00037936747,9.081910261815054
11.69983458518982,569,0.000379535195,9.079362803120304
11.708423614501953,570,0.000379647041,9.0615305922571
11.717883586883545,571,0.000380989106,9.079362803120304
11.726674556732178,572,0.000382265949,9.056435674867608
11.765013933181763,573,0.000381110265,9.056435674867608
11.775206804275513,574,0.000381352584,9.071720427036077
11.78425121307373,575,0.000381296675,9.092100096594024
11.817923784255981,576,0.000382116821,9.079362803120304
11.827378273010254,577,0.000381054357,9.102289931373
11.864459991455078,578,0.000384232437,9.260232370447135
11.874831199645996,579,0.000384055369,9.234757783499695
11.884860754013062,580,0.000383682549,9.222020490025976
11.920278072357178,581,0.000384409534,9.244947618278673
11.93084716796875,582,0.0003837478,9.244947618278673
11.967421531677246,583,0.000386143016,9.244947618278673
11.977415800094604,584,0.00038600323,9.211830655246999
11.9874107837677,585,0.000384968705,9.244947618278673
11.99817967414856,586,0.000386096421,9.219473031331226
12.00841474533081,587,0.00038560247,9.242400159583923
12.018136024475098,588,0.0003863108,9.222020490025976
12.028136253356934,589,0.000387671491,9.219473031331226
12.066057443618774,590,0.000387335982,9.099742472678258
12.075055122375488,591,0.000387690146,9.165976398741606
12.084062099456787,592,0.000386879285,9.122669600930955
12.121057987213135,593,0.000388090877,9.10483739006775
12.130172729492188,594,0.00038727076,9.143049270488909
12.168139219284058,595,0.000389870984,9.153239105267886
12.178133010864258,596,0.000389134715,9.173618774825833
12.215783834457397,597,0.00038948888,9.148144187878394
12.227557897567749,598,0.000389022869,9.173618774825833
12.264744520187378,599,0.000389787136,9.247495076973415
12.27482295036316,600,0.000389563444,9.29589679217355
12.283823490142822,601,0.000389898982,9.26532728783662
12.29282283782959,602,0.000390570029,9.278064581310339
12.301955699920654,603,0.000389563444,9.288254416089316
12.310945510864258,604,0.000389712572,9.23985270088918
12.320854187011719,605,0.000390336994,9.280612040005089
12.330538034439087,606,0.000391501992,9.293349333478808
12.367806673049927,607,0.000390309026,9.339203589984201
12.377826929092407,608,0.000390318339,9.344298507373686
12.414851903915405,609,0.000390775036,9.318823920426247
12.423842668533325,610,0.000391352864,9.32137137912099
12.434067249298096,611,0.000389787136,9.232210324804946
12.467970371246338,612,0.000390784349,9.23985270088918
12.47780156135559,613,0.000390131929,9.232210324804946
12.51707935333252,614,0.000389498193,9.237305242194438
12.529121398925781,615,0.000390542031,9.22711540741546
12.568773984909058,616,0.000390122615,9.206735737857507
12.577785968780518,617,0.000390020141,9.247495076973415
12.58806037902832,618,0.000389162713,9.26532728783662
12.597312688827515,619,0.000388771237,9.23985270088918
12.606895923614502,620,0.000388799235,9.255137453057642
12.616167783737183,621,0.000389526191,9.23985270088918
12.625800132751465,622,0.000388985616,9.206735737857507
12.634781122207642,623,0.000388081564,9.36467817693164
12.669161796569824,624,0.000388314598,9.346845966068429
12.67878007888794,625,0.000389460911,9.32137137912099
12.719045639038086,626,0.000389190653,9.336656131289452
12.728423357009888,627,0.000388193439,9.32137137912099
12.767467260360718,628,0.000387997716,9.379962929100103
12.777876138687134,629,0.000388165441,9.395247681268565
12.816307544708252,630,0.000389209279,9.395247681268565
12.825520038604736,631,0.000388603454,9.425817185605496
12.833771467208862,632,0.000389069493,9.379962929100103
12.86979079246521,633,0.000388556917,9.385057846489588
12.878802299499512,634,0.000387811335,9.346845966068429
12.891864538192749,635,0.000388594141,9.354488342152663
12.900773286819458,636,0.000387941807,9.329013755205224
12.90979790687561,637,0.000388118875,9.367225635626383
12.918781995773315,638,0.000388034969,9.379962929100103
12.92777967453003,639,0.000388603454,9.387605305184337
12.967886686325073,640,0.00038890171,9.346845966068429
12.978060245513916,641,0.000387820619,9.369773094321125
13.017940998077393,642,0.000388966931,9.379962929100103
13.027519702911377,643,0.000387932494,9.323918837815732
13.067348957061768,644,0.000388743298,9.43345956168973
13.077607870101929,645,0.000389330438,9.397795139963314
13.12022590637207,646,0.000388435757,9.448744313858192
13.130478382110596,647,0.000389013556,9.456386689942427
13.16976523399353,648,0.000390085363,9.517525698616282
13.179759740829468,649,0.000390681816,9.52516807470051
13.190766096115112,650,0.00038948888,9.489503652974093
13.200552701950073,651,0.000389731198,9.517525698616282
13.209850311279297,652,0.000390793663,9.507335863837305
13.218806982040405,653,0.000389721885,9.517525698616282
13.228986263275146,654,0.000390253088,9.52516807470051
13.26878046989441,655,0.000390840287,9.509883322532048
13.277693271636963,656,0.0003912783,9.530262992090002
13.319210767745972,657,0.000391669717,9.517525698616282
13.330166101455688,658,0.000391380832,9.486956194279351
13.37026834487915,659,0.000392536516,9.44619685516345
13.378798723220825,660,0.000392145041,9.44619685516345
13.41882848739624,661,0.000392666989,9.428364644300238
13.429902791976929,662,0.000392778835,9.461481607331912
13.467275142669678,663,0.000392694928,9.45893414863717
13.476197719573975,664,0.000392993155,9.494598570363586
13.48578667640686,665,0.000393030467,9.504788405142563
13.49390459060669,666,0.000393515103,9.471671442110889
13.503897666931152,667,0.000392871996,9.451291772552935
13.513534784317017,668,0.000393598981,9.461481607331912
13.523535966873169,669,0.000393953145,9.504788405142563
13.533533811569214,670,0.00039402768,9.56847487251116
13.567060232162476,671,0.000393878581,9.599044376848092
13.576167106628418,672,0.00039353373,9.558285037732183
13.585769653320312,673,0.000393925147,9.588854542069114
13.617242574691772,674,0.000394064991,9.599044376848092
13.62723708152771,675,0.000393244787,9.576117248595395
13.664015531539917,676,0.000393841299,9.550642661647956
13.673770666122437,677,0.000393030467,9.558285037732183
13.682769536972046,678,0.000392890623,9.49969348775307
13.71877408027649,679,0.00039421409,9.58121216598488
13.729587316513062,680,0.000393785362,9.530262992090002
13.768820762634277,681,0.000393645576,9.492051111668843
13.780124425888062,682,0.000393524417,9.44619685516345
13.790350198745728,683,0.000392927934,9.464029066026654
13.798764705657959,684,0.000392564456,9.461481607331912
13.80802297592163,685,0.000392573769,9.476766359500374
13.817091703414917,686,0.000392527145,9.492051111668843
13.826229810714722,687,0.000393515103,9.441101937773958
13.83579397201538,688,0.000392666989,9.51497823992154
13.86996340751648,689,0.000392797461,9.537905368174236
13.880125284194946,690,0.000392666989,9.504788405142563
13.92245602607727,691,0.00039322619,9.484408735584609
13.932788372039795,692,0.000393431197,9.522620616005767
13.969793319702148,693,0.000391483307,9.571022331205903
13.97877812385559,694,0.000392517832,9.58121216598488
14.017966032028198,695,0.000391511305,9.586307083374372
14.028960466384888,696,0.000392471295,9.540452826868979
14.067859649658203,697,0.000391800248,9.52771553339526
14.07880163192749,698,0.000392405986,9.537905368174236
14.09196138381958,699,0.000392527145,9.520073157311025
14.101499319076538,700,0.000392396672,9.52516807470051
14.109863996505737,701,0.000392005255,9.520073157311025
14.11979341506958,702,0.000392592454,9.504788405142563
14.128808498382568,703,0.000391362148,9.522620616005767
14.167227983474731,704,0.000392350106,9.423269726910753
14.177891492843628,705,0.000391846814,9.423269726910753
14.217418193817139,706,0.000391073292,9.423269726910753
14.226267576217651,707,0.000391380832,9.428364644300238
14.236135005950928,708,0.000391613838,9.436007020384473
14.268825769424438,709,0.000390737725,9.436007020384473
14.278825521469116,710,0.000391063979,9.44619685516345
14.321298360824585,711,0.000390672503,9.464029066026654
14.331498384475708,712,0.000391474023,9.464029066026654
14.367543458938599,713,0.000390812289,9.51243078122679
14.376171827316284,714,0.000391604495,9.484408735584609
14.385613679885864,715,0.000391679088,9.507335863837305
14.39460825920105,716,0.000390896195,9.494598570363586
14.40460205078125,717,0.000391716341,9.520073157311025
14.414550065994263,718,0.000391287613,9.484408735584609
14.424143314361572,719,0.000390523404,9.492051111668843
14.433107852935791,720,0.00039075641,9.385057846489588
14.467820405960083,721,0.000391203765,9.382510387794845
14.477148056030273,722,0.000390765723,9.36467817693164
14.51708436012268,723,0.000391418085,9.351940883457921
14.527078628540039,724,0.00039094282,9.407984974742284
14.564480543136597,725,0.000391529931,9.357035800847406
14.573937892913818,726,0.000391921407,9.323918837815732
14.584601402282715,727,0.00039143677,9.316276461731505
14.617790937423706,728,0.000391809561,9.313729003036755
14.62877368927002,729,0.000391390146,9.311181544342013
14.664603233337402,730,0.000391753623,9.4028900573528
14.673413276672363,731,0.000391781563,9.45893414863717
14.682804346084595,732,0.000391688402,9.407984974742284
14.692500591278076,733,0.000391762936,9.436007020384473
14.701764106750488,734,0.000392182352,9.471671442110889
14.711109638214111,735,0.000392638991,9.436007020384473
14.72113561630249,736,0.00039177225,9.448744313858192
14.730451822280884,737,0.000391940033,9.418174809521261
14.766745805740356,738,0.000391483307,9.382510387794845
14.77704906463623,739,0.000391539244,9.410532433437034
14.786431074142456,740,0.000392070506,9.423269726910753
14.81620717048645,741,0.00039134355,9.413079892131776
14.826154470443726,742,0.000391613838,9.387605305184337
14.834763050079346,743,0.000391362148,9.316276461731505
14.865868091583252,744,0.000391818874,9.298444250868293
14.876368761062622,745,0.000391101203,9.250042535668157
14.885132312774658,746,0.000391501992,9.306086626952528
14.918011903762817,747,0.000392331451,9.298444250868293
14.928136348724365,748,0.000391884096,9.316276461731505
14.965463876724243,749,0.00039143677,9.395247681268565
14.975784301757812,750,0.000391203765,9.392700222573822
14.985145092010498,751,0.0003912783,9.418174809521261
14.994713306427002,752,0.000391725654,9.37741547040536
15.00510835647583,753,0.000391697715,9.42072226821601
15.015094757080078,754,0.000390802976,9.392700222573822
15.023887395858765,755,0.000391213078,9.413079892131776
15.033496856689453,756,0.000391026668,9.407984974742284
15.067393064498901,757,0.000391865469,9.37741547040536
15.07738709449768,758,0.000390933448,9.392700222573822
15.117280721664429,759,0.000391697715,9.423269726910753
15.127509355545044,760,0.000390914822,9.382510387794845
15.136650323867798,761,0.000391707028,9.346845966068429
15.168413162231445,762,0.000391539244,9.298444250868293
15.17807126045227,763,0.000390728412,9.326466296510475
15.216167688369751,764,0.000391716341,9.33410867259471
15.226780414581299,765,0.000391324924,9.311181544342013
15.236679792404175,766,0.000389870984,9.407984974742284
15.267612934112549,767,0.000389936235,9.367225635626383
15.276283264160156,768,0.00039032771,9.400342598658057
15.285441398620605,769,0.000390159927,9.346845966068429
15.294755458831787,770,0.000389637979,9.382510387794845
15.304056882858276,771,0.000390886882,9.397795139963314
15.313051462173462,772,0.000390532718,9.382510387794845
15.323528289794922,773,0.000389936235,9.397795139963314
15.333211421966553,774,0.000388817862,9.39015276387908
15.367339134216309,775,0.000388724613,9.374868011710618
15.37633728981018,776,0.000389153342,9.37741547040536
15.385742425918579,777,0.000389852357,9.413079892131776
15.41768765449524,778,0.000388780551,9.385057846489588
15.427828073501587,779,0.000389274501,9.4028900573528
15.465277194976807,780,0.000387783337,9.300991709563036
15.474749565124512,781,0.000388836459,9.311181544342013
15.483744859695435,782,0.000388678076,9.311181544342013
15.51915192604065,783,0.000388976303,9.30863408564727
15.530147790908813,784,0.000387848559,9.359583259542148
15.568821668624878,785,0.000386953878,9.379962929100103
15.57938551902771,786,0.000386599713,9.387605305184337
15.590414762496948,787,0.000387988344,9.367225635626383
15.600074529647827,788,0.000387513079,9.382510387794845
15.609130382537842,789,0.000386916596,9.385057846489588
15.617767095565796,790,0.000386944535,9.4028900573528
15.62735891342163,791,0.000387550332,9.382510387794845
15.666558742523193,792,0.000385136489,9.436007020384473
15.677168846130371,793,0.000386115076,9.456386689942427
15.718788146972656,794,0.000385388121,9.453839231247677
15.727755308151245,795,0.00038532287,9.453839231247677
15.766711950302124,796,0.00038510852,9.395247681268565
15.77786111831665,797,0.000385453342,9.354488342152663
15.817546606063843,798,0.000384707761,9.357035800847406
15.828159093856812,799,0.000384707761,9.372320553015868
15.866182088851929,800,0.000383486855,9.313729003036755
15.876175165176392,801,0.000384223124,9.316276461731505
15.886170148849487,802,0.000383160659,9.306086626952528
15.895829916000366,803,0.000383076782,9.32137137912099
15.905399560928345,804,0.00038390627,9.323918837815732
15.916729211807251,805,0.000383449573,9.339203589984201
15.926398277282715,806,0.000382964936,9.30863408564727
15.935894012451172,807,0.000382098195,9.395247681268565
15.969860553741455,808,0.000381781283,9.4028900573528
15.979124546051025,809,0.000382368453,9.405437516047542
16.017157077789307,810,0.000382191385,9.39015276387908
16.02725648880005,811,0.000381380552,9.382510387794845
16.066186904907227,812,0.000382228667,9.303539168257785
16.07574224472046,813,0.000382676022,9.318823920426247
16.08439564704895,814,0.000381585589,9.316276461731505
16.120975494384766,815,0.000381259393,9.33410867259471
16.131108045578003,816,0.000381865189,9.369773094321125
16.168086528778076,817,0.000382256636,9.260232370447135
16.17882251739502,818,0.000382331171,9.267874746531362
16.190743684768677,819,0.000381538965,9.211830655246999
16.199800729751587,820,0.000382722617,9.247495076973415
16.21008539199829,821,0.000382582803,9.214378113941741
16.218920707702637,822,0.000382806495,9.224567948720718
16.22787094116211,823,0.000381585589,9.267874746531362
16.263854026794434,824,0.000383002218,9.300991709563036
16.274756908416748,825,0.000382256636,9.280612040005089
16.28474259376526,826,0.0003830395,9.285706957394574
16.32020902633667,827,0.000383002218,9.306086626952528
16.328773260116577,828,0.00038263874,9.290801874784059
16.367355346679688,829,0.000381026388,9.237305242194438
16.377986669540405,830,0.000381501712,9.201640820468022
16.415600776672363,831,0.000380914542,9.19654590307853
16.425400733947754,832,0.000380951824,9.188903526994302
16.43460774421692,833,0.000379525882,9.056435674867608
16.467918872833252,834,0.000378603232,9.058983133562357
16.4779269695282,835,0.000378677767,9.0615305922571
16.491070985794067,836,0.000379991892,9.0615305922571
16.501416206359863,837,0.000379581819,9.053888216172865
16.509902715682983,838,0.000378761644,9.071720427036077
16.51976466178894,839,0.000378528639,9.058983133562357
16.528757095336914,840,0.000376832439,9.041150922699146
16.5666561126709,841,0.000376543496,9.127764518320447
16.57663655281067,842,0.000375630159,9.11757468354147
16.586318016052246,843,0.000376207987,9.097195013983516
16.618823051452637,844,0.000376524869,9.120122142236212
16.62877869606018,845,0.000376068201,9.13031197701519
16.666519165039062,846,0.000373141724,9.020771253141191
16.67561960220337,847,0.00037331882,8.96727462055157
16.685608386993408,848,0.00037313241,9.000391583583244
16.72079634666443,849,0.000374232157,9.015676335751706
16.730780601501465,850,0.000373495888,8.99274920749901
16.76794409751892,851,0.000370960857,8.8704711901513
16.77676224708557,852,0.000372200448,8.883208483625019
16.786768436431885,853,0.000372079259,8.875566107540784
16.797166109085083,854,0.000371976726,8.86792373145655
16.807190418243408,855,0.000372293638,8.906135611877716
16.817072868347168,856,0.000371417555,8.908683070572458
16.827192783355713,857,0.000372424111,8.908683070572458
16.864914894104004,858,0.000369684072,8.972369537941056
16.874406576156616,859,0.000370075461,8.974916996635805
16.88323163986206,860,0.000369693356,8.969822079246313
16.919787883758545,861,0.000369395129,8.987654290109525
16.930059671401978,862,0.000369432411,8.987654290109525
16.96816110610962,863,0.000370252557,8.844996603203853
16.978786945343018,864,0.000369227375,8.893398318403996
17.015775680541992,865,0.000369143498,8.84244914450911
17.026005029678345,866,0.000369143498,8.885755942319761
17.0357346534729,867,0.00036967473,8.771120301056278
17.065837860107422,868,0.000369739952,8.80168980539321
17.075831174850464,869,0.000368817273,8.80168980539321
17.086316108703613,870,0.000368621579,8.77366775975102
17.09631609916687,871,0.000369814516,8.806784722782695
17.106316566467285,872,0.000369665417,8.796594888003717
17.11610722541809,873,0.000368845242,8.806784722782695
17.125648975372314,874,0.000369152811,8.783857594529998
17.16293716430664,875,0.000369292626,8.885755942319761
17.17238688468933,876,0.000369283312,8.84244914450911
17.18138885498047,877,0.000369534944,8.918872905351435
17.217164516448975,878,0.000368481764,8.878113566235527
17.225821256637573,879,0.000369385816,8.86792373145655
17.23579740524292,880,0.000367465895,8.753288090193074
17.265775680541992,881,0.000367708213,8.7201711271614
17.275364875793457,882,0.000367726869,8.743098255414097
17.284711360931396,883,0.00036677625,8.743098255414097
17.317219734191895,884,0.000366906723,8.740550796719354
17.327433347702026,885,0.000366608467,8.735455879329862
17.36697793006897,886,0.000365107961,8.783857594529998
17.37782073020935,887,0.000365340966,8.783857594529998
17.388489246368408,888,0.000364669919,8.766025383666793
17.39849543571472,889,0.000366170425,8.781310135835255
17.409726858139038,890,0.000365741726,8.768572842361536
17.42009210586548,891,0.000365704444,8.783857594529998
17.429668188095093,892,0.00036143593,8.753288090193074
17.469804048538208,893,0.000360401405,8.722718585856143
17.478764295578003,894,0.000361799379,8.74564571410884
17.5195951461792,895,0.000361612998,8.763477924972044
17.530648231506348,896,0.000360336184,8.727813503245628
17.568992853164673,897,0.000357978221,8.65138974240331
17.578763723373413,898,0.000356980978,8.659032118487545
17.617146253585815,899,0.000356775941,8.63865244892959
17.627679586410522,900,0.000357363111,8.636104990234848
17.665234088897705,901,0.000356244709,8.717623668466658
17.67492938041687,902,0.000356542965,8.666674494571772
17.68509531021118,903,0.000355610944,8.681959246740242
17.695054292678833,904,0.000356375182,8.694696540213961
17.70342183113098,905,0.0003552009,8.689601622824469
17.713380575180054,906,0.000355107681,8.674316870656007
17.722362279891968,907,0.0003552009,8.709981292382423
17.731380939483643,908,0.000352703151,8.666674494571772
17.767773866653442,909,0.0003520787,8.699791457603446
17.777751445770264,910,0.000352768402,8.641199907624333
17.81575870513916,911,0.000353001378,8.666674494571772
17.826250314712524,912,0.000353318261,8.674316870656007
17.863405227661133,913,0.000350624818,8.54184901852932
17.872706174850464,914,0.000351836381,8.52656426636085
17.88170576095581,915,0.000351444964,8.536754101139827
17.9188232421875,916,0.00035146359,8.516374431581873
17.930505752563477,917,0.000350531627,8.521469348971365
17.966392278671265,918,0.000349525071,8.559681229392524
17.976325511932373,919,0.000348732865,8.580060898950478
17.985384225845337,920,0.000349711452,8.562228688087266
17.99538516998291,921,0.000349301379,8.577513440255736
18.004375457763672,922,0.000349068374,8.58260835764522
18.015058994293213,923,0.000349683483,8.564776146782016
18.024736881256104,924,0.000349832611,8.569871064171501
18.034735918045044,925,0.000347521272,8.445045588129041
18.067211389541626,926,0.000347716996,8.419571001181602
18.077142238616943,927,0.000347353518,8.419571001181602
18.11632537841797,928,0.000346887537,8.427213377265836
18.125691413879395,929,0.000347977941,8.40428624901314
18.134778261184692,930,0.000344016968,8.355884533813004
18.167340993881226,931,0.000343942433,8.330409946865565
18.177192211151123,932,0.000344417727,8.325315029476073
18.2153160572052,933,0.000344771892,8.34824215772877
18.225056409835815,934,0.00034510743,8.353337075118255
18.233786582946777,935,0.000341193052,8.317672653391838
18.26578140258789,936,0.000340503379,8.320220112086588
18.275793313980103,937,0.000340438128,8.307482818612868
18.285794019699097,938,0.000340680446,8.320220112086588
18.295363664627075,939,0.000340950734,8.320220112086588
18.304723739624023,940,0.00034087617,8.332957405560308
18.3137104511261,941,0.000341109146,8.32276757078133
18.323025941848755,942,0.000341687002,8.327862488170815
18.332377910614014,943,0.000335172401,8.101138664338599
18.366214990615845,944,0.000336104364,8.111328499117576
18.376357316970825,945,0.000335424033,8.13170816867553
18.38535213470459,946,0.000336374651,8.101138664338599
18.416452646255493,947,0.000335386751,8.106233581728084
18.42719006538391,948,0.000335703604,8.101138664338599
18.462528705596924,949,0.000332413678,8.068021701306925
18.471707344055176,950,0.000331528281,8.078211536085902
18.480077743530273,951,0.00033263737,8.042547114359486
18.51770329475403,952,0.000332581432,8.070569160001668
18.528728723526,953,0.000331714691,8.085853912170137
18.567254781723022,954,0.000329524482,7.8795097578958675
18.57624912261963,955,0.000330437848,7.8744148405063825
18.584781885147095,956,0.000330596289,7.8896995926748446
18.594757556915283,957,0.000330093026,7.8947945100643295
18.604753732681274,958,0.000329543138,7.8896995926748446
18.614510774612427,959,0.000330447161,7.871867381811633
18.62372398376465,960,0.000329328788,7.866772464422148
18.633707284927368,961,0.000326570094,7.948291142653957
18.66916513442993,962,0.000326467591,7.917721638317026
18.677999019622803,963,0.000326980167,7.912626720927541
18.71895456314087,964,0.000327119953,7.907531803538049
18.728121757507324,965,0.000325843139,7.912626720927541
18.76719880104065,966,0.00032334539,7.757231740548157
18.77639937400818,967,0.000323941873,7.7444944470744375
18.81523823738098,968,0.000324361259,7.74704190576918
18.82569694519043,969,0.000324575638,7.767421575327134
18.834662914276123,970,0.000321537344,7.729209694905968
18.86876678466797,971,0.000320754451,7.716472401432249
18.878780841827393,972,0.000320950174,7.706282566653272
18.891169548034668,973,0.000320577354,7.729209694905968
18.900148391723633,974,0.000321714411,7.7444944470744375
18.90916085243225,975,0.000321994012,7.736852070990203
18.919353008270264,976,0.000321015425,7.729209694905968
18.928779125213623,977,0.000315889483,7.73430461229546
18.967778205871582,978,0.000317035825,7.657880851453136
18.9773907661438,979,0.000316085177,7.665523227537371
19.0157687664032,980,0.000316681631,7.652785934063651
19.024978399276733,981,0.00031640206,7.619668971031977
19.033973217010498,982,0.000316224963,7.665523227537371
19.068821668624878,983,0.000317091733,7.685902897095325
19.079678535461426,984,0.00031581489,7.634953723200439
19.121148347854614,985,0.000316169055,7.680807979705833
19.130769729614258,986,0.000317175582,7.647691016674159
19.167267560958862,987,0.000316075864,7.675713062316348
19.177156925201416,988,0.000315833546,7.657880851453136
19.18625235557556,989,0.000316280901,7.624763888421462
19.19535207748413,990,0.000316187681,7.6502384753689086
19.204008102416992,991,0.000316374091,7.634953723200439
19.212328910827637,992,0.00031640206,7.673165603621598
19.22145986557007,993,0.000316243619,7.624763888421462
19.23145294189453,994,0.000315833546,7.683355438400575
19.267468690872192,995,0.000316047895,7.6451435579794165
19.27660298347473,996,0.000315861515,7.642596099284674
19.286197423934937,997,0.000315768324,7.652785934063651
