Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.048092126846313,551,0.000377410266,9.046245840088638
11.057422876358032,552,0.000377820339,9.076815344425562
11.092910289764404,553,0.000377848308,9.087005179204539
11.102901935577393,554,0.000378016033,9.102289931373
11.139886856079102,555,0.000377400924,9.214378113941741
11.148869037628174,556,0.000377838995,9.18380860960481
11.157863855361938,557,0.000377960154,9.214378113941741
11.195842266082764,558,0.000378351571,9.19909336177328
11.20483684539795,559,0.000377410266,9.201640820468022
11.242143869400024,560,0.000378957368,9.181261150910068
11.250799417495728,561,0.00037840748,9.125217059625697
11.259580612182617,562,0.000378798926,9.18380860960481
11.292571544647217,563,0.000378761644,9.150691646573136
11.302962064743042,564,0.000378025376,9.158334022657371
11.312503099441528,565,0.000380392623,9.0615305922571
11.321966648101807,566,0.000380346057,9.051340757478123
11.331180095672607,567,0.000379581819,9.079362803120304
11.339530229568481,568,0.000379898673,9.058983133562357
11.349323511123657,569,0.000379833451,9.079362803120304
11.358399391174316,570,0.000379926641,9.069172968341334
11.396488904953003,571,0.00037887349,9.056435674867608
11.40518045425415,572,0.00038035537,9.058983133562357
11.443124532699585,573,0.000381911785,9.153239105267886
11.453105449676514,574,0.000382088852,9.150691646573136
11.490083932876587,575,0.0003830395,9.153239105267886
11.49907898902893,576,0.000382415048,9.11502722484672
11.50908350944519,577,0.00038442816,9.19909336177328
11.543066501617432,578,0.00038356139,9.232210324804946
11.553049087524414,579,0.000384241779,9.204188279162764
11.592550039291382,580,0.000383962149,9.19909336177328
11.602341175079346,581,0.000383673236,9.17107131613109
11.611976146697998,582,0.000386031199,9.257684911752392
11.621034622192383,583,0.000384819577,9.255137453057642
11.630334854125977,584,0.000386208238,9.234757783499695
11.638887166976929,585,0.000385686348,9.20928319655225
11.648497104644775,586,0.000385844789,9.214378113941741
11.657973766326904,587,0.000385649095,9.255137453057642
11.69575834274292,588,0.000386068452,9.222020490025976
11.705050230026245,589,0.000385993917,9.216925572636484
11.744824409484863,590,0.000388305285,9.120122142236212
11.75435733795166,591,0.000387615553,9.132859435709932
11.794726610183716,592,0.000387363922,9.13031197701519
11.804711818695068,593,0.000388007029,9.097195013983516
11.84269905090332,594,0.000389116089,9.158334022657371
11.852679967880249,595,0.000388929708,9.188903526994302
11.891656875610352,596,0.000388333196,9.160881481352114
11.900652170181274,597,0.000389227935,9.11757468354147
11.909647226333618,598,0.000390001456,9.250042535668157
11.919641017913818,599,0.000389470253,9.257684911752392
11.928636312484741,600,0.000389386347,9.267874746531362
11.937380313873291,601,0.000389470253,9.244947618278673
11.94669771194458,602,0.000389246561,9.306086626952528
11.956067085266113,603,0.000390215835,9.275517122615597
11.996527671813965,604,0.000389563444,9.260232370447135
12.006943941116333,605,0.000390010769,9.244947618278673
12.043648481369019,606,0.000389973517,9.26532728783662
12.054038286209106,607,0.000390411558,9.283159498699831
12.091075658798218,608,0.000390346308,9.318823920426247
12.100563287734985,609,0.000389898982,9.293349333478808
12.109968900680542,610,0.000389637979,9.247495076973415
12.144138813018799,611,0.00039019718,9.232210324804946
12.15291714668274,612,0.000390560657,9.260232370447135
12.192753791809082,613,0.000389349094,9.247495076973415
12.20274829864502,614,0.000390364934,9.229662866110203
12.212746620178223,615,0.000388845772,9.242400159583923
12.221737146377563,616,0.00038906018,9.211830655246999
12.230731964111328,617,0.000389954919,9.219473031331226
12.239727020263672,618,0.000390066707,9.206735737857507
12.248721599578857,619,0.000390010769,9.18635606829956
12.257716417312622,620,0.000390122615,9.224567948720718
12.29370927810669,621,0.000390066707,9.242400159583923
12.303046464920044,622,0.000388743298,9.168523857436348
12.341206789016724,623,0.000387550332,9.346845966068429
12.35003113746643,624,0.000387932494,9.382510387794845
12.35936450958252,625,0.00038788587,9.354488342152663
12.396869897842407,626,0.000389106775,9.382510387794845
12.406367063522339,627,0.000387783337,9.357035800847406
12.443144798278809,628,0.000388249347,9.37741547040536
12.453046560287476,629,0.000387736713,9.405437516047542
12.490533113479614,630,0.000388771237,9.385057846489588
12.500253438949585,631,0.000387876556,9.400342598658057
12.509366989135742,632,0.000388109504,9.344298507373686
12.51845407485962,633,0.000387811335,9.374868011710618
12.527448415756226,634,0.000388081564,9.39015276387908
12.53644347190857,635,0.000387839245,9.341751048678944
12.545438289642334,636,0.000388146815,9.362130718236898
12.554433107376099,637,0.00038760624,9.357035800847406
12.594423532485962,638,0.00038779265,9.387605305184337
12.604404211044312,639,0.0003887153,9.372320553015868
12.642396450042725,640,0.000387969718,9.39015276387908
12.652375936508179,641,0.000388435757,9.36467817693164
12.661305904388428,642,0.000388184126,9.354488342152663
12.695041418075562,643,0.000387774024,9.336656131289452
12.704440116882324,644,0.000388081564,9.367225635626383
12.74155592918396,645,0.000390020141,9.438554479079215
12.751421689987183,646,0.000389731198,9.494598570363586
12.76134705543518,647,0.000388929708,9.497146029058328
12.796523571014404,648,0.000389227935,9.43345956168973
12.80605173110962,649,0.000389339752,9.464029066026654
12.815964460372925,650,0.000390392932,9.52771553339526
12.82605266571045,651,0.000391268986,9.530262992090002
12.834704160690308,652,0.000390364934,9.509883322532048
12.844583988189697,653,0.000391110516,9.543000285563721
12.85410475730896,654,0.000391026668,9.509883322532048
12.893003702163696,655,0.000390775036,9.563379955121675
12.90237021446228,656,0.000390159927,9.545547744258464
12.94210147857666,657,0.000391529931,9.469123983416146
12.952095746994019,658,0.000392834714,9.4436493964687
12.961090564727783,659,0.000391716341,9.4436493964687
12.998087167739868,660,0.000391595182,9.441101937773958
13.008063554763794,661,0.000391837501,9.423269726910753
13.045055866241455,662,0.000393412571,9.479313818195124
13.056056261062622,663,0.000393449882,9.451291772552935
13.09549069404602,664,0.000392620364,9.517525698616282
13.105167388916016,665,0.000393803988,9.471671442110889
13.115910053253174,666,0.00039402768,9.540452826868979
13.12530255317688,667,0.000394269999,9.565927413816418
13.135376453399658,668,0.000393300725,9.507335863837305
13.144954919815063,669,0.00039430731,9.520073157311025
13.154698371887207,670,0.000393617607,9.502240946447813
13.196782350540161,671,0.000394269999,9.565927413816418
13.206196784973145,672,0.000393524417,9.550642661647956
13.244176626205444,673,0.000393207563,9.56847487251116
13.254170417785645,674,0.000393319351,9.55573757903744
13.291940927505493,675,0.000393943832,9.601591835542834
13.302020072937012,676,0.000394260685,9.573569789900652
13.341356992721558,677,0.000392844086,9.530262992090002
13.352009296417236,678,0.000393412571,9.464029066026654
13.39240312576294,679,0.000392871996,9.52516807470051
13.40300178527832,680,0.000393645576,9.548095202953206
13.414793968200684,681,0.000392555143,9.438554479079215
13.424716472625732,682,0.000392601767,9.474218900805631
13.434170484542847,683,0.000393654889,9.466576524721397
13.443003416061401,684,0.000392191665,9.45893414863717
13.453340768814087,685,0.000393067719,9.453839231247677
13.492542266845703,686,0.000392611051,9.441101937773958
13.502366304397583,687,0.000392676302,9.448744313858192
13.51149606704712,688,0.000392331451,9.507335863837305
13.546003341674805,689,0.00039195866,9.550642661647956
13.555351495742798,690,0.000391837501,9.535357909479487
13.597975969314575,691,0.000392909307,9.550642661647956
13.606496810913086,692,0.000391753623,9.540452826868979
13.64500379562378,693,0.000391567242,9.565927413816418
13.654984474182129,694,0.000392359419,9.560832496426926
13.69396162033081,695,0.000391483307,9.576117248595395
13.702957391738892,696,0.000392536516,9.599044376848092
13.712951183319092,697,0.000391203765,9.520073157311025
13.722945213317871,698,0.000392228947,9.535357909479487
13.731940269470215,699,0.000392107788,9.520073157311025
13.7409348487854,700,0.000391912035,9.489503652974093
13.749929904937744,701,0.000391716341,9.540452826868979
13.759521484375,702,0.000391874783,9.492051111668843
13.797327518463135,703,0.000391511305,9.560832496426926
13.806683540344238,704,0.000391324924,9.540452826868979
13.844642877578735,705,0.000391446083,9.413079892131776
13.854680061340332,706,0.000390616566,9.407984974742284
13.892115116119385,707,0.000390346308,9.410532433437034
13.901901006698608,708,0.000391492678,9.413079892131776
13.911078214645386,709,0.000390793663,9.471671442110889
13.944278240203857,710,0.000391213078,9.507335863837305
13.953735828399658,711,0.000390868197,9.502240946447813
13.994155406951904,712,0.000391511305,9.504788405142563
14.004131078720093,713,0.000391632464,9.489503652974093
14.014123916625977,714,0.000390542031,9.494598570363586
14.023131847381592,715,0.000391688402,9.489503652974093
14.032113075256348,716,0.00039143677,9.535357909479487
14.041107892990112,717,0.000391063979,9.52516807470051
14.050102949142456,718,0.000391213078,9.507335863837305
14.060096979141235,719,0.000390849571,9.476766359500374
14.093091249465942,720,0.00039075641,9.486956194279351
14.103072166442871,721,0.000391045294,9.469123983416146
14.139835834503174,722,0.000390896195,9.288254416089316
14.148848533630371,723,0.000392033195,9.290801874784059
14.158335447311401,724,0.00039177225,9.283159498699831
14.195877075195312,725,0.00039066319,9.278064581310339
14.205602884292603,726,0.000391222391,9.311181544342013
14.241913080215454,727,0.000391781563,9.36467817693164
14.252148866653442,728,0.000391306297,9.359583259542148
14.261301517486572,729,0.000392583082,9.37741547040536
14.292110919952393,730,0.000391492678,9.395247681268565
14.301495790481567,731,0.000391781563,9.374868011710618
14.311339616775513,732,0.000391921407,9.44619685516345
14.320021629333496,733,0.000392033195,9.4436493964687
14.329243183135986,734,0.000391856156,9.451291772552935
14.337860822677612,735,0.000391995942,9.441101937773958
14.34686541557312,736,0.000392741524,9.451291772552935
14.355850458145142,737,0.000392834714,9.479313818195124
14.394842147827148,738,0.000392098445,9.453839231247677
14.40482234954834,739,0.000391884096,9.441101937773958
14.440820217132568,740,0.000392583082,9.303539168257785
14.450796365737915,741,0.000392741524,9.275517122615597
14.459790468215942,742,0.000392415357,9.316276461731505
14.492703437805176,743,0.0003912783,9.300991709563036
14.502406597137451,744,0.000391334237,9.280612040005089
14.511556386947632,745,0.00039165109,9.346845966068429
14.542953968048096,746,0.000391063979,9.32137137912099
14.551888942718506,747,0.000391427457,9.298444250868293
14.591351985931396,748,0.000391623151,9.323918837815732
14.600818157196045,749,0.000390784349,9.311181544342013
14.609107494354248,750,0.000390886882,9.428364644300238
14.618561029434204,751,0.000390672503,9.43345956168973
14.627848863601685,752,0.00039075641,9.453839231247677
14.636843919754028,753,0.000390877569,9.4436493964687
14.646838665008545,754,0.000391324924,9.43091210299498
14.655833005905151,755,0.000391017355,9.405437516047542
14.693727254867554,756,0.000391837501,9.464029066026654
14.703702926635742,757,0.000391995942,9.44619685516345
14.740694999694824,758,0.000391511305,9.30863408564727
14.74967646598816,759,0.000391138514,9.32137137912099
14.759670972824097,760,0.000391259673,9.344298507373686
14.795668125152588,761,0.000391324924,9.303539168257785
14.805662870407104,762,0.000390784349,9.344298507373686
14.842954397201538,763,0.000390933448,9.349393424763171
14.851960897445679,764,0.000391231675,9.369773094321125
14.88938856124878,765,0.000390439498,9.339203589984201
14.899620771408081,766,0.000390495406,9.326466296510475
14.908179998397827,767,0.000390840287,9.405437516047542
14.917570114135742,768,0.000390159927,9.43091210299498
14.927208423614502,769,0.000389908295,9.415627350826519
14.936099767684937,770,0.000390495406,9.39015276387908
14.945660829544067,771,0.000390523404,9.413079892131776
14.954983711242676,772,0.000389833731,9.405437516047542
14.994087934494019,773,0.000389945548,9.392700222573822
15.003399848937988,774,0.000391213078,9.423269726910753
15.039104461669922,775,0.000388696702,8.969822079246313
15.048749685287476,776,0.000389777822,9.385057846489588
15.05781865119934,777,0.000389787136,9.36467817693164
15.091812372207642,778,0.000389647292,9.336656131289452
15.10179328918457,779,0.000389293185,9.382510387794845
15.110788106918335,780,0.000388109504,9.303539168257785
15.141788721084595,781,0.000387811335,9.344298507373686
15.151764392852783,782,0.000387848559,9.326466296510475
15.160759210586548,783,0.000388659391,9.32137137912099
15.194753408432007,784,0.000388780551,9.30863408564727
15.204091548919678,785,0.000387848559,9.341751048678944
15.21379041671753,786,0.000386431959,9.438554479079215
15.222235679626465,787,0.000387130916,9.392700222573822
15.231016397476196,788,0.000387158914,9.405437516047542
15.239802837371826,789,0.000387242762,9.413079892131776
15.249648094177246,790,0.00038711229,9.395247681268565
15.257946491241455,791,0.000386860658,9.418174809521261
15.293763399124146,792,0.000387410546,9.423269726910753
15.30321478843689,793,0.000387326669,9.42072226821601
15.340516805648804,794,0.000385444029,9.39015276387908
15.350053071975708,795,0.000385183055,9.413079892131776
15.359503746032715,796,0.000385304244,9.415627350826519
15.395512104034424,797,0.000384549319,9.397795139963314
15.405014753341675,798,0.000384502724,9.374868011710618
15.441341876983643,799,0.000383841019,9.341751048678944
15.451335906982422,800,0.000383757142,9.331561213899967
15.461330890655518,801,0.000384008774,9.293349333478808
15.493324995040894,802,0.00038421381,9.339203589984201
15.502306699752808,803,0.000384679792,9.346845966068429
15.511301517486572,804,0.000383421604,9.37741547040536
15.521304845809937,805,0.000382107508,9.382510387794845
15.530290603637695,806,0.000382377795,9.385057846489588
15.539284944534302,807,0.000382396422,9.374868011710618
15.548280239105225,808,0.000382415048,9.362130718236898
15.55727505683899,809,0.000383337727,9.349393424763171
15.596686124801636,810,0.000382564176,9.395247681268565
15.60678768157959,811,0.000383421604,9.369773094321125
15.644229650497437,812,0.000381799939,9.336656131289452
15.654214143753052,813,0.00038223798,9.316276461731505
15.692964792251587,814,0.000381930411,9.316276461731505
15.70280122756958,815,0.00038266668,9.306086626952528
15.740445613861084,816,0.000382526923,9.234757783499695
15.750301599502563,817,0.000382265949,9.211830655246999
15.75851559638977,818,0.000382415048,9.214378113941741
15.796345472335815,819,0.000382256636,9.272969663920854
15.805321216583252,820,0.000381883845,9.229662866110203
15.81532907485962,821,0.000382592145,9.260232370447135
15.825309991836548,822,0.00038285309,9.285706957394574
15.834304332733154,823,0.000381977035,9.275517122615597
15.843299150466919,824,0.000382126163,9.260232370447135
15.852293729782104,825,0.000382871745,9.300991709563036
15.89027214050293,826,0.000381977035,9.283159498699831
15.899266719818115,827,0.000382060884,9.267874746531362
15.90826153755188,828,0.000382042257,9.275517122615597
15.943004131317139,829,0.000380905229,9.26532728783662
15.952426671981812,830,0.000382005004,9.262779829141877
15.99226689338684,831,0.000381194142,9.237305242194438
16.001704931259155,832,0.000382331171,9.250042535668157
16.040004014968872,833,0.000378724391,9.071720427036077
16.049002647399902,834,0.00037896671,9.094647555288773
16.058996200561523,835,0.000379507255,9.033508546614918
16.092976331710815,836,0.000378770957,9.028413629225426
16.102063179016113,837,0.00037868708,9.028413629225426
16.112269639968872,838,0.000376841752,9.051340757478123
16.121160984039307,839,0.000376627373,9.084457720509796
16.12985920906067,840,0.000377158634,9.069172968341334
16.138930320739746,841,0.000377139979,9.107384848762493
16.148622035980225,842,0.00037720523,9.099742472678258
16.156822443008423,843,0.000377633929,9.092100096594024
16.197131156921387,844,0.000378044002,9.102289931373
16.20611310005188,845,0.000377689867,9.097195013983516
16.244104146957397,846,0.000373672985,9.025866170530684
16.254085302352905,847,0.000372740964,8.985106831414775
16.292076349258423,848,0.000373290852,9.03605600530966
16.30205774307251,849,0.000372713024,9.018223794446449
16.311052322387695,850,0.000372573239,8.903588153182966
16.344045877456665,851,0.000372004695,8.888303401014504
16.355154037475586,852,0.000372750306,8.885755942319761
16.39595627784729,853,0.000371380273,8.908683070572458
16.404950857162476,854,0.000372610491,8.906135611877716
16.41594433784485,855,0.000370783819,8.957084785772594
16.424939393997192,856,0.000370317808,8.997844124888495
16.433934211730957,857,0.000370215275,8.96727462055157
16.443928241729736,858,0.000370261871,8.926515281435663
16.45292329788208,859,0.000370606722,8.931610198825155
16.48890256881714,860,0.000370317808,8.939252574909382
16.497897148132324,861,0.00037075585,8.944347492298874
16.50689196586609,862,0.000370522845,8.885755942319761
16.541870594024658,863,0.000369339192,8.860281355372322
16.550865411758423,864,0.000370625348,8.88066102493027
16.559860229492188,865,0.000369404472,8.9112305292672
16.592841148376465,866,0.000369665417,8.901040694488223
16.602835416793823,867,0.000369963644,8.895945777098738
16.637829303741455,868,0.000368705456,8.80168980539321
16.647809982299805,869,0.000368500419,8.811879640172187
16.65682315826416,870,0.000369805231,8.791499970614232
16.691785097122192,871,0.000368863897,8.804237264087952
16.7017924785614,872,0.000369479007,8.816974557561672
16.71079182624817,873,0.000369106216,8.890850859709246
16.719786882400513,874,0.000369898422,8.878113566235527
16.729780912399292,875,0.000369208719,8.916325446656693
16.738775491714478,876,0.000369693356,8.85518643798283
16.74777054786682,877,0.00036958151,8.901040694488223
16.756765604019165,878,0.000369954301,8.885755942319761
16.79772448539734,879,0.000369805231,8.852638979288088
16.806719303131104,880,0.000368910492,8.898493235793481
16.845696926116943,881,0.000366384804,8.692149081519212
16.854691743850708,882,0.0003662823,8.70743383368768
16.89466881752014,883,0.000366086548,8.699791457603446
16.904662132263184,884,0.000367316767,8.727813503245628
16.943639755249023,885,0.000365070679,8.750740631498324
16.953634023666382,886,0.000366077235,8.781310135835255
16.9946231842041,887,0.000364884298,8.748193172803582
17.00462293624878,888,0.000366049266,8.750740631498324
17.01461672782898,889,0.000362805935,8.791499970614232
17.02459478378296,890,0.000363281259,8.794047429308975
17.03360605239868,891,0.000363411731,8.839901685814368
17.042600870132446,892,0.000363728614,8.794047429308975
17.051595449447632,893,0.000363449013,8.827164392340649
17.06159019470215,894,0.000363542204,8.819522016256414
17.092566967010498,895,0.000364101434,8.829711851035391
17.101566791534424,896,0.000363178726,8.791499970614232
17.111560821533203,897,0.000357717276,8.636104990234848
17.14152693748474,898,0.000356841192,8.641199907624333
17.151538133621216,899,0.000356654811,8.659032118487545
17.16053080558777,900,0.000358090067,8.643747366319076
17.193495273590088,901,0.000357120793,8.656484659792795
17.203508377075195,902,0.000357363111,8.656484659792795
17.239472150802612,903,0.000354567135,8.715076209771908
17.248464822769165,904,0.000354073156,8.659032118487545
17.258459091186523,905,0.000355144963,8.684506705434984
17.2914400100708,906,0.000354911987,8.674316870656007
17.300434827804565,907,0.000354744203,8.694696540213961
17.310428857803345,908,0.000351892319,8.625915155455871
17.31942391395569,909,0.000352684525,8.60808294459266
17.328418731689453,910,0.000352647243,8.60808294459266
17.33741283416748,911,0.000352115982,8.62082023806638
17.34740710258484,912,0.000352302421,8.661579577182287
17.356401920318604,913,0.000351948227,8.613177861982152
17.395379543304443,914,0.000351817755,8.633557531540099
17.404375076293945,915,0.000352721778,8.648842283708568
17.441354036331177,916,0.000349972426,8.559681229392524
17.450348615646362,917,0.000350019021,8.529111725055593
17.459343433380127,918,0.000350373186,8.536754101139827
17.492324829101562,919,0.000349226815,8.557133770697781
17.502317905426025,920,0.000349562324,8.559681229392524
17.51132583618164,921,0.000348024565,8.529111725055593
17.54230785369873,922,0.000347800873,8.531659183750342
17.55230188369751,923,0.000347744965,8.475615092465972
17.59127926826477,924,0.000348388043,8.55203885330829
17.600274562835693,925,0.000348555768,8.498542220718669
17.609269857406616,926,0.000347334862,8.360979451202489
17.618263721466064,927,0.000346719753,8.350789616423512
17.627259016036987,928,0.000346915476,8.345694699034027
17.636253595352173,929,0.000346542685,8.3788116620657
17.645235776901245,930,0.000346300367,8.317672653391838
17.654243230819702,931,0.000345992827,8.3788116620657
17.692221641540527,932,0.000346048735,8.381359120760443
17.702215671539307,933,0.000346915476,8.358431992507747
17.71121072769165,934,0.000342656276,8.343147240339285
17.743192195892334,935,0.000342283485,8.353337075118255
17.753191471099854,936,0.000341575185,8.399191331623648
17.793163537979126,937,0.000342134357,8.34824215772877
17.802162885665894,938,0.000342432613,8.355884533813004
17.840137004852295,939,0.000337744685,8.15718275562297
17.84911870956421,940,0.00033908672,8.172467507791431
17.858113527297974,941,0.000338984217,8.200489553433613
17.89309334754944,942,0.000339282473,8.15718275562297
17.902088165283203,943,0.000338881713,8.172467507791431
17.912095069885254,944,0.000335069839,8.118970875201803
17.92108941078186,945,0.000334287004,8.14444546214925
17.930084943771362,946,0.000334063283,8.121518333896553
17.93907904624939,947,0.000334352226,8.111328499117576
17.948073863983154,948,0.000334547949,8.108781040422834
17.95707392692566,949,0.000334752986,8.159730214317712
17.995047330856323,950,0.000334697048,8.14444546214925
18.004042387008667,951,0.000334417477,8.146992920843992
18.04002094268799,952,0.000330670853,7.904984344843307
18.04901623725891,953,0.000331258023,7.953386060043442
18.05901002883911,954,0.000329971866,7.940648766569723
18.09199094772339,955,0.000331015704,7.968670812211911
18.100990772247314,956,0.000330232811,7.930458931790746
18.110985279083252,957,0.000328816182,7.922816555706518
18.14196228981018,958,0.000328769587,7.917721638317026
18.150957107543945,959,0.000327539368,7.933006390485495
18.160958766937256,960,0.000328508613,7.907531803538049
18.193918704986572,961,0.000328490016,7.876962299201125
18.20392656326294,962,0.000327772344,7.899889427453822
18.213926076889038,963,0.000325405097,7.838750418779966
18.222917079925537,964,0.000325386442,7.810728373137778
18.2319118976593,965,0.000325423753,7.8642250057274055
18.240905284881592,966,0.00032492046,7.846392794864194
18.249900341033936,967,0.000324873865,7.818370749222012
18.25889492034912,968,0.000324463792,7.836202960085217
18.292861938476562,969,0.000324892491,7.838750418779966
18.301870107650757,970,0.00032492046,7.846392794864194
18.311850786209106,971,0.000320931547,7.713924942737506
18.34185218811035,972,0.000320046151,7.73430461229546
18.351847410202026,973,0.000319729268,7.701187649263787
18.3598415851593,974,0.000320157997,7.719019860126991
18.394816398620605,975,0.000320810388,7.73430461229546
18.40381646156311,976,0.000320819701,7.724114777516483
18.440789937973022,977,0.000316131773,7.673165603621598
18.449790000915527,978,0.000317119702,7.627311347116212
18.458784818649292,979,0.000315824203,7.6553333927583935
18.491760969161987,980,0.000315991987,7.673165603621598
18.501760244369507,981,0.000317082391,7.6400486405899315
18.51075506210327,982,0.00031590811,7.629858805810954
18.519749879837036,983,0.00031581489,7.647691016674159
18.52874517440796,984,0.000316392747,7.624763888421462
18.537739515304565,985,0.000316178368,7.612026594947743
18.547733545303345,986,0.00031661641,7.634953723200439
18.556729316711426,987,0.000315964018,7.637501181895182
18.59570074081421,988,0.000316718942,7.670618144926856
18.605700254440308,989,0.000316047895,7.6400486405899315
18.64367389678955,990,0.000315777637,7.662975768842628
18.653677940368652,991,0.000315898797,7.634953723200439
18.690646409988403,992,0.000317166297,7.629858805810954
18.700645208358765,993,0.000317129015,7.6604283101478785
18.709640741348267,994,0.000316569814,7.632406264505697
18.742615938186646,995,0.000316085177,7.652785934063651
18.75161576271057,996,0.000316942605,7.69099781448481
18.761610507965088,997,0.000315973331,7.675713062316348
