Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.174762725830078,64,0.000218104833,5.176656082772453
3.212951421737671,65,0.000218757225,5.181751000161938
3.2237565517425537,66,0.000218757225,5.169013706688219
3.232983350753784,67,0.000218673362,5.207225587109377
3.260134220123291,68,0.000218738598,5.199583211025143
3.2709007263183594,69,0.000219260517,5.214867963193612
3.2803616523742676,70,0.000219130045,5.174108624077704
3.3132426738739014,71,0.000218030284,5.169013706688219
3.323817729949951,72,0.000218104833,5.176656082772453
3.333627462387085,73,0.000219288471,5.219962880583097
3.3433918952941895,74,0.000219968832,5.232700174056816
3.352983236312866,75,0.000218943649,5.179203541467196
3.3629822731018066,76,0.000219838359,5.217415421888354
3.373079776763916,77,0.000219381676,5.204678128414635
3.382633924484253,78,0.000219465568,5.212320504498869
3.4106905460357666,79,0.000219894282,5.217415421888354
3.4217193126678467,80,0.000219008885,5.240342550141051
3.430680990219116,81,0.000221217706,5.230152715362074
3.460610866546631,82,0.000221003342,5.230152715362074
3.470669746398926,83,0.000220155227,5.235247632751566
3.4806747436523438,84,0.000220276386,5.199583211025143
3.513054132461548,85,0.000221469338,5.202130669719892
3.523207902908325,86,0.00022124566,5.260722219699005
3.5600087642669678,87,0.000221898052,5.240342550141051
3.570004463195801,88,0.000221525261,5.245437467530536
3.5796823501586914,89,0.000221730283,5.273459513172725
3.6117982864379883,90,0.000222131028,5.245437467530536
3.620649576187134,91,0.000221217706,5.260722219699005
3.6306815147399902,92,0.000222298811,5.276006971867467
3.6413633823394775,93,0.000223230789,5.276006971867467
3.650676965713501,94,0.000221758237,5.273459513172725
3.660677909851074,95,0.000222280156,5.286196806646444
3.6708011627197266,96,0.00022308169,5.319313769678118
3.6806788444519043,97,0.000223025767,5.260722219699005
3.7146644592285156,98,0.000223463794,5.263269678393748
3.7257132530212402,99,0.000222671602,5.270912054477982
3.760864019393921,100,0.000223426527,5.301481558814906
3.7706778049468994,101,0.000223053736,5.319313769678118
3.781376838684082,102,0.000224330535,5.344788356625557
3.8118069171905518,103,0.000223454481,5.311671393593883
3.821721076965332,104,0.000223277399,5.324408687067603
3.831010580062866,105,0.000224078904,5.344788356625557
3.864295244216919,106,0.000224097559,5.332051063151837
3.874814987182617,107,0.000225169351,5.377905319657231
3.9155144691467285,108,0.000224060263,5.3524307327097915
3.9256813526153564,109,0.000224516931,5.385547695741458
3.9355807304382324,110,0.000224461037,5.400832447909927
3.945708751678467,111,0.000224740637,5.418664658773132
3.9557089805603027,112,0.000226138611,5.411022282688904
3.966035842895508,113,0.000225281168,5.3473358153202994
3.976036310195923,114,0.000226101329,5.408474823994155
4.014786720275879,115,0.000225243901,5.324408687067603
4.0246288776397705,116,0.000225914933,5.3473358153202994
4.063302040100098,117,0.000226101329,5.441591787025828
4.073679447174072,118,0.000227266326,5.416117200078389
4.113727569580078,119,0.000227331562,5.474708750057502
4.124387741088867,120,0.000225831056,5.388095154436208
4.161758899688721,121,0.000227722994,5.449234163110063
4.17301082611084,122,0.000227797544,5.431401952246851
4.182013273239136,123,0.000227284967,5.482351126141737
4.214789867401123,124,0.000226874879,5.441591787025828
4.2254064083099365,125,0.000226977412,5.454329080499548
4.235204696655273,126,0.000228170364,5.512920630478661
4.244800090789795,127,0.000229521756,5.546037593510334
4.2553627490997314,128,0.000228421995,5.4670663739732674
4.265708923339844,129,0.000229167592,5.507825713089176
4.27497673034668,130,0.000228366072,5.487446043531222
4.317068338394165,131,0.000228757519,5.502730795699684
4.327390909194946,132,0.000229326019,5.523110465257638
4.364727973937988,133,0.000230854494,5.556227428289311
4.375729084014893,134,0.000229652229,5.540942676120849
4.413780927658081,135,0.000230602862,5.561322345678796
4.424564838409424,136,0.00022985728,5.530752841341872
4.461699962615967,137,0.000230556252,5.5766070978472655
4.47067403793335,138,0.000230994294,5.574059639152516
4.481709003448486,139,0.000230453734,5.60717660218419
4.516022205352783,140,0.000230640129,5.561322345678796
4.5263612270355225,141,0.000231646685,5.553679969594569
4.536951541900635,142,0.000231758531,5.60717660218419
4.547030687332153,143,0.000230975653,5.579154556542008
4.556234836578369,144,0.000231348444,5.566417263068288
4.566408395767212,145,0.000231935599,5.563869804373546
4.576358795166016,146,0.000232308419,5.5817020152367505
4.6139185428619385,147,0.000231395054,5.579154556542008
4.62447190284729,148,0.000232345687,5.604629143489447
4.661694765090942,149,0.000232783714,5.609724060878932
4.670661687850952,150,0.000232345687,5.589344391320985
4.680566072463989,151,0.000232215214,5.640293565215863
4.715779066085815,152,0.000232839637,5.5969867674052125
4.725872278213501,153,0.000233286977,5.574059639152516
4.761704444885254,154,0.000234638399,5.599534226099962
4.7717132568359375,155,0.000234657011,5.60717660218419
4.780921220779419,156,0.000233948711,5.612271519573682
4.81069016456604,157,0.000233072627,5.604629143489447
4.822030305862427,158,0.000234107138,5.630103730436886
4.831699371337891,159,0.000235048457,5.632651189131629
4.842099905014038,160,0.00023550514,5.655578317384325
4.851018190383911,161,0.00023616683,5.658125776079075
4.860055923461914,162,0.000234992534,5.66322069346856
4.870669841766357,163,0.000236157532,5.637746106521121
4.880107641220093,164,0.000236493041,5.627556271742144
4.9149534702301025,165,0.000234917985,5.65048339999484
4.925633192062378,166,0.000236362568,5.642841023910606
4.961868762969971,167,0.00023743436,5.632651189131629
4.972562313079834,168,0.000237946966,5.686147821721256
5.008261680603027,169,0.000237238623,5.683600363026514
5.0200278759002686,170,0.000237695305,5.632651189131629
5.029974699020386,171,0.000238384993,5.691242739110741
5.063552618026733,172,0.000238562076,5.688695280415999
5.074001789093018,173,0.000238739143,5.7014325738897185
5.112701892852783,174,0.000238683235,5.65048339999484
5.123252868652344,175,0.000239326313,5.668315610858045
5.133044719696045,176,0.000241003887,5.71926478475293
5.1437036991119385,177,0.000240081208,5.691242739110741
5.153027772903442,178,0.000240994574,5.714169867363438
5.162632942199707,179,0.00024070566,5.678505445637022
5.1725969314575195,180,0.000240211681,5.6810529043317715
5.210636377334595,181,0.000239736386,5.71926478475293
5.2201032638549805,182,0.000239904126,5.686147821721256
5.229523181915283,183,0.000243455026,5.780403793426785
5.263042688369751,184,0.000243222035,5.752381747784604
5.274388551712036,185,0.000243287272,5.762571582563581
5.31275749206543,186,0.000242504393,5.762571582563581
5.323999881744385,187,0.000242364607,5.762571582563581
5.360885858535767,188,0.000244368392,5.8313529673216635
5.371829032897949,189,0.000244787778,5.798236004289997
5.381343126296997,190,0.000243650749,5.803330921679482
5.413096189498901,191,0.000245589297,5.805878380374224
5.424105882644653,192,0.000244629337,5.828805508626921
5.434891939163208,193,0.000246017997,5.887397058606034
5.4447033405303955,194,0.000245962088,5.85682755426911
5.454811096191406,195,0.00024581296,5.879754682521806
5.464727401733398,196,0.000246661075,5.91032418685873
5.475326299667358,197,0.000247052521,5.872112306437572
5.516203880310059,198,0.000247257558,5.884849599911291
5.52700400352478,199,0.000247005926,5.892491975995526
5.5636677742004395,200,0.000248534372,5.981653030311563
5.574513673782349,201,0.000248040422,5.97910557161682
5.61209511756897,202,0.000248860597,5.933251315111427
5.6217217445373535,203,0.000247798103,5.976558112922078
5.631973028182983,204,0.000248953787,5.99184286509054
5.663811922073364,205,0.000250081473,6.009675075953751
5.674938440322876,206,0.000248907192,6.009675075953751
5.714890003204346,207,0.000248804659,6.024959828122213
5.726355075836182,208,0.000249158824,6.0402445802906755
5.7359960079193115,209,0.000251917518,6.106478506354023
5.746357440948486,210,0.000251796358,6.068266625932864
5.755998611450195,211,0.000250883022,6.101383588964531
5.76600193977356,212,0.000252103899,6.075909002017092
5.7745630741119385,213,0.0002522344,6.052981873764395
5.8135926723480225,214,0.000252131867,6.0657191672381146
5.824073791503906,215,0.000252103899,6.0657191672381146
5.860823392868042,216,0.000253604405,6.157427680248901
5.869800567626953,217,0.000253725564,6.121763258522485
5.879968166351318,218,0.000254555052,6.157427680248901
5.915274381637573,219,0.000253865379,6.157427680248901
5.925675630569458,220,0.000255021063,6.134500551996204
5.962642431259155,221,0.000254946499,6.162522597638393
5.97374963760376,222,0.000255272695,6.167617515027878
6.0108888149261475,223,0.000255021063,6.213471771533271
6.020648956298828,224,0.000255496358,6.152332762859416
6.030680894851685,225,0.000256167405,6.1650700563331355
6.040981769561768,226,0.000255794614,6.162522597638393
6.050673961639404,227,0.000257341715,6.1701649737226205
6.059983015060425,228,0.000256782514,6.210924312838529
6.070094347000122,229,0.000255897117,6.1548802215541585
6.080298185348511,230,0.000257472188,6.216019230228014
6.115971088409424,231,0.000256204687,6.187997184585832
6.125997304916382,232,0.000257360341,6.213471771533271
6.16378378868103,233,0.000259783526,6.279705697596619
6.173978567123413,234,0.000259019289,6.261873486733407
6.21171498298645,235,0.000259140448,6.216019230228014
6.222598314285278,236,0.000259354827,6.210924312838529
6.232917547225952,237,0.00026028679,6.23894635848071
6.262291669845581,238,0.000261256064,6.203281936754294
6.273167610168457,239,0.000261470443,6.223661606312248
6.310880661010742,240,0.000261284033,6.244041275870202
6.3213136196136475,241,0.000260911242,6.23894635848071
6.330681324005127,242,0.000261871202,6.300085367154566
6.340296745300293,243,0.000263082795,6.302632825849315
6.350087881088257,244,0.000262905698,6.305180284544058
6.360297203063965,245,0.000261423818,6.294990449765081
6.370297908782959,246,0.000262467685,6.2746107802071265
6.380104303359985,247,0.000262691348,6.294990449765081
6.412093162536621,248,0.000261777983,6.305180284544058
6.422945261001587,249,0.000262365153,6.310275201933543
6.4326255321502686,250,0.000265077251,6.399436256249587
6.461894750595093,251,0.00026599993,6.409626091028564
6.472484111785889,252,0.000266167655,6.391793880165352
6.51023006439209,253,0.000265161099,6.4045311736390715
6.520904541015625,254,0.000264984061,6.381604045386375
6.530296564102173,255,0.000266661635,6.50133460403935
6.563280820846558,256,0.00026627953,6.43255321928126
6.574196100234985,257,0.00026630747,6.463122723618184
6.610145807266235,258,0.000267230149,6.50133460403935
6.620657920837402,259,0.000266941206,6.475860017091904
6.63029670715332,260,0.000268544274,6.554831236628971
6.63966965675354,261,0.000268907752,6.51152443881832
6.649356365203857,262,0.000267957104,6.50133460403935
6.659310817718506,263,0.000268739968,6.542093943155251
6.668918132781982,264,0.000268264674,6.544641401849994
6.679016828536987,265,0.00026908479,6.506429521428835
6.716052055358887,266,0.000268842501,6.539546484460509
6.726616382598877,267,0.000268115546,6.570115988797433
6.763782501220703,268,0.000271349534,6.593043117050129
6.7738635540008545,269,0.000270622608,6.6083278692185985
6.810692548751831,270,0.000270240474,6.6490872083345
6.820981502532959,271,0.000270203192,6.626160080081803
6.830883741378784,272,0.000272309524,6.6134227866080835
6.86529278755188,273,0.00027285004,6.63634991486078
6.875617504119873,274,0.000272495905,6.641444832250265
6.917384624481201,275,0.000272085832,6.674561795281939
6.92696738243103,276,0.000271787605,6.659277043113477
6.937786102294922,277,0.000273884565,6.615970245302826
6.947644233703613,278,0.000274536957,6.646539749639757
6.957323789596558,279,0.000273782061,6.633802456166038
6.967326402664185,280,0.000274350576,6.656729584418734
6.976986885070801,281,0.000273101672,6.664371960502962
7.01554799079895,282,0.000274415797,6.669466877892454
7.025334596633911,283,0.000274033693,6.666919419197711
7.065420389175415,284,0.000276382314,6.63634991486078
7.075995922088623,285,0.000275329163,6.677109253976688
7.11833119392395,286,0.000275403727,6.69239400614515
7.128294229507446,287,0.000275888335,6.674561795281939
7.164279460906982,288,0.000277761661,6.679656712671431
7.174463748931885,289,0.00027806923,6.69239400614515
7.212934494018555,290,0.000277798943,6.7127736757031045
7.22334885597229,291,0.000277090643,6.707678758313612
7.233894109725952,292,0.000278572494,6.740795721345286
7.243858098983765,293,0.000278898689,6.697488923534635
7.253239154815674,294,0.000278665684,6.725510969176824
7.262913703918457,295,0.000278106512,6.717868593092589
7.273163080215454,296,0.000278852094,6.730605886566309
7.282884359359741,297,0.000279243541,6.730605886566309
7.317532062530518,298,0.00027806923,6.677109253976688
7.327643632888794,299,0.000279234227,6.700036382229378
7.3641180992126465,300,0.000281964953,6.850336445219277
7.375040054321289,301,0.000281592162,6.850336445219277
7.412746906280518,302,0.00028216996,6.837599151745557
7.423834800720215,303,0.000281014334,6.814672023492861
7.46241569519043,304,0.000283595931,6.919117829977367
7.472562789916992,305,0.000283269736,6.875811032166716
7.48073148727417,306,0.000283316331,6.898738160419413
7.516447067260742,307,0.000283400208,6.903833077808905
7.526965618133545,308,0.000282477529,6.888548325640443
7.537625789642334,309,0.000284956623,6.959877169093275
7.547643184661865,310,0.000285534479,6.936950040840578
7.556967496871948,311,0.000285198941,6.949687334314298
7.566936254501343,312,0.000284360169,6.936950040840578
7.576639175415039,313,0.000285264192,6.972614462566995
7.613919019699097,314,0.000284704991,6.9471398756195555
7.62496542930603,315,0.000284155132,6.975161921261737
7.66401219367981,316,0.000287966948,6.985351756040714
7.674856662750244,317,0.000288246578,7.000636508209176
7.714445114135742,318,0.000287715317,6.9675195451775025
7.725325107574463,319,0.000287948351,6.985351756040714
7.7631940841674805,320,0.000289607269,7.005731425598668
7.77398419380188,321,0.000289961463,6.96497208648276
7.810696601867676,322,0.000290138501,7.018468719072388
7.8206610679626465,323,0.000289961463,7.02101617776713
7.830643177032471,324,0.000290949363,6.990446673430199
7.839934825897217,325,0.000291070523,6.970067003872245
7.848742723464966,326,0.000292039767,6.972614462566995
7.858612060546875,327,0.000292179582,6.985351756040714
7.867964267730713,328,0.000291788136,6.980256838651222
7.877149343490601,329,0.000291452627,6.995541590819691
7.916303873062134,330,0.000292011799,7.003183966903919
7.926997184753418,331,0.000291611039,6.987899214735457
7.963557958602905,332,0.000295394944,7.084702645135728
7.974297046661377,333,0.000294695958,7.051585682104054
8.01069712638855,334,0.000295273785,7.046490764714569
8.020961999893188,335,0.000294854399,7.023563636461873
8.030649185180664,336,0.000296923419,7.143294195114841
8.06369662284851,337,0.000296671788,7.120367066862144
8.07501769065857,338,0.000296942046,7.092345021219963
8.114975929260254,339,0.000296578568,7.107629773388425
8.124929666519165,340,0.000296075305,7.145841653809583
8.135187864303589,341,0.000298237544,7.206980662483446
8.145296335220337,342,0.000297846098,7.199338286399211
8.155264377593994,343,0.000297119142,7.194243369009726
8.165610074996948,344,0.000297780847,7.199338286399211
8.17529582977295,345,0.000298656931,7.1967908277044685
8.215407848358154,346,0.000297864724,7.212075579872931
8.225647687911987,347,0.000297258957,7.206980662483446
8.264772653579712,348,0.000300204032,7.273214588546786
8.27466368675232,349,0.000300306536,7.255382377683581
8.314191341400146,350,0.000301434251,7.283404423325763
8.324965238571167,351,0.000301210588,7.247740001599347
8.362555027008057,352,0.000301471533,7.29359425810474
8.372665643692017,353,0.000301452877,7.313973927662694
8.410638093948364,354,0.000302105298,7.263024753767809
8.420759916305542,355,0.000301117398,7.319068845052179
8.43065881729126,356,0.000302822911,7.296141716799482
8.439966440200806,357,0.000303400768,7.29359425810474
8.45002007484436,358,0.000303484645,7.3063315515784595
8.460262537002563,359,0.00030303729,7.250287460294089
8.47026252746582,360,0.000303857436,7.288499340715255
8.479033946990967,361,0.000303820154,7.2910467994099974
8.516839504241943,362,0.000302972039,7.303784092883717
8.52690577507019,363,0.000304062502,7.278309505936278
8.564113855361938,364,0.000307762471,7.270667129852043
8.573908567428589,365,0.000306718663,7.247740001599347
8.612926959991455,366,0.000306755945,7.3012366341889745
8.623739004135132,367,0.000307138049,7.3165213863574365
8.662490367889404,368,0.000307865004,7.34963834938911
8.67293405532837,369,0.000309412106,7.344543431999618
8.713717699050903,370,0.000308880873,7.326711221136414
8.723986387252808,371,0.000308824965,7.34963834938911
8.73406195640564,372,0.00031007384,7.428609568926177
8.74471926689148,373,0.00031038138,7.4158722754524575
8.754451990127563,374,0.000311117677,7.4158722754524575
8.76374340057373,375,0.000310782139,7.454084155873616
8.773369550704956,376,0.00031106174,7.408229899368223
8.811889410018921,377,0.000311434531,7.43115702762092
8.822922706604004,378,0.000310250907,7.4209671928419425
8.861749649047852,379,0.000313661993,7.5406977514949105
8.872852802276611,380,0.000313894998,7.5559825036633725
8.88271450996399,381,0.000313540833,7.558529962358122
8.91855788230896,382,0.000313596771,7.527960458021191
8.928903818130493,383,0.000312580902,7.538150292800168
8.962758779525757,384,0.000315703044,7.581457090610819
8.973392724990845,385,0.000314864272,7.591646925389796
9.009076356887817,386,0.000315786921,7.568719797137099
9.019835233688354,387,0.000315032026,7.573814714526584
9.029903411865234,388,0.000316830759,7.5559825036633725
9.040090084075928,389,0.000318005099,7.56617233844235
9.050260066986084,390,0.000317138329,7.578909631916069
9.059510946273804,391,0.000317436556,7.563624879747607
9.069989442825317,392,0.000316868041,7.55343504496863
9.079903364181519,393,0.00031769753,7.586552008000304
9.115708589553833,394,0.000316951919,7.594194384084538
9.125609636306763,395,0.000318135571,7.548340127579145
9.162384510040283,396,0.000321518688,7.5254129993264485
9.172932624816895,397,0.000320763793,7.571267255831842
9.210041284561157,398,0.000321089959,7.545792668884403
9.220681190490723,399,0.000321127241,7.5406977514949105
9.23128890991211,400,0.000322226988,7.584004549305561
9.260871171951294,401,0.000322795531,7.576362173221327
9.271855354309082,402,0.000322758249,7.561077421052865
9.280688762664795,403,0.000322273612,7.617121512337235
9.313028573989868,404,0.000322888722,7.591646925389796
9.324363231658936,405,0.0003235318,7.614574053642485
9.334527492523193,406,0.000324389228,7.703735107958529
9.344744205474854,407,0.000324575638,7.726662236211226
9.35500955581665,408,0.000324566325,7.685902897095325
9.365228176116943,409,0.000324696797,7.708830025348021
9.375961542129517,410,0.000324659515,7.7597791992428995
9.410693883895874,411,0.000325768575,7.7444944470744375
9.420661687850952,412,0.000324724766,7.665523227537371
9.431967735290527,413,0.000328303606,7.848940253558936
9.46129035949707,414,0.000328406109,7.823465666611497
9.471675395965576,415,0.000329170347,7.828560584000989
9.482531309127808,416,0.000328201073,7.871867381811633
9.513110637664795,417,0.000328909373,7.833655501390474
9.524211883544922,418,0.000329216942,7.8795097578958675
9.562604427337646,419,0.000331304589,7.866772464422148
9.573261022567749,420,0.000331817195,7.910079262232799
9.610695123672485,421,0.000330922485,7.8947945100643295
9.621914625167847,422,0.000331994292,7.897341968759079
9.630675554275513,423,0.00033353208,7.871867381811633
9.64067530632019,424,0.000333848933,7.861677547032663
9.650673866271973,425,0.000333280448,7.892247051369587
9.660633087158203,426,0.000333923497,7.8896995926748446
9.670867443084717,427,0.000333382952,7.856582629643171
9.680678129196167,428,0.000334063283,7.887152133980102
9.717109441757202,429,0.000333858276,7.899889427453822
9.727231502532959,430,0.000333606644,7.902436886148564
9.764420986175537,431,0.00033578751,7.945743683959215
9.775262355804443,432,0.000336589001,7.968670812211911
9.814054489135742,433,0.000335852732,7.948291142653957
9.824682235717773,434,0.000336253492,7.958480977432934
9.862306356430054,435,0.000338042912,8.068021701306925
9.873085498809814,436,0.000339207909,8.073116618696417
9.88253140449524,437,0.000339375663,8.073116618696417
9.916024446487427,438,0.000338042912,8.03235727958051
9.925742864608765,439,0.000338723272,8.042547114359486
9.93720817565918,440,0.000340680446,8.218321764296824
9.948261260986328,441,0.000340736355,8.203037012128362
9.957616329193115,442,0.000340186496,8.21322684690734
9.968255043029785,443,0.00033976711,8.154635296928227
9.978260278701782,444,0.000340577943,8.205584470823105
10.014411926269531,445,0.000340316969,8.159730214317712
10.024710893630981,446,0.000340736355,8.195394636044128
10.062461853027344,447,0.000343271386,8.27946077297068
10.072925806045532,448,0.000342395302,8.264176020802218
10.081907033920288,449,0.000343262072,8.261628562107475
10.116000652313232,450,0.000342637621,8.251438727328498
10.126471519470215,451,0.000343606924,8.228511599075802
10.163903951644897,452,0.000344371161,8.282008231665422
10.174089908599854,453,0.000343877182,8.299840442528634
10.211694955825806,454,0.000344529573,8.289650607749657
10.22196650505066,455,0.000343905151,8.284555690360172
10.231902837753296,456,0.000346207176,8.315125194697096
10.240947961807251,457,0.000346225803,8.289650607749657
10.250649690628052,458,0.000346999383,8.289650607749657
10.261841535568237,459,0.000346691784,8.294745525139142
10.270803689956665,460,0.000345647946,8.276913314275937
10.279778957366943,461,0.000346169865,8.332957405560308
10.316253185272217,462,0.000346766348,8.26672347949696
10.326578617095947,463,0.000346141926,8.297292983833891
10.363999366760254,464,0.000349869893,8.424665918571094
10.374549627304077,465,0.000349040405,8.411928625097367
10.410895347595215,466,0.000350196089,8.439950670739556
10.421900510787964,467,0.000349944457,8.439950670739556
10.429985284805298,468,0.000350941671,8.529111725055593
10.463999032974243,469,0.00035115605,8.546943935918804
10.474845170974731,470,0.000351165363,8.498542220718669
10.514596939086914,471,0.000351836381,8.572418522866244
10.525257349014282,472,0.000351500872,8.534206642445085
10.535446166992188,473,0.000354231597,8.628462614150614
10.546611547470093,474,0.000352833624,8.610630403287402
10.556323051452637,475,0.000353663112,8.605535485897917
10.566766500473022,476,0.000352693809,8.613177861982152
10.576257944107056,477,0.000353113224,8.592798192424198
10.614533185958862,478,0.000353113224,8.610630403287402
10.625233888626099,479,0.000353896117,8.631010072845356
10.662919759750366,480,0.000356580247,8.646294825013818
10.672663927078247,481,0.000357186043,8.63865244892959
10.71280550956726,482,0.000356226083,8.65138974240331
10.723474025726318,483,0.000357027602,8.641199907624333
10.76275086402893,484,0.000357903657,8.671769411961264
10.773387432098389,485,0.000358248508,8.653937201098053
10.810697078704834,486,0.000358593359,8.659032118487545
10.822498798370361,487,0.000358844991,8.633557531540099
10.832344055175781,488,0.000361305429,8.674316870656007
10.841707706451416,489,0.00036096992,8.697243998908704
10.851930618286133,490,0.000361379993,8.70743383368768
10.860794067382812,491,0.000360867416,8.666674494571772
10.870709657669067,492,0.00036162234,8.641199907624333
10.87975001335144,493,0.000360364123,8.66412703587703
10.917644739151001,494,0.00036146387,8.712528751077166
10.927902221679688,495,0.000360326841,8.694696540213961
10.96497631072998,496,0.000363812491,8.796594888003717
10.97524881362915,497,0.000364185282,8.822069474951157
11.013909578323364,498,0.0003637193,8.814427098866929
11.024119138717651,499,0.000364697888,8.816974557561672
11.062707662582397,500,0.000366487307,8.92396782274092
11.073178052902222,501,0.000366561871,8.883208483625019
11.114007472991943,502,0.000365676475,8.893398318403996
11.123472213745117,503,0.000366673688,8.888303401014504
11.133392095565796,504,0.000367689587,8.929062740130412
11.143444538116455,505,0.000368053064,8.918872905351435
11.153790712356567,506,0.000367493863,8.893398318403996
11.163898229598999,507,0.000367577741,8.901040694488223
11.173784017562866,508,0.00036729814,8.987654290109525
11.21432638168335,509,0.000367419299,8.893398318403996
11.224549293518066,510,0.000367997156,8.921420364046178
11.263478994369507,511,0.000370494876,8.929062740130412
11.273731708526611,512,0.000370233931,8.951989868383109
11.314517259597778,513,0.000370821072,8.92396782274092
11.324755191802979,514,0.000370187336,8.931610198825155
11.362647771835327,515,0.000371967413,8.898493235793481
11.372879266738892,516,0.000372153823,8.94944240968836
11.382817268371582,517,0.000371119299,8.951989868383109
11.414942979812622,518,0.000371184578,8.890850859709246
11.425584077835083,519,0.000371445523,8.901040694488223
11.435873985290527,520,0.000373356073,8.995296666193752
11.445870637893677,521,0.000372507988,8.982559372720033
11.455871105194092,522,0.000372694398,8.969822079246313
11.466229438781738,523,0.000372302951,8.969822079246313
11.476547718048096,524,0.000372796902,8.96727462055157
11.517073631286621,525,0.000372377515,8.941800033604132
11.527209043502808,526,0.000372778275,8.974916996635805
11.564866781234741,527,0.00037334676,9.092100096594024
11.57519793510437,528,0.000373905961,9.13031197701519
11.612775564193726,529,0.000373579795,9.11757468354147
11.623442649841309,530,0.000374511757,9.071720427036077
11.660339593887329,531,0.00037541581,9.097195013983516
11.671247243881226,532,0.000375676755,9.122669600930955
11.680105686187744,533,0.000375760632,9.122669600930955
11.71547818183899,534,0.000374679541,9.11502722484672
11.725221395492554,535,0.000375397154,9.155786563962629
11.735025644302368,536,0.000376217329,9.046245840088638
11.745233297348022,537,0.000375844538,9.087005179204539
11.75554633140564,538,0.000376562151,9.094647555288773
11.765546560287476,539,0.000375611504,9.097195013983516
11.775532245635986,540,0.000375173491,9.084457720509796
11.813324928283691,541,0.00037529465,9.04879329878338
11.823869705200195,542,0.000376440992,9.043698381393888
11.86069107055664,543,0.000377102726,9.030961087920168
11.871021032333374,544,0.000376273238,9.051340757478123
11.881050109863281,545,0.000377037475,9.002939042277987
11.915127038955688,546,0.000376832439,9.033508546614918
11.925195693969727,547,0.000376375741,8.997844124888495
11.96254014968872,548,0.000376440992,9.112479766151978
11.973248481750488,549,0.000376599433,9.11502722484672
12.009554147720337,550,0.000376450305,9.125217059625697
12.018547058105469,551,0.000377550052,9.099742472678258
