Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.3564653396606445,78,0.000219540103,5.225057797972589
3.3674376010894775,79,0.000219959518,5.225057797972589
3.3767662048339844,80,0.000220062022,5.189393376246173
3.3864474296569824,81,0.000219465568,5.232700174056816
3.4193215370178223,82,0.00021899023,5.189393376246173
3.429563045501709,83,0.000220462782,5.219962880583097
3.4634644985198975,84,0.000220276386,5.268364595783233
3.4744672775268555,85,0.000221776892,5.204678128414635
3.483802556991577,86,0.00022077965,5.230152715362074
3.5161824226379395,87,0.000220677131,5.250532384920028
3.5278098583221436,88,0.000220472095,5.260722219699005
3.5383975505828857,89,0.000221469338,5.286196806646444
3.5693869590759277,90,0.000221292255,5.2530798436147705
3.579132556915283,91,0.000221953975,5.298934100120164
3.6190409660339355,92,0.000221348178,5.283649347951702
3.629460334777832,93,0.000222252187,5.219962880583097
3.639380693435669,94,0.000222401315,5.319313769678118
3.6484427452087402,95,0.00022263432,5.344788356625557
3.6597886085510254,96,0.000222242888,5.306576476204398
3.669825553894043,97,0.000222997798,5.332051063151837
3.6794989109039307,98,0.000223193507,5.288744265341187
3.716974973678589,99,0.000222569084,5.329503604457095
3.7269744873046875,100,0.000222662289,5.319313769678118
3.7374331951141357,101,0.00022365019,5.360073108794019
3.769699811935425,102,0.00022336129,5.326956145762345
3.7799785137176514,103,0.000223594267,5.311671393593883
3.8203186988830566,104,0.000224936346,5.326956145762345
3.830671548843384,105,0.000224535586,5.3575256500992765
3.8686952590942383,106,0.000225467564,5.349883274015042
3.8792669773101807,107,0.000224321222,5.339693439236065
3.9167468547821045,108,0.000224153453,5.388095154436208
3.927011251449585,109,0.000225048192,5.3473358153202994
3.936457872390747,110,0.00022545825,5.441591787025828
3.9461593627929688,111,0.00022581243,5.398284989215178
3.9557766914367676,112,0.000225430296,5.405927365299412
3.9650769233703613,113,0.000225560769,5.360073108794019
3.9742770195007324,114,0.00022545825,5.398284989215178
3.9840056896209717,115,0.000225393014,5.411022282688904
4.02209734916687,116,0.000226166565,5.411022282688904
4.03341817855835,117,0.000225169351,5.426307034857366
4.070317983627319,118,0.000227648459,5.418664658773132
4.0804784297943115,119,0.000226576667,5.449234163110063
4.118340253829956,120,0.000226194534,5.479803667446987
4.1291117668151855,121,0.000226101329,5.423759576162624
4.165693521499634,122,0.000228375386,5.431401952246851
4.175974130630493,123,0.000228459277,5.439044328331086
4.186258554458618,124,0.000228142409,5.502730795699684
4.221125602722168,125,0.000227517958,5.489993502225964
4.2313995361328125,126,0.000227928045,5.495088419615456
4.241399765014648,127,0.000228813442,5.523110465257638
4.2517406940460205,128,0.000228710909,5.530752841341872
4.261739253997803,129,0.00022940991,5.523110465257638
4.271399974822998,130,0.000229503101,5.484898584836479
4.280856132507324,131,0.000228664314,5.530752841341872
4.31747579574585,132,0.000229428551,5.52820538264713
4.327643871307373,133,0.000228925259,5.500183337004941
4.337435960769653,134,0.000230798571,5.5867969326262426
4.368849992752075,135,0.000231227285,5.566417263068288
4.379454135894775,136,0.000230202102,5.530752841341872
4.418547868728638,137,0.000231767845,5.563869804373546
4.429133892059326,138,0.000230817212,5.579154556542008
4.466888427734375,139,0.000231348444,5.614818978268424
4.476428985595703,140,0.000232094055,5.630103730436886
4.487060546875,141,0.0002326346,5.60717660218419
4.519748687744141,142,0.000232429578,5.589344391320985
4.530463218688965,143,0.000232550708,5.614818978268424
4.540975570678711,144,0.000233603874,5.574059639152516
4.55110239982605,145,0.000232084712,5.579154556542008
4.560404300689697,146,0.000233165847,5.60717660218419
4.570689678192139,147,0.000232131322,5.561322345678796
4.5801591873168945,148,0.000232075399,5.612271519573682
4.62103271484375,149,0.000232355,5.5766070978472655
4.630670547485352,150,0.000232327031,5.60717660218419
4.66858983039856,151,0.000234377425,5.5969867674052125
4.679484844207764,152,0.000233510684,5.622461354352659
4.718010187149048,153,0.000233734347,5.602081684794705
4.729369401931763,154,0.000233203114,5.609724060878932
4.766819715499878,155,0.000234638399,5.625008813047401
4.777051687240601,156,0.000234451974,5.5918918500157275
4.7873311042785645,157,0.000234852749,5.5766070978472655
4.821861028671265,158,0.000235141662,5.658125776079075
4.831536054611206,159,0.000233985978,5.619913895657909
4.8416008949279785,160,0.000235300089,5.640293565215863
4.8513970375061035,161,0.000235216212,5.645388482605355
4.8613972663879395,162,0.000236455773,5.655578317384325
4.870936870574951,163,0.000236390537,5.630103730436886
4.881074905395508,164,0.000235523767,5.640293565215863
4.919267654418945,165,0.000235132349,5.653030858689583
4.929850101470947,166,0.000236455773,5.645388482605355
4.967679262161255,167,0.000238021516,5.642841023910606
4.978398084640503,168,0.000238524779,5.635198647826378
4.9877471923828125,169,0.00023886963,5.660673234773817
5.021299839019775,170,0.00023828246,5.660673234773817
5.0313966274261475,171,0.000238384993,5.6810529043317715
5.069856882095337,172,0.000239810935,5.73200207822665
5.08108115196228,173,0.000239829576,5.7065274912792106
5.120173931121826,174,0.000240193054,5.716717326058188
5.1302649974823,175,0.000239782967,5.647935941300098
5.140322685241699,176,0.000241087764,5.757476665174089
5.150322198867798,177,0.000241162314,5.749834289089854
5.160391092300415,178,0.000240127818,5.7116224086686955
5.170462369918823,179,0.000240230336,5.726907160837158
5.1801817417144775,180,0.000239988018,5.668315610858045
5.221457004547119,181,0.000240090521,5.724359702142415
5.232048511505127,182,0.000241087764,5.742191913005627
5.270742654800415,183,0.000242830603,5.795688545595247
5.280750036239624,184,0.000242616239,5.790593628205762
5.320051193237305,185,0.000243072922,5.795688545595247
5.330587387084961,186,0.000242634866,5.777856334732043
5.367227077484131,187,0.000244601397,5.823710591237436
5.37771463394165,188,0.000244154013,5.836447884711156
5.387664794921875,189,0.000243874427,5.864469930353337
5.421504974365234,190,0.000244974188,5.841542802100641
5.431394815444946,191,0.000243986273,5.803330921679482
5.441664457321167,192,0.000245775678,5.892491975995526
5.45177149772644,193,0.000245552015,5.895039434690268
5.461560964584351,194,0.000245757052,5.912871645553473
5.4704248905181885,195,0.000247061835,5.838995343405898
5.4803197383880615,196,0.000246754294,5.882302141216549
5.517140626907349,197,0.000245738425,5.889944517300776
5.527395009994507,198,0.000246195093,5.877207223827057
5.536766767501831,199,0.000248944445,6.022412369427471
5.569312572479248,200,0.000248497119,5.958725902058866
5.579503536224365,201,0.000248692813,5.994390323785282
5.619044303894043,202,0.000248105673,5.961273360753609
5.629103899002075,203,0.00024818955,5.951083525974639
5.665686130523682,204,0.000249345205,5.97910557161682
5.675948143005371,205,0.000249773933,6.019864910732721
5.686344623565674,206,0.000249662116,5.989295406395797
5.718098878860474,207,0.000249140197,6.017317452037979
5.728667497634888,208,0.000249457051,6.024959828122213
5.739311218261719,209,0.000250705925,6.073361543322349
5.748579978942871,210,0.000252458063,6.068266625932864
5.759208679199219,211,0.00025254197,6.101383588964531
5.769498825073242,212,0.000251852267,6.0504344150696525
5.779210567474365,213,0.000252094585,6.081003919406584
5.81749963760376,214,0.00025158198,6.042792038985418
5.827732086181641,215,0.000251414254,6.075909002017092
5.8378167152404785,216,0.000254862593,6.129405634606719
5.8678412437438965,217,0.000254284794,6.106478506354023
5.877726793289185,218,0.000253893348,6.131953093301462
5.886215686798096,219,0.000254172948,6.1548802215541585
5.917432546615601,220,0.000254405953,6.152332762859416
5.929125547409058,221,0.000254527084,6.126858175911977
5.964423894882202,222,0.00025661476,6.167617515027878
5.9754157066345215,223,0.000256269908,6.1548802215541585
5.984006404876709,224,0.00025584118,6.172712432417363
6.020120859146118,225,0.000255282008,6.147237845469924
6.030526161193848,226,0.000256297877,6.180354808501598
6.041034460067749,227,0.000257565407,6.18290226719634
6.051384210586548,228,0.000257220556,6.175259891112113
6.061062812805176,229,0.000257444248,6.193092101975317
6.070636034011841,230,0.000257062115,6.190544643280575
6.08056902885437,231,0.000257630629,6.208376854143786
6.11619758605957,232,0.000257919542,6.177807349806855
6.1260764598846436,233,0.000256968924,6.1599751389436435
6.135401248931885,234,0.000260053814,6.216019230228014
6.1672821044921875,235,0.000259205699,6.241493817175453
6.178287506103516,236,0.000259140448,6.228756523701733
6.216068983078003,237,0.000260678236,6.2695158628176415
6.2266387939453125,238,0.000260762114,6.244041275870202
6.236717700958252,239,0.00026093921,6.266968404122899
6.269275665283203,240,0.000261619571,6.25168365195443
6.279993534088135,241,0.000260370696,6.2898955323755885
6.317197322845459,242,0.00026204827,6.2695158628176415
6.327018976211548,243,0.000261517038,6.2898955323755885
6.336328744888306,244,0.000262719317,6.292442991070338
6.3459978103637695,245,0.000262458343,6.325559954102012
6.356073379516602,246,0.000263185299,6.300085367154566
6.365023374557495,247,0.000262952293,6.310275201933543
6.375051736831665,248,0.000262402405,6.312822660628285
6.385396242141724,249,0.000262551534,6.300085367154566
6.422374963760376,250,0.000263008231,6.333202330186239
6.433074235916138,251,0.000262337184,6.335749788880982
6.469911575317383,252,0.000266298157,6.422363384502283
6.48039436340332,253,0.000265878771,6.473312558397161
6.517875671386719,254,0.000265095878,6.447837971449722
6.529101133346558,255,0.00026519841,6.458027806228699
6.538628578186035,256,0.000267435185,6.516619356207812
6.571251153945923,257,0.000267658877,6.452932888839207
6.580872297286987,258,0.000267136958,6.529356649681532
6.622857332229614,259,0.000266913295,6.4936922279551155
6.633381128311157,260,0.000266549789,6.50133460403935
6.643035173416138,261,0.000268124859,6.552283777934228
6.65201735496521,262,0.000268292642,6.577758364881667
6.661361455917358,263,0.000269103446,6.529356649681532
6.670547723770142,264,0.000269457611,6.539546484460509
6.680498838424683,265,0.000267863914,6.531904108376274
6.720001697540283,266,0.000267621595,6.549736319239486
6.730235576629639,267,0.000267854572,6.529356649681532
6.767764091491699,268,0.000271480036,6.6287075387765455
6.7789695262908936,269,0.000271014025,6.605780410523849
6.788635969161987,270,0.000270566699,6.600685493134364
6.8233482837677,271,0.000271694415,6.58030582357641
6.833363056182861,272,0.000271731667,6.572663447492182
6.871478080749512,273,0.000273101672,6.6185177039975756
6.881686449050903,274,0.000273213547,6.615970245302826
6.921427249908447,275,0.00027235609,6.643992290945015
6.931362867355347,276,0.000272887351,6.595590575744879
6.941686391830444,277,0.000274070975,6.677109253976688
6.951118469238281,278,0.000273595651,6.641444832250265
6.961369752883911,279,0.000273632933,6.6083278692185985
6.971049785614014,280,0.000273819343,6.646539749639757
6.9804160594940186,281,0.000273772719,6.6490872083345
7.0223963260650635,282,0.000273819343,6.641444832250265
7.032335996627808,283,0.000273427897,6.656729584418734
7.071644306182861,284,0.000275375758,6.674561795281939
7.082387685775757,285,0.000275496917,6.669466877892454
7.121142387390137,286,0.000276149309,6.664371960502962
7.131047487258911,287,0.000276233215,6.677109253976688
7.166268825531006,288,0.000277081301,6.694941464839893
7.177045822143555,289,0.000277258368,6.7127736757031045
7.1859962940216064,290,0.00027729565,6.697488923534635
7.2206220626831055,291,0.000277025392,6.707678758313612
7.231015205383301,292,0.00027710927,6.69239400614515
7.2417216300964355,293,0.000279923872,6.720416051787332
7.251492261886597,294,0.000280035718,6.745890638734771
7.261335611343384,295,0.000279113068,6.781555060461187
7.270791292190552,296,0.000279886619,6.763722849597983
7.281047582626343,297,0.000279355387,6.76117539090324
7.317539691925049,298,0.000279914559,6.725510969176824
7.32860541343689,299,0.000278796157,6.776460143071702
7.338310718536377,300,0.000281256653,6.82995677566133
7.368058919906616,301,0.000281526911,6.817219482187603
7.378711938858032,302,0.000281964953,6.822314399577095
7.388658285140991,303,0.000281610788,6.8477889865245345
7.419686317443848,304,0.000281881075,6.835051693050815
7.431045055389404,305,0.000282048801,6.850336445219277
7.469448804855347,306,0.000283540023,6.90892799519839
7.479839563369751,307,0.000283689122,6.916570371282624
7.517537832260132,308,0.000284071226,6.891095784335185
7.5274457931518555,309,0.000283884845,6.916570371282624
7.538284778594971,310,0.000285571732,6.949687334314298
7.548636198043823,311,0.000285357382,6.949687334314298
7.5587873458862305,312,0.000285189628,6.914022912587882
7.569390058517456,313,0.000285860675,6.980256838651222
7.579355955123901,314,0.000286252121,6.954782251703783
7.619455814361572,315,0.000285823393,7.005731425598668
7.629284620285034,316,0.000284882088,6.931855123451086
7.666243553161621,317,0.000288432988,6.9624246277880175
7.6763598918914795,318,0.000289262447,6.954782251703783
7.686035394668579,319,0.000288982847,6.987899214735457
7.7198874950408936,320,0.000288582087,6.980256838651222
7.729513168334961,321,0.000288246578,6.970067003872245
7.769517421722412,322,0.000290651107,7.018468719072388
7.7801477909088135,323,0.000291527191,6.982804297345972
7.821446418762207,324,0.000290921394,7.000636508209176
7.8310418128967285,325,0.000291312841,7.031206012546107
7.841742992401123,326,0.00029263625,7.02101617776713
7.852394342422485,327,0.000293009041,7.000636508209176
7.862362623214722,328,0.000292571029,7.023563636461873
7.872364282608032,329,0.000291406031,6.987899214735457
7.882363557815552,330,0.000292981102,6.975161921261737
7.921061038970947,331,0.000291816104,7.013373801682896
7.930788516998291,332,0.000293083605,6.959877169093275
7.970432996749878,333,0.000295898208,7.054133140798804
7.980684757232666,334,0.000295404257,7.107629773388425
8.021640300750732,335,0.000295683858,7.013373801682896
8.031891584396362,336,0.000295199221,7.059228058188289
8.070771217346191,337,0.000296970014,7.184053534230749
8.08116888999939,338,0.000296252401,7.148389112504333
8.118834257125854,339,0.000297566497,7.1713162407570294
8.129568815231323,340,0.000296559941,7.184053534230749
8.140013456344604,341,0.000298107043,7.227360332041393
8.149446964263916,342,0.000297892693,7.1866009929254915
8.159814596176147,343,0.00029837733,7.204433203788696
8.169828176498413,344,0.000297435996,7.232455249430885
8.180124998092651,345,0.000297510589,7.227360332041393
8.221354007720947,346,0.000298955158,7.232455249430885
8.231654167175293,347,0.000297659688,7.209528121178188
8.27093768119812,348,0.000300772546,7.273214588546786
8.281468868255615,349,0.000301285152,7.3012366341889745
8.320550918579102,350,0.000300399755,7.298689175494232
8.331031799316406,351,0.000301965483,7.329258679831156
8.369677066802979,352,0.00030174182,7.29359425810474
8.380586862564087,353,0.000301769789,7.278309505936278
8.421638011932373,354,0.000301676599,7.270667129852043
8.431802034378052,355,0.000301881606,7.283404423325763
8.441983699798584,356,0.000302776345,7.204433203788696
8.45157527923584,357,0.000303820154,7.285951882020505
8.460941791534424,358,0.000303885405,7.242645084209862
8.47098708152771,359,0.000304137036,7.268119671157301
8.481279611587524,360,0.000302860193,7.263024753767809
8.52122712135315,361,0.000302757689,7.278309505936278
8.531011819839478,362,0.00030325164,7.250287460294089
8.569241523742676,363,0.00030640178,7.270667129852043
8.580787658691406,364,0.000307613343,7.303784092883717
8.621766805648804,365,0.000307100767,7.247740001599347
8.631807088851929,366,0.000307482871,7.298689175494232
8.671329498291016,367,0.0003079116,7.375112936336549
8.681651830673218,368,0.000308442861,7.3216163037469215
8.72156810760498,369,0.000307781127,7.324163762441671
8.731981754302979,370,0.000308657211,7.324163762441671
8.741121053695679,371,0.000309831521,7.408229899368223
8.751106262207031,372,0.000309775583,7.4056824406734805
8.761010885238647,373,0.000310782139,7.372565477641807
8.770982265472412,374,0.000309440074,7.4158722754524575
8.7804594039917,375,0.000310465286,7.4107773580629654
8.823463916778564,376,0.000309561234,7.380207853726034
8.834269762039185,377,0.000310772826,7.390397688505011
8.871325254440308,378,0.000312776596,7.55343504496863
8.881214618682861,379,0.000312375865,7.507580788463237
8.920496463775635,380,0.000312888442,7.507580788463237
8.93101453781128,381,0.000313606084,7.561077421052865
8.9678053855896,382,0.000315274345,7.550887586273888
8.97868037223816,383,0.000314640609,7.538150292800168
8.988525867462158,384,0.00031461264,7.606931677558258
9.021713972091675,385,0.00031522775,7.55343504496863
9.031980991363525,386,0.000315199781,7.606931677558258
9.041623830795288,387,0.000317417929,7.56617233844235
9.05037260055542,388,0.000316933292,7.584004549305561
9.060487031936646,389,0.000317520462,7.596741842779281
9.070682525634766,390,0.000317278143,7.576362173221327
9.080247163772583,391,0.000316728256,7.55343504496863
9.11877703666687,392,0.00031751112,7.591646925389796
9.129384517669678,393,0.000316970574,7.627311347116212
9.16575574874878,394,0.000320819701,7.586552008000304
9.176331520080566,395,0.000319300569,7.515223164547471
9.185678958892822,396,0.000320707855,7.520318081936956
9.221338272094727,397,0.000320707855,7.576362173221327
9.231649398803711,398,0.000319775863,7.576362173221327
9.26772427558899,399,0.00032195673,7.594194384084538
9.277653217315674,400,0.000322562526,7.604384218863515
9.28775954246521,401,0.000323065819,7.614574053642485
9.317322492599487,402,0.000322767562,7.584004549305561
9.326760053634644,403,0.00032242274,7.596741842779281
9.335647106170654,404,0.000324547669,7.703735107958529
9.346222639083862,405,0.000324473105,7.675713062316348
9.356332063674927,406,0.000324053719,7.6553333927583935
9.36565113067627,407,0.000325041619,7.6502384753689086
9.37565565109253,408,0.000323941873,7.713924942737506
9.384984493255615,409,0.000325237343,7.67826052101109
9.419615268707275,410,0.000323839369,7.708830025348021
9.430189371109009,411,0.000324995024,7.713924942737506
9.465086936950684,412,0.000327604619,7.846392794864194
9.476009607315063,413,0.000327455491,7.833655501390474
9.485329389572144,414,0.000328862807,7.856582629643171
9.517423391342163,415,0.000328051945,7.838750418779966
9.528847932815552,416,0.000328490016,7.854035170948428
9.56655764579773,417,0.000330819981,7.8642250057274055
9.5773286819458,418,0.000331267336,7.8896995926748446
9.587353229522705,419,0.000330969109,7.915174179622284
9.622014284133911,420,0.00033068948,7.887152133980102
9.632349967956543,421,0.000330111681,7.887152133980102
9.642349004745483,422,0.000333401607,7.871867381811633
9.652809858322144,423,0.000333597302,7.912626720927541
9.661953926086426,424,0.000332600088,7.88205721659061
9.671656131744385,425,0.000332609401,7.917721638317026
9.680861473083496,426,0.000333010161,7.841297877474709
9.718868732452393,427,0.000332600088,7.904984344843307
9.729163408279419,428,0.000332581432,7.8744148405063825
9.767194986343384,429,0.000335433317,7.930458931790746
9.777649402618408,430,0.000334939366,7.920269097011776
9.78729796409607,431,0.000335218967,7.917721638317026
9.821491718292236,432,0.000335955236,7.961028436127677
9.832746267318726,433,0.000336188241,7.955933518738192
9.870802640914917,434,0.000338359794,8.03235727958051
9.880952596664429,435,0.000338574173,8.06037932522269
9.921207189559937,436,0.00033819204,8.06037932522269
9.931951522827148,437,0.000337744685,8.080758994780645
9.941620588302612,438,0.000338937622,8.124065792591296
9.951327800750732,439,0.000338909682,8.154635296928227
9.960970640182495,440,0.000338723272,8.172467507791431
9.970981121063232,441,0.00033979505,8.152087838233477
9.980510234832764,442,0.000338769867,8.152087838233477
10.02149748802185,443,0.000339096063,8.18520480126515
10.032679796218872,444,0.00033939429,8.136803086065015
10.071331977844238,445,0.000342618994,8.238701433854779
10.080395460128784,446,0.000342646963,8.282008231665422
10.120803594589233,447,0.000341798848,8.27946077297068
10.130980491638184,448,0.000341481966,8.25398618602324
10.170058250427246,449,0.00034334595,8.264176020802218
10.180253028869629,450,0.000344371161,8.248891268633756
10.221197128295898,451,0.000344156782,8.297292983833891
10.231299877166748,452,0.00034322479,8.299840442528634
10.241328954696655,453,0.000344604137,8.287103149054914
10.250620603561401,454,0.000344641419,8.274365855581195
10.260674238204956,455,0.000344725297,8.261628562107475
10.270977258682251,456,0.000344501605,8.297292983833891
10.28040599822998,457,0.000345349748,8.236153975160029
10.319319009780884,458,0.000345303124,8.27946077297068
10.329842805862427,459,0.000344044936,8.269270938191703
10.368631362915039,460,0.000347195077,8.386454038149928
10.379189252853394,461,0.000347810186,8.32276757078133
10.420876741409302,462,0.000347670371,8.383906579455186
10.431648254394531,463,0.000348667614,8.358431992507747
10.469079494476318,464,0.000349795329,8.44759304682379
10.479658126831055,465,0.000349114998,8.439950670739556
10.517356157302856,466,0.000349599606,8.419571001181602
10.528221130371094,467,0.000349403912,8.414476083792117
10.53822112083435,468,0.000351128081,8.53930155983457
10.548562288284302,469,0.000351165363,8.529111725055593
10.559005737304688,470,0.000350792572,8.557133770697781
10.56867527961731,471,0.000352171919,8.569871064171501
10.578951835632324,472,0.000351137423,8.55203885330829
10.61872410774231,473,0.000351323804,8.518921890276623
10.629982948303223,474,0.000351510214,8.524016807666108
10.667356729507446,475,0.000355061115,8.618272779371637
10.677617311477661,476,0.00035411978,8.633557531540099
10.68821930885315,477,0.000353886775,8.643747366319076
10.719480276107788,478,0.000354604417,8.669221953266515
10.729856014251709,479,0.000354669668,8.641199907624333
10.765419483184814,480,0.000357130106,8.653937201098053
10.776298522949219,481,0.000357773184,8.674316870656007
10.786165714263916,482,0.000357717276,8.694696540213961
10.819823026657104,483,0.000357335171,8.628462614150614
10.83048391342163,484,0.000357241952,8.643747366319076
10.840255975723267,485,0.000359655794,8.648842283708568
10.8502938747406,486,0.000359814265,8.623367696761129
10.860559940338135,487,0.000358882244,8.643747366319076
10.871297597885132,488,0.000359077996,8.643747366319076
10.880748748779297,489,0.000359115249,8.628462614150614
10.91618013381958,490,0.000360028615,8.681959246740242
10.926351070404053,491,0.000359972706,8.643747366319076
10.935657024383545,492,0.000362703431,8.740550796719354
10.967877626419067,493,0.000363383791,8.735455879329862
10.97852873802185,494,0.000363849773,8.730360961940377
10.988210678100586,495,0.000363691332,8.73290842063512
11.019975900650024,496,0.000362983032,8.753288090193074
11.030107021331787,497,0.000363989588,8.78640505322474
11.070021152496338,498,0.000366161112,8.860281355372322
11.080638647079468,499,0.000365862885,8.850091520593345
11.119141101837158,500,0.0003662823,8.885755942319761
11.129949808120728,501,0.000365555316,8.86792373145655
11.140697717666626,502,0.000366981258,8.934157657519897
11.150325536727905,503,0.000367428613,8.929062740130412
11.16040301322937,504,0.000367335422,8.951989868383109
11.170297622680664,505,0.000367018569,8.951989868383109
11.18061637878418,506,0.00036658984,8.98001191402529
11.221862077713013,507,0.000367866654,8.929062740130412
11.23236346244812,508,0.0003669906,8.913777987961943
11.271652460098267,509,0.000370094116,8.9112305292672
11.281919717788696,510,0.000370401685,8.946894950993617
11.321037769317627,511,0.000369506975,8.931610198825155
11.33091950416565,512,0.000370410999,8.921420364046178
11.369534730911255,513,0.000371370959,8.901040694488223
11.379620790481567,514,0.000371529401,8.906135611877716
11.420072078704834,515,0.000370877009,8.906135611877716
11.43113374710083,516,0.000370662659,8.885755942319761
11.441588640213013,517,0.000372601178,8.93670511621464
11.450947761535645,518,0.000371296395,8.929062740130412
11.460342407226562,519,0.000372191105,8.931610198825155
11.470101356506348,520,0.000371948816,8.926515281435663
11.480619668960571,521,0.000372377515,8.929062740130412
11.519925832748413,522,0.000372507988,8.918872905351435
11.530978202819824,523,0.00037282487,8.929062740130412
11.568592071533203,524,0.000374110998,9.081910261815054
11.579457521438599,525,0.000373412011,9.046245840088638
11.619496583938599,526,0.000372936716,9.056435674867608
11.630396127700806,527,0.000373672985,9.0615305922571
11.667225360870361,528,0.000373430667,9.102289931373
11.677500486373901,529,0.000373570452,9.081910261815054
11.688528537750244,530,0.000373579795,9.132859435709932
11.719514608383179,531,0.000374194904,9.132859435709932
11.729106903076172,532,0.00037421353,9.087005179204539
11.739394187927246,533,0.000375667441,9.109932307457235
11.749720335006714,534,0.000375807227,9.10483739006775
11.759944200515747,535,0.000375620817,9.11757468354147
11.770516157150269,536,0.000375583564,9.107384848762493
11.78007960319519,537,0.000375136209,9.087005179204539
11.818124294281006,538,0.000374810013,9.11757468354147
11.827692031860352,539,0.000374996394,9.102289931373
11.864022970199585,540,0.000375881791,9.038603464004403
11.874947547912598,541,0.000376813783,9.043698381393888
11.884258270263672,542,0.000375881791,9.043698381393888
11.918288230895996,543,0.000376263895,9.030961087920168
11.929019927978516,544,0.00037631052,9.028413629225426
11.966417789459229,545,0.000376282551,9.081910261815054
11.976945161819458,546,0.000376030919,9.089552637899281
11.987021207809448,547,0.000375919073,9.066625509646585
12.021340131759644,548,0.000376068201,9.084457720509796
12.032168626785278,549,0.000377354358,9.069172968341334
12.041559934616089,550,0.00037868708,9.145596729183652
