Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.35886549949646,75,0.000218971589,5.176656082772453
3.368948221206665,76,0.000219605339,5.240342550141051
3.4006173610687256,77,0.000219241861,5.230152715362074
3.4114251136779785,78,0.000219679918,5.232700174056816
3.445441961288452,79,0.000220723756,5.235247632751566
3.4555845260620117,80,0.000220555972,5.240342550141051
3.4649441242218018,81,0.000221469338,5.20977304580412
3.498445510864258,82,0.000220490736,5.204678128414635
3.508951425552368,83,0.000221133814,5.273459513172725
3.5186166763305664,84,0.000221879396,5.240342550141051
3.529613494873047,85,0.000221786206,5.219962880583097
3.5389204025268555,86,0.00022037889,5.250532384920028
3.548616647720337,87,0.000221096547,5.260722219699005
3.5588691234588623,88,0.000221264287,5.240342550141051
3.5679256916046143,89,0.000221870083,5.222510339277839
3.603639841079712,90,0.000221143127,5.281101889256952
3.614297866821289,91,0.000222317452,5.247984926225286
3.652125358581543,92,0.000221898052,5.273459513172725
3.6626970767974854,93,0.000222037837,5.296386641425421
3.699901819229126,94,0.00022308169,5.283649347951702
3.710519313812256,95,0.000222466551,5.281101889256952
3.7486119270324707,96,0.000223091003,5.263269678393748
3.7589492797851562,97,0.000222308125,5.324408687067603
3.768998622894287,98,0.000222531817,5.319313769678118
3.803982734680176,99,0.000222336079,5.306576476204398
3.8134005069732666,100,0.000223184208,5.32186122837286
3.8239529132843018,101,0.000223612922,5.298934100120164
3.834301233291626,102,0.000223594267,5.311671393593883
3.8439629077911377,103,0.000224078904,5.3473358153202994
3.852614402770996,104,0.000223007111,5.329503604457095
3.863311290740967,105,0.0002245449,5.32186122837286
3.899958610534668,106,0.000224256,5.3473358153202994
3.9092659950256348,107,0.000223323979,5.32186122837286
3.918919086456299,108,0.000224721982,5.370262943572996
3.9510209560394287,109,0.000225271855,5.398284989215178
3.9615015983581543,110,0.000225430296,5.3626205674887615
3.9995553493499756,111,0.000224843141,5.3422408979308145
4.010875701904297,112,0.000224675401,5.349883274015042
4.019542694091797,113,0.000226213175,5.398284989215178
4.050969123840332,114,0.000225495533,5.400832447909927
4.061189889907837,115,0.000225206619,5.3575256500992765
4.097926616668701,116,0.000226119984,5.449234163110063
4.108366012573242,117,0.000226390242,5.398284989215178
4.11775016784668,118,0.000227182434,5.413569741383647
4.128014802932739,119,0.000227480676,5.451781621804805
4.137328147888184,120,0.000226940116,5.367715484878254
4.1474785804748535,121,0.000226026779,5.444139245720571
4.156918048858643,122,0.000227573881,5.4670663739732674
4.166586875915527,123,0.000227145167,5.436496869636343
4.20455002784729,124,0.000226446165,5.439044328331086
4.214797019958496,125,0.00022762049,5.464518915278525
4.25217604637146,126,0.00022863636,5.502730795699684
4.262642860412598,127,0.000228263569,5.474708750057502
4.2995078563690186,128,0.000228990495,5.520563006562895
4.309542179107666,129,0.00022945652,5.4772562087522445
4.318928480148315,130,0.000230174148,5.489993502225964
4.35136604309082,131,0.000230267338,5.520563006562895
4.362013339996338,132,0.000228897305,5.551132510899819
4.401665925979614,133,0.000229167592,5.563869804373546
4.412506580352783,134,0.000230574893,5.523110465257638
4.423158645629883,135,0.000230901103,5.520563006562895
4.433027505874634,136,0.000231022263,5.546037593510334
4.441512584686279,137,0.000230621503,5.558774886984054
4.451801061630249,138,0.000229540383,5.551132510899819
4.461105108261108,139,0.00023096634,5.604629143489447
4.499513149261475,140,0.000230155492,5.543490134815592
4.510538339614868,141,0.000230640129,5.52565792395238
4.519897937774658,142,0.000230835867,5.571512180457773
4.553203344345093,143,0.000232047445,5.5867969326262426
4.563934803009033,144,0.000231963553,5.553679969594569
4.605036497116089,145,0.000231693266,5.563869804373546
4.615614891052246,146,0.00023124594,5.551132510899819
4.65286922454834,147,0.000231767845,5.599534226099962
4.6632936000823975,148,0.000232830324,5.5918918500157275
4.702733755111694,149,0.000231795813,5.602081684794705
4.713311672210693,150,0.000233063314,5.635198647826378
4.723353624343872,151,0.000233631843,5.556227428289311
4.733263254165649,152,0.000233771614,5.589344391320985
4.743264675140381,153,0.000232979422,5.612271519573682
4.7539637088775635,154,0.00023379027,5.617366436963167
4.76361346244812,155,0.00023240161,5.5969867674052125
4.803965091705322,156,0.000233063314,5.5867969326262426
4.813649892807007,157,0.000232876919,5.614818978268424
4.851362705230713,158,0.00023477817,5.637746106521121
4.861422300338745,159,0.000234451974,5.65048339999484
4.897931098937988,160,0.000234377425,5.668315610858045
4.908465623855591,161,0.000235561063,5.614818978268424
4.917929410934448,162,0.000235598331,5.686147821721256
4.9505836963653564,163,0.000237024273,5.625008813047401
4.9616312980651855,164,0.000236157532,5.640293565215863
4.999942064285278,165,0.000235691536,5.693790197805491
5.010946989059448,166,0.000235933854,5.645388482605355
5.0219879150390625,167,0.000237844433,5.658125776079075
5.031705141067505,168,0.000237350483,5.670863069552794
5.040647506713867,169,0.000237136119,5.693790197805491
5.051518678665161,170,0.000238394307,5.686147821721256
5.060495138168335,171,0.000237611443,5.645388482605355
5.098925590515137,172,0.000238068096,5.683600363026514
5.108893871307373,173,0.000238543435,5.683600363026514
5.11860466003418,174,0.000239522022,5.703980032584468
5.151092529296875,175,0.000239093308,5.691242739110741
5.161787509918213,176,0.000240640395,5.698885115194976
5.200572729110718,177,0.000239018729,5.686147821721256
5.2105872631073,178,0.00024037945,5.729454619531907
5.247702121734619,179,0.000240649737,5.747286830395112
5.258293151855469,180,0.000240882728,5.744739371700369
5.268343210220337,181,0.000241013215,5.729454619531907
5.300986051559448,182,0.000241898582,5.760024123868831
5.312023401260376,183,0.000241404632,5.757476665174089
5.3226118087768555,184,0.00024352959,5.818615673847944
5.3324713706970215,185,0.000243510949,5.747286830395112
5.342613935470581,186,0.000243203394,5.790593628205762
5.352016925811768,187,0.000242280716,5.790593628205762
5.36212420463562,188,0.000243837159,5.8313529673216635
5.402646780014038,189,0.000243361821,5.762571582563581
5.4126904010772705,190,0.000244032854,5.754929206479346
5.454026699066162,191,0.000245896837,5.884849599911291
5.464076519012451,192,0.000244787778,5.869564847742829
5.50266170501709,193,0.000245803647,5.872112306437572
5.513261795043945,194,0.000245673175,5.844090260795383
5.552832365036011,195,0.000247341435,5.917966562942965
5.5636186599731445,196,0.000247462594,5.9307038564166845
5.605312824249268,197,0.000246670388,5.887397058606034
5.616262197494507,198,0.000246400101,5.917966562942965
5.625916481018066,199,0.000248049735,5.91032418685873
5.63562536239624,200,0.000247816759,5.958725902058866
5.645586013793945,201,0.000247490563,5.938346232500912
5.655662298202515,202,0.00024720162,5.92306148033245
5.665111303329468,203,0.000247686257,5.928156397721942
5.700594663619995,204,0.00024741597,5.9205140216377075
5.71052885055542,205,0.00024776085,5.989295406395797
5.720904588699341,206,0.000249624834,6.075909002017092
5.749562501907349,207,0.00025096687,6.009675075953751
5.761128187179565,208,0.000250808429,6.0402445802906755
5.798922777175903,209,0.000250137411,6.037697121595933
5.8095433712005615,210,0.000250025594,6.0555293324591375
5.819825887680054,211,0.000252644473,6.093741212880303
5.849555492401123,212,0.000251777732,6.070814084627607
5.858985424041748,213,0.0002522344,6.10393104765928
5.868980646133423,214,0.000252318248,6.088646295490811
5.899063587188721,215,0.000251563353,6.11412088243825
5.909547328948975,216,0.000252001395,6.070814084627607
5.919543504714966,217,0.00025402382,6.1599751389436435
5.929925203323364,218,0.000254126324,6.1395954693856964
5.94089937210083,219,0.000254377985,6.1650700563331355
5.950872421264648,220,0.000254135666,6.167617515027878
5.961291074752808,221,0.000254676212,6.0657191672381146
5.970878839492798,222,0.000255160849,6.1497853041646735
6.004894495010376,223,0.000253902661,6.144690386775181
6.015582799911499,224,0.000255142222,6.126858175911977
6.051618337631226,225,0.000257406937,6.1701649737226205
6.062792778015137,226,0.000257490814,6.1701649737226205
6.101678371429443,227,0.000257090083,6.18290226719634
6.112360715866089,228,0.000257127336,6.198187019364809
6.149554967880249,229,0.00025908454,6.200734478059552
6.160564184188843,230,0.000257444248,6.193092101975317
6.169543027877808,231,0.000257705193,6.19563956067006
6.204193830490112,232,0.000258124579,6.208376854143786
6.213883399963379,233,0.000257872947,6.200734478059552
6.223919153213501,234,0.000260743487,6.236398899785968
6.234237909317017,235,0.000260575733,6.2593260280386644
6.243912935256958,236,0.000261013745,6.2695158628176415
6.253916025161743,237,0.000259587832,6.218566688922756
6.263256788253784,238,0.000259811495,6.23894635848071
6.301984548568726,239,0.000260258821,6.228756523701733
6.31268310546875,240,0.000260901899,6.241493817175453
6.349501848220825,241,0.000262812508,6.266968404122899
6.359544038772583,242,0.000261367939,6.312822660628285
6.399562358856201,243,0.000261321315,6.300085367154566
6.410981893539429,244,0.000261321315,6.279705697596619
6.448564529418945,245,0.000264154573,6.345939623659959
6.459258794784546,246,0.000263092108,6.343392164965216
6.469333648681641,247,0.000262626127,6.333202330186239
6.5009074211120605,248,0.000262551534,6.310275201933543
6.511577606201172,249,0.000262970949,6.315370119323035
6.522026538848877,250,0.000266046496,6.3892464214706095
6.531484842300415,251,0.000265077251,6.437648136670745
6.541018962860107,252,0.000264984061,6.447837971449722
6.550507307052612,253,0.000266260875,6.3943413388600945
6.559513568878174,254,0.000265459355,6.401983714944329
6.56953501701355,255,0.00026510522,6.440195595365488
6.605339527130127,256,0.000265478011,6.3790565866916324
6.615272045135498,257,0.000264322327,6.386698962775867
6.6530067920684814,258,0.000266875984,6.5089769801235775
6.663258790969849,259,0.000267332653,6.531904108376274
6.700619220733643,260,0.00026692258,6.5038820627340925
6.710385084152222,261,0.000267826603,6.51152443881832
6.720865964889526,262,0.000268441712,6.549736319239486
6.752356767654419,263,0.00026908479,6.572663447492182
6.762991905212402,264,0.000268889096,6.549736319239486
6.8031651973724365,265,0.000269289856,6.536999025765766
6.8135786056518555,266,0.000268479023,6.542093943155251
6.823462009429932,267,0.000270958117,6.600685493134364
6.833212852478027,268,0.000270771707,6.6083278692185985
6.843256950378418,269,0.000271545287,6.6083278692185985
6.853225946426392,270,0.000270175253,6.593043117050129
6.862881422042847,271,0.000271228375,6.585400740965902
6.899561166763306,272,0.000270725111,6.58030582357641
6.910526990890503,273,0.000271274999,6.610875327913341
6.947945594787598,274,0.000273045793,6.6490872083345
6.959230661392212,275,0.000272085832,6.6236126213870605
6.968880891799927,276,0.000272020581,6.6287075387765455
7.003749370574951,277,0.000272598409,6.598138034439621
7.013911247253418,278,0.00027294326,6.651634667029242
7.051724910736084,279,0.00027362362,6.6236126213870605
7.062630653381348,280,0.000274536957,6.638897373555523
7.100817680358887,281,0.000274005724,6.654182125723992
7.111578702926636,282,0.00027371684,6.643992290945015
7.12263035774231,283,0.000276158622,6.654182125723992
7.132683515548706,284,0.0002760934,6.656729584418734
7.143261194229126,285,0.000275170722,6.694941464839893
7.1527626514434814,286,0.000276270468,6.654182125723992
7.163607835769653,287,0.000276130653,6.664371960502962
7.204058647155762,288,0.000275739236,6.651634667029242
7.214853525161743,289,0.000275590137,6.661824501808219
7.2520592212677,290,0.000277584593,6.687299088755658
7.2626848220825195,291,0.000277649815,6.659277043113477
7.301111459732056,292,0.000278702966,6.70513129961887
7.311960697174072,293,0.000277444778,6.715321134397847
7.348608016967773,294,0.000279588363,6.758627932208491
7.359029769897461,295,0.000278246298,6.715321134397847
7.3689281940460205,296,0.000278581807,6.758627932208491
7.403958797454834,297,0.000278702966,6.717868593092589
7.414692640304565,298,0.000279355387,6.730605886566309
7.424920082092285,299,0.000281312532,6.807029647408633
7.434516429901123,300,0.000281349843,6.817219482187603
7.443883419036865,301,0.00028056695,6.835051693050815
7.453524351119995,302,0.000280939741,6.77391268437696
7.463884115219116,303,0.000281088869,6.824861858271838
7.501245498657227,304,0.000281685352,6.835051693050815
7.512152194976807,305,0.000281303219,6.819766940882353
7.549206972122192,306,0.000283176516,6.903833077808905
7.559545993804932,307,0.000284099195,6.96497208648276
7.5691978931427,308,0.000284061913,6.924212747366859
7.60300350189209,309,0.000283400208,6.911475453893139
7.613549709320068,310,0.000284397451,6.903833077808905
7.649780988693237,311,0.000286112307,6.987899214735457
7.66143274307251,312,0.000285795453,6.944592416924806
7.670881032943726,313,0.000285282847,6.972614462566995
7.7009806632995605,314,0.000285217597,6.9522347930090405
7.711882829666138,315,0.00028550651,6.9777093799564796
7.722012042999268,316,0.000288936251,6.987899214735457
7.7332234382629395,317,0.000287566218,6.9624246277880175
7.7435503005981445,318,0.000287901727,6.985351756040714
7.754197359085083,319,0.000288721872,6.9777093799564796
7.763880252838135,320,0.000288721872,6.987899214735457
7.806593894958496,321,0.0002885914,6.990446673430199
7.816371917724609,322,0.000288116076,7.000636508209176
7.854056358337402,323,0.000290604512,7.026111095156615
7.86452054977417,324,0.000291573786,7.028658553851358
7.903443336486816,325,0.000290707045,6.995541590819691
7.913878917694092,326,0.000291825418,6.990446673430199
7.953266382217407,327,0.000292412587,7.013373801682896
7.963224172592163,328,0.000293158169,7.018468719072388
8.004162311553955,329,0.000293400488,7.003183966903919
8.014849662780762,330,0.000292925164,7.038848388630335
8.02452039718628,331,0.000294723926,7.036300929935592
8.03455638885498,332,0.000294770492,7.099987397304197
8.044784545898438,333,0.000294779835,7.023563636461873
8.054906368255615,334,0.000294369762,7.041395847325084
8.065201997756958,335,0.000294174039,7.064322975577781
8.102119207382202,336,0.000294304511,7.061775516883031
8.11322808265686,337,0.000294481608,7.054133140798804
8.151456594467163,338,0.000297007296,7.161126405978052
8.161550045013428,339,0.000297007296,7.15857894728331
8.201241970062256,340,0.000296755665,7.163673864672795
8.21135401725769,341,0.000296970014,7.153484029893818
8.247905969619751,342,0.000299029722,7.1967908277044685
8.258320331573486,343,0.00029769697,7.209528121178188
8.269144058227539,344,0.000298899249,7.222265414651908
8.300966024398804,345,0.000297641061,7.209528121178188
8.311862230300903,346,0.00029779016,7.176411158146514
8.323145627975464,347,0.000301098742,7.3012366341889745
8.332956314086914,348,0.000301042834,7.242645084209862
8.342866659164429,349,0.00030106146,7.278309505936278
8.352622985839844,350,0.00029998034,7.288499340715255
8.363255977630615,351,0.00030075392,7.28085696463102
8.40570616722107,352,0.000300725951,7.270667129852043
8.41687798500061,353,0.000300744578,7.283404423325763
8.45357346534729,354,0.000302813598,7.2910467994099974
8.46388030052185,355,0.000302888162,7.288499340715255
8.50329327583313,356,0.000302561966,7.326711221136414
8.51302695274353,357,0.000302692439,7.288499340715255
8.553345680236816,358,0.000304183661,7.252834918988839
8.564031600952148,359,0.000305190188,7.273214588546786
8.605814695358276,360,0.000304314133,7.275762047241535
8.615522861480713,361,0.000304752146,7.2910467994099974
8.624626398086548,362,0.000306737289,7.278309505936278
8.634552240371704,363,0.000305889174,7.331806138525899
8.64454460144043,364,0.000305870548,7.270667129852043
8.653539419174194,365,0.000306084898,7.273214588546786
8.66354513168335,366,0.000306578877,7.275762047241535
8.703288793563843,367,0.00030569348,7.252834918988839
8.713725090026855,368,0.00030569348,7.3063315515784595
8.75306510925293,369,0.000309691706,7.354733266778595
8.763547658920288,370,0.000309551921,7.36237564286283
8.803605556488037,371,0.000308452174,7.392945147199761
8.814126014709473,372,0.000309328228,7.354733266778595
8.852206468582153,373,0.000311509095,7.456631614568359
8.862457752227783,374,0.000311164244,7.482106201515798
8.900614261627197,375,0.000311499782,7.43115702762092
8.911108493804932,376,0.000311583659,7.441346862399897
8.920764684677124,377,0.000313270546,7.55343504496863
8.931147575378418,378,0.0003121708,7.471916366736821
8.940620422363281,379,0.000312403805,7.520318081936956
8.950932264328003,380,0.000312571559,7.543245210189653
8.961223363876343,381,0.000312291959,7.533055375410683
9.002347946166992,382,0.000312813878,7.502485871073752
9.012954950332642,383,0.00031204964,7.5406977514949105
9.052268981933594,384,0.00031541413,7.584004549305561
9.062596797943115,385,0.000315917394,7.563624879747607
9.100972890853882,386,0.00031510659,7.586552008000304
9.11126708984375,387,0.00031630884,7.601836760168766
9.149969100952148,388,0.000317911879,7.581457090610819
9.160763263702393,389,0.000318284699,7.568719797137099
9.20169448852539,390,0.000318051694,7.563624879747607
9.211895227432251,391,0.00031751112,7.563624879747607
9.222393274307251,392,0.000319309882,7.55343504496863
9.232250928878784,393,0.000318965031,7.5559825036633725
9.242218971252441,394,0.000319281913,7.573814714526584
9.252248525619507,395,0.000318405859,7.550887586273888
9.262452363967896,396,0.000319403072,7.512675705852729
9.2995023727417,397,0.000318610866,7.558529962358122
9.309858560562134,398,0.000318732025,7.5305079167159334
9.319543838500977,399,0.000322385429,7.578909631916069
9.350610971450806,400,0.000321984669,7.589099466695046
9.361619472503662,401,0.000322273612,7.578909631916069
9.400357961654663,402,0.000322702341,7.642596099284674
9.41116452217102,403,0.000322581182,7.604384218863515
9.447943449020386,404,0.000324137596,7.67826052101109
9.457924604415894,405,0.000324995024,7.6502384753689086
9.46874713897705,406,0.000324743363,7.634953723200439
9.500943183898926,407,0.000324696797,7.6502384753689086
9.51087236404419,408,0.000323569082,7.6553333927583935
9.520597457885742,409,0.000326849695,7.7597791992428995
9.531560897827148,410,0.000326253212,7.833655501390474
9.54187297821045,411,0.000326197303,7.7699690340218766
9.550647974014282,412,0.000326784444,7.749589364463922
9.561322212219238,413,0.000326570094,7.795443620969316
9.600562810897827,414,0.000326728536,7.772516492716619
9.611517906188965,415,0.000326486217,7.80308599705355
9.64959979057312,416,0.000330120994,7.861677547032663
9.659512519836426,417,0.000329682953,7.88460467528536
9.669138193130493,418,0.000329962553,7.876962299201125
9.701589107513428,419,0.00032958042,7.846392794864194
9.712076187133789,420,0.000329533825,7.88460467528536
9.749555349349976,421,0.000331984978,7.930458931790746
9.760872602462769,422,0.00033285172,7.8744148405063825
9.800612926483154,423,0.000332963566,7.907531803538049
9.811872482299805,424,0.000332833064,7.892247051369587
9.821673154830933,425,0.000334370852,7.897341968759079
9.831775426864624,426,0.000333867589,7.8744148405063825
9.841376066207886,427,0.000334575889,7.927911473096003
9.851117134094238,428,0.000333485485,7.8795097578958675
9.861485958099365,429,0.000333354983,7.88460467528536
9.899701595306396,430,0.000333662552,7.876962299201125
9.908941984176636,431,0.000334557262,7.915174179622284
9.948575496673584,432,0.000336700847,7.961028436127677
9.95848536491394,433,0.000337437144,7.981408105685631
9.968928337097168,434,0.000337222766,7.961028436127677
10.004499673843384,435,0.000336849946,7.953386060043442
10.014906644821167,436,0.000337232079,7.986503023075116
10.052499294281006,437,0.00033871393,8.121518333896553
10.063393115997314,438,0.000338639395,8.103686123033341
10.102768421173096,439,0.000339282473,8.085853912170137
10.113164901733398,440,0.000338751212,8.13170816867553
10.123841285705566,441,0.000340708415,8.190299718654643
10.133870124816895,442,0.000340503379,8.190299718654643
10.144259691238403,443,0.000340130558,8.195394636044128
10.154841184616089,444,0.00034115577,8.241248892549521
10.165164947509766,445,0.000341025298,8.195394636044128
10.204490184783936,446,0.000340894796,8.167372590401946
10.21516489982605,447,0.000341099832,8.190299718654643
10.251869201660156,448,0.000342907908,8.27946077297068
10.263135194778442,449,0.00034393309,8.287103149054914
10.299562692642212,450,0.000343560299,8.246343809939006
10.310585737228394,451,0.000343336636,8.297292983833891
10.348753690719604,452,0.000344753236,8.233606516465287
10.359529733657837,453,0.000344669388,8.25398618602324
10.369161605834961,454,0.000344082218,8.238701433854779
10.402920722961426,455,0.000344035623,8.276913314275937
10.413014888763428,456,0.000344846456,8.276913314275937
10.42386794090271,457,0.000346831599,8.299840442528634
10.434134244918823,458,0.000346757064,8.294745525139142
10.44386911392212,459,0.000346542685,8.332957405560308
10.454257488250732,460,0.000346468121,8.297292983833891
10.464483261108398,461,0.000346412184,8.33550486425505
10.500766515731812,462,0.000346393557,8.332957405560308
10.510582208633423,463,0.000347437395,8.302387901223376
10.54669737815857,464,0.00034868627,8.439950670739556
10.556241512298584,465,0.000349758076,8.452687964213276
10.566163778305054,466,0.000349096343,8.44759304682379
10.60148310661316,467,0.000348639674,8.442498129434298
10.61147665977478,468,0.000349907175,8.439950670739556
10.647623538970947,469,0.000351817755,8.55203885330829
10.657898187637329,470,0.000351025577,8.54184901852932
10.668512105941772,471,0.000351146737,8.569871064171501
10.699554920196533,472,0.000352134637,8.54184901852932
10.709885835647583,473,0.000351389055,8.544396477224062
10.719541549682617,474,0.00035371902,8.631010072845356
10.730872869491577,475,0.000353206415,8.628462614150614
10.740473985671997,476,0.000353122537,8.625915155455871
10.749540090560913,477,0.000354240939,8.567323605476759
10.760380506515503,478,0.000354445976,8.628462614150614
10.769542932510376,479,0.000353691081,8.65138974240331
10.803218841552734,480,0.000354390068,8.653937201098053
10.813854694366455,481,0.000354380725,8.656484659792795
10.8510422706604,482,0.000357353769,8.671769411961264
10.861529111862183,483,0.000357512239,8.643747366319076
10.897806406021118,484,0.00035757749,8.633557531540099
10.908916473388672,485,0.000357130106,8.65138974240331
10.918477058410645,486,0.000360159087,8.66412703587703
10.950781345367432,487,0.000358956837,8.643747366319076
10.961297512054443,488,0.000360065897,8.671769411961264
11.000710010528564,489,0.000360205682,8.643747366319076
11.011258363723755,490,0.000360047241,8.625915155455871
11.02175235748291,491,0.000361818034,8.725266044550885
11.031864166259766,492,0.000362470426,8.715076209771908
11.041917324066162,493,0.000362181512,8.709981292382423
11.050589084625244,494,0.000361864659,8.715076209771908
11.060851812362671,495,0.000361640938,8.679411788045492
11.098376274108887,496,0.00036143593,8.694696540213961
11.109544277191162,497,0.00036275934,8.692149081519212
11.119542837142944,498,0.000365033397,8.811879640172187
11.151546716690063,499,0.000364819047,8.829711851035391
11.161925315856934,500,0.000365490094,8.875566107540784
11.200637102127075,501,0.000365639222,8.834806768424883
11.21118426322937,502,0.00036522912,8.832259309730134
11.220587491989136,503,0.000366599153,8.898493235793481
11.251085996627808,504,0.000366450025,8.929062740130412
11.261185884475708,505,0.000366673688,8.94944240968836
11.270894765853882,506,0.000367111759,8.901040694488223
11.30144190788269,507,0.000367493863,8.883208483625019
11.311944961547852,508,0.000366217049,8.918872905351435
11.321717977523804,509,0.00037014074,8.93670511621464
11.33150577545166,510,0.000370103429,8.918872905351435
11.341474771499634,511,0.000369544257,8.946894950993617
11.350903511047363,512,0.000369357847,8.92396782274092
11.359547138214111,513,0.000370410999,8.934157657519897
11.40064549446106,514,0.000370373717,8.931610198825155
11.410585641860962,515,0.000369590853,8.959632244467336
11.449513673782349,516,0.000372647773,8.93670511621464
11.459590911865234,517,0.000371305738,8.951989868383109
11.469103574752808,518,0.000372228387,8.898493235793481
11.501546859741211,519,0.000371520087,8.890850859709246
11.511865615844727,520,0.000372004695,8.916325446656693
11.549500226974487,521,0.000373402698,8.990201748804267
11.55859112739563,522,0.000372535957,8.990201748804267
11.568655967712402,523,0.000373607734,9.008033959667472
11.603957414627075,524,0.000373272225,8.98001191402529
11.614440202713013,525,0.000372936716,8.990201748804267
11.623880386352539,526,0.000373607734,9.069172968341334
11.634501934051514,527,0.000374437222,9.066625509646585
11.644469976425171,528,0.000373384042,9.099742472678258
11.653861284255981,529,0.000374539726,9.081910261815054
11.66312289237976,530,0.000373980525,9.081910261815054
11.699191570281982,531,0.00037353317,9.092100096594024
11.709871292114258,532,0.000373989838,9.097195013983516
11.719543933868408,533,0.000375509,9.11757468354147
11.750620603561401,534,0.000376263895,9.109932307457235
11.761507511138916,535,0.000375220086,9.122669600930955
11.799676418304443,536,0.000374698167,9.094647555288773
11.811471700668335,537,0.000374921859,9.102289931373
11.847517251968384,538,0.000376068201,9.056435674867608
11.85788369178772,539,0.000376114767,9.092100096594024
11.868747234344482,540,0.00037640371,9.084457720509796
11.900559186935425,541,0.000376739219,9.038603464004403
11.910876274108887,542,0.000376198674,9.033508546614918
11.919498682022095,543,0.000375732663,9.03605600530966
11.929543018341064,544,0.000376636686,9.020771253141191
11.940960168838501,545,0.000376366428,9.025866170530684
11.95136308670044,546,0.00037708407,9.030961087920168
11.960864543914795,547,0.000376319833,9.04879329878338
11.96955943107605,548,0.000377214543,9.053888216172865
12.004185676574707,549,0.000376515556,9.043698381393888
12.014859437942505,550,0.000376869692,9.03605600530966
