Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.2780988216400146,69,0.000218636065,5.1970357523304
3.3156850337982178,70,0.000218347152,5.222510339277839
3.325437307357788,71,0.000218813148,5.214867963193612
3.335695266723633,72,0.00022077965,5.219962880583097
3.346393346786499,73,0.000219707857,5.176656082772453
3.3561766147613525,74,0.000219577385,5.20977304580412
3.3663346767425537,75,0.000219623995,5.217415421888354
3.3764028549194336,76,0.000219596041,5.212320504498869
3.387359380722046,77,0.000219064779,5.245437467530536
3.4187519550323486,78,0.000219213907,5.191940834940915
3.428915023803711,79,0.000218878384,5.230152715362074
3.4684295654296875,80,0.000220229776,5.2581747610042555
3.478276014328003,81,0.000221357492,5.235247632751566
3.5157811641693115,82,0.000220695787,5.247984926225286
3.527493476867676,83,0.000221394759,5.212320504498869
3.56687331199646,84,0.000221003342,5.250532384920028
3.5770699977874756,85,0.000221888738,5.2276052566673314
3.587369918823242,86,0.000220956732,5.212320504498869
3.6191720962524414,87,0.000220695787,5.273459513172725
3.6297082901000977,88,0.000222242888,5.2530798436147705
3.6420633792877197,89,0.000221189737,5.273459513172725
3.652006149291992,90,0.000222941875,5.247984926225286
3.6613330841064453,91,0.000222103103,5.281101889256952
3.6713619232177734,92,0.000222513161,5.235247632751566
3.6812984943389893,93,0.000221981943,5.260722219699005
3.7189254760742188,94,0.000222848685,5.240342550141051
3.729022264480591,95,0.000221842129,5.27855443056221
3.76708984375,96,0.000222457238,5.293839182730679
3.7780981063842773,97,0.000223286712,5.286196806646444
3.816195011138916,98,0.000222718212,5.2530798436147705
3.8270699977874756,99,0.000222364048,5.311671393593883
3.867088556289673,100,0.000223901821,5.329503604457095
3.878635883331299,101,0.000223342635,5.309123934899141
3.9162635803222656,102,0.000223165553,5.326956145762345
3.926652669906616,103,0.000224134827,5.337145980541322
3.9370245933532715,104,0.000224703326,5.393190071825693
3.9462509155273438,105,0.000224684714,5.337145980541322
3.9570369720458984,106,0.000225178665,5.32186122837286
3.966331958770752,107,0.000223501076,5.337145980541322
3.976064443588257,108,0.000223827272,5.332051063151837
3.986362934112549,109,0.000223668845,5.314218852288626
4.0192224979400635,110,0.000224032323,5.314218852288626
4.029739618301392,111,0.000224666059,5.339693439236065
4.071020126342773,112,0.00022635296,5.408474823994155
4.081681251525879,113,0.000225383716,5.370262943572996
4.118440628051758,114,0.000226036092,5.349883274015042
4.128996133804321,115,0.000225383716,5.395737530520435
4.16606330871582,116,0.000226763063,5.421212117467874
4.176500082015991,117,0.000227359516,5.418664658773132
4.187071800231934,118,0.000226613935,5.413569741383647
4.218105316162109,119,0.000226949458,5.449234163110063
4.228680610656738,120,0.000227098571,5.411022282688904
4.24160623550415,121,0.000227350203,5.474708750057502
4.252036809921265,122,0.000227145167,5.45687653919429
4.26133394241333,123,0.00022858975,5.4670663739732674
4.271651029586792,124,0.000228412668,5.444139245720571
4.281340837478638,125,0.000228077144,5.495088419615456
4.31842565536499,126,0.000227182434,5.479803667446987
4.329479694366455,127,0.000228067831,5.4721612913627595
4.365262269973755,128,0.000229792015,5.507825713089176
4.376332998275757,129,0.000228664314,5.535847758731357
4.385664463043213,130,0.000229819969,5.561322345678796
4.418091535568237,131,0.000229540383,5.510373171783918
4.4294188022613525,132,0.000229997051,5.553679969594569
4.467087745666504,133,0.000229782701,5.548585052205077
4.478789329528809,134,0.000230938371,5.5817020152367505
4.514416456222534,135,0.00023091973,5.556227428289311
4.524900197982788,136,0.00023056558,5.589344391320985
4.534019470214844,137,0.000230612175,5.543490134815592
4.544051647186279,138,0.000231031576,5.558774886984054
4.553323745727539,139,0.000230230071,5.543490134815592
4.563303232192993,140,0.000231385711,5.523110465257638
4.573001146316528,141,0.000231581449,5.579154556542008
4.582683563232422,142,0.000231581449,5.568964721763031
4.617090225219727,143,0.000229913174,5.553679969594569
4.628056526184082,144,0.000230313919,5.563869804373546
4.666442632675171,145,0.00023195424,5.5867969326262426
4.677034616470337,146,0.000231283208,5.59443930871047
4.6866490840911865,147,0.000230984966,5.568964721763031
4.716724872589111,148,0.000232597318,5.584249473931493
4.728377819061279,149,0.000232373655,5.5817020152367505
4.766286849975586,150,0.000233697079,5.5969867674052125
4.777869462966919,151,0.000232345687,5.558774886984054
4.787069320678711,152,0.000232233841,5.614818978268424
4.8200976848602295,153,0.000232466846,5.60717660218419
4.830652952194214,154,0.000233678424,5.617366436963167
4.843360424041748,155,0.000234815452,5.619913895657909
4.853331089019775,156,0.000234312189,5.602081684794705
4.864027261734009,157,0.00023477817,5.609724060878932
4.873960494995117,158,0.000233734347,5.632651189131629
4.883652210235596,159,0.000233547951,5.622461354352659
4.920043230056763,160,0.000233995321,5.604629143489447
4.930651903152466,161,0.00023510438,5.632651189131629
4.97041654586792,162,0.0002364744,5.660673234773817
4.981067419052124,163,0.000236129563,5.647935941300098
5.020001649856567,164,0.000236232096,5.66322069346856
5.030651330947876,165,0.000236800595,5.604629143489447
5.069751501083374,166,0.000237695305,5.66322069346856
5.080184459686279,167,0.000237965593,5.668315610858045
5.117042303085327,168,0.000237630069,5.709074949973953
5.127024173736572,169,0.00023750891,5.640293565215863
5.13630747795105,170,0.000239074652,5.660673234773817
5.147069692611694,171,0.000238068096,5.675957986942279
5.157066345214844,172,0.000238431574,5.691242739110741
5.1673877239227295,173,0.000238767097,5.658125776079075
5.1770734786987305,174,0.000238599358,5.668315610858045
5.186944007873535,175,0.000238086752,5.647935941300098
5.2170891761779785,176,0.000238394307,5.675957986942279
5.228663444519043,177,0.00023816133,5.673410528247537
5.2670676708221436,178,0.000240426045,5.726907160837158
5.278332471847534,179,0.000240789523,5.688695280415999
5.313879489898682,180,0.000240845446,5.754929206479346
5.324411392211914,181,0.000241339396,5.752381747784604
5.33432936668396,182,0.000242262075,5.760024123868831
5.371072053909302,183,0.000241991787,5.8007834629847395
5.381141662597656,184,0.000241516478,5.749834289089854
5.420453071594238,185,0.000241451242,5.724359702142415
5.430975437164307,186,0.000243324554,5.798236004289997
5.443028688430786,187,0.000245263072,5.849185178184875
5.452972173690796,188,0.000244004899,5.841542802100641
5.46297550201416,189,0.000244964845,5.8109732977637165
5.472329378128052,190,0.000244573428,5.782951252121528
5.482433557510376,191,0.000244703901,5.882302141216549
5.520976305007935,192,0.000243650749,5.821163132542694
5.531651258468628,193,0.000244396331,5.8262580499321786
5.571746349334717,194,0.000247005926,5.933251315111427
5.581767797470093,195,0.000246726326,5.902681810774496
5.620691537857056,196,0.000246083247,5.907776728163988
5.630960464477539,197,0.000247192307,5.85682755426911
5.669602394104004,198,0.00024748125,5.92306148033245
5.680331707000732,199,0.000247043179,5.984200489006305
5.715473413467407,200,0.000247686257,5.933251315111427
5.7260355949401855,201,0.000247518532,5.933251315111427
5.7354536056518555,202,0.000249037665,5.981653030311563
5.74494194984436,203,0.000249289296,5.968915736837843
5.754329442977905,204,0.00024828274,5.99184286509054
5.764327764511108,205,0.000248832628,5.958725902058866
5.773969888687134,206,0.000249615492,5.989295406395797
5.782590389251709,207,0.000249326578,5.963820819448358
5.817087650299072,208,0.000247816759,5.984200489006305
5.827944755554199,209,0.000249438395,5.953630984669381
5.866655111312866,210,0.000251814985,6.109025965048765
5.876650094985962,211,0.000252029364,6.109025965048765
5.8859782218933105,212,0.00025192686,6.063171708543372
5.917166709899902,213,0.00025272835,6.075909002017092
5.928528070449829,214,0.000251628604,6.075909002017092
5.966009140014648,215,0.000253352773,6.101383588964531
5.976004123687744,216,0.000254210201,6.101383588964531
5.986201763153076,217,0.000254079729,6.142142928080439
6.0192060470581055,218,0.000253185048,6.129405634606719
6.029800653457642,219,0.000252998638,6.131953093301462
6.042450428009033,220,0.000255980995,6.18544972589109
6.052988767623901,221,0.000255953055,6.142142928080439
6.062288284301758,222,0.000255468389,6.1548802215541585
6.071966886520386,223,0.000254163635,6.157427680248901
6.081328392028809,224,0.000255580264,6.1650700563331355
6.119041681289673,225,0.000255468389,6.131953093301462
6.129561185836792,226,0.00025581324,6.162522597638393
6.166092157363892,227,0.000258385524,6.213471771533271
6.176591157913208,228,0.000257639942,6.213471771533271
6.186301231384277,229,0.000257313746,6.177807349806855
6.21869421005249,230,0.000257947511,6.177807349806855
6.229182004928589,231,0.000258310989,6.19563956067006
6.2683985233306885,232,0.000258926098,6.249136193259687
6.279154062271118,233,0.000259802182,6.254231110649172
6.315770626068115,234,0.000258646498,6.223661606312248
6.3260040283203125,235,0.000258926098,6.226209065006991
6.335613965988159,236,0.000259913999,6.264420945428149
6.345980644226074,237,0.000260081782,6.261873486733407
6.355633735656738,238,0.000260063127,6.23894635848071
6.365640878677368,239,0.000261470443,6.261873486733407
6.375675916671753,240,0.000259774213,6.279705697596619
6.385352849960327,241,0.000259587832,6.221114147617506
6.418618679046631,242,0.00026087396,6.23894635848071
6.429439067840576,243,0.000261302688,6.244041275870202
6.46811580657959,244,0.000262598158,6.361224375828428
6.478404521942139,245,0.00026263544,6.335749788880982
6.51580548286438,246,0.00026254222,6.292442991070338
6.527629852294922,247,0.00026254222,6.325559954102012
6.5680928230285645,248,0.000265235692,6.368866751912655
6.578715562820435,249,0.000264499424,6.371414210607398
6.616533517837524,250,0.000265263661,6.343392164965216
6.627880096435547,251,0.000264984061,6.345939623659959
6.637072324752808,252,0.000266848016,6.401983714944329
6.6480700969696045,253,0.000266083807,6.483502393176138
6.659046411514282,254,0.000266848016,6.435100677976003
6.669324636459351,255,0.00026689464,6.465670182312927
6.679815053939819,256,0.000267034455,6.399436256249587
6.718032598495483,257,0.000266959862,6.440195595365488
6.728937864303589,258,0.000265878771,6.409626091028564
6.767035961151123,259,0.000267901196,6.483502393176138
6.777052640914917,260,0.000268795906,6.554831236628971
6.816258430480957,261,0.000268357864,6.4936922279551155
6.827318906784058,262,0.000268488337,6.506429521428835
6.867277383804321,263,0.000269317796,6.572663447492182
6.877972602844238,264,0.00026915007,6.549736319239486
6.887067794799805,265,0.000268851814,6.559926154018463
6.918900012969971,266,0.000268879783,6.559926154018463
6.9287402629852295,267,0.000268805219,6.554831236628971
6.93998908996582,268,0.000271489349,6.656729584418734
6.949774742126465,269,0.000270790362,6.621065162692318
6.959172010421753,270,0.000271619821,6.63634991486078
6.968771934509277,271,0.000271097902,6.641444832250265
6.978424549102783,272,0.000271116558,6.651634667029242
7.015648603439331,273,0.000271302968,6.664371960502962
7.0256431102752686,274,0.000270790362,6.610875327913341
7.035767316818237,275,0.000273194921,6.687299088755658
7.071224927902222,276,0.000272486563,6.643992290945015
7.081859588623047,277,0.000273176265,6.641444832250265
7.118739128112793,278,0.000272887351,6.664371960502962
7.129450559616089,279,0.000273334706,6.615970245302826
7.163406610488892,280,0.000274359889,6.674561795281939
7.173437118530273,281,0.000275170722,6.63634991486078
7.1841957569122314,282,0.000273996411,6.63634991486078
7.214669942855835,283,0.000274499675,6.651634667029242
7.225409030914307,284,0.000274937716,6.672014336587196
7.23509669303894,285,0.000277127896,6.677109253976688
7.244935750961304,286,0.000276317063,6.674561795281939
7.254936218261719,287,0.000276876264,6.656729584418734
7.2649617195129395,288,0.0002760934,6.661824501808219
7.274597406387329,289,0.000276112027,6.679656712671431
7.283966064453125,290,0.000277249055,6.659277043113477
7.315416097640991,291,0.00027640094,6.715321134397847
7.325646638870239,292,0.000276317063,6.689846547450408
7.335411787033081,293,0.000278255611,6.76117539090324
7.364969491958618,294,0.000278171734,6.768817766987468
7.374225616455078,295,0.000279019849,6.794292353934914
7.384861469268799,296,0.000279113068,6.745890638734771
7.414672136306763,297,0.000278153078,6.7280584278715665
7.4254162311553955,298,0.000278255611,6.722963510482074
7.434199333190918,299,0.00028016619,6.789197436545422
7.471710920333862,300,0.000280389882,6.801934730019141
7.482516527175903,301,0.000280995679,6.817219482187603
7.519376516342163,302,0.000280427135,6.791744895240164
7.529913663864136,303,0.000280855864,6.779007601766445
7.540502548217773,304,0.000283428148,6.914022912587882
7.550615310668945,305,0.000283083325,6.893643243029928
7.560331583023071,306,0.000283465459,6.870716114777231
7.570928573608398,307,0.000282458903,6.883453408250951
7.5808985233306885,308,0.000283353613,6.929307664756344
7.619091033935547,309,0.000283586618,6.911475453893139
7.629615306854248,310,0.00028294354,6.850336445219277
7.669260263442993,311,0.000285171001,6.982804297345972
7.680320978164673,312,0.000285832706,6.980256838651222
7.717276573181152,313,0.000285860675,6.959877169093275
7.729094505310059,314,0.000284947309,6.957329710398525
7.767089605331421,315,0.000287724659,7.008278884293411
7.77785062789917,316,0.000287594157,6.9777093799564796
7.787069797515869,317,0.000287454372,6.998089049514434
7.8187096118927,318,0.000288339768,6.9624246277880175
7.829319715499878,319,0.000288544805,6.990446673430199
7.842214584350586,320,0.000290520635,7.010826342988153
7.852584362030029,321,0.000290548604,7.023563636461873
7.862599611282349,322,0.000289355638,6.987899214735457
7.872929096221924,323,0.000289327698,7.000636508209176
7.883289813995361,324,0.000289961463,6.998089049514434
7.919048547744751,325,0.00029038082,7.015921260377638
7.9292895793914795,326,0.00028957933,7.041395847325084
7.967047691345215,327,0.000292310055,7.010826342988153
7.977449417114258,328,0.000292505778,6.990446673430199
7.986896753311157,329,0.000292477838,6.998089049514434
8.018146514892578,330,0.000293148856,6.985351756040714
8.029597997665405,331,0.000292561686,6.972614462566995
8.068145990371704,332,0.000295805017,7.10253485599894
8.079643249511719,333,0.000294845086,7.046490764714569
8.115233659744263,334,0.000294500234,7.079607727746243
8.125941276550293,335,0.000295842299,7.056680599493546
8.136306762695312,336,0.000297128456,7.133104360335864
8.145434141159058,337,0.000296811573,7.105082314693682
8.156286716461182,338,0.000296970014,7.079607727746243
8.16655683517456,339,0.000297035236,7.15603148858856
8.175434589385986,340,0.000296886137,7.08979756252522
8.186574459075928,341,0.000297044578,7.092345021219963
8.218113422393799,342,0.0002964015,7.110177232083167
8.228687763214111,343,0.000296140526,7.128009442946379
8.268237829208374,344,0.000299346604,7.28085696463102
8.278839826583862,345,0.000299141568,7.255382377683581
8.315160512924194,346,0.000299225445,7.257929836378324
8.325961351394653,347,0.000299067004,7.242645084209862
8.336288452148438,348,0.000301359687,7.308879010273202
8.369596242904663,349,0.000300129468,7.3063315515784595
8.379410028457642,350,0.000301294465,7.319068845052179
8.417083978652954,351,0.000300176063,7.283404423325763
8.427072763442993,352,0.000301219901,7.2910467994099974
8.440069675445557,353,0.000301797758,7.311426468967952
8.450585126876831,354,0.000301965483,7.285951882020505
8.459343671798706,355,0.000301825698,7.288499340715255
8.47011947631836,356,0.000302916131,7.285951882020505
8.479960918426514,357,0.000302599248,7.334353597220648
8.517856359481812,358,0.000301788416,7.311426468967952
8.52808427810669,359,0.000302683155,7.308879010273202
8.56682825088501,360,0.000306140806,7.278309505936278
8.577058792114258,361,0.000304817397,7.270667129852043
8.587070941925049,362,0.000306140806,7.283404423325763
8.618812561035156,363,0.000305255438,7.29359425810474
8.629343271255493,364,0.000305590947,7.308879010273202
8.669147968292236,365,0.000307091454,7.288499340715255
8.680347919464111,366,0.000306746602,7.273214588546786
8.71923303604126,367,0.000307557464,7.29359425810474
8.728192806243896,368,0.00030680254,7.313973927662694
8.738201379776001,369,0.000309635769,7.3216163037469215
8.748194456100464,370,0.00030948667,7.387850229810269
8.757176399230957,371,0.000309701049,7.341995973304876
8.767170906066895,372,0.000309495983,7.3165213863574365
8.77616572380066,373,0.000309309602,7.352185808083853
8.786166906356812,374,0.000309197756,7.352185808083853
8.81914210319519,375,0.000309505296,7.359828184168087
8.829134225845337,376,0.000308852934,7.372565477641807
8.870656728744507,377,0.000312823191,7.489748577600032
8.880138635635376,378,0.000311835291,7.545792668884403
8.919025659561157,379,0.00031195645,7.5254129993264485
8.928529977798462,380,0.000312823191,7.48720111890529
8.968031406402588,381,0.000314584671,7.56617233844235
8.978662967681885,382,0.00031362474,7.545792668884403
9.016336679458618,383,0.000314854959,7.56617233844235
9.026382684707642,384,0.000313857716,7.56617233844235
9.036229133605957,385,0.000315498037,7.614574053642485
9.046046257019043,386,0.000317054451,7.563624879747607
9.055485486984253,387,0.000315265032,7.599289301474023
9.06447148323059,388,0.000316914666,7.584004549305561
9.074244260787964,389,0.000316998543,7.584004549305561
9.083896398544312,390,0.000315898797,7.612026594947743
9.119934797286987,391,0.000316737569,7.563624879747607
9.12993049621582,392,0.000316793477,7.601836760168766
9.16768503189087,393,0.000318992999,7.517770623242214
9.177665948867798,394,0.000319142127,7.533055375410683
9.187417030334473,395,0.000318974344,7.5254129993264485
9.219814538955688,396,0.000320139341,7.563624879747607
9.230284929275513,397,0.000319449668,7.533055375410683
9.26976752281189,398,0.000322683685,7.558529962358122
9.278775453567505,399,0.000321872853,7.561077421052865
9.315754175186157,400,0.000321378902,7.606931677558258
9.325752973556519,401,0.000321388216,7.55343504496863
9.334747791290283,402,0.000323699554,7.604384218863515
9.344741821289062,403,0.000323680928,7.657880851453136
9.353718280792236,404,0.000323885935,7.624763888421462
9.362723350524902,405,0.000323140353,7.62221642972672
9.371717691421509,406,0.00032291669,7.599289301474023
9.381717443466187,407,0.000323848653,7.675713062316348
9.418694496154785,408,0.000322842097,7.629858805810954
9.4276762008667,409,0.000323354703,7.589099466695046
9.43702483177185,410,0.000327101327,7.805633455748293
9.4710853099823,411,0.0003275114,7.81582329052727
9.481100797653198,412,0.000327502057,7.795443620969316
9.518641471862793,413,0.000327641872,7.795443620969316
9.529365539550781,414,0.000327539368,7.780158868800854
9.567060947418213,415,0.000328993279,7.8795097578958675
9.577892303466797,416,0.00032890006,7.861677547032663
9.587069988250732,417,0.00032979477,7.848940253558936
9.618102073669434,418,0.000328974624,7.861677547032663
9.628652572631836,419,0.000330046401,7.902436886148564
9.641485929489136,420,0.0003313419,7.887152133980102
9.651311874389648,421,0.000331332558,7.876962299201125
9.66190242767334,422,0.000332506897,7.917721638317026
9.670718908309937,423,0.000332264579,7.892247051369587
9.680879831314087,424,0.000331798568,7.902436886148564
9.718141078948975,425,0.00033155625,7.887152133980102
9.729330778121948,426,0.000332683936,7.866772464422148
9.765019655227661,427,0.000335246936,7.922816555706518
9.775014400482178,428,0.000335237622,7.899889427453822
9.783997297286987,429,0.000335116463,7.910079262232799
9.816985607147217,430,0.000335405377,7.915174179622284
9.827969789505005,431,0.000334314944,7.8795097578958675
9.867960691452026,432,0.000336309429,7.9839555643803735
9.876941919326782,433,0.000337763311,7.976313188296139
9.886950016021729,434,0.000337753998,7.971218270906654
9.918919086456299,435,0.000336887257,7.991597940464608
9.928913354873657,436,0.000336328027,7.981408105685631
9.938907146453857,437,0.000338564831,8.121518333896553
9.947902202606201,438,0.000339757768,8.116423416507061
9.957896709442139,439,0.000338881713,8.146992920843992
9.966891050338745,440,0.000339506136,8.085853912170137
9.976885557174683,441,0.000339282473,8.098591205643856
9.985880136489868,442,0.000339841645,8.103686123033341
10.018861055374146,443,0.000340056024,8.124065792591296
10.02785587310791,444,0.000339636608,8.065474242612183
10.067835569381714,445,0.000342674903,8.25398618602324
10.077827453613281,446,0.000342516461,8.282008231665422
10.086822032928467,447,0.000342367333,8.274365855581195
10.11880373954773,448,0.000342134357,8.246343809939006
10.128797769546509,449,0.000343066349,8.256533644717983
10.167775392532349,450,0.000344231346,8.282008231665422
10.17777156829834,451,0.000343793305,8.284555690360172
10.216745853424072,452,0.000344622793,8.246343809939006
10.22674012184143,453,0.000344445696,8.241248892549521
10.235734939575195,454,0.000344976957,8.256533644717983
10.245729207992554,455,0.000345331093,8.284555690360172
10.254724025726318,456,0.000345387001,8.261628562107475
10.264718294143677,457,0.000345638633,8.261628562107475
10.273713111877441,458,0.000345629349,8.282008231665422
10.282821893692017,459,0.000345126056,8.332957405560308
10.32061505317688,460,0.000346318993,8.264176020802218
10.33054518699646,461,0.000346141926,8.26672347949696
10.37006139755249,462,0.000347968627,8.40428624901314
10.380042314529419,463,0.000349394599,8.358431992507747
10.418038606643677,464,0.000348220259,8.373716744676209
10.429014205932617,465,0.00034877946,8.389001496844678
10.468991041183472,466,0.000350699353,8.452687964213276
10.477986097335815,467,0.000350466376,8.506184596802903
10.515963554382324,468,0.000350391812,8.47052017507648
10.525957584381104,469,0.000350363844,8.48580492724495
10.534952640533447,470,0.000351594063,8.585155816339963
10.544946908950806,471,0.000352703151,8.557133770697781
10.554940938949585,472,0.000351668656,8.580060898950478
10.56393551826477,473,0.000352526084,8.562228688087266
10.572930574417114,474,0.000352470146,8.55203885330829
10.5819251537323,475,0.000352032133,8.546943935918804
10.618904113769531,476,0.000351677969,8.554586312003039
10.627898931503296,477,0.000351314462,8.572418522866244
10.66787600517273,478,0.000356011733,8.648842283708568
10.676870822906494,479,0.000355536409,8.692149081519212
10.685866355895996,480,0.000355853263,8.643747366319076
10.718846797943115,481,0.000355955824,8.653937201098053
10.728841066360474,482,0.000354781485,8.669221953266515
10.766829490661621,483,0.000358136662,8.648842283708568
10.776814222335815,484,0.000357502897,8.656484659792795
10.786808013916016,485,0.00035767068,8.67686432935075
10.818803071975708,486,0.000357102137,8.65138974240331
10.829214334487915,487,0.000357167388,8.62082023806638
10.841057062149048,488,0.00036078351,8.669221953266515
10.851862668991089,489,0.000360923324,8.702338916298189
10.862216234207153,490,0.000360755541,8.70743383368768
10.871540546417236,491,0.000360522565,8.679411788045492
10.880924463272095,492,0.000360923324,8.669221953266515
10.92005467414856,493,0.000361324084,8.684506705434984
10.930564641952515,494,0.000359851547,8.659032118487545
10.969239950180054,495,0.000363402418,8.791499970614232
10.97977328300476,496,0.000363430387,8.799142346698467
11.01726222038269,497,0.000363970932,8.804237264087952
11.029291868209839,498,0.000363709987,8.781310135835255
11.06935453414917,499,0.000365303684,8.893398318403996
11.079067468643188,500,0.000366077235,8.844996603203853
11.115170955657959,501,0.000365806947,8.88066102493027
11.125151634216309,502,0.000365779008,8.865376272761807
11.134146451950073,503,0.000366263645,8.903588153182966
11.143141269683838,504,0.000366477994,8.918872905351435
11.153135061264038,505,0.000366981258,8.85773389667758
11.16214919090271,506,0.000366636436,8.918872905351435
11.17212462425232,507,0.00036677625,8.895945777098738
11.181119918823242,508,0.000367642991,8.92396782274092
11.218116283416748,509,0.000367307453,8.918872905351435
11.228092193603516,510,0.000366729626,8.918872905351435
11.23708701133728,511,0.000370867667,8.929062740130412
11.271085977554321,512,0.000370205962,8.908683070572458
11.281080961227417,513,0.00037059738,8.908683070572458
11.318053483963013,514,0.000370159367,8.929062740130412
11.329033851623535,515,0.000371063419,8.969822079246313
11.366029739379883,516,0.000371687842,8.939252574909382
11.376007080078125,517,0.000371193892,8.926515281435663
11.386001586914062,518,0.000372535957,8.929062740130412
11.417996168136597,519,0.000371836941,8.957084785772594
11.427977085113525,520,0.00037186491,8.916325446656693
11.43697190284729,521,0.000373011251,8.997844124888495
11.446966171264648,522,0.000373840739,9.010581418362221
11.455961227416992,523,0.000372768933,8.987654290109525
11.465955018997192,524,0.000372927374,9.008033959667472
11.473950624465942,525,0.00037334676,8.951989868383109
11.482945680618286,526,0.000373859366,9.020771253141191
11.518943071365356,527,0.00037331882,9.010581418362221
11.528918981552124,528,0.00037343998,9.010581418362221
11.566897630691528,529,0.000374316063,9.122669600930955
11.575891733169556,530,0.000375630159,9.140501811794167
11.58488655090332,531,0.000374884548,9.140501811794167
11.618885517120361,532,0.000375359872,9.132859435709932
11.62886118888855,533,0.000374651572,9.099742472678258
11.668851852416992,534,0.000374987081,9.120122142236212
11.6788330078125,535,0.000375397154,9.097195013983516
11.715811729431152,536,0.000375238713,9.10483739006775
11.724819898605347,537,0.000375462405,9.099742472678258
11.733801364898682,538,0.000376226642,9.046245840088638
11.74379563331604,539,0.000376375741,9.0615305922571
11.752789974212646,540,0.000376077514,9.051340757478123
11.761799573898315,541,0.00037590976,9.053888216172865
11.770779609680176,542,0.000376273238,9.081910261815054
11.77977442741394,543,0.000376972224,9.04879329878338
11.81577181816101,544,0.000377251825,9.056435674867608
11.825752973556519,545,0.000376152078,9.051340757478123
11.834742784500122,546,0.000376972224,9.023318711835941
11.870721340179443,547,0.000377261138,9.089552637899281
11.88071608543396,548,0.000376496901,9.04879329878338
11.917714834213257,549,0.000376291864,9.051340757478123
11.928688526153564,550,0.000376767188,9.092100096594024
11.965667009353638,551,0.000376962911,9.178713692215325
