Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.6709561347961426,100,0.000223146926,5.324408687067603
3.6805427074432373,101,0.00022270887,5.316766310983368
3.7128653526306152,102,0.000222252187,5.349883274015042
3.7222864627838135,103,0.000223715426,5.319313769678118
3.7599716186523438,104,0.000224339878,5.3524307327097915
3.7705445289611816,105,0.000224386458,5.354978191404534
3.779958486557007,106,0.000223473107,5.3524307327097915
3.814985513687134,107,0.000224200063,5.360073108794019
3.825957775115967,108,0.000224022981,5.332051063151837
3.8363442420959473,109,0.00022447035,5.416117200078389
3.8469252586364746,110,0.000224283955,5.3422408979308145
3.856663942337036,111,0.00022585901,5.39064261313095
3.866939067840576,112,0.000224796531,5.405927365299412
3.87625789642334,113,0.000224256,5.398284989215178
3.9131438732147217,114,0.000225178665,5.400832447909927
3.922855854034424,115,0.000225048192,5.400832447909927
3.9615776538848877,116,0.00022625977,5.431401952246851
3.970973253250122,117,0.000227173121,5.405927365299412
3.9809558391571045,118,0.000226688484,5.439044328331086
4.017004489898682,119,0.000227508644,5.454329080499548
4.0273027420043945,120,0.00022647412,5.45942399788904
4.064305782318115,121,0.00022736883,5.489993502225964
4.075758218765259,122,0.000227480676,5.454329080499548
4.113923072814941,123,0.000227750963,5.464518915278525
4.123876571655273,124,0.000228366072,5.482351126141737
4.133870363235474,125,0.000229186233,5.505278254394433
4.144092321395874,126,0.000228179677,5.510373171783918
4.153900146484375,127,0.000229875892,5.507825713089176
4.163261651992798,128,0.000228440622,5.507825713089176
4.1719560623168945,129,0.000228300836,5.4925409609207065
4.182631969451904,130,0.000228981182,5.479803667446987
4.2177300453186035,131,0.000230015707,5.530752841341872
4.22727632522583,132,0.00022985728,5.523110465257638
4.263541221618652,133,0.000230807898,5.52565792395238
4.273890018463135,134,0.00023051897,5.558774886984054
4.3109047412872314,135,0.000230509657,5.589344391320985
4.3210790157318115,136,0.000231068843,5.551132510899819
4.330949068069458,137,0.00023181444,5.589344391320985
4.36262583732605,138,0.000231963553,5.599534226099962
4.372260808944702,139,0.000231255239,5.599534226099962
4.382525205612183,140,0.000232392267,5.5969867674052125
4.415376663208008,141,0.000231124766,5.614818978268424
4.425658226013184,142,0.00023124594,5.579154556542008
4.436194658279419,143,0.00023411648,5.5969867674052125
4.445926189422607,144,0.000233594561,5.619913895657909
4.455931186676025,145,0.000233510684,5.609724060878932
4.4663050174713135,146,0.00023268121,5.584249473931493
4.475955247879028,147,0.000233659797,5.602081684794705
4.513861417770386,148,0.000233147191,5.5969867674052125
4.523905992507935,149,0.000232699822,5.630103730436886
4.5597217082977295,150,0.00023545853,5.60717660218419
4.569664478302002,151,0.000234619743,5.653030858689583
4.5786614418029785,152,0.000235607644,5.584249473931493
4.61391544342041,153,0.000234293533,5.627556271742144
4.62532114982605,154,0.000236148218,5.647935941300098
4.66081166267395,155,0.000236278691,5.637746106521121
4.671235799789429,156,0.00023616683,5.612271519573682
4.680498838424683,157,0.000236017746,5.665768152163302
4.712609529495239,158,0.000236036358,5.653030858689583
4.722930908203125,159,0.000236688749,5.642841023910606
4.732831001281738,160,0.000238440916,5.691242739110741
4.741898775100708,161,0.000238981462,5.688695280415999
4.751227617263794,162,0.000238841676,5.6963376565002335
4.761630535125732,163,0.000237919012,5.66322069346856
4.770930767059326,164,0.000238627312,5.647935941300098
4.779359340667725,165,0.000238608671,5.686147821721256
4.814988613128662,166,0.000238347726,5.658125776079075
4.82589054107666,167,0.000237993547,5.721812243447673
4.865362644195557,168,0.000238767097,5.686147821721256
4.8759284019470215,169,0.000239727073,5.709074949973953
4.914925813674927,170,0.000238543435,5.716717326058188
4.9256591796875,171,0.000239111963,5.703980032584468
4.964345216751099,172,0.000239456785,5.737096995616135
4.974224090576172,173,0.000239689762,5.703980032584468
5.0147011280059814,174,0.000240752255,5.716717326058188
5.025274991989136,175,0.000241013215,5.693790197805491
5.0354344844818115,176,0.000241358051,5.752381747784604
5.045265436172485,177,0.000242029084,5.73200207822665
5.053871154785156,178,0.000240873414,5.772761417342551
5.063239574432373,179,0.000240817491,5.721812243447673
5.073876142501831,180,0.000242150243,5.716717326058188
5.113130569458008,181,0.000241339396,5.734549536921392
5.123099088668823,182,0.000241945207,5.747286830395112
5.1613993644714355,183,0.000243110189,5.795688545595247
5.171926975250244,184,0.000243576185,5.760024123868831
5.1812357902526855,185,0.000243054266,5.8109732977637165
5.215528726577759,186,0.000242970375,5.770213958647808
5.2262656688690186,187,0.00024298903,5.790593628205762
5.262593746185303,188,0.000244489551,5.844090260795383
5.272987127304077,189,0.000245440169,5.8109732977637165
5.309754133224487,190,0.000244554773,5.838995343405898
5.320235729217529,191,0.000244731869,5.895039434690268
5.329656600952148,192,0.000245458825,5.8262580499321786
5.340266704559326,193,0.00024581296,5.902681810774496
5.350264310836792,194,0.000245524046,5.882302141216549
5.359925031661987,195,0.000246502663,5.900134352079753
5.3699119091033936,196,0.00024649332,5.897586893385011
5.379265069961548,197,0.000245784991,5.892491975995526
5.415859222412109,198,0.000245514704,5.869564847742829
5.426266670227051,199,0.000245645206,5.882302141216549
5.461472511291504,200,0.000248217519,5.966368278143101
5.471587657928467,201,0.000249158824,5.996937782480025
5.4812352657318115,202,0.00024908426,5.994390323785282
5.5102972984313965,203,0.000248236145,5.97910557161682
5.519925117492676,204,0.000248208176,6.007127617259002
5.5289154052734375,205,0.00025065933,6.037697121595933
5.560359239578247,206,0.000250547484,6.017317452037979
5.571627140045166,207,0.000250100129,6.081003919406584
5.5809102058410645,208,0.000250230602,6.0504344150696525
5.613298177719116,209,0.000250090816,6.0402445802906755
5.623234748840332,210,0.000250006939,6.037697121595933
5.633271217346191,211,0.000251852267,6.10393104765928
5.643064975738525,212,0.000252048019,6.121763258522485
5.653270721435547,213,0.000252392842,6.06062424984863
5.662839651107788,214,0.000252756319,6.131953093301462
5.671895265579224,215,0.000253082486,6.098836130269788
5.681894779205322,216,0.00025331552,6.137048010690947
5.712411642074585,217,0.000252858823,6.126858175911977
5.722768783569336,218,0.000253045233,6.129405634606719
5.760727167129517,219,0.000254312734,6.101383588964531
5.771252632141113,220,0.000253977225,6.1548802215541585
5.780726909637451,221,0.000255067658,6.162522597638393
5.816779136657715,222,0.000254117011,6.152332762859416
5.827264070510864,223,0.000254676212,6.1599751389436435
5.863846778869629,224,0.000256950298,6.223661606312248
5.872821807861328,225,0.000256996864,6.180354808501598
5.910995244979858,226,0.000256810483,6.187997184585832
5.9212329387664795,227,0.000257677224,6.177807349806855
5.930994749069214,228,0.000257872947,6.208376854143786
5.940863370895386,229,0.000257798383,6.190544643280575
5.950923442840576,230,0.000257500127,6.228756523701733
5.9602625370025635,231,0.000258450775,6.228756523701733
5.97026515007019,232,0.000258926098,6.2593260280386644
5.98026180267334,233,0.000258413493,6.198187019364809
6.01692008972168,234,0.000257807726,6.226209065006991
6.027653694152832,235,0.000258646498,6.193092101975317
6.065282583236694,236,0.000260463887,6.246588734564945
6.075616836547852,237,0.000260929868,6.279705697596619
6.113919973373413,238,0.000260566419,6.2593260280386644
6.125249147415161,239,0.000259913999,6.2898955323755885
6.163917303085327,240,0.000262001675,6.266968404122899
6.175248384475708,241,0.000261992362,6.2593260280386644
6.215514659881592,242,0.000261917798,6.3077277432388
6.225223064422607,243,0.000261796638,6.279705697596619
6.23496150970459,244,0.000262290589,6.312822660628285
6.2450172901153564,245,0.00026183392,6.371414210607398
6.255279541015625,246,0.000263772468,6.345939623659959
6.2641282081604,247,0.000262355839,6.3841515040811245
6.274141788482666,248,0.000263334427,6.32046503671252
6.312869548797607,249,0.000263250549,6.343392164965216
6.322272539138794,250,0.000263222581,6.330654871491497
6.362300157546997,251,0.000265953306,6.43255321928126
6.372941732406616,252,0.000265394134,6.442743054060237
6.413875579833984,253,0.000265272975,6.417268467112791
6.42390775680542,254,0.000265804178,6.430005760586511
6.462262392044067,255,0.000265515293,6.488597310565623
6.473291397094727,256,0.000265533919,6.475860017091904
6.51153564453125,257,0.000266680261,6.465670182312927
6.522879362106323,258,0.00026692258,6.468217641007676
6.53326678276062,259,0.000268301956,6.529356649681532
6.543424129486084,260,0.00026781729,6.496239686649858
6.55297327041626,261,0.000267090334,6.5242617322920395
6.562891721725464,262,0.000267118303,6.4987871453446004
6.5718913078308105,263,0.000266875984,6.516619356207812
6.581204414367676,264,0.000267854572,6.5089769801235775
6.617976427078247,265,0.000267379277,6.542093943155251
6.628234386444092,266,0.000267500436,6.506429521428835
6.664148330688477,267,0.000271181809,6.6134227866080835
6.675264120101929,268,0.00027124703,6.598138034439621
6.713860511779785,269,0.000270678516,6.593043117050129
6.723908424377441,270,0.000270026125,6.6236126213870605
6.761920213699341,271,0.000271834171,6.6083278692185985
6.771329402923584,272,0.000271321594,6.641444832250265
6.781233072280884,273,0.000272085832,6.615970245302826
6.8160552978515625,274,0.000272346777,6.626160080081803
6.825886249542236,275,0.00027146138,6.615970245302826
6.836181163787842,276,0.000273334706,6.638897373555523
6.84523344039917,277,0.00027411757,6.633802456166038
6.853904962539673,278,0.000273595651,6.63634991486078
6.864893436431885,279,0.00027294326,6.646539749639757
6.874922752380371,280,0.000273334706,6.672014336587196
6.911830902099609,281,0.000274220103,6.643992290945015
6.9213738441467285,282,0.000273465179,6.654182125723992
6.9319679737091064,283,0.000275934959,6.677109253976688
6.960991144180298,284,0.000275934959,6.694941464839893
6.971202611923218,285,0.000277165178,6.661824501808219
6.980885744094849,286,0.000275934959,6.677109253976688
7.013005018234253,287,0.000276261155,6.664371960502962
7.023122787475586,288,0.000276960141,6.700036382229378
7.057445526123047,289,0.000278926658,6.710226217008355
7.066879987716675,290,0.00027887075,6.717868593092589
7.077871084213257,291,0.000277808256,6.684751630060916
7.110305070877075,292,0.000277920102,6.720416051787332
7.1206464767456055,293,0.000278889347,6.707678758313612
7.129605531692505,294,0.000280073,6.776460143071702
7.138880968093872,295,0.000280697423,6.758627932208491
7.148920297622681,296,0.000280427135,6.794292353934914
7.158085823059082,297,0.000279718835,6.789197436545422
7.16790509223938,298,0.000280538981,6.809577106103376
7.177570343017578,299,0.000280483073,6.763722849597983
7.21313214302063,300,0.000280492415,6.776460143071702
7.223788022994995,301,0.000280660141,6.786649977850679
7.26072096824646,302,0.000282775785,6.921665288672109
7.271231412887573,303,0.000283390895,6.921665288672109
7.2812278270721436,304,0.000283456116,6.90892799519839
7.31254768371582,305,0.000283148576,6.886000866945693
7.323003530502319,306,0.000283614558,6.870716114777231
7.359148025512695,307,0.000285133719,6.942044958230063
7.3692307472229,308,0.000285254879,6.942044958230063
7.379232168197632,309,0.000284965965,6.916570371282624
7.415020942687988,310,0.0002843322,6.931855123451086
7.425553560256958,311,0.000285711547,6.949687334314298
7.436206579208374,312,0.000286485098,6.926760206061601
7.446231842041016,313,0.000287491654,6.980256838651222
7.455116510391235,314,0.000287007017,6.9624246277880175
7.464885711669922,315,0.000286531722,6.96497208648276
7.473907709121704,316,0.000286568975,6.954782251703783
7.51081395149231,317,0.000287538278,6.990446673430199
7.521225214004517,318,0.000286466471,6.975161921261737
7.530837535858154,319,0.000290259661,6.9777093799564796
7.5640623569488525,320,0.000289635238,6.9777093799564796
7.57387375831604,321,0.00028939292,6.942044958230063
7.613157510757446,322,0.000290185126,6.9522347930090405
7.6239025592803955,323,0.000289588643,6.939497499535321
7.661284685134888,324,0.00029148988,6.944592416924806
7.6715240478515625,325,0.000292160927,6.9675195451775025
7.680884599685669,326,0.000291601755,7.000636508209176
7.713818073272705,327,0.000291378063,6.970067003872245
7.724892854690552,328,0.000291256903,6.9522347930090405
7.734944105148315,329,0.000294341793,7.061775516883031
7.745203018188477,330,0.000295208563,7.051585682104054
7.755230188369751,331,0.000294770492,7.023563636461873
7.763851642608643,332,0.000294397702,7.036300929935592
7.773870468139648,333,0.000294127414,7.049038223409312
7.813854455947876,334,0.000294229976,7.038848388630335
7.823365688323975,335,0.000294789148,7.026111095156615
7.8609535694122314,336,0.000296746352,7.130556901641121
7.870946407318115,337,0.000297249615,7.0974399386094476
7.880539417266846,338,0.000296410813,7.143294195114841
7.912972688674927,339,0.000296625192,7.110177232083167
7.923859596252441,340,0.000297268271,7.120367066862144
7.96114182472229,341,0.000299738051,7.212075579872931
7.971202611923218,342,0.000299449108,7.217170497262423
7.980887413024902,343,0.000299542298,7.235002708125627
8.015758752822876,344,0.000298666244,7.232455249430885
8.025860786437988,345,0.000298517145,7.263024753767809
8.03617262840271,346,0.000300586136,7.278309505936278
8.045881271362305,347,0.000300492946,7.268119671157301
8.055088996887207,348,0.000300204032,7.3012366341889745
8.06390643119812,349,0.000300026964,7.303784092883717
8.07361650466919,350,0.00030115468,7.270667129852043
8.111144781112671,351,0.00030115468,7.268119671157301
8.121208667755127,352,0.00030016675,7.273214588546786
8.13083529472351,353,0.000303186418,7.252834918988839
8.165771484375,354,0.000302580593,7.275762047241535
8.176202297210693,355,0.000303596462,7.298689175494232
8.217854261398315,356,0.000302133267,7.242645084209862
8.22855281829834,357,0.000302906818,7.298689175494232
8.264876365661621,358,0.000304444606,7.222265414651908
8.275201559066772,359,0.000304808083,7.270667129852043
8.314934968948364,360,0.000305218127,7.255382377683581
8.325169086456299,361,0.000305572321,7.263024753767809
8.335363149642944,362,0.000306131493,7.252834918988839
8.343887567520142,363,0.000305367255,7.252834918988839
8.35523247718811,364,0.000305851892,7.283404423325763
8.365213394165039,365,0.000306858448,7.242645084209862
8.373901128768921,366,0.000305935799,7.275762047241535
8.416362047195435,367,0.00030590783,7.232455249430885
8.427203178405762,368,0.000305740046,7.273214588546786
8.461307287216187,369,0.000310465286,7.352185808083853
8.472301006317139,370,0.000310092466,7.354733266778595
8.508188247680664,371,0.000309906056,7.392945147199761
8.518479824066162,372,0.00030945873,7.408229899368223
8.529287815093994,373,0.000311835291,7.471916366736821
8.561250686645508,374,0.000310744857,7.48465366021054
8.570852279663086,375,0.000310921925,7.428609568926177
8.580363512039185,376,0.000311126962,7.451536697178874
8.613932132720947,377,0.000310912612,7.471916366736821
8.623860359191895,378,0.000311043084,7.48465366021054
8.633723974227905,379,0.000313177356,7.543245210189653
8.645183563232422,380,0.00031393228,7.545792668884403
8.653904438018799,381,0.000313140074,7.522865540631706
8.663864612579346,382,0.000314239849,7.561077421052865
8.673614501953125,383,0.000313811121,7.55343504496863
8.710761070251465,384,0.000313289202,7.538150292800168
8.7211754322052,385,0.000313978875,7.558529962358122
8.73119854927063,386,0.000316802791,7.55343504496863
8.762581586837769,387,0.000316690974,7.573814714526584
8.772934198379517,388,0.000317622966,7.527960458021191
8.811041593551636,389,0.000316840102,7.545792668884403
8.82038402557373,390,0.000317250175,7.573814714526584
8.83056354522705,391,0.00031887184,7.55343504496863
8.861256122589111,392,0.000319291255,7.548340127579145
8.871492147445679,393,0.000318806589,7.522865540631706
8.880851030349731,394,0.000319076877,7.5406977514949105
8.91123628616333,395,0.000319514918,7.55343504496863
8.92247486114502,396,0.000319104816,7.512675705852729
8.931821823120117,397,0.000321360247,7.62221642972672
8.941743612289429,398,0.0003225439,7.571267255831842
8.952098608016968,399,0.000322907348,7.594194384084538
8.961823225021362,400,0.000322282925,7.624763888421462
8.971597671508789,401,0.000321714411,7.573814714526584
8.980964183807373,402,0.000321807631,7.604384218863515
9.014988899230957,403,0.000321639847,7.5559825036633725
9.02561902999878,404,0.000322646403,7.568719797137099
9.063925504684448,405,0.000326113397,7.7597791992428995
9.074869871139526,406,0.000325899047,7.767421575327134
9.113034725189209,407,0.000326132053,7.665523227537371
9.123163938522339,408,0.000325451692,7.736852070990203
9.132769346237183,409,0.000327502057,7.828560584000989
9.164987325668335,410,0.000327017449,7.851487712253686
9.175694704055786,411,0.000327809626,7.838750418779966
9.21665906906128,412,0.000328312919,7.836202960085217
9.227197408676147,413,0.000327315676,7.81582329052727
9.236911535263062,414,0.000329142378,7.871867381811633
9.245876550674438,415,0.000329841394,7.861677547032663
9.25518274307251,416,0.00032887212,7.8795097578958675
9.265078783035278,417,0.000328928028,7.871867381811633
9.274946689605713,418,0.000329291506,7.897341968759079
9.313177108764648,419,0.00032896531,7.88205721659061
9.323824882507324,420,0.000329123752,7.88205721659061
9.362763166427612,421,0.000333308388,7.910079262232799
9.373167991638184,422,0.000332600088,7.866772464422148
9.414986610412598,423,0.000332283205,7.8896995926748446
9.426171064376831,424,0.000332749216,7.856582629643171
9.465290784835815,425,0.000334706361,7.912626720927541
9.476306200027466,426,0.000334818207,7.902436886148564
9.515486001968384,427,0.000334268349,7.892247051369587
9.525520324707031,428,0.000334510667,7.902436886148564
9.535771369934082,429,0.000336141646,7.966123353517162
9.54601001739502,430,0.000336589001,7.945743683959215
9.55553126335144,431,0.00033668222,7.966123353517162
9.56584906578064,432,0.00033640262,7.971218270906654
9.575154542922974,433,0.000335405377,7.996692857854093
9.617937564849854,434,0.000336253492,7.981408105685631
9.62884783744812,435,0.000335992518,7.963575894822419
9.666224718093872,436,0.00033939429,8.124065792591296
9.676512241363525,437,0.000337893784,8.149540379538735
9.716325521469116,438,0.000339068123,8.103686123033341
9.726640462875366,439,0.000338033598,8.118970875201803
9.765254020690918,440,0.000340885483,8.21322684690734
9.776126384735107,441,0.000340577943,8.218321764296824
9.81745958328247,442,0.000339785736,8.236153975160029
9.828594207763672,443,0.000340205152,8.200489553433613
9.83851933479309,444,0.000342152984,8.282008231665422
9.848166227340698,445,0.000341183739,8.243796351244264
9.858164072036743,446,0.000341892039,8.26672347949696
9.868822813034058,447,0.00034186407,8.264176020802218
9.879440546035767,448,0.000341752224,8.310030277307611
9.916290044784546,449,0.000341640407,8.274365855581195
9.926734685897827,450,0.000340997329,8.294745525139142
9.965870141983032,451,0.000344287255,8.241248892549521
9.975866317749023,452,0.000345247216,8.276913314275937
10.018006563186646,453,0.000344660046,8.276913314275937
10.028213024139404,454,0.000345359062,8.269270938191703
10.064882040023804,455,0.000346561312,8.32276757078133
10.075984239578247,456,0.000345731853,8.312577736002353
10.114932775497437,457,0.000346160552,8.299840442528634
10.12582015991211,458,0.000345405657,8.294745525139142
10.136140823364258,459,0.000346971414,8.3788116620657
10.145870447158813,460,0.000346980727,8.3788116620657
10.15582275390625,461,0.000348210946,8.340599781644535
10.165821313858032,462,0.000347493333,8.330409946865565
10.175165176391602,463,0.000347148452,8.358431992507747
10.216436624526978,464,0.000347456022,8.371169285981466
10.227171182632446,465,0.000346812943,8.345694699034027
10.262823581695557,466,0.000350317248,8.524016807666108
10.273229598999023,467,0.00035124924,8.544396477224062
10.30902886390686,468,0.000350997609,8.54184901852932
10.319490432739258,469,0.000350904418,8.511279514192388
10.329167127609253,470,0.00035245149,8.59534565111894
10.362308263778687,471,0.000352367642,8.580060898950478
10.372800350189209,472,0.000353187788,8.625915155455871
10.38206434249878,473,0.00035341148,8.600440568508432
10.41392183303833,474,0.000353066629,8.615725320676894
10.424892902374268,475,0.000353383512,8.602988027203175
10.435489654541016,476,0.000356076984,8.687054164129727
10.443912982940674,477,0.000355564378,8.694696540213961
10.453905582427979,478,0.000356030359,8.681959246740242
10.463923454284668,479,0.000356999633,8.684506705434984
10.47492504119873,480,0.000355713477,8.656484659792795
10.510735511779785,481,0.000356570934,8.653937201098053
10.521224021911621,482,0.000355564378,8.671769411961264
10.531303405761719,483,0.000360084523,8.63865244892959
10.56387209892273,484,0.000359795609,8.699791457603446
10.57375717163086,485,0.000360149774,8.674316870656007
10.612868547439575,486,0.000359217782,8.661579577182287
10.622889041900635,487,0.00035967445,8.633557531540099
10.659850120544434,488,0.00036192988,8.694696540213961
10.670138359069824,489,0.000362321298,8.70743383368768
10.679804563522339,490,0.00036177141,8.7201711271614
10.713895797729492,491,0.000362293358,8.704886374992931
10.723873615264893,492,0.000362339953,8.674316870656007
10.73390507698059,493,0.000364222564,8.778762677140513
10.743868589401245,494,0.00036384046,8.799142346698467
10.755171537399292,495,0.000364819047,8.816974557561672
10.765132904052734,496,0.000364343723,8.816974557561672
10.773874282836914,497,0.000363961619,8.78895251191949
10.81326174736023,498,0.00036504271,8.809332181477437
10.822954416275024,499,0.000365191838,8.755835548887816
10.860622644424438,500,0.000367354078,8.913777987961943
10.871138334274292,501,0.000368155597,8.94944240968836
10.880856275558472,502,0.000368034438,8.934157657519897
10.913363933563232,503,0.00036828607,8.908683070572458
10.923239469528198,504,0.000368090346,8.93670511621464
10.960976123809814,505,0.000369124842,8.926515281435663
10.97113847732544,506,0.00036887321,8.951989868383109
10.981125593185425,507,0.000369665417,8.969822079246313
11.015933275222778,508,0.000369944988,8.954537327077851
11.026462078094482,509,0.000369656103,8.946894950993617
11.036303043365479,510,0.000370224589,8.903588153182966
11.046019315719604,511,0.000371054077,8.883208483625019
11.055799007415771,512,0.00037014074,8.94944240968836
11.065465450286865,513,0.000370606722,8.906135611877716
11.073901891708374,514,0.000370410999,8.888303401014504
11.111520767211914,515,0.000370019581,8.918872905351435
11.122267246246338,516,0.000370821072,8.908683070572458
11.131760835647583,517,0.000373300194,8.962179703162079
11.166208028793335,518,0.000372973969,8.964727161856828
11.17679238319397,519,0.000372349547,8.977464455330548
11.218079566955566,520,0.000372032664,8.946894950993617
11.22845983505249,521,0.000372274983,8.964727161856828
11.265156507492065,522,0.000373514544,9.051340757478123
11.27574634552002,523,0.000372843497,9.013128877056964
11.315505981445312,524,0.000373151066,9.064078050951842
11.3257737159729,525,0.000373356073,9.041150922699146
11.336055517196655,526,0.00037433469,9.135406894404674
11.346136808395386,527,0.000373104442,9.122669600930955
11.355875968933105,528,0.000373915303,9.094647555288773
11.365460395812988,529,0.000373794144,9.127764518320447
11.373963594436646,530,0.000373095128,9.099742472678258
11.41767692565918,531,0.000374120311,9.10483739006775
11.428460121154785,532,0.000373290852,9.099742472678258
11.463387250900269,533,0.000373877992,9.076815344425562
11.473602771759033,534,0.00037353317,9.051340757478123
11.510948896408081,535,0.000374810013,9.058983133562357
11.52113652229309,536,0.000373449293,9.081910261815054
11.530464887619019,537,0.000375825883,9.033508546614918
11.563047170639038,538,0.000374996394,9.008033959667472
11.573189973831177,539,0.000374987081,9.018223794446449
11.612741470336914,540,0.000375900418,9.04879329878338
11.623251676559448,541,0.000375490345,9.058983133562357
11.632896423339844,542,0.000375732663,9.018223794446449
11.643049716949463,543,0.000375825883,8.995296666193752
11.653000831604004,544,0.000376785814,9.041150922699146
11.662379503250122,545,0.000376347802,9.041150922699146
11.671428680419922,546,0.000375509,9.03605600530966
11.680218935012817,547,0.000375769945,8.987654290109525
11.714688062667847,548,0.00037560222,9.041150922699146
11.725120544433594,549,0.000376347802,9.010581418362221
11.760072231292725,550,0.00037819313,9.178713692215325
