Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.242564678192139,551,0.000377866963,9.11757468354147
12.252903938293457,552,0.000377223885,9.11502722484672
12.288429260253906,553,0.000376739219,9.137954353099417
12.299451351165771,554,0.000377410266,9.125217059625697
12.334885835647583,555,0.000378165161,9.188903526994302
12.3460054397583,556,0.000378808239,9.219473031331226
12.355719327926636,557,0.000377475517,9.178713692215325
12.388028621673584,558,0.00037859389,9.204188279162764
12.398480415344238,559,0.00037837954,9.17107131613109
12.408251523971558,560,0.0003790599,9.087005179204539
12.439929485321045,561,0.000379264908,9.122669600930955
12.450688600540161,562,0.000379721605,9.145596729183652
12.460209608078003,563,0.000378826895,9.148144187878394
12.4713294506073,564,0.000379982579,9.122669600930955
12.481340885162354,565,0.000379796169,9.13031197701519
12.490483045578003,566,0.000379647041,9.158334022657371
12.500687837600708,567,0.00038084932,9.163428940046863
12.5375497341156,568,0.000381809252,9.03605600530966
12.547690391540527,569,0.000381212798,9.053888216172865
12.557332754135132,570,0.000381296675,9.07426788573082
12.59020709991455,571,0.000381809252,9.023318711835941
12.600687980651855,572,0.000381520367,9.051340757478123
12.641998052597046,573,0.000383384351,9.122669600930955
12.652031183242798,574,0.00038393421,9.148144187878394
12.6887366771698,575,0.000383225881,9.132859435709932
12.700402975082397,576,0.000383160659,9.143049270488909
12.73880648612976,577,0.000385751599,9.234757783499695
12.749354124069214,578,0.000384978048,9.255137453057642
12.759505987167358,579,0.000384754356,9.22711540741546
12.769241333007812,580,0.000384959392,9.188903526994302
12.779501676559448,581,0.000385872758,9.234757783499695
12.789005517959595,582,0.000385313557,9.234757783499695
12.799156904220581,583,0.000387028442,9.270422205226112
12.83926248550415,584,0.000386320084,9.191450985689045
12.849478721618652,585,0.00038708435,9.18380860960481
12.889591932296753,586,0.000387596927,9.22711540741546
12.89977216720581,587,0.000387363922,9.232210324804946
12.940325260162354,588,0.000388752611,9.165976398741606
12.95065951347351,589,0.000388817862,9.140501811794167
12.991575241088867,590,0.000389097462,9.125217059625697
13.002449035644531,591,0.000388305285,9.150691646573136
13.04365348815918,592,0.000389479566,9.132859435709932
13.05360460281372,593,0.000388323911,9.11757468354147
13.062827348709106,594,0.000388370507,9.148144187878394
13.073681354522705,595,0.000389349094,9.125217059625697
13.083354949951172,596,0.000388417073,9.127764518320447
13.092479944229126,597,0.000389172026,9.165976398741606
13.10230541229248,598,0.000388295914,9.163428940046863
13.142181634902954,599,0.000390103989,9.290801874784059
13.152630090713501,600,0.000388966931,9.285706957394574
13.19162893295288,601,0.00038890171,9.272969663920854
13.201635837554932,602,0.000388892397,9.262779829141877
13.243830919265747,603,0.000389423658,9.326466296510475
13.254260301589966,604,0.000390840287,9.357035800847406
13.290729761123657,605,0.000389386347,9.339203589984201
13.301521301269531,606,0.000389116089,9.351940883457921
13.340995073318481,607,0.000390364934,9.306086626952528
13.35100507736206,608,0.000388957647,9.262779829141877
13.361622333526611,609,0.000390159927,9.275517122615597
13.370917081832886,610,0.000390253088,9.272969663920854
13.381978988647461,611,0.000389665976,9.255137453057642
13.391655683517456,612,0.000390392932,9.270422205226112
13.400999307632446,613,0.000389386347,9.275517122615597
13.444039821624756,614,0.000388761924,9.232210324804946
13.454148769378662,615,0.000389442284,9.216925572636484
13.490783452987671,616,0.000389069493,9.222020490025976
13.501329183578491,617,0.000389414345,9.224567948720718
13.54121470451355,618,0.000388491666,9.285706957394574
13.551328659057617,619,0.000388249347,9.2525899943629
13.589843034744263,620,0.000387680804,9.288254416089316
13.600691318511963,621,0.000388817862,9.303539168257785
13.641972541809082,622,0.000388696702,9.405437516047542
13.652273893356323,623,0.000388510292,9.36467817693164
13.662446022033691,624,0.000387624867,9.374868011710618
13.672224283218384,625,0.000388445071,9.42072226821601
13.68199610710144,626,0.000388528919,9.395247681268565
13.691656351089478,627,0.000387634238,9.385057846489588
13.70096206665039,628,0.000387848559,9.425817185605496
13.740724563598633,629,0.000388370507,9.395247681268565
13.750656366348267,630,0.000388361193,9.413079892131776
13.791805982589722,631,0.00038822135,9.418174809521261
13.802271842956543,632,0.000388109504,9.428364644300238
13.843986511230469,633,0.000388445071,9.336656131289452
13.854692220687866,634,0.000388528919,9.37741547040536
13.890692472457886,635,0.000388184126,9.326466296510475
13.901491165161133,636,0.000388361193,9.369773094321125
13.941054582595825,637,0.00038998283,9.316276461731505
13.950655698776245,638,0.000389144028,9.346845966068429
13.961582899093628,639,0.000388994929,9.344298507373686
13.97165298461914,640,0.000389349094,9.341751048678944
13.98128342628479,641,0.000388389133,9.362130718236898
13.990969181060791,642,0.000389041554,9.33410867259471
14.000655889511108,643,0.000389600726,9.344298507373686
14.043389081954956,644,0.00038988961,9.43345956168973
14.052765607833862,645,0.000389134715,9.418174809521261
14.090508937835693,646,0.000388994929,9.410532433437034
14.100976705551147,647,0.000388966931,9.418174809521261
14.140214443206787,648,0.000391725654,9.51243078122679
14.150655031204224,649,0.000390933448,9.532810450784744
14.188585758209229,650,0.000391390146,9.532810450784744
14.198376893997192,651,0.000392042566,9.553190120342698
14.23899531364441,652,0.000391874783,9.55573757903744
14.249080419540405,653,0.000391809561,9.504788405142563
14.259847402572632,654,0.000392638991,9.489503652974093
14.27005410194397,655,0.000392443297,9.517525698616282
14.279295682907104,656,0.000391734997,9.52516807470051
14.28930139541626,657,0.000391725654,9.51497823992154
14.298704862594604,658,0.000392648304,9.507335863837305
14.337751865386963,659,0.000392853399,9.474218900805631
14.34837555885315,660,0.000393132941,9.453839231247677
14.357869386672974,661,0.000393673516,9.448744313858192
14.389568328857422,662,0.000392881309,9.43345956168973
14.399706840515137,663,0.000392890623,9.453839231247677
14.438860654830933,664,0.000393095717,9.509883322532048
14.449531078338623,665,0.000393235503,9.520073157311025
14.487168788909912,666,0.000393300725,9.530262992090002
14.497922420501709,667,0.000393598981,9.504788405142563
14.50821852684021,668,0.000393142313,9.548095202953206
14.53996992111206,669,0.000394428411,9.586307083374372
14.550050020217896,670,0.000393682829,9.599044376848092
14.561442613601685,671,0.000393897208,9.621971505100788
14.571297645568848,672,0.00039421409,9.583759624679622
14.581323623657227,673,0.000394530944,9.58121216598488
14.591629028320312,674,0.000393505732,9.550642661647956
14.601628065109253,675,0.000393338036,9.56847487251116
14.64189100265503,676,0.00039337526,9.55573757903744
14.652598142623901,677,0.000393673516,9.596496918153349
14.69155740737915,678,0.000392778835,9.51243078122679
14.700971603393555,679,0.000393748051,9.540452826868979
14.741699695587158,680,0.000392023881,9.474218900805631
14.751631498336792,681,0.000392079819,9.469123983416146
14.790968656539917,682,0.000393067719,9.486956194279351
14.80144476890564,683,0.000392275513,9.479313818195124
14.842575550079346,684,0.000391762936,9.453839231247677
14.853948593139648,685,0.000392219605,9.4436493964687
14.863628387451172,686,0.000392788148,9.469123983416146
14.872919797897339,687,0.000392769463,9.517525698616282
14.882918357849121,688,0.000392294198,9.469123983416146
14.892918109893799,689,0.000391576556,9.466576524721397
14.904032945632935,690,0.000392415357,9.43345956168973
14.941887617111206,691,0.000391623151,9.573569789900652
14.951972246170044,692,0.000391977286,9.563379955121675
14.989866733551025,693,0.000391511305,9.578664707290137
15.0006263256073,694,0.000391585869,9.571022331205903
15.040172576904297,695,0.000392303511,9.51243078122679
15.050012350082397,696,0.000391818874,9.52516807470051
15.087820291519165,697,0.000392182352,9.540452826868979
15.098214864730835,698,0.000391967973,9.537905368174236
15.136551856994629,699,0.000391995942,9.448744313858192
15.146949052810669,700,0.00039146471,9.43345956168973
15.15627145767212,701,0.000391753623,9.425817185605496
15.166056871414185,702,0.000392471295,9.441101937773958
15.17694640159607,703,0.000391949347,9.44619685516345
15.186295986175537,704,0.000392629678,9.476766359500374
15.195722103118896,705,0.000392620364,9.448744313858192
15.204683780670166,706,0.00039134355,9.448744313858192
15.24197793006897,707,0.000391306297,9.410532433437034
15.252265214920044,708,0.000391865469,9.43091210299498
15.290340662002563,709,0.000392340764,9.45893414863717
15.30089807510376,710,0.000392042566,9.428364644300238
15.340262651443481,711,0.000391511305,9.507335863837305
15.350595235824585,712,0.000391334237,9.530262992090002
15.389539241790771,713,0.000390980043,9.481861276889866
15.40076494216919,714,0.000392061193,9.504788405142563
15.442021608352661,715,0.000390905509,9.45893414863717
15.452101230621338,716,0.000390840287,9.466576524721397
15.461976528167725,717,0.00039115714,9.43345956168973
15.471598863601685,718,0.000391231675,9.438554479079215
15.48165774345398,719,0.000391073292,9.474218900805631
15.490955114364624,720,0.000391734997,9.407984974742284
15.501269340515137,721,0.000391399459,9.469123983416146
15.541391611099243,722,0.000391893409,9.283159498699831
15.55193305015564,723,0.000392154354,9.30863408564727
15.5899658203125,724,0.000392033195,9.326466296510475
15.600444316864014,725,0.000391707028,9.313729003036755
15.64196515083313,726,0.000392405986,9.36467817693164
15.651915073394775,727,0.000392154354,9.326466296510475
15.688900232315063,728,0.000392648304,9.367225635626383
15.700379371643066,729,0.00039134355,9.367225635626383
15.73790955543518,730,0.00039195866,9.441101937773958
15.748504638671875,731,0.000391809561,9.45893414863717
15.758196115493774,732,0.000392378046,9.479313818195124
15.768437147140503,733,0.000392033195,9.448744313858192
15.778370141983032,734,0.000392592454,9.451291772552935
15.788489580154419,735,0.000392517832,9.405437516047542
15.798600196838379,736,0.000391800248,9.448744313858192
15.837929725646973,737,0.000392117101,9.385057846489588
15.84794020652771,738,0.000392005255,9.410532433437034
15.858194589614868,739,0.000391613838,9.397795139963314
15.8907470703125,740,0.000392005255,9.367225635626383
15.900943279266357,741,0.000391995942,9.351940883457921
15.940231323242188,742,0.000392433984,9.30863408564727
15.950596809387207,743,0.000391166453,9.316276461731505
15.989746809005737,744,0.000391734997,9.278064581310339
16.000598192214966,745,0.000391483307,9.26532728783662
16.041537523269653,746,0.00039195866,9.359583259542148
16.051928758621216,747,0.000391380832,9.349393424763171
16.061622858047485,748,0.000392368733,9.362130718236898
16.071592092514038,749,0.000391138514,9.36467817693164
16.081262826919556,750,0.000391585869,9.33410867259471
16.090944051742554,751,0.000392135727,9.357035800847406
16.10161328315735,752,0.000392247573,9.369773094321125
16.140629053115845,753,0.000391259673,9.43091210299498
16.150943994522095,754,0.000391585869,9.44619685516345
16.18984341621399,755,0.0003922662,9.42072226821601
16.20013689994812,756,0.000391949347,9.43091210299498
16.240416288375854,757,0.000391613838,9.362130718236898
16.24994707107544,758,0.000391213078,9.359583259542148
16.289040565490723,759,0.000391856156,9.372320553015868
16.29937171936035,760,0.00039115714,9.336656131289452
16.336642503738403,761,0.000391185138,9.336656131289452
16.34691596031189,762,0.000391986629,9.341751048678944
16.35691213607788,763,0.000392014568,9.32137137912099
16.366241216659546,764,0.000391119887,9.336656131289452
16.37470316886902,765,0.000390980043,9.336656131289452
16.386296272277832,766,0.000390775036,9.336656131289452
16.395945072174072,767,0.000391380832,9.367225635626383
16.404717445373535,768,0.000389898982,9.436007020384473
16.442577123641968,769,0.000390420872,9.43345956168973
16.452454328536987,770,0.000390234462,9.415627350826519
16.48955726623535,771,0.000390653877,9.45893414863717
16.500226736068726,772,0.000390625879,9.438554479079215
16.538336277008057,773,0.000389870984,9.436007020384473
16.54894185066223,774,0.000388808548,9.4436493964687
16.586561918258667,775,0.000389172026,9.36467817693164
16.59691619873047,776,0.000388743298,9.397795139963314
16.606916189193726,777,0.00038856623,9.362130718236898
16.64053249359131,778,0.000388510292,9.32137137912099
16.65124225616455,779,0.000388277287,9.32137137912099
16.662053108215332,780,0.000389041554,9.346845966068429
16.671916723251343,781,0.000388146815,9.306086626952528
16.68191385269165,782,0.000388528919,9.329013755205224
16.691593647003174,783,0.000386814063,9.33410867259471
16.7016499042511,784,0.000387009757,9.374868011710618
16.739803791046143,785,0.000387280073,9.349393424763171
16.749987602233887,786,0.000387149601,9.374868011710618
16.78922748565674,787,0.000386991131,9.385057846489588
16.800001859664917,788,0.000387224136,9.397795139963314
16.8417911529541,789,0.000385844789,9.44619685516345
16.85191512107849,790,0.00038572363,9.461481607331912
16.889958381652832,791,0.000384978048,9.423269726910753
16.901483058929443,792,0.00038532287,9.441101937773958
16.94055986404419,793,0.000385565188,9.357035800847406
16.950379133224487,794,0.000385173771,9.438554479079215
16.961612701416016,795,0.000385555875,9.39015276387908
16.972251415252686,796,0.000384502724,9.400342598658057
16.981441020965576,797,0.000385192398,9.395247681268565
16.990911722183228,798,0.000385537249,9.367225635626383
17.000673294067383,799,0.000384940737,9.395247681268565
17.04197359085083,800,0.000384540006,9.306086626952528
17.050848484039307,801,0.00038390627,9.326466296510475
17.091559410095215,802,0.000383924867,9.326466296510475
17.101919174194336,803,0.000384782325,9.32137137912099
17.141737461090088,804,0.000383785111,9.410532433437034
17.15148639678955,805,0.00038393421,9.407984974742284
17.190686464309692,806,0.000383142033,9.428364644300238
17.201831817626953,807,0.000383924867,9.400342598658057
17.243080615997314,808,0.000382741273,9.387605305184337
17.252883195877075,809,0.000382498954,9.385057846489588
17.26293444633484,810,0.000382983591,9.357035800847406
17.2731032371521,811,0.000382778555,9.423269726910753
17.282001972198486,812,0.000383645296,9.379962929100103
17.292205810546875,813,0.00038294628,9.37741547040536
17.301740169525146,814,0.000383608014,9.395247681268565
17.341650009155273,815,0.000382377795,9.26532728783662
17.35159730911255,816,0.000383524137,9.250042535668157
17.391687631607056,817,0.000383514824,9.244947618278673
17.4020676612854,818,0.000382480299,9.247495076973415
17.443865299224854,819,0.000382601458,9.244947618278673
17.453887224197388,820,0.000383570732,9.257684911752392
17.491346836090088,821,0.000382741273,9.255137453057642
17.502402544021606,822,0.000382424361,9.262779829141877
17.54203486442566,823,0.000383235223,9.275517122615597
17.552541494369507,824,0.000383058126,9.331561213899967
17.562612295150757,825,0.000382927654,9.316276461731505
17.572535753250122,826,0.000383375009,9.329013755205224
17.582560062408447,827,0.000383477542,9.336656131289452
17.592560291290283,828,0.000382536207,9.318823920426247
17.60322141647339,829,0.000380709505,9.288254416089316
17.64431643486023,830,0.000382042257,9.18635606829956
17.654534578323364,831,0.000381809252,9.191450985689045
17.691383361816406,832,0.000381986349,9.17107131613109
17.701910734176636,833,0.000381389895,9.173618774825833
17.740881204605103,834,0.000378565921,9.038603464004403
17.751562356948853,835,0.000377811026,9.041150922699146
17.790321111679077,836,0.000378854864,9.053888216172865
17.801727056503296,837,0.000378351571,9.002939042277987
17.84262251853943,838,0.000376860407,9.102289931373
17.852880239486694,839,0.000376767188,9.097195013983516
17.863221645355225,840,0.000376068201,9.11502722484672
17.87253475189209,841,0.000376291864,9.107384848762493
17.881911277770996,842,0.000377261138,9.089552637899281
17.891904830932617,843,0.000377139979,9.10483739006775
17.901232481002808,844,0.000376077514,9.089552637899281
17.94118595123291,845,0.000374698167,9.020771253141191
17.95088267326355,846,0.000373421353,9.041150922699146
17.988860607147217,847,0.000374623603,9.0615305922571
17.999456644058228,848,0.000373262883,9.041150922699146
18.03901720046997,849,0.000371920847,8.890850859709246
18.049665927886963,850,0.000371324364,8.860281355372322
18.085801124572754,851,0.000371566683,8.88066102493027
18.09576678276062,852,0.000371631904,8.901040694488223
18.10623264312744,853,0.000370522845,8.929062740130412
18.138489484786987,854,0.000371324364,8.94944240968836
18.148802757263184,855,0.000370243244,8.969822079246313
18.160234928131104,856,0.000370653317,8.962179703162079
18.170560598373413,857,0.00037047622,8.906135611877716
18.181268215179443,858,0.000371072703,8.954537327077851
18.191206455230713,859,0.000371333648,8.94944240968836
18.20066523551941,860,0.000370932918,8.94944240968836
18.24161672592163,861,0.000370550813,8.954537327077851
18.251567602157593,862,0.000370401685,8.954537327077851
18.287888288497925,863,0.000371333648,8.931610198825155
18.29888415336609,864,0.00036976792,8.885755942319761
18.33453130722046,865,0.000370485563,8.806784722782695
18.344513416290283,866,0.000370438967,8.809332181477437
18.354722023010254,867,0.000370932918,8.794047429308975
18.38664984703064,868,0.000370373717,8.829711851035391
18.396591186523438,869,0.000371231145,8.791499970614232
18.405693531036377,870,0.000370671973,8.888303401014504
18.43901300430298,871,0.000370289839,8.862828814067065
18.44992971420288,872,0.000369609479,8.85773389667758
18.45992660522461,873,0.000370345748,8.860281355372322
18.470560789108276,874,0.000370010239,8.862828814067065
18.480530500411987,875,0.000370401685,8.850091520593345
18.490561962127686,876,0.00037084904,8.862828814067065
18.499751091003418,877,0.000369469693,8.847544061898603
18.536826372146606,878,0.000369320565,8.809332181477437
18.547202825546265,879,0.000368752051,8.796594888003717
18.55717396736145,880,0.000368612265,8.78895251191949
18.588233947753906,881,0.000369413785,8.796594888003717
18.598125219345093,882,0.000369068934,8.806784722782695
18.63680100440979,883,0.000365788321,8.730360961940377
18.64687991142273,884,0.000364847016,8.712528751077166
18.655879735946655,885,0.000365751039,8.712528751077166
18.68763279914856,886,0.000365490094,8.725266044550885
18.69800305366516,887,0.000365471438,8.743098255414097
18.70815110206604,888,0.000364148,8.819522016256414
18.737865447998047,889,0.000363905681,8.806784722782695
18.747802019119263,890,0.000363616797,8.827164392340649
18.758124113082886,891,0.0003637193,8.824616933645906
18.76719832420349,892,0.000364241219,8.791499970614232
18.776493072509766,893,0.000363383791,8.799142346698467
18.786880016326904,894,0.000364017556,8.816974557561672
18.796202898025513,895,0.000363644736,8.811879640172187
18.80471706390381,896,0.000357540179,8.666674494571772
18.840441942214966,897,0.000357540179,8.661579577182287
18.850879430770874,898,0.000357474928,8.661579577182287
18.891125917434692,899,0.000358257821,8.661579577182287
18.900299072265625,900,0.000358649268,8.661579577182287
18.94128727912903,901,0.000355247495,8.679411788045492
18.951879262924194,902,0.000355042459,8.684506705434984
18.990095376968384,903,0.000354967895,8.704886374992931
19.00103521347046,904,0.000355648255,8.697243998908704
19.042601585388184,905,0.000353858806,8.704886374992931
19.052849292755127,906,0.000353998621,8.679411788045492
19.062201261520386,907,0.000354157062,8.704886374992931
19.071967601776123,908,0.000354091811,8.679411788045492
19.08217167854309,909,0.000353206415,8.697243998908704
19.091911554336548,910,0.000353896117,8.702338916298189
19.101171255111694,911,0.000353197102,8.684506705434984
19.141231060028076,912,0.000351808412,8.521469348971365
19.151878118515015,913,0.000352609961,8.534206642445085
19.18915867805481,914,0.00035205076,8.529111725055593
19.20013976097107,915,0.000351892319,8.567323605476759
19.239697217941284,916,0.000350382499,8.580060898950478
19.250356197357178,917,0.000350158836,8.536754101139827
19.2873477935791,918,0.000350522285,8.549491394613547
19.29825711250305,919,0.000350867136,8.562228688087266
19.30820059776306,920,0.000349087029,8.587703275034706
19.33888292312622,921,0.000349907175,8.529111725055593
19.349451065063477,922,0.000350056274,8.536754101139827
19.36090898513794,923,0.00034986058,8.544396477224062
19.370532274246216,924,0.000349823298,8.544396477224062
19.379687070846558,925,0.000349813956,8.518921890276623
19.39022970199585,926,0.000350028335,8.572418522866244
19.399847507476807,927,0.00034609533,8.564776146782016
19.439817667007446,928,0.000346943445,8.338052322949792
19.450103044509888,929,0.000345983484,8.310030277307611
19.490652561187744,930,0.000345862325,8.350789616423512
19.500530242919922,931,0.00034590892,8.340599781644535
19.538818359375,932,0.000342861313,8.373716744676209
19.549468994140625,933,0.000342488493,8.376264203370951
19.58680558204651,934,0.000342358049,8.424665918571094
19.59777808189392,935,0.000343168882,8.34824215772877
19.638816833496094,936,0.000340671133,8.248891268633756
19.64888048171997,937,0.000339384977,8.302387901223376
19.659921407699585,938,0.000339925551,8.287103149054914
19.67052936553955,939,0.0003395807,8.256533644717983
19.679765939712524,940,0.000339347695,8.276913314275937
19.69084930419922,941,0.00033998146,8.251438727328498
19.700850248336792,942,0.00033513509,8.27946077297068
19.74036192893982,943,0.000335330813,8.083306453475387
19.75052762031555,944,0.000335368095,8.101138664338599
19.787107467651367,945,0.000334883458,8.124065792591296
19.798184871673584,946,0.000335069839,8.106233581728084
19.83859348297119,947,0.000332460273,8.134255627370273
19.848365545272827,948,0.000332534837,8.103686123033341
19.88575530052185,949,0.000333504111,8.108781040422834
19.896511554718018,950,0.000333000848,8.116423416507061
19.90583348274231,951,0.0003320502,7.917721638317026
19.938206672668457,952,0.000330931798,7.948291142653957
19.948683738708496,953,0.000330959767,7.943196225264472
19.958690643310547,954,0.000332087482,7.9788606469908885
19.96987533569336,955,0.000331099582,7.961028436127677
19.980278491973877,956,0.000331146177,7.958480977432934
19.990880250930786,957,0.000330773357,7.915174179622284
20.000527381896973,958,0.000328322232,7.966123353517162
20.03967785835266,959,0.000327585964,7.907531803538049
20.05018377304077,960,0.000327418209,7.9508386013487
20.09065294265747,961,0.000328322232,7.897341968759079
20.10120153427124,962,0.000328676397,7.920269097011776
20.140777587890625,963,0.000325694011,7.859130088337913
20.15052628517151,964,0.000325861765,7.823465666611497
20.189693689346313,965,0.000325274625,7.820918207916755
20.200979471206665,966,0.000325451692,7.854035170948428
20.242896795272827,967,0.000324081688,7.736852070990203
20.252779960632324,968,0.000323969842,7.719019860126991
20.26201581954956,969,0.000324324006,7.724114777516483
20.272140502929688,970,0.000323662272,7.74704190576918
20.281328916549683,971,0.000324379915,7.711377484042764
20.292140245437622,972,0.000323401327,7.741946988379688
20.302146196365356,973,0.000323857967,7.7597791992428995
20.34128212928772,974,0.000318023725,7.724114777516483
20.351499795913696,975,0.000318452425,7.726662236211226
20.389395713806152,976,0.000318797276,7.736852070990203
20.400848627090454,977,0.000318704057,7.74704190576918
20.442779064178467,978,0.000316131773,7.617121512337235
20.452765941619873,979,0.000315712387,7.627311347116212
20.49004817008972,980,0.000315954705,7.612026594947743
20.501144409179688,981,0.000315553945,7.629858805810954
20.54039764404297,982,0.000316457968,7.634953723200439
20.551562070846558,983,0.000315824203,7.637501181895182
20.561776876449585,984,0.000315758982,7.6451435579794165
20.571169137954712,985,0.000315796235,7.594194384084538
20.581878900527954,986,0.000315423444,7.594194384084538
20.59125542640686,987,0.000316206337,7.612026594947743
20.60184359550476,988,0.000316644378,7.609479136253
20.643076181411743,989,0.000315544603,7.632406264505697
20.6530978679657,990,0.000315945363,7.619668971031977
20.69021487236023,991,0.000315684418,7.6451435579794165
20.70007824897766,992,0.0003157217,7.612026594947743
20.739087343215942,993,0.000315190468,7.624763888421462
20.749450206756592,994,0.000315945363,7.596741842779281
20.78777289390564,995,0.000315833546,7.634953723200439
20.7982759475708,996,0.000316243619,7.599289301474023
20.80726957321167,997,0.000316206337,7.617121512337235
