Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.043488264083862,122,0.000226856253,5.433949410941594
4.052551984786987,123,0.000227778932,5.444139245720571
4.061550855636597,124,0.00022769504,5.433949410941594
4.070401430130005,125,0.000228226272,5.423759576162624
4.079555511474609,126,0.000228328805,5.423759576162624
4.08813738822937,127,0.000227993281,5.433949410941594
4.097134351730347,128,0.000229493788,5.484898584836479
4.138564586639404,129,0.000228449964,5.495088419615456
4.147769451141357,130,0.000228561781,5.530752841341872
4.183908462524414,131,0.000229251469,5.4925409609207065
4.1931726932525635,132,0.000229745419,5.489993502225964
4.202282428741455,133,0.000229568337,5.584249473931493
4.232641696929932,134,0.000230640129,5.515468089173403
4.243149518966675,135,0.000229540383,5.518015547868153
4.253508567810059,136,0.000230472389,5.5383952174261
4.283528089523315,137,0.000230435078,5.556227428289311
4.293156623840332,138,0.000230835867,5.507825713089176
4.301928997039795,139,0.000231702608,5.563869804373546
4.334765672683716,140,0.000231655999,5.515468089173403
4.344754219055176,141,0.000230724021,5.561322345678796
4.355591058731079,142,0.000231423022,5.561322345678796
4.365872144699097,143,0.000230826525,5.535847758731357
4.37528133392334,144,0.000229885205,5.604629143489447
4.3843255043029785,145,0.00023051897,5.568964721763031
4.393101453781128,146,0.000231525526,5.551132510899819
4.430938005447388,147,0.000232355,5.59443930871047
4.439951181411743,148,0.000232373655,5.5918918500157275
4.44994044303894,149,0.000231562808,5.551132510899819
4.483771085739136,150,0.000231991522,5.561322345678796
4.493539571762085,151,0.000232094055,5.5867969326262426
4.502231121063232,152,0.000233902116,5.59443930871047
4.535196304321289,153,0.000233305633,5.612271519573682
4.545190811157227,154,0.000233725033,5.60717660218419
4.581383466720581,155,0.000232699822,5.584249473931493
4.591276168823242,156,0.000233967352,5.566417263068288
4.600757837295532,157,0.000234945954,5.655578317384325
4.633169651031494,158,0.000234377425,5.609724060878932
4.643144369125366,159,0.000234414692,5.653030858689583
4.653589487075806,160,0.000234191029,5.678505445637022
4.663710117340088,161,0.000233911429,5.645388482605355
4.6731181144714355,162,0.000234601088,5.632651189131629
4.68279767036438,163,0.000234852749,5.632651189131629
4.6925318241119385,164,0.000234088511,5.647935941300098
4.701262950897217,165,0.000237070883,5.665768152163302
4.735652685165405,166,0.000237685992,5.642841023910606
4.745664834976196,167,0.000236334614,5.678505445637022
4.785910129547119,168,0.000237275934,5.6810529043317715
4.795695543289185,169,0.000236837877,5.678505445637022
4.833543062210083,170,0.000237863074,5.673410528247537
4.843573093414307,171,0.000239186498,5.749834289089854
4.882503986358643,172,0.000238608671,5.688695280415999
4.891885995864868,173,0.000238310415,5.7014325738897185
4.901299476623535,174,0.000239009416,5.71926478475293
4.93804669380188,175,0.000238878943,5.698885115194976
4.9470555782318115,176,0.000239149231,5.703980032584468
4.957049131393433,177,0.000239074652,5.698885115194976
4.967176198959351,178,0.000239727073,5.688695280415999
4.9767985343933105,179,0.000239773653,5.734549536921392
4.986767530441284,180,0.000241180969,5.686147821721256
4.996102333068848,181,0.000241097077,5.739644454310884
5.036036491394043,182,0.000242299371,5.734549536921392
5.045811653137207,183,0.000242252761,5.767666499953066
5.085297107696533,184,0.000242373921,5.73200207822665
5.095686197280884,185,0.000240994574,5.721812243447673
5.136864185333252,186,0.000243660063,5.790593628205762
5.147903919219971,187,0.000244592055,5.760024123868831
5.186190366744995,188,0.000243660063,5.8007834629847395
5.195868492126465,189,0.000243865114,5.813520756458459
5.23432731628418,190,0.000244685245,5.803330921679482
5.2449352741241455,191,0.00024559861,5.859375012963852
5.255277872085571,192,0.000244489551,5.8007834629847395
5.264260768890381,193,0.00024599937,5.8109732977637165
5.273461580276489,194,0.000245365634,5.813520756458459
5.2825469970703125,195,0.000246120529,5.872112306437572
5.29128360748291,196,0.000245235133,5.841542802100641
5.299714803695679,197,0.000245962088,5.872112306437572
5.339738130569458,198,0.00024729484,5.846637719490133
5.35030722618103,199,0.000246409443,5.907776728163988
5.384946346282959,200,0.000246334879,5.900134352079753
5.394155025482178,201,0.000246195093,5.872112306437572
5.43105149269104,202,0.000248674187,5.981653030311563
5.441064357757568,203,0.000249335892,5.999485241174774
5.451292276382446,204,0.000248236145,5.951083525974639
5.484274387359619,205,0.000249354547,5.9154191042482225
5.493699789047241,206,0.000248133641,5.943441149890404
5.503112077713013,207,0.000250948244,6.024959828122213
5.536234617233276,208,0.000250845711,6.037697121595933
5.546530723571777,209,0.000250799116,6.0657191672381146
5.556530475616455,210,0.000250603392,6.042792038985418
5.566789388656616,211,0.000251022808,5.999485241174774
5.5762619972229,212,0.000251376972,6.022412369427471
5.585150241851807,213,0.000250500889,6.0402445802906755
5.595432758331299,214,0.000251115998,6.012222534648494
5.632660388946533,215,0.000254396611,6.124310717217227
5.643473863601685,216,0.000252924074,6.134500551996204
5.680949926376343,217,0.000253790815,6.157427680248901
5.690288543701172,218,0.000253911974,6.1395954693856964
5.699278116226196,219,0.000255328632,6.129405634606719
5.736325025558472,220,0.000254974439,6.187997184585832
5.746767044067383,221,0.000254983752,6.167617515027878
5.783550262451172,222,0.000254760089,6.1650700563331355
5.792543888092041,223,0.000255431136,6.177807349806855
5.800698518753052,224,0.000256484258,6.198187019364809
5.8336310386657715,225,0.000256092841,6.175259891112113
5.843873500823975,226,0.000257220556,6.172712432417363
5.853049993515015,227,0.000256456318,6.134500551996204
5.863141775131226,228,0.000257034146,6.244041275870202
5.873144626617432,229,0.000257239182,6.190544643280575
5.883079528808594,230,0.000255925086,6.152332762859416
5.89375376701355,231,0.000256959611,6.167617515027878
5.93222451210022,232,0.000259159104,6.218566688922756
5.942275285720825,233,0.000258627842,6.249136193259687
5.9506096839904785,234,0.000258916785,6.236398899785968
5.984124183654785,235,0.000259438704,6.226209065006991
5.99437689781189,236,0.000258441461,6.249136193259687
6.0313708782196045,237,0.000261293346,6.2746107802071265
6.041184425354004,238,0.000261675479,6.272063321512384
6.050509214401245,239,0.000260724861,6.2695158628176415
6.082771301269531,240,0.000260268163,6.244041275870202
6.0927746295928955,241,0.000260314759,6.2848006149861035
6.132361650466919,242,0.000262253336,6.312822660628285
6.142491579055786,243,0.000262057583,6.246588734564945
6.1515138149261475,244,0.000262029615,6.302632825849315
6.16063928604126,245,0.000262700662,6.305180284544058
6.169857501983643,246,0.000262551534,6.2695158628176415
6.178860902786255,247,0.000262476999,6.287348073680846
6.187854290008545,248,0.000263315771,6.305180284544058
6.1970295906066895,249,0.000265496637,6.3841515040811245
6.234623908996582,250,0.000264601927,6.351034541049451
6.244840621948242,251,0.000264629896,6.3892464214706095
6.2827348709106445,252,0.00026519841,6.371414210607398
6.293431520462036,253,0.000264816277,6.353581999744193
6.302290201187134,254,0.000267807976,6.427458301891768
6.33587121963501,255,0.000267733412,6.465670182312927
6.345139741897583,256,0.000267668191,6.440195595365488
6.381300449371338,257,0.000267472467,6.412173549723306
6.3915324211120605,258,0.000267034455,6.458027806228699
6.401940584182739,259,0.000269019569,6.4936922279551155
6.4341700077056885,260,0.000267826603,6.516619356207812
6.444256067276001,261,0.000268805219,6.5038820627340925
6.453704833984375,262,0.00026889841,6.470765099702419
6.463087320327759,263,0.00026769613,6.488597310565623
6.471900224685669,264,0.000268432428,6.5089769801235775
6.481508493423462,265,0.000269019569,6.5038820627340925
6.489742994308472,266,0.000268544274,6.5242617322920395
6.499756336212158,267,0.000270315068,6.605780410523849
6.537033796310425,268,0.00027075308,6.590495658355387
6.547865390777588,269,0.000270492106,6.570115988797433
6.583102703094482,270,0.000270193879,6.6185177039975756
6.592508316040039,271,0.000271452067,6.646539749639757
6.601561069488525,272,0.000272197678,6.6236126213870605
6.632263898849487,273,0.000272878009,6.63634991486078
6.642524003982544,274,0.000272001955,6.666919419197711
6.652536392211914,275,0.000272160396,6.63634991486078
6.682359218597412,276,0.000273008482,6.646539749639757
6.692283868789673,277,0.000273194921,6.664371960502962
6.701507329940796,278,0.000274061662,6.654182125723992
6.734980344772339,279,0.000274406484,6.674561795281939
6.743993282318115,280,0.000274788617,6.664371960502962
6.753988027572632,281,0.000273325393,6.651634667029242
6.764491319656372,282,0.000274564925,6.669466877892454
6.774361610412598,283,0.000273987069,6.605780410523849
6.7837605476379395,284,0.000274835213,6.677109253976688
6.79355525970459,285,0.000274825899,6.656729584418734
6.829668283462524,286,0.000276717823,6.730605886566309
6.839191436767578,287,0.000276633946,6.679656712671431
6.8491880893707275,288,0.000276633946,6.677109253976688
6.884119987487793,289,0.000276242499,6.684751630060916
6.8944361209869385,290,0.000276764418,6.715321134397847
6.932884216308594,291,0.000279029162,6.717868593092589
6.941878318786621,292,0.00027710927,6.722963510482074
6.951878786087036,293,0.000278591149,6.730605886566309
6.983553409576416,294,0.00027760322,6.700036382229378
6.993079662322998,295,0.000278153078,6.7382482626505436
7.002110481262207,296,0.000280222128,6.781555060461187
7.033327102661133,297,0.000280501728,6.804482188713884
7.042321681976318,298,0.000279961154,6.768817766987468
7.052317142486572,299,0.00027967224,6.801934730019141
7.063082456588745,300,0.000279597676,6.776460143071702
7.0730979442596436,301,0.00027967224,6.758627932208491
7.083442449569702,302,0.000280091655,6.781555060461187
7.0930798053741455,303,0.000279504486,6.756080473513748
7.101647138595581,304,0.000282393681,6.8426940691350495
7.13677191734314,305,0.000283167203,6.880905949556208
7.145714044570923,306,0.000282421621,6.868168656082489
7.183834552764893,307,0.000282319088,6.855431362608769
7.193572759628296,308,0.000282785099,6.868168656082489
7.202761888504028,309,0.000284080568,6.916570371282624
7.233075380325317,310,0.000285329414,6.924212747366859
7.243084907531738,311,0.000284965965,6.959877169093275
7.252066612243652,312,0.000284546579,6.934402582145829
7.283512115478516,313,0.000284071226,6.926760206061601
7.293956756591797,314,0.000284555863,6.954782251703783
7.332704782485962,315,0.000287500967,7.02101617776713
7.3415985107421875,316,0.00028723068,6.990446673430199
7.351177930831909,317,0.000287295959,7.041395847325084
7.36043381690979,318,0.000287845818,6.992994132124942
7.369366884231567,319,0.000287426432,7.018468719072388
7.378375291824341,320,0.000287407776,6.990446673430199
7.387370347976685,321,0.00028828386,7.023563636461873
7.397825717926025,322,0.000289728428,7.061775516883031
7.434768199920654,323,0.000290026685,7.023563636461873
7.444218397140503,324,0.00029016647,7.031206012546107
7.480781555175781,325,0.00028998006,7.02101617776713
7.491189002990723,326,0.000289998716,7.041395847325084
7.500839948654175,327,0.00029272947,7.056680599493546
7.535804033279419,328,0.000292338023,7.010826342988153
7.545840740203857,329,0.000293558929,7.010826342988153
7.583685636520386,330,0.000293325924,7.013373801682896
7.5926806926727295,331,0.000292571029,7.046490764714569
7.602675199508667,332,0.000295236532,7.112724690777917
7.634175539016724,333,0.000295022153,7.056680599493546
7.643821716308594,334,0.000294649362,7.031206012546107
7.653076648712158,335,0.000295516104,7.064322975577781
7.662173509597778,336,0.000294789148,7.051585682104054
7.670641183853149,337,0.000295460195,7.051585682104054
7.6794397830963135,338,0.000295842299,7.074512810356751
7.689433336257935,339,0.000294584112,7.051585682104054
7.699179410934448,340,0.000297836785,7.176411158146514
7.736757516860962,341,0.000296718383,7.176411158146514
7.746098279953003,342,0.000297398743,7.161126405978052
7.785822153091431,343,0.000297314837,7.138199277725356
7.7949535846710205,344,0.000297463965,7.148389112504333
7.834169149398804,345,0.000299169507,7.28085696463102
7.843834400177002,346,0.000300390442,7.255382377683581
7.882910251617432,347,0.000298945844,7.263024753767809
7.892475128173828,348,0.000300185377,7.250287460294089
7.901822090148926,349,0.000301415625,7.311426468967952
7.937986612319946,350,0.000301657943,7.257929836378324
7.947835683822632,351,0.000301387656,7.3216163037469215
7.9588048458099365,352,0.000300409069,7.303784092883717
7.968850612640381,353,0.000300632761,7.29359425810474
7.978147983551025,354,0.000301387656,7.329258679831156
7.986763000488281,355,0.000302729721,7.3012366341889745
7.9959094524383545,356,0.000303121167,7.357280725473345
8.03566026687622,357,0.000302888162,7.29359425810474
8.046460390090942,358,0.000303568522,7.336901055915391
8.086810111999512,359,0.000302748376,7.296141716799482
8.097126245498657,360,0.000302487402,7.344543431999618
8.139166831970215,361,0.00030569348,7.334353597220648
8.148804664611816,362,0.000306159462,7.326711221136414
8.186186790466309,363,0.000306569535,7.298689175494232
8.195807456970215,364,0.000305963738,7.298689175494232
8.234635591506958,365,0.00030800479,7.319068845052179
8.244894742965698,366,0.000307175331,7.339448514610133
8.254979610443115,367,0.00030711008,7.308879010273202
8.265576601028442,368,0.000307809096,7.283404423325763
8.275357961654663,369,0.000306504284,7.298689175494232
8.284452199935913,370,0.000306765258,7.334353597220648
8.294320821762085,371,0.000310120406,7.308879010273202
8.335840940475464,372,0.000309635769,7.4107773580629654
8.345819473266602,373,0.000310763484,7.390397688505011
8.384314775466919,374,0.000309840834,7.367470560252315
8.394304037094116,375,0.000310595758,7.4260621102314275
8.433485269546509,376,0.00031195645,7.446441779789382
8.443890571594238,377,0.000312347896,7.49739095368426
8.481945276260376,378,0.000311723474,7.456631614568359
8.491458892822266,379,0.000311723474,7.499938412379009
8.500701189041138,380,0.000313540833,7.5406977514949105
8.537933349609375,381,0.000313745899,7.55343504496863
8.547813415527344,382,0.000313922937,7.527960458021191
8.558443307876587,383,0.000313270546,7.5406977514949105
8.566941976547241,384,0.00031306551,7.550887586273888
8.576762437820435,385,0.000313028228,7.5559825036633725
8.585864067077637,386,0.000314174598,7.56617233844235
8.59522795677185,387,0.000316774851,7.586552008000304
8.633699178695679,388,0.000317017169,7.563624879747607
8.643997192382812,389,0.000316197023,7.606931677558258
8.679533004760742,390,0.000315917394,7.637501181895182
8.689863443374634,391,0.000317315396,7.589099466695046
8.699163436889648,392,0.000318862527,7.584004549305561
8.73378300666809,393,0.000319309882,7.573814714526584
8.743781566619873,394,0.000319123472,7.55343504496863
8.77951169013977,395,0.00031877865,7.594194384084538
8.789840459823608,396,0.000319822459,7.55343504496863
8.799203872680664,397,0.00032177032,7.550887586273888
8.832289457321167,398,0.000321546657,7.604384218863515
8.841284275054932,399,0.000321565312,7.589099466695046
8.851156234741211,400,0.000322077889,7.594194384084538
8.861126899719238,401,0.000321938103,7.563624879747607
8.870467901229858,402,0.000321080646,7.5559825036633725
8.879473686218262,403,0.00032192879,7.571267255831842
8.888490438461304,404,0.00032164916,7.561077421052865
8.897416353225708,405,0.000323382672,7.6451435579794165
8.935738563537598,406,0.000323559769,7.6604283101478785
8.945512056350708,407,0.000323354703,7.6604283101478785
8.981771469116211,408,0.000323093758,7.6451435579794165
8.991769313812256,409,0.000323485176,7.647691016674159
9.000750541687012,410,0.000326700567,7.780158868800854
9.033855199813843,411,0.00032769781,7.826013125306247
9.043881177902222,412,0.000327651185,7.780158868800854
9.080632448196411,413,0.000327194517,7.808180914443035
9.089625120162964,414,0.000326793757,7.810728373137778
9.099619388580322,415,0.000329216942,7.866772464422148
9.136189460754395,416,0.000329356757,7.8744148405063825
9.146212816238403,417,0.000329319475,7.856582629643171
9.15550446510315,418,0.000328545895,7.851487712253686
9.16577434539795,419,0.000329310133,7.899889427453822
9.174254417419434,420,0.000328881433,7.86931992311689
9.183850049972534,421,0.000329421979,7.892247051369587
9.193067073822021,422,0.000332972879,7.915174179622284
9.201303720474243,423,0.000332441647,7.892247051369587
9.234945058822632,424,0.000331882446,7.897341968759079
9.245021343231201,425,0.000333084725,7.907531803538049
9.28058671951294,426,0.000332972879,7.922816555706518
9.290790796279907,427,0.000332795782,7.915174179622284
9.299773931503296,428,0.00033581545,7.910079262232799
9.334839582443237,429,0.000334846176,7.899889427453822
9.344374418258667,430,0.000335265591,7.915174179622284
9.380610227584839,431,0.000334846176,7.93810130787498
9.388996839523315,432,0.000334958022,7.915174179622284
9.398985624313354,433,0.000337688776,7.989050481769858
9.433436870574951,434,0.000337735342,7.986503023075116
9.443027257919312,435,0.000338490267,8.004335233938328
9.451984643936157,436,0.000338247948,7.953386060043442
9.461442708969116,437,0.00033779128,7.955933518738192
9.470448970794678,438,0.00033819204,7.9992403165488355
9.479137659072876,439,0.000338853744,8.024714903496275
9.489131450653076,440,0.000337819249,7.981408105685631
9.49812650680542,441,0.000341099832,8.203037012128362
9.536136388778687,442,0.000340494036,8.167372590401946
9.546164989471436,443,0.000341043924,8.139350544759758
9.584271669387817,444,0.000340130558,8.175014966486174
9.593400001525879,445,0.000340503379,8.106233581728084
9.632479190826416,446,0.00034275878,8.256533644717983
9.64304804801941,447,0.000343420514,8.26672347949696
9.682103157043457,448,0.000343085005,8.228511599075802
9.69179391860962,449,0.0003438399,8.251438727328498
9.700568199157715,450,0.000344343192,8.2921980664444
9.737788677215576,451,0.000344734639,8.25398618602324
9.747145175933838,452,0.000344007654,8.269270938191703
9.756766080856323,453,0.000344799861,8.2921980664444
9.766793727874756,454,0.000344809174,8.264176020802218
9.775750875473022,455,0.000344035623,8.287103149054914
9.784870624542236,456,0.000344883709,8.287103149054914
9.794207334518433,457,0.000346561312,8.287103149054914
9.832751512527466,458,0.000346123299,8.315125194697096
9.842763900756836,459,0.000347362831,8.332957405560308
9.85301923751831,460,0.000346086017,8.310030277307611
9.88506293296814,461,0.000347521272,8.269270938191703
9.894145011901855,462,0.000347185764,8.307482818612868
9.933444023132324,463,0.000349935115,8.419571001181602
9.943438529968262,464,0.000349916489,8.41702354248686
9.95305061340332,465,0.000348891306,8.406833707707882
9.984115600585938,466,0.000349087029,8.360979451202489
9.99401569366455,467,0.000349385256,8.409381166402625
10.00308084487915,468,0.000350876449,8.52656426636085
10.034133911132812,469,0.000350839167,8.521469348971365
10.04414176940918,470,0.00035214395,8.498542220718669
10.054142236709595,471,0.000351631374,8.531659183750342
10.06528639793396,472,0.000350801885,8.531659183750342
10.074840068817139,473,0.00035106283,8.54184901852932
10.084824800491333,474,0.000350512972,8.511279514192388
10.094295978546143,475,0.000351053517,8.534206642445085
10.13429069519043,476,0.000353914744,8.636104990234848
10.144123554229736,477,0.000353448733,8.63865244892959
10.182424068450928,478,0.000354007934,8.692149081519212
10.192489624023438,479,0.000353504671,8.65138974240331
10.201979875564575,480,0.000356692093,8.63865244892959
10.234421014785767,481,0.000356011733,8.65138974240331
10.24413800239563,482,0.000356375182,8.666674494571772
10.281527042388916,483,0.000355648255,8.66412703587703
10.291775465011597,484,0.000355648255,8.681959246740242
10.301745653152466,485,0.000358257821,8.669221953266515
10.336547374725342,486,0.00035809938,8.656484659792795
10.347670316696167,487,0.00035807144,8.66412703587703
10.357093811035156,488,0.000358854304,8.636104990234848
10.365936040878296,489,0.000357875688,8.669221953266515
10.375412940979004,490,0.000358789053,8.63865244892959
10.384247779846191,491,0.000358248508,8.659032118487545
10.393101215362549,492,0.000361873972,8.671769411961264
10.403080940246582,493,0.000361314771,8.694696540213961
10.436753988265991,494,0.000360802165,8.674316870656007
10.446747541427612,495,0.000361044484,8.67686432935075
10.484215259552002,496,0.000361659593,8.717623668466658
10.49420166015625,497,0.000361594371,8.712528751077166
10.533421993255615,498,0.000364064123,8.852638979288088
10.543645143508911,499,0.000364968175,8.829711851035391
10.580554246902466,500,0.000365126616,8.839901685814368
10.590756177902222,501,0.00036473517,8.847544061898603
10.600106000900269,502,0.000365928106,8.906135611877716
10.633599996566772,503,0.000365611253,8.906135611877716
10.64359426498413,504,0.000365853572,8.895945777098738
10.653588771820068,505,0.000365946762,8.918872905351435
10.663852214813232,506,0.000365490094,8.898493235793481
10.673598289489746,507,0.000365769694,8.9112305292672
10.683434009552002,508,0.000365946762,8.893398318403996
10.692986011505127,509,0.000365564629,8.875566107540784
10.702077627182007,510,0.000369292626,8.92396782274092
10.737648248672485,511,0.000369861111,8.96727462055157
10.746640682220459,512,0.000370159367,8.94944240968836
10.78544306755066,513,0.000369712012,8.944347492298874
10.795137166976929,514,0.000368975743,8.997844124888495
10.831749439239502,515,0.000371501432,6.5038820627340925
10.841747760772705,516,0.00037103545,8.9112305292672
10.851741552352905,517,0.000371380273,8.926515281435663
10.884833812713623,518,0.00037174375,8.939252574909382
10.894636392593384,519,0.000371818314,8.941800033604132
10.935562372207642,520,0.000372787588,8.98001191402529
10.944936513900757,521,0.000372936716,8.98001191402529
10.954945802688599,522,0.000373794144,8.969822079246313
10.964924812316895,523,0.000373710267,9.002939042277987
10.974612951278687,524,0.000373160379,8.939252574909382
10.984086751937866,525,0.000372787588,8.969822079246313
10.993755340576172,526,0.000372964656,8.951989868383109
11.002380847930908,527,0.000375303964,9.081910261815054
11.03532338142395,528,0.000374772731,9.122669600930955
11.045317888259888,529,0.000374455849,9.043698381393888
11.081846714019775,530,0.000375248026,9.069172968341334
11.091662406921387,531,0.000374157622,9.097195013983516
11.101772546768188,532,0.000376217329,9.148144187878394
11.134348392486572,533,0.000375583564,9.17107131613109
11.144634485244751,534,0.000375453092,9.120122142236212
11.179772853851318,535,0.000376077514,9.132859435709932
11.188788414001465,536,0.000376627373,9.125217059625697
11.199742794036865,537,0.000377624616,9.097195013983516
11.233062267303467,538,0.000376627373,9.099742472678258
11.242398500442505,539,0.000376627373,9.097195013983516
11.251409769058228,540,0.000377428893,9.064078050951842
11.260808944702148,541,0.000377345044,9.0615305922571
11.269802808761597,542,0.00037640371,9.076815344425562
11.279797792434692,543,0.000377074757,9.084457720509796
11.28906512260437,544,0.000376851065,9.125217059625697
11.298776865005493,545,0.000376972224,9.000391583583244
11.33582878112793,546,0.000376673997,9.053888216172865
11.345839262008667,547,0.00037779237,9.04879329878338
11.382768630981445,548,0.000377112039,9.025866170530684
11.392763614654541,549,0.000377345044,9.076815344425562
11.432088136672974,550,0.00037800672,9.120122142236212
