Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.533022165298462,551,0.000377354358,9.071720427036077
11.573036193847656,552,0.000377866963,9.191450985689045
11.58329463005066,553,0.00037791353,9.18380860960481
11.621800184249878,554,0.000378137192,9.163428940046863
11.632288694381714,555,0.000378034689,9.19654590307853
11.670414209365845,556,0.000378715049,9.165976398741606
11.681129217147827,557,0.000379786827,9.18635606829956
11.719176292419434,558,0.000378454104,9.165976398741606
11.729609966278076,559,0.000379050558,9.18380860960481
11.739625930786133,560,0.000381128921,9.084457720509796
11.748967170715332,561,0.000379730918,9.0615305922571
11.758626699447632,562,0.000380290119,9.069172968341334
11.768257141113281,563,0.000380877289,9.097195013983516
11.777946710586548,564,0.000380765443,9.094647555288773
11.787302732467651,565,0.000379833451,9.076815344425562
11.822477340698242,566,0.000380700192,9.076815344425562
11.832483053207397,567,0.000379665667,9.11757468354147
11.871342420578003,568,0.000382918312,9.058983133562357
11.880920171737671,569,0.000382862432,9.10483739006775
11.918874263763428,570,0.000382536207,9.07426788573082
11.92994475364685,571,0.000383030187,9.033508546614918
11.939297199249268,572,0.000385313557,9.160881481352114
11.976290225982666,573,0.00038532287,9.163428940046863
11.985680103302002,574,0.000384838233,9.11502722484672
12.023037672042847,575,0.000385117834,9.13031197701519
12.033027648925781,576,0.000385798194,9.173618774825833
12.043157815933228,577,0.000386599713,9.272969663920854
12.053311824798584,578,0.000385947293,9.257684911752392
12.063021183013916,579,0.000387214823,9.255137453057642
12.073300838470459,580,0.000386888598,9.272969663920854
12.082598209381104,581,0.000386133703,9.278064581310339
12.12255859375,582,0.000386236235,9.250042535668157
12.132011651992798,583,0.000385919353,9.244947618278673
12.174033880233765,584,0.000388417073,9.18380860960481
12.183072566986084,585,0.000388389133,9.17107131613109
12.22283673286438,586,0.000387634238,9.132859435709932
12.232844829559326,587,0.000388184126,9.178713692215325
12.272060871124268,588,0.000388184126,9.135406894404674
12.282292366027832,589,0.000389349094,9.150691646573136
12.319639682769775,590,0.000388389133,9.145596729183652
12.329933166503906,591,0.000389078807,9.102289931373
12.338924646377563,592,0.000389805762,9.173618774825833
12.348597049713135,593,0.000390243775,9.168523857436348
12.358269214630127,594,0.000389600726,9.176166233520583
12.367949962615967,595,0.000389302499,9.19909336177328
12.377939462661743,596,0.000390392932,9.191450985689045
12.387954235076904,597,0.000389227935,9.18380860960481
12.423029899597168,598,0.000389050867,9.158334022657371
12.433337450027466,599,0.00038890171,9.163428940046863
12.471119403839111,600,0.000390131929,9.339203589984201
12.481651544570923,601,0.000389693916,9.344298507373686
12.519489526748657,602,0.000389311812,9.354488342152663
12.529600381851196,603,0.000388845772,9.326466296510475
12.539256572723389,604,0.000388743298,9.288254416089316
12.576615333557129,605,0.000388892397,9.313729003036755
12.585609436035156,606,0.000390001456,9.318823920426247
12.623636722564697,607,0.0003887153,9.316276461731505
12.634259939193726,608,0.000389199966,9.290801874784059
12.643022060394287,609,0.000388463668,9.229662866110203
12.653021574020386,610,0.000390048081,9.257684911752392
12.662986993789673,611,0.00038948888,9.247495076973415
12.672407150268555,612,0.000389078807,9.257684911752392
12.682265758514404,613,0.000389013556,9.26532728783662
12.72098422050476,614,0.000388594141,9.229662866110203
12.731979370117188,615,0.000389116089,9.270422205226112
12.774301290512085,616,0.000388118875,9.30863408564727
12.784584283828735,617,0.000389535504,9.318823920426247
12.823967933654785,618,0.000388892397,9.278064581310339
12.833021640777588,619,0.000389004243,9.300991709563036
12.87214469909668,620,0.000389050867,9.4028900573528
12.882218837738037,621,0.000388156128,9.387605305184337
12.920175790786743,622,0.000388706016,9.400342598658057
12.930452346801758,623,0.000388351822,9.367225635626383
12.94039797782898,624,0.000387913809,9.438554479079215
12.950542449951172,625,0.000388025655,9.43091210299498
12.96054220199585,626,0.000388025655,9.476766359500374
12.970836639404297,627,0.000388156128,9.415627350826519
12.980810403823853,628,0.000388789922,9.418174809521261
13.018826246261597,629,0.000387774024,9.382510387794845
13.028398513793945,630,0.000389050867,9.418174809521261
13.038599014282227,631,0.00038955413,9.39015276387908
13.07230019569397,632,0.000389199966,9.36467817693164
13.082568883895874,633,0.00038840776,9.367225635626383
13.119733572006226,634,0.000389563444,9.387605305184337
13.12991714477539,635,0.000388752611,9.367225635626383
13.139586448669434,636,0.000389787136,9.382510387794845
13.176852464675903,637,0.000389843044,9.346845966068429
13.187556028366089,638,0.000390514091,9.39015276387908
13.22404146194458,639,0.000389386347,9.387605305184337
13.23426604270935,640,0.000389917608,9.37741547040536
13.243122100830078,641,0.000390886882,9.436007020384473
13.252824068069458,642,0.000391026668,9.461481607331912
13.262895584106445,643,0.000390234462,9.428364644300238
13.272236108779907,644,0.000391334237,9.456386689942427
13.2819185256958,645,0.000391166453,9.44619685516345
13.321260213851929,646,0.000390523404,9.448744313858192
13.331753969192505,647,0.000391147827,9.45893414863717
13.37339973449707,648,0.000391912035,9.537905368174236
13.383639335632324,649,0.000392583082,9.535357909479487
13.423036336898804,650,0.000392890623,9.545547744258464
13.434250831604004,651,0.000391595182,9.540452826868979
13.473036289215088,652,0.000393272785,9.553190120342698
13.48300814628601,653,0.000393393944,9.558285037732183
13.523045778274536,654,0.000393151626,9.535357909479487
13.533025026321411,655,0.000393300725,9.52771553339526
13.546570539474487,656,0.000393822673,9.471671442110889
13.556238651275635,657,0.000394465722,9.484408735584609
13.565595626831055,658,0.000393748051,9.481861276889866
13.575238227844238,659,0.000394018367,9.45893414863717
13.584596872329712,660,0.000393524417,9.486956194279351
13.623036623001099,661,0.000394782575,9.49969348775307
13.632728099822998,662,0.000394083618,9.502240946447813
13.67220139503479,663,0.000394260685,9.540452826868979
13.682292461395264,664,0.000394614879,9.476766359500374
13.723037958145142,665,0.000393738766,9.489503652974093
13.732994079589844,666,0.000393710827,9.489503652974093
13.774463653564453,667,0.000393291411,9.5939494594586
13.784909963607788,668,0.000393738766,9.591402000763857
13.824042797088623,669,0.000394148839,9.583759624679622
13.833022117614746,670,0.000393449882,9.565927413816418
13.844222784042358,671,0.000393626891,9.5939494594586
13.854522705078125,672,0.000394297938,9.576117248595395
13.863024234771729,673,0.000393198192,9.596496918153349
13.873008251190186,674,0.000393058406,9.599044376848092
13.882429838180542,675,0.000393999711,9.583759624679622
13.92304277420044,676,0.000394363189,9.586307083374372
13.933021783828735,677,0.000393962458,9.609234211627069
13.97638988494873,678,0.000393487135,9.49969348775307
13.98623251914978,679,0.000392704242,9.489503652974093
14.023002862930298,680,0.00039356167,9.486956194279351
14.03388786315918,681,0.000392909307,9.49969348775307
14.07304310798645,682,0.000391912035,9.481861276889866
14.084280252456665,683,0.000392853399,9.497146029058328
14.123045444488525,684,0.000392527145,9.464029066026654
14.133240938186646,685,0.000392638991,9.471671442110889
14.146120548248291,686,0.000391995942,9.522620616005767
14.156883239746094,687,0.000391874783,9.540452826868979
14.167206764221191,688,0.000391679088,9.530262992090002
14.176632165908813,689,0.000392629678,9.553190120342698
14.187203884124756,690,0.000393002469,9.52516807470051
14.224095344543457,691,0.000391725654,9.51497823992154
14.234227895736694,692,0.000391818874,9.530262992090002
14.274077653884888,693,0.000392993155,9.55573757903744
14.28426218032837,694,0.000393188879,9.563379955121675
14.323043584823608,695,0.000393207563,9.56847487251116
14.333359241485596,696,0.000392145041,9.5939494594586
14.374557495117188,697,0.000393077033,9.476766359500374
14.38455057144165,698,0.000392592454,9.471671442110889
14.421616792678833,699,0.000392844086,9.45893414863717
14.432031154632568,700,0.000392676302,9.474218900805631
14.441767930984497,701,0.000392405986,9.438554479079215
14.451433897018433,702,0.000392378046,9.4028900573528
14.46080470085144,703,0.00039337526,9.425817185605496
14.470783948898315,704,0.000392825401,9.405437516047542
14.480804681777954,705,0.00039245261,9.418174809521261
14.518129587173462,706,0.000393328723,9.405437516047542
14.527902603149414,707,0.000393589668,9.418174809521261
14.537550449371338,708,0.000392256887,9.51497823992154
14.574291944503784,709,0.000392303511,9.522620616005767
14.584887027740479,710,0.000392107788,9.51243078122679
14.621374130249023,711,0.000393216877,9.489503652974093
14.631216526031494,712,0.000392974558,9.51243078122679
14.668904781341553,713,0.000392871996,9.507335863837305
14.679249048233032,714,0.00039254583,9.492051111668843
14.688855648040771,715,0.000392378046,9.481861276889866
14.721307277679443,716,0.000392061193,9.479313818195124
14.731938362121582,717,0.000392256887,9.540452826868979
14.744072198867798,718,0.000392461923,9.346845966068429
14.75558352470398,719,0.00039294656,9.33410867259471
14.765204191207886,720,0.000392778835,9.395247681268565
14.774218082427979,721,0.000392350106,9.336656131289452
14.783241033554077,722,0.000392573769,9.349393424763171
14.820242643356323,723,0.000392089132,9.339203589984201
14.830470561981201,724,0.00039223826,9.354488342152663
14.86904764175415,725,0.000392704242,9.362130718236898
14.879069328308105,726,0.000392079819,9.36467817693164
14.88920545578003,727,0.000392844086,9.362130718236898
14.921869277954102,728,0.000392890623,9.354488342152663
14.932552099227905,729,0.000392042566,9.362130718236898
14.97217869758606,730,0.000393207563,9.486956194279351
14.982403755187988,731,0.000392620364,9.481861276889866
15.021372079849243,732,0.000393235503,9.441101937773958
15.031798601150513,733,0.000392256887,9.43345956168973
15.042083501815796,734,0.00039322619,9.379962929100103
15.052400588989258,735,0.00039303978,9.407984974742284
15.062127590179443,736,0.000392126414,9.425817185605496
15.07140588760376,737,0.000392219605,9.418174809521261
15.08120346069336,738,0.000392797461,9.4436493964687
15.090399026870728,739,0.000393356662,9.407984974742284
15.122005939483643,740,0.000393123628,9.464029066026654
15.132906913757324,741,0.000392033195,9.415627350826519
15.174309015274048,742,0.000392322137,9.290801874784059
15.184585094451904,743,0.000391511305,9.293349333478808
15.22160029411316,744,0.000391912035,9.313729003036755
15.232254981994629,745,0.000392676302,9.298444250868293
15.271857738494873,746,0.000392163725,9.415627350826519
15.281853437423706,747,0.000392322137,9.4028900573528
15.319608449935913,748,0.000391585869,9.400342598658057
15.330662250518799,749,0.000391511305,9.382510387794845
15.340436935424805,750,0.000392825401,9.476766359500374
15.349181890487671,751,0.000392573769,9.476766359500374
15.360466241836548,752,0.000391818874,9.436007020384473
15.370437383651733,753,0.000392694928,9.489503652974093
15.380610704421997,754,0.000392489892,9.438554479079215
15.41975712776184,755,0.000392042566,9.466576524721397
15.43008279800415,756,0.000392620364,9.448744313858192
15.439841985702515,757,0.000392620364,9.395247681268565
15.47305703163147,758,0.000392601767,9.385057846489588
15.484189987182617,759,0.000393077033,9.382510387794845
15.52249002456665,760,0.000392107788,9.372320553015868
15.5324125289917,761,0.000392965245,9.374868011710618
15.574266195297241,762,0.000391446083,9.385057846489588
15.584515810012817,763,0.000392536516,9.357035800847406
15.622995138168335,764,0.000392191665,9.413079892131776
15.632367849349976,765,0.000391511305,9.351940883457921
15.643005609512329,766,0.000391669717,9.471671442110889
15.653015375137329,767,0.000392070506,9.476766359500374
15.662314891815186,768,0.000391240988,9.489503652974093
15.671285152435303,769,0.000392023881,9.471671442110889
15.681363821029663,770,0.000391091919,9.484408735584609
15.720057010650635,771,0.000391576556,9.451291772552935
15.730436563491821,772,0.000391240988,9.474218900805631
15.740435361862183,773,0.000390709814,9.407984974742284
15.775681734085083,774,0.000390085363,9.4028900573528
15.786556720733643,775,0.000390402245,9.407984974742284
15.822765350341797,776,0.000389628665,9.410532433437034
15.833545446395874,777,0.000389311812,9.43345956168973
15.870606422424316,778,0.000388295914,9.359583259542148
15.881181478500366,779,0.000389423658,9.351940883457921
15.91753363609314,780,0.00038890171,9.331561213899967
15.927855491638184,781,0.000388454355,9.351940883457921
15.937173843383789,782,0.000387634238,9.362130718236898
15.947768211364746,783,0.000386935222,9.382510387794845
15.95752239227295,784,0.000387848559,9.362130718236898
15.967529773712158,785,0.000387997716,9.39015276387908
15.97685194015503,786,0.000387056381,9.4028900573528
15.986856698989868,787,0.000388007029,9.410532433437034
16.019994735717773,788,0.000388305285,9.4028900573528
16.029783010482788,789,0.000387895183,9.4028900573528
16.03955626487732,790,0.000386366708,9.418174809521261
16.07021188735962,791,0.000385145802,9.456386689942427
16.080707550048828,792,0.000386068452,9.489503652974093
16.090434789657593,793,0.000385984575,9.425817185605496
16.12048578262329,794,0.000385527936,9.438554479079215
16.13076376914978,795,0.000385099207,9.45893414863717
16.16955280303955,796,0.000385574502,9.339203589984201
16.180826663970947,797,0.000385499967,9.346845966068429
16.217140197753906,798,0.000384735729,9.344298507373686
16.22785210609436,799,0.000385677035,9.341751048678944
16.238202571868896,800,0.000385928695,9.372320553015868
16.248562574386597,801,0.000385276275,9.323918837815732
16.258259296417236,802,0.000385164458,9.349393424763171
16.268871784210205,803,0.00038600323,9.392700222573822
16.27856183052063,804,0.000385304244,9.369773094321125
16.28754425048828,805,0.000385341496,9.33410867259471
16.321418046951294,806,0.000384987361,9.351940883457921
16.33137607574463,807,0.000385742285,9.369773094321125
16.369413375854492,808,0.000384353596,9.387605305184337
16.380719423294067,809,0.000384362938,9.415627350826519
16.417171716690063,810,0.000383822364,9.415627350826519
16.42922043800354,811,0.00038412062,9.43091210299498
16.438557386398315,812,0.000384875515,9.29589679217355
16.473042488098145,813,0.000385127176,9.344298507373686
16.48302149772644,814,0.000384083309,9.313729003036755
16.521379232406616,815,0.000384679792,9.300991709563036
16.532362461090088,816,0.000385089865,9.300991709563036
16.54577350616455,817,0.000383850333,9.224567948720718
16.555350065231323,818,0.00038390627,9.23985270088918
16.565200567245483,819,0.000384838233,9.255137453057642
16.574525117874146,820,0.000383682549,9.234757783499695
16.583027601242065,821,0.000384698447,9.26532728783662
16.623033046722412,822,0.000384288374,9.257684911752392
16.632354259490967,823,0.000383822364,9.257684911752392
16.67061996459961,824,0.000383608014,9.303539168257785
16.681987524032593,825,0.000382275262,9.316276461731505
16.72069263458252,826,0.000383496168,9.30863408564727
16.73051929473877,827,0.00038285309,9.316276461731505
16.772430658340454,828,0.000381688093,9.237305242194438
16.78302788734436,829,0.000381417805,9.216925572636484
16.824060201644897,830,0.000381520367,9.224567948720718
16.83400821685791,831,0.000381445774,9.22711540741546
16.844558000564575,832,0.000379758887,9.053888216172865
16.854851007461548,833,0.000380625657,9.0615305922571
16.864038944244385,834,0.000379628415,9.102289931373
16.87455725669861,835,0.000379376783,9.079362803120304
16.884835720062256,836,0.00037995461,9.07426788573082
16.92419695854187,837,0.000380150304,9.051340757478123
16.934163331985474,838,0.000380681537,9.092100096594024
16.976372003555298,839,0.000376711279,9.135406894404674
16.987457513809204,840,0.000376152078,9.155786563962629
17.022958517074585,841,0.000376459648,9.137954353099417
17.034062385559082,842,0.000375881791,9.125217059625697
17.071088790893555,843,0.000373812771,9.056435674867608
17.081413984298706,844,0.000374987081,9.120122142236212
17.11829948425293,845,0.000374502444,9.064078050951842
17.1279559135437,846,0.000374306721,9.087005179204539
17.13697862625122,847,0.000372153823,8.9112305292672
17.147433042526245,848,0.000373393385,8.93670511621464
17.157305240631104,849,0.000372526614,8.929062740130412
17.16816210746765,850,0.000373458635,8.883208483625019
17.17819833755493,851,0.000371948816,8.93670511621464
17.187793254852295,852,0.000372722337,8.895945777098738
17.220593452453613,853,0.000372647773,8.959632244467336
17.230792999267578,854,0.000372340204,8.898493235793481
17.268007516860962,855,0.000371147267,9.013128877056964
17.277791023254395,856,0.000371212518,9.020771253141191
17.28682851791382,857,0.000371231145,8.987654290109525
17.320467710494995,858,0.000371678529,9.015676335751706
17.330934524536133,859,0.000371995382,9.020771253141191
17.370678424835205,860,0.000371277769,8.954537327077851
17.381333112716675,861,0.000371342991,8.903588153182966
17.418896198272705,862,0.00037103545,8.941800033604132
17.42919659614563,863,0.000371501432,8.957084785772594
17.439199924468994,864,0.00037193016,8.837354227119626
17.449570894241333,865,0.000372079259,8.85518643798283
17.459161520004272,866,0.000372591865,8.847544061898603
17.469541311264038,867,0.000372377515,8.824616933645906
17.47916865348816,868,0.000372452079,8.839901685814368
17.48858070373535,869,0.000371827628,8.850091520593345
17.521674156188965,870,0.000372079259,8.809332181477437
17.531179189682007,871,0.000372973969,8.839901685814368
17.571865558624268,872,0.000370811758,8.926515281435663
17.582244873046875,873,0.000371296395,8.901040694488223
17.619717836380005,874,0.000371939474,8.951989868383109
17.630464553833008,875,0.000371641247,8.908683070572458
17.640684604644775,876,0.000370644004,8.783857594529998
17.66890811920166,877,0.000370690599,8.839901685814368
17.679821729660034,878,0.000370000926,8.837354227119626
17.689528226852417,879,0.000369917048,8.837354227119626
17.718623161315918,880,0.000370886322,8.8704711901513
17.729193210601807,881,0.000370532158,8.852638979288088
17.738553524017334,882,0.00036631024,8.771120301056278
17.748538494110107,883,0.000367344735,8.778762677140513
17.757822036743164,884,0.000366375491,8.783857594529998
17.766836881637573,885,0.00036631024,8.783857594529998
17.77652335166931,886,0.000366077235,8.743098255414097
17.7861590385437,887,0.000366347522,8.78640505322474
17.81944990158081,888,0.00036729814,8.755835548887816
17.829550981521606,889,0.000367121072,8.74564571410884
17.839369773864746,890,0.000362461113,8.804237264087952
17.869771480560303,891,0.00036106311,8.804237264087952
17.87955403327942,892,0.000362088322,8.814427098866929
17.8895423412323,893,0.00036223745,8.804237264087952
17.918578386306763,894,0.000361985789,8.806784722782695
17.92955231666565,895,0.000361305429,8.814427098866929
17.93915820121765,896,0.000357493584,8.666674494571772
17.976649522781372,897,0.000357717276,8.669221953266515
17.9880313873291,898,0.000358024816,8.684506705434984
18.023042678833008,899,0.000357810466,8.712528751077166
18.03302502632141,900,0.000357735902,8.679411788045492
18.044132232666016,901,0.000354902644,8.702338916298189
18.05413246154785,902,0.000355564378,8.725266044550885
18.062373876571655,903,0.000355545722,8.725266044550885
18.072322607040405,904,0.000355545722,8.704886374992931
18.082759618759155,905,0.00035482808,8.712528751077166
18.12248992919922,906,0.000356021046,8.717623668466658
18.132816553115845,907,0.000355620286,8.73290842063512
18.175081968307495,908,0.000354492571,8.613177861982152
18.185790300369263,909,0.00035313188,8.615725320676894
18.22404408454895,910,0.000353523297,8.636104990234848
18.234551191329956,911,0.000353765616,8.653937201098053
18.27304434776306,912,0.000352703151,8.54184901852932
18.283022165298462,913,0.000353858806,8.585155816339963
18.32209849357605,914,0.000353169162,8.577513440255736
18.332520008087158,915,0.000354054559,8.544396477224062
18.345536947250366,916,0.000352004165,8.572418522866244
18.356159448623657,917,0.000352060073,8.597893109813683
18.365031719207764,918,0.000353215728,8.580060898950478
18.374549865722656,919,0.000352889561,8.592798192424198
18.383818864822388,920,0.000351892319,8.613177861982152
18.422996997833252,921,0.000352171919,8.557133770697781
18.43302321434021,922,0.000352209201,8.59534565111894
18.473041772842407,923,0.000349217502,8.427213377265836
18.4827880859375,924,0.000348406669,8.434855753350064
18.520891189575195,925,0.000349282753,8.47052017507648
18.531293869018555,926,0.000349869893,8.424665918571094
18.570165395736694,927,0.000347120513,8.332957405560308
18.580377340316772,928,0.000346291024,8.33550486425505
18.616623163223267,929,0.000346766348,8.368621827286724
18.626707553863525,930,0.000347409426,8.340599781644535
18.636820316314697,931,0.000344883709,8.414476083792117
18.6471586227417,932,0.00034359761,8.424665918571094
18.657826900482178,933,0.000344743952,8.373716744676209
18.66754412651062,934,0.000344986271,8.419571001181602
18.677818775177002,935,0.000344632077,8.40428624901314
18.68681573867798,936,0.000344837143,8.389001496844678
18.719257831573486,937,0.000344576169,8.39154895553942
18.72993803024292,938,0.000344566855,8.394096414234163
18.739126682281494,939,0.000337353238,8.096043746949114
18.77235436439514,940,0.000337847188,8.136803086065015
18.78231930732727,941,0.00033859277,8.108781040422834
18.81740117073059,942,0.00033711092,8.124065792591296
18.82914090156555,943,0.000338164071,8.124065792591296
18.838812589645386,944,0.00033473433,8.18520480126515
18.87273120880127,945,0.000334575889,8.154635296928227
18.882387161254883,946,0.000335554505,8.154635296928227
18.92031478881836,947,0.00033402603,8.162277673012454
18.93036460876465,948,0.000334184442,8.18520480126515
18.94304394721985,949,0.000332012947,8.05018949044372
18.954002380371094,950,0.000332786469,8.045094573054229
18.962984323501587,951,0.000333112665,8.065474242612183
18.972291946411133,952,0.000332749216,8.017072527412047
18.982425928115845,953,0.000331938354,8.029809820885767
19.021976947784424,954,0.00033223661,8.029809820885767
19.031412839889526,955,0.000332898315,8.03235727958051
19.070215463638306,956,0.000329841394,7.899889427453822
19.079774141311646,957,0.000329645642,7.93810130787498
19.118978023529053,958,0.000329878676,7.907531803538049
19.129157304763794,959,0.000329999835,7.927911473096003
19.138546466827393,960,0.000328135822,7.927911473096003
19.173890590667725,961,0.000328573864,7.943196225264472
19.184134244918823,962,0.000328508613,7.963575894822419
19.221379280090332,963,0.000328750961,7.943196225264472
19.231816053390503,964,0.00032769781,7.968670812211911
19.242290496826172,965,0.000325106841,7.772516492716619
19.252062797546387,966,0.000324529014,7.767421575327134
19.26281189918518,967,0.000325181434,7.81327583183252
19.272186756134033,968,0.00032562876,7.7699690340218766
19.282552242279053,969,0.000324324006,7.797991079664058
19.32002091407776,970,0.000324687484,7.772516492716619
19.330699920654297,971,0.000325843139,7.7648741166323845
19.37043333053589,972,0.000321248401,7.81327583183252
19.38115954399109,973,0.000321490719,7.805633455748293
19.418644905090332,974,0.000320670602,7.80308599705355
19.42918109893799,975,0.000321761006,7.782706327495596
19.438546180725098,976,0.00031732471,7.680807979705833
19.472248792648315,977,0.000317315396,7.657880851453136
19.48301410675049,978,0.000318116916,7.708830025348021
19.520631790161133,979,0.000318266044,7.713924942737506
19.531064987182617,980,0.000317921222,7.698640190569044
19.543038845062256,981,0.000314668549,7.573814714526584
19.55336308479309,982,0.000314538047,7.581457090610819
19.563000440597534,983,0.000315731013,7.601836760168766
19.57298707962036,984,0.000315237063,7.548340127579145
19.5830237865448,985,0.000314510136,7.568719797137099
19.62239170074463,986,0.000315283658,7.591646925389796
19.63251495361328,987,0.000314668549,7.612026594947743
19.670761823654175,988,0.000315218436,7.604384218863515
19.681262969970703,989,0.000315395504,7.596741842779281
19.718994855880737,990,0.000314090721,7.612026594947743
19.7291259765625,991,0.000315190468,7.573814714526584
19.73841881752014,992,0.000314603327,7.632406264505697
19.772226810455322,993,0.000314388977,7.594194384084538
19.7827889919281,994,0.000314938807,7.627311347116212
19.81985092163086,995,0.000314370322,7.584004549305561
19.829676389694214,996,0.000314864272,7.594194384084538
19.840405702590942,997,0.000315395504,7.604384218863515
