Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
9.941719055175781,471,0.000352703151,8.534206642445085
9.95241117477417,472,0.000352432864,8.546943935918804
9.991173028945923,473,0.000352283765,8.600440568508432
10.000601530075073,474,0.000352293078,8.605535485897917
10.00876235961914,475,0.000354045216,8.63865244892959
10.042377471923828,476,0.00035384018,8.669221953266515
10.053039789199829,477,0.000353607174,8.605535485897917
10.090259790420532,478,0.000353486015,8.610630403287402
10.098792552947998,479,0.000353663112,8.631010072845356
10.108570575714111,480,0.000355862605,8.661579577182287
10.117563962936401,481,0.000355862605,8.66412703587703
10.126558780670166,482,0.000355778728,8.65138974240331
10.13664960861206,483,0.000355881231,8.65138974240331
10.146150827407837,484,0.000355126336,8.684506705434984
10.15617036819458,485,0.000355340686,8.661579577182287
10.191274642944336,486,0.000355732103,8.671769411961264
10.19977355003357,487,0.00035581601,8.643747366319076
10.208751440048218,488,0.000359665137,8.65138974240331
10.240923404693604,489,0.000360028615,8.692149081519212
10.251052379608154,490,0.000359301659,8.653937201098053
10.287763833999634,491,0.000359469414,8.687054164129727
10.297987222671509,492,0.000360401405,8.674316870656007
10.307002067565918,493,0.000362619554,8.70743383368768
10.34259295463562,494,0.000362358609,8.73290842063512
10.3520028591156,495,0.000361687562,8.704886374992931
10.386962413787842,496,0.000362125604,8.717623668466658
10.397179126739502,497,0.000361901912,8.712528751077166
10.407402753829956,498,0.000364744483,8.832259309730134
10.417448043823242,499,0.000364819047,8.791499970614232
10.427158832550049,500,0.000364464882,8.827164392340649
10.435997724533081,501,0.00036473517,8.860281355372322
10.444294452667236,502,0.000364054809,8.811879640172187
10.453997611999512,503,0.000365061365,8.816974557561672
10.49295425415039,504,0.000364847016,8.827164392340649
10.503013134002686,505,0.00036504271,8.844996603203853
10.54558539390564,506,0.000368090346,8.954537327077851
10.5553617477417,507,0.000367717526,8.926515281435663
10.592125654220581,508,0.000367447268,8.939252574909382
10.600762367248535,509,0.00036788531,8.926515281435663
10.638818979263306,510,0.000370122085,8.96727462055157
10.648879766464233,511,0.000370653317,9.000391583583244
10.65809416770935,512,0.000370233931,8.972369537941056
10.691385746002197,513,0.00036908756,8.96727462055157
10.70185136795044,514,0.000370550813,8.969822079246313
10.713865280151367,515,0.000372200448,8.918872905351435
10.722854614257812,516,0.000372321607,8.934157657519897
10.733396530151367,517,0.000371678529,8.92396782274092
10.743015050888062,518,0.000371939474,8.974916996635805
10.752431392669678,519,0.000371473463,8.931610198825155
10.78883957862854,520,0.000371529401,8.954537327077851
10.797783613204956,521,0.0003712498,8.934157657519897
10.807390213012695,522,0.000374138966,8.969822079246313
10.84076738357544,523,0.000374446536,9.013128877056964
10.851013898849487,524,0.000373542513,8.997844124888495
10.86025881767273,525,0.000374623603,8.990201748804267
10.89066219329834,526,0.000374204217,9.002939042277987
10.900992631912231,527,0.000374381285,8.939252574909382
10.938775300979614,528,0.000376180047,9.143049270488909
10.948148727416992,529,0.000375658128,9.122669600930955
10.958011150360107,530,0.000376068201,9.140501811794167
10.99087905883789,531,0.000376468961,9.122669600930955
11.001376867294312,532,0.000376198674,9.112479766151978
11.01180648803711,533,0.00037729842,9.165976398741606
11.022146701812744,534,0.000376468961,9.125217059625697
11.032403230667114,535,0.000377391611,9.145596729183652
11.042430877685547,536,0.00037720523,9.193998444383787
11.052013158798218,537,0.000376440992,9.150691646573136
11.088767528533936,538,0.000376338488,9.155786563962629
11.097880840301514,539,0.00037618936,9.143049270488909
11.1078941822052,540,0.00037720523,9.102289931373
11.14468264579773,541,0.000377671211,9.069172968341334
11.154387474060059,542,0.000378183817,9.0615305922571
11.190776824951172,543,0.000377717835,9.07426788573082
11.200724124908447,544,0.000377494143,9.076815344425562
11.23826265335083,545,0.000376962911,9.069172968341334
11.247754335403442,546,0.000377363671,9.069172968341334
11.257843494415283,547,0.000377643242,9.03605600530966
11.291392087936401,548,0.000377848308,9.03605600530966
11.299763679504395,549,0.000377717835,9.11757468354147
11.312768936157227,550,0.000378081313,9.076815344425562
11.322750806808472,551,0.00037748483,9.122669600930955
