Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.759178400039673,100,0.000223855241,5.440554811170081
3.769181966781616,101,0.000223603609,5.38197210314361
3.8011295795440674,102,0.000224311923,5.453290182480188
3.8108527660369873,103,0.000223780662,5.443101885432107
3.851199150085449,104,0.000224433083,5.460931405266244
3.861851453781128,105,0.000224656746,5.425272365597962
3.8725059032440186,106,0.000224638105,5.432913588384025
3.882476329803467,107,0.000225980169,5.473666776576351
3.891932487487793,108,0.000225010896,5.466025553790288
3.9012539386749268,109,0.00022536506,5.407442845763818
3.91083025932312,110,0.000225803087,5.440554811170081
3.9491348266601562,111,0.000226902848,5.453290182480188
3.960103750228882,112,0.000226716438,5.430366514121999
3.9982106685638428,113,0.000226679171,5.4507431082181625
4.008854866027832,114,0.000226828299,5.481307999362407
4.018145322799683,115,0.000227452721,5.471119702314326
4.054145812988281,116,0.000227778932,5.466025553790288
4.064303874969482,117,0.000227909404,5.460931405266244
4.100757360458374,118,0.000226818956,5.478760925100389
4.11125111579895,119,0.000226735094,5.46347847952827
4.148325443267822,120,0.000228710909,5.491496296410489
4.157946348190308,121,0.00022818899,5.519514113292715
4.168148517608643,122,0.000228421995,5.471119702314326
4.1781675815582275,123,0.000227480676,5.50168459345857
4.187849998474121,124,0.000228869336,5.453290182480188
4.195959568023682,125,0.000227769589,5.504231667720596
4.206318140029907,126,0.00022863636,5.4940433706725145
4.2153894901275635,127,0.000229959784,5.537343633126859
4.253672122955322,128,0.00023042578,5.516967039030696
4.264521360397339,129,0.000229633573,5.527155336078778
4.301680326461792,130,0.00022957765,5.506778741982615
4.312170028686523,131,0.000230108912,5.524608261816759
4.3501832485198975,132,0.000231637372,5.504231667720596
4.360432386398315,133,0.000230854494,5.5500790044369595
4.399054765701294,134,0.000230714708,5.565361450009085
4.41010594367981,135,0.000231935599,5.5780968213191855
4.420081615447998,136,0.000232951483,5.539890707388878
4.453625679016113,137,0.000231730577,5.5424377816508965
4.46448826789856,138,0.000233026032,5.585738044105248
4.474752426147461,139,0.000233193787,5.6341324550836305
4.483778953552246,140,0.000232252496,5.59592634115333
4.493794679641724,141,0.000232205872,5.6061146382014115
4.503244400024414,142,0.000233622501,5.580643895581204
4.513473749160767,143,0.000233566607,5.631585380821612
4.552574634552002,144,0.000232671868,5.641773677869693
4.563149452209473,145,0.000233203114,5.585738044105248
4.602402687072754,146,0.000232942155,5.59592634115333
4.612823724746704,147,0.000232914186,5.590832192629286
4.654116153717041,148,0.000234843406,5.685073940324038
4.664522171020508,149,0.000233659797,5.631585380821612
4.701051235198975,150,0.000233603874,5.646867826393738
4.711739778518677,151,0.000233436105,5.677432717537982
4.748985767364502,152,0.000235421248,5.702903460158183
4.758793115615845,153,0.000234079183,5.659603197703838
4.768080472946167,154,0.000235542408,5.646867826393738
4.776959419250488,155,0.000233920742,5.707997608682227
4.786487817764282,156,0.000235374668,5.690168088848083
4.796060562133789,157,0.00023545853,5.646867826393738
4.805793046951294,158,0.000235197585,5.651961974917775
4.81549072265625,159,0.000235980435,5.715638831468283
4.853905439376831,160,0.000236548964,5.7538449453985905
4.8641157150268555,161,0.000236595559,5.766580316708691
4.90197229385376,162,0.000236912456,5.743656648350509
4.912171840667725,163,0.000236418491,5.723280054254346
4.949573993682861,164,0.000238645938,5.758939093922635
4.960052967071533,165,0.00023899079,5.81497472768708
4.969977855682373,166,0.000238170644,5.779315688018798
5.001216411590576,167,0.000237825807,5.799692282114961
5.011850595474243,168,0.000237825807,5.7895039850668795
5.051154851913452,169,0.000239344939,5.809880579163043
5.06069540977478,170,0.000240687019,5.809880579163043
5.0709919929504395,171,0.000238953493,5.840445470307287
5.081394910812378,172,0.000240202367,5.807333504901017
5.091404676437378,173,0.00024011849,5.820068876211124
5.10174036026001,174,0.000239857545,5.786956910804854
5.111931324005127,175,0.000240509922,5.812427653425061
5.15095853805542,176,0.000241935893,5.868463287189506
5.160993576049805,177,0.000241162314,5.797145207852935
5.199401617050171,178,0.000240631081,5.825163024735161
5.2101311683654785,179,0.000240752255,5.858274990141425
5.250676393508911,180,0.000242383234,5.830257173259206
5.261426210403442,181,0.00024289584,5.807333504901017
5.298698902130127,182,0.000242942449,5.840445470307287
5.309117794036865,183,0.000243287272,5.832804247521224
5.318821907043457,184,0.000242979717,5.86082206440345
5.350595951080322,185,0.000243566872,5.876104509975569
5.361326217651367,186,0.000243147471,5.853180841617387
5.371977806091309,187,0.000243706658,5.812427653425061
5.382634162902832,188,0.000244964845,5.825163024735161
5.392500162124634,189,0.000244908937,5.9015752525957765
5.4022204875946045,190,0.000243501636,5.825163024735161
5.412854433059692,191,0.000246176438,5.822615950473143
5.453717947006226,192,0.000247238931,5.840445470307287
5.46411395072937,193,0.000246148469,5.868463287189506
5.501765966415405,194,0.000246139156,5.878651584237588
5.51230263710022,195,0.000247527816,5.871010361451532
5.549448251724243,196,0.000247490563,5.853180841617387
5.560175895690918,197,0.0002476956,5.883745732761632
5.59593391418457,198,0.000247714226,5.886292807023651
5.605963945388794,199,0.000247928576,5.858274990141425
5.616819143295288,200,0.00024936386,5.904122326857795
5.65126633644104,201,0.000248925819,5.883745732761632
5.66152811050415,202,0.000248813973,5.886292807023651
5.6721673011779785,203,0.000249242701,5.891386955547695
5.682025909423828,204,0.000248180208,5.888839881285669
5.692498445510864,205,0.000248264114,5.878651584237588
5.7024986743927,206,0.000250510202,5.8735574357135505
5.712990045547485,207,0.000250845711,5.93468721800204
5.749237537384033,208,0.000250985526,5.952516737836184
5.7600696086883545,209,0.000251349004,5.904122326857795
5.770090341567993,210,0.000251442194,5.949969663574166
5.800496816635132,211,0.000250500889,5.92195184669194
5.811079502105713,212,0.000251479476,5.9576108863602215
5.852942228317261,213,0.000253734906,6.072229228151144
5.862184524536133,214,0.000252896105,6.023834817172755
5.900941610336304,215,0.000253902661,6.044211411268918
5.911497116088867,216,0.000254042476,6.044211411268918
5.949060678482056,217,0.000253632374,6.095152896509326
5.9597327709198,218,0.000254676212,6.110435342081445
5.970588684082031,219,0.000254322076,6.107888267819426
5.980467796325684,220,0.000254722807,6.115529490605489
5.990705728530884,221,0.000254871935,6.105341193557408
6.000938415527344,222,0.000254350016,6.092605822247307
6.010624408721924,223,0.000256008963,6.102794119295389
6.050916910171509,224,0.000255356572,6.17411219863196
6.0614964962005615,225,0.000255291321,6.151188530273771
6.099368333816528,226,0.000256661355,6.166470975845897
6.109259605407715,227,0.000256670668,6.146094381749734
6.120051622390747,228,0.000257406937,6.19958294125216
6.15093994140625,229,0.000257872947,6.247977352230549
6.161497354507446,230,0.000256847736,6.1970358669901415
6.198886871337891,231,0.00025760266,6.209771238300242
6.209139108657837,232,0.000258050015,6.1970358669901415
6.219143867492676,233,0.000260035158,6.247977352230549
6.252776145935059,234,0.000258786284,6.265806872064694
6.263127565383911,235,0.000259690336,6.250524426492568
6.272812128067017,236,0.000258488057,6.27344809485075
6.282484769821167,237,0.000259643712,6.270901020588731
6.29172945022583,238,0.000258832908,6.301465911732976
6.301220893859863,239,0.000260035158,6.275995169112775
6.311601638793945,240,0.000258954067,6.232694906658423
6.348121881484985,241,0.000260985806,6.293824688946913
6.358790159225464,242,0.000261722074,6.217412461086305
6.3691246509552,243,0.000260435918,6.237789055182468
6.401277303695679,244,0.000261992362,6.245430277968531
6.411521673202515,245,0.000260799396,6.286183466160857
6.452619314193726,246,0.000263781752,6.18684756994206
6.463465929031372,247,0.000263017544,6.2530715007545865
6.501674175262451,248,0.000262672693,6.21231831256226
6.513140678405762,249,0.000263241236,6.21231831256226
6.551885604858398,250,0.000264480768,6.235241980920449
6.562525272369385,251,0.000264592614,6.242883203706505
6.573133945465088,252,0.000264965405,6.232694906658423
6.583269119262695,253,0.000265077251,6.258165649278631
6.592790126800537,254,0.00026454599,6.227600758134386
6.603108644485474,255,0.000265617797,6.255618575016612
6.612494468688965,256,0.000267770723,6.265806872064694
6.654345989227295,257,0.000267854572,6.309107134519039
6.664345741271973,258,0.000267360621,6.301465911732976
6.702361106872559,259,0.000267248804,6.3167483573051015
6.712856769561768,260,0.000266913295,6.347313248449346
6.749802350997925,261,0.000267873227,6.382972288117628
6.760817289352417,262,0.000268432428,6.410990104999854
6.795982122421265,263,0.000268712,6.3447661741873205
6.807493448257446,264,0.000268861128,6.360048619759446
6.81708836555481,265,0.000269224605,6.441554996144099
6.851231813430786,266,0.000269709242,6.43900792188208
6.86249303817749,267,0.000269485579,6.444102070406117
6.87311577796936,268,0.000269457611,6.403348882213791
6.8823535442352295,269,0.000269513519,6.482308184336425
6.89249062538147,270,0.000269485579,6.433913773358036
6.902102947235107,271,0.000272952602,6.385519362379647
6.911672353744507,272,0.00027244931,6.507778926956632
6.9471611976623535,273,0.000271964644,6.561267486459059
6.957903623580933,274,0.000272011268,6.510326001218651
6.967346668243408,275,0.000272057863,6.5281555210527955
7.000434637069702,276,0.000272318837,6.5561733379350144
7.011680364608765,277,0.000272989855,6.568908709245122
7.05298376083374,278,0.000274070975,6.624944343009567
7.063757658004761,279,0.00027421079,6.574002857769159
7.1026692390441895,280,0.000273931189,6.5765499320311775
7.11313271522522,281,0.000273800688,6.596926526127341
7.1525819301605225,282,0.000275944272,6.652962159891793
7.163493394851685,283,0.000275487575,6.614756045961485
7.173100471496582,284,0.000275646045,6.596926526127341
7.183166265487671,285,0.000274909748,6.599473600389366
7.192795515060425,286,0.000276447565,6.650415085629774
7.203166723251343,287,0.000274993625,6.635132640057648
7.212786912918091,288,0.000278702966,6.630038491533611
7.253310680389404,289,0.000278805499,6.635132640057648
7.263756990432739,290,0.000278031919,6.624944343009567
7.303305387496948,291,0.000279038475,6.637679714319667
7.314069986343384,292,0.000278842781,6.640226788581693
7.350961685180664,293,0.000279923872,6.599473600389366
7.360981464385986,294,0.000280231441,6.607114823175422
7.398797988891602,295,0.000280240754,6.630038491533611
7.409097909927368,296,0.000280389882,6.622397268747548
7.418785572052002,297,0.000280641514,6.622397268747548
7.452354192733765,298,0.000281172746,6.594379451865322
7.463462829589844,299,0.000280194159,6.640226788581693
7.474410772323608,300,0.00028146166,6.663150456939874
7.483686208724976,301,0.000280995679,6.683527051036037
7.4930946826934814,302,0.000280744047,6.607114823175422
7.5028464794158936,303,0.000283325644,6.637679714319667
7.512486934661865,304,0.000282990135,6.754845130372608
7.550562143325806,305,0.000283773028,6.714091942180282
7.560755491256714,306,0.00028353071,6.7879570957788715
7.598718643188477,307,0.000283101981,6.726827313490382
7.609700441360474,308,0.000283465459,6.724280239228364
7.619095087051392,309,0.000286699447,6.856728100853424
7.652236223220825,310,0.000286298717,6.843992729543324
7.66347861289978,311,0.000286056398,6.859275175115442
7.700144052505493,312,0.000285459915,6.833804432495242
7.710490465164185,313,0.000286112307,6.8720105464255425
7.747745990753174,314,0.000287426432,6.900028363307769
7.758098363876343,315,0.00028720274,6.948422774286158
7.76749062538147,316,0.000287445058,6.900028363307769
7.777005195617676,317,0.000287752628,6.943328625762113
7.787786960601807,318,0.000287808536,6.902575437569787
7.796069145202637,319,0.000287817878,6.938234477238076
7.80534291267395,320,0.000287939038,6.91021666035585
7.815067768096924,321,0.000291079836,6.989175962478484
7.8531060218811035,322,0.000291452627,7.019740853622729
7.863096714019775,323,0.000290334254,6.956063997072221
7.901081562042236,324,0.000291182339,6.996817185264547
7.910963296890259,325,0.000291107775,6.963705219858284
7.947039365768433,326,0.000293064979,6.976440591168384
7.95808219909668,327,0.000292356679,6.996817185264547
7.967491388320923,328,0.000292226177,6.933140328714032
7.9997718334198,329,0.000293186138,6.950969848548176
8.010727882385254,330,0.000293195451,6.966252294120302
8.049147605895996,331,0.000294705271,6.958611071334239
8.060157775878906,332,0.000294472295,6.953516922810195
8.07111406326294,333,0.000294658676,6.953516922810195
8.080672025680542,334,0.000295255159,6.994270111002528
8.091158390045166,335,0.000294770492,6.950969848548176
8.101489067077637,336,0.000295590668,6.986628888216465
8.112520933151245,337,0.000296746352,6.928046180189995
8.149693250656128,338,0.00029698867,7.01719377936071
8.160236597061157,339,0.000296970014,6.966252294120302
8.197033405303955,340,0.000298116385,7.032476224932829
8.207757949829102,341,0.000297892693,7.001911333788584
8.218126773834229,342,0.000298032479,7.096153081483344
8.254576921463013,343,0.000298899249,7.113982601317481
8.265756368637085,344,0.000298125698,7.101247230007381
8.300763368606567,345,0.000298889936,7.073229413125155
8.311487197875977,346,0.000298675557,7.04266452198091
8.349183082580566,347,0.000301145337,7.182753606392033
8.3596670627594,348,0.000301219901,7.157282863771833
8.370116472244263,349,0.000300679327,7.198036051964159
8.3800950050354,350,0.000299905805,7.180206532130015
8.390186309814453,351,0.000300232001,7.177659457867996
8.399000406265259,352,0.000300241314,7.198036051964159
8.410094738006592,353,0.00030186298,7.22350679458436
8.451064348220825,354,0.000302207802,7.297371948182949
8.461045980453491,355,0.000302459433,7.233695091632441
8.499595642089844,356,0.000302254426,7.297371948182949
8.510566711425781,357,0.000303158449,7.284636576872849
8.549302577972412,358,0.000304248882,7.320295616541138
8.560258626937866,359,0.000305190188,7.345766359161338
8.598543643951416,360,0.000304714864,7.325389765065175
8.609068870544434,361,0.000304183661,7.327936839327194
8.61966848373413,362,0.000306355156,7.3304839135892195
8.653893232345581,363,0.000306858448,7.317748542279112
8.663151502609253,364,0.000306140806,7.3788783245676015
8.673250913619995,365,0.000306066271,7.312654393755075
8.684038162231445,366,0.000305889174,7.34321928489932
8.694743394851685,367,0.000306159462,7.345766359161338
8.704038143157959,368,0.00030840555,7.345766359161338
8.713264226913452,369,0.000309505296,7.35595465620942
8.751660108566284,370,0.00030896478,7.350860507685383
8.762156009674072,371,0.000309449388,7.404349067187809
8.799367427825928,372,0.000308806309,7.363595878995483
8.810312509536743,373,0.000309663737,7.373784176043564
8.850863456726074,374,0.000312254706,7.447649329642154
8.861456394195557,375,0.000312469056,7.4145373642358905
8.898316383361816,376,0.000312832533,7.4705729980003355
8.908384323120117,377,0.000311919168,7.468025923738317
8.919066905975342,378,0.000313373079,7.5342498545508505
8.950711727142334,379,0.000314649922,7.478214220786398
8.961259365081787,380,0.000314230507,7.518967408978725
8.97141981124878,381,0.000314193225,7.526608631764788
8.98203706741333,382,0.000314221194,7.508779111930643
8.99248719215393,383,0.000313550147,7.549532300122969
9.003096103668213,384,0.000313196011,7.546985225860951
9.0127534866333,385,0.000317622966,7.536796928812869
9.0536208152771,386,0.000317744125,7.6539623448658105
9.064790725708008,387,0.000317650934,7.704903830106218
9.101635217666626,388,0.000317035825,7.638679899293685
9.112486839294434,389,0.000316607096,7.661603567651866
9.151161909103394,390,0.00031948695,7.707450904368237
9.161883115768433,391,0.000320148654,7.735468721250463
9.200751304626465,392,0.0003195522,7.7380157955124815
9.210642099380493,393,0.000319347135,7.7405628697745
9.250612020492554,394,0.000321677129,7.760939463870663
9.261337995529175,395,0.000321779662,7.763486538132682
9.272392988204956,396,0.000321192521,7.763486538132682
9.282483577728271,397,0.000320707855,7.750751166822582
9.292076826095581,398,0.000320651947,7.781316057966826
9.302484035491943,399,0.000320465537,7.773674835180763
9.312314748764038,400,0.000323466549,7.755845315346626
9.35140609741211,401,0.000324556982,7.768580686656726
9.362018823623657,402,0.000324855209,7.771127760918745
9.399789571762085,403,0.000323634304,7.776221909442789
9.411123752593994,404,0.000324109627,7.781316057966826
9.450121641159058,405,0.000325209403,7.819522171897134
9.460857152938843,406,0.000325516943,7.809333874849052
9.495859622955322,407,0.000325153465,7.842445840255316
9.507417440414429,408,0.000325228029,7.839898765993297
9.5159592628479,409,0.000326970854,7.809333874849052
9.550126314163208,410,0.000326961541,7.888293176971686
9.561484575271606,411,0.000327092013,7.895934399757742
9.572200775146484,412,0.000327744405,7.867916582875523
9.581986665725708,413,0.000328201073,7.870463657137542
9.592386722564697,414,0.000327064045,7.867916582875523
9.60201358795166,415,0.000329897302,7.862822434351479
9.6127188205719,416,0.000330661511,8.018193964334728
9.652462482452393,417,0.00033007437,8.008005667286646
9.663063526153564,418,0.00033087589,8.002911518762602
9.700652599334717,419,0.000329440634,7.964705404832294
9.71146845817566,420,0.000329999835,7.985081998928457
9.747134685516357,421,0.000332208641,8.120076934815543
9.755959510803223,422,0.000331975636,8.104794489243417
9.767076015472412,423,0.000332656025,8.079323746623217
9.799540519714355,424,0.000333084725,8.081870820885236
9.810230731964111,425,0.000331947667,8.109888637767462
9.849149703979492,426,0.000334137876,8.11243571202948
9.85903286933899,427,0.000334016717,8.086964969409273
9.868701219558716,428,0.000335237622,8.122624009077562
9.879064321517944,429,0.000334156532,8.16083012300787
9.88838505744934,430,0.000334091252,8.074229598099173
9.89871859550476,431,0.000334752986,8.140453528911706
9.9080331325531,432,0.000335023273,8.122624009077562
9.91703724861145,433,0.000335880701,8.089512043671299
9.949898719787598,434,0.000336607627,8.092059117933317
9.960574626922607,435,0.000337455742,8.076776672361191
9.995611429214478,436,0.000337185484,8.117529860553518
10.007004976272583,437,0.000336048455,8.071682523837154
10.01702880859375,438,0.000338425045,8.140453528911706
10.051663875579834,439,0.000339366321,8.102247414981399
10.061985731124878,440,0.000338490267,8.120076934815543
10.098768472671509,441,0.000339534105,8.130265231863625
10.10871434211731,442,0.000339627295,8.150641825959788
10.118714332580566,443,0.000341388746,8.227054053820396
10.149174928665161,444,0.000341323524,8.16083012300787
10.160036563873291,445,0.000340624538,8.196489162676151
10.17003321647644,446,0.000340922765,8.188847939890088
10.179423332214355,447,0.000341407402,8.158283048745844
10.189952850341797,448,0.000340410188,8.221959905296359
10.200415849685669,449,0.000340344937,8.18630086562807
10.20952296257019,450,0.000343308668,8.234695276606459
10.219979286193848,451,0.000343308668,8.346766544135356
10.252322673797607,452,0.000343383232,8.387519732327682
10.26325011253357,453,0.000344091561,8.351860692659393
10.300227165222168,454,0.000343550986,8.351860692659393
10.310713529586792,455,0.00034430591,8.326389950039193
10.348516464233398,456,0.000345992827,8.397708029375764
10.359982252120972,457,0.000346729095,8.45119658887819
10.397512674331665,458,0.000345834385,8.412990474947883
10.408384323120117,459,0.000346729095,8.405349252161827
10.41803503036499,460,0.000347726309,8.359501915445456
10.45311713218689,461,0.000348993839,8.3900668065897
10.46356201171875,462,0.000348117755,8.36714313823152
10.474360942840576,463,0.000348490546,8.37987850954162
10.48431921005249,464,0.000347847468,8.402802177899801
10.495068788528442,465,0.000347744965,8.407896326423845
10.505150318145752,466,0.000351761846,8.39261388085172
10.515030860900879,467,0.000351314462,8.387519732327682
10.55196237564087,468,0.000351659342,8.39261388085172
10.561996698379517,469,0.00035124924,8.36714313823152
10.601628541946411,470,0.000350960327,8.384972658065664
10.61238694190979,471,0.000351808412,8.372237286755556
10.65255880355835,472,0.000354977208,8.48685562854648
10.663033723831177,473,0.000354716234,8.484308554284453
10.700054407119751,474,0.000354175718,8.491949777070516
10.710382223129272,475,0.000354371412,8.479214405760416
10.74705982208252,476,0.000356281991,8.614209341647495
10.757452487945557,477,0.000356235396,8.591285673289313
10.767712354660034,478,0.000356850505,8.596379821813358
10.778359174728394,479,0.00035652431,8.576003227717194
10.78835654258728,480,0.00035621674,8.621850564433558
10.797961473464966,481,0.000356235396,8.660056678363866
10.807004451751709,482,0.000356151519,8.60656811886144
10.81696605682373,483,0.000359571946,8.69062156950811
10.853070974349976,484,0.000360270933,8.642227158529721
10.863682508468628,485,0.000359264377,8.662603752625884
10.901002168655396,486,0.000359413505,8.667697901149928
10.911477327346802,487,0.000360028615,8.667697901149928
10.950093030929565,488,0.000362983032,8.611662267385476
10.960681915283203,489,0.000362451799,8.601473970337395
10.998956680297852,490,0.000362852559,8.611662267385476
11.009102821350098,491,0.000363337196,8.611662267385476
11.019607782363892,492,0.000365424843,8.57090907919315
11.054020166397095,493,0.000364418287,8.588738599027295
11.063303232192993,494,0.00036492155,8.61930349017154
11.074321746826172,495,0.000364893611,8.586191524765276
11.083655834197998,496,0.000364511507,8.588738599027295
11.093325853347778,497,0.000365191838,8.588738599027295
11.103325128555298,498,0.000367409986,8.649868381315784
11.113031387329102,499,0.000366226363,8.682980346722047
11.152006149291992,500,0.000367018569,8.700809866556192
11.162349939346313,501,0.000367409986,8.685527420984066
11.202574729919434,502,0.000367642991,8.657509604101847
11.213342666625977,503,0.000367279514,8.680433272460029
11.254503726959229,504,0.000368677516,8.800145762774989
11.264758825302124,505,0.000368202163,8.840898950967315
11.301157236099243,506,0.00036887321,8.858728470801452
11.311795711517334,507,0.000369078247,8.825616505395189
11.3500497341156,508,0.000370560127,8.87146384211156
11.360065460205078,509,0.000370159367,8.89693458473176
11.369637489318848,510,0.00036967473,8.899481658993778
11.379953384399414,511,0.000369022338,8.87146384211156
11.389976739883423,512,0.000369646761,8.87146384211156
11.39926028251648,513,0.000370485563,8.89693458473176
11.410055875778198,514,0.00037047622,8.891840436207723
11.45124340057373,515,0.000371082016,8.784863317202863
11.46125316619873,516,0.000370830385,8.761939648844681
11.499759435653687,517,0.000371398928,8.805239911299026
11.51047658920288,518,0.000370410999,8.800145762774989
11.549938917160034,519,0.000372414797,8.726280609176392
11.560482025146484,520,0.000372424111,8.746657203272555
11.598042726516724,521,0.000372377515,8.733921831962455
11.60869574546814,522,0.000371883536,8.7517513517966
11.619006633758545,523,0.000372004695,8.784863317202863
11.65374231338501,524,0.000372834184,8.784863317202863
11.664333581924438,525,0.000372200448,8.789957465726907
11.674459218978882,526,0.000372284296,8.759392574582662
11.68471360206604,527,0.000372703711,8.772127945892763
11.694244623184204,528,0.000371520087,8.795051614250944
11.703652381896973,529,0.000372796902,8.807786985561044
11.71406102180481,530,0.000373756862,8.95551729275823
11.752022743225098,531,0.000373281538,8.927499475876004
11.762378215789795,532,0.000373859366,8.912217030303886
11.802093267440796,533,0.000372834184,8.960611441282268
11.812351942062378,534,0.000373449293,8.991176332426512
11.852993488311768,535,0.000374921859,9.034476594880864
11.863054752349854,536,0.000374511757,9.037023669142883
11.900744676589966,537,0.00037421353,9.006458777998638
11.909979581832886,538,0.000373794144,8.998817555212575
11.94775915145874,539,0.000376180047,9.001364629474594
11.958296537399292,540,0.000376375741,8.947876069972168
11.967998027801514,541,0.000375126867,8.983535109640457
11.978708505630493,542,0.000375760632,8.996270480950557
11.987804889678955,543,0.000375592877,8.973346812592375
11.99900221824646,544,0.00037529465,8.96825266406833
12.008813619613647,545,0.000377056102,8.998817555212575
12.018950700759888,546,0.000375648786,8.945328995710149
12.05310869216919,547,0.00037680447,8.95551729275823
12.06300163269043,548,0.000375965697,8.963158515544293
12.101447343826294,549,0.000376739219,8.973346812592375
12.111628770828247,550,0.000376068201,8.952970218496212
12.149569988250732,551,0.000378155848,9.082871005859253
12.160138607025146,552,0.00037837954,9.10070052569339
