Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.98643946647644,552,0.000378081313,9.105794674217435
12.02288269996643,553,0.000377363671,9.054853188977027
12.03377914428711,554,0.000377689867,9.09051222864531
12.044047832489014,555,0.000379208999,9.187301050602088
12.077675104141235,556,0.000379386067,9.187301050602088
12.087791919708252,557,0.000379973237,9.179659827816025
12.09814453125,558,0.000380019832,9.192395199126125
12.10746693611145,559,0.000379330158,9.19748934765017
12.117459297180176,560,0.000379115809,9.177112753554006
12.126537084579468,561,0.000381473743,9.169471530767943
12.136804342269897,562,0.000382489612,9.243336684366533
12.173217535018921,563,0.000381995662,9.177112753554006
12.18321681022644,564,0.000381632184,9.189848124864106
12.192734003067017,565,0.000381072983,9.182206902078043
12.226052284240723,566,0.000381949067,9.215318867484314
12.236770391464233,567,0.000381921098,9.225507164532395
12.27783465385437,568,0.000383990118,9.156736159457843
12.288450241088867,569,0.000383980805,9.146547862409761
12.326963663101196,570,0.000383729173,9.159283233719862
12.336930751800537,571,0.000383952836,9.177112753554006
12.376016855239868,572,0.000386226922,9.146547862409761
12.38666319847107,573,0.000385164458,9.202583496174206
12.397545099258423,574,0.000385891384,9.192395199126125
12.407453775405884,575,0.000385285617,9.174565679291987
12.417447805404663,576,0.000385052583,9.159283233719862
12.42720651626587,577,0.000385089865,9.169471530767943
12.436630010604858,578,0.000386888598,9.154189085195824
12.47922658920288,579,0.000386935222,9.312107689441085
12.489781856536865,580,0.000388156128,9.299372318130985
12.527357816696167,581,0.000387485081,9.314654763703103
12.537424087524414,582,0.000387335982,9.261166204200677
12.577130794525146,583,0.000388668763,9.352860877633411
12.587762832641602,584,0.000388156128,9.332484283537248
12.626054286956787,585,0.000388687389,9.34267258058533
12.636732339859009,586,0.000387736713,9.385972843039674
12.678053140640259,587,0.000389265188,9.35540795189543
12.688423871994019,588,0.000389283872,9.335031357799267
12.698338747024536,589,0.000388417073,9.363049174681493
12.707757949829102,590,0.00038822135,9.350313803371392
12.717424154281616,591,0.000388528919,9.357955026157455
12.727731704711914,592,0.000389190653,9.383425768777656
12.737763166427612,593,0.000388314598,9.352860877633411
12.77713418006897,594,0.000388594141,9.307013540917048
12.788459062576294,595,0.000388752611,9.296825243868966
12.827980041503906,596,0.000388808548,9.29427816960694
12.838533878326416,597,0.000388957647,9.284089872558859
12.879504442214966,598,0.000388137501,9.301919392393003
12.890184164047241,599,0.000389004243,9.365596248943511
12.92670202255249,600,0.000388808548,9.324843060751185
12.937422752380371,601,0.000389199966,9.299372318130985
12.976701974868774,602,0.000388678076,9.345219654847348
12.986763000488281,603,0.000388072251,9.357955026157455
12.99652099609375,604,0.000389237248,9.34267258058533
13.006755828857422,605,0.000388258661,9.352860877633411
13.016744375228882,606,0.000388118875,9.385972843039674
13.027155637741089,607,0.000388007029,9.375784545991593
13.037764310836792,608,0.000388072251,9.380878694515637
13.079401731491089,609,0.000387960405,9.442008476804126
13.090153932571411,610,0.000388184126,9.472573367948371
13.127618551254272,611,0.000388966931,9.436914328280082
13.138153553009033,612,0.000387857872,9.457290922376245
13.178386688232422,613,0.000388267974,9.431820179756045
13.188734769821167,614,0.00038769946,9.393614065825737
13.227512836456299,615,0.000387755397,9.436914328280082
13.238418340682983,616,0.000388445071,9.393614065825737
13.279146432876587,617,0.000387615553,9.347766729109374
13.29024887084961,618,0.000387242762,9.345219654847348
13.30023741722107,619,0.00038856623,9.332484283537248
13.31039023399353,620,0.000387820619,9.357955026157455
13.320424318313599,621,0.000388146815,9.360502100419474
13.330054521560669,622,0.000388034969,9.324843060751185
13.340153455734253,623,0.000388668763,9.363049174681493
13.379044532775879,624,0.000388258661,9.391066991563719
13.389055013656616,625,0.000388668763,9.350313803371392
13.428215265274048,626,0.000388072251,9.383425768777656
13.439153909683228,627,0.000387829932,9.378331620253618
13.480093479156494,628,0.000388500979,9.503138259092616
13.489837408065796,629,0.000388706016,9.48785581352049
13.52779221534729,630,0.000389209279,9.46238507090029
13.538420677185059,631,0.000388836459,9.48785581352049
13.577565908432007,632,0.000390048081,9.531156075974842
13.5881667137146,633,0.000389712572,9.482761664996453
13.59793758392334,634,0.000390103989,9.503138259092616
13.609419107437134,635,0.000389414345,9.490402887782516
13.619054794311523,636,0.000390225148,9.495497036306553
13.628702163696289,637,0.000390691188,9.503138259092616
13.638979434967041,638,0.000390542031,9.515873630402716
13.680474519729614,639,0.000390877569,9.398708214349782
13.69044280052185,640,0.000390383619,9.32739013501321
13.728471755981445,641,0.000389973517,9.324843060751185
13.739417791366577,642,0.00039047678,9.322295986489166
13.778746366500854,643,0.000391809561,9.31720183796513
13.789056539535522,644,0.000390784349,9.284089872558859
13.828140497207642,645,0.000391595182,9.253524981414614
13.838031530380249,646,0.000392210291,9.286636946820884
13.880475044250488,647,0.000392480579,9.424178956969982
13.890442609786987,648,0.000392303511,9.375784545991593
13.90005350112915,649,0.000392480579,9.378331620253618
13.909751415252686,650,0.000392480579,9.403802362873819
13.919053316116333,651,0.000392433984,9.385972843039674
13.928730487823486,652,0.000392471295,9.403802362873819
13.93808102607727,653,0.000392182352,9.365596248943511
13.97892689704895,654,0.000393822673,9.482761664996453
13.989761590957642,655,0.000394036993,9.447102625328164
14.029273509979248,656,0.000393589668,9.523514853188779
14.039425373077393,657,0.000393664202,9.515873630402716
14.077878952026367,658,0.000393198192,9.375784545991593
14.088961839675903,659,0.000393338036,9.380878694515637
14.125060558319092,660,0.00039291862,9.398708214349782
14.13638186454773,661,0.000393897208,9.375784545991593
14.17340636253357,662,0.00039402768,9.304466466655022
14.183007001876831,663,0.000393263414,9.312107689441085
14.19299840927124,664,0.000392844086,9.261166204200677
14.20454454421997,665,0.000394009054,9.29427816960694
14.214651584625244,666,0.000394111557,9.266260352724721
14.22499394416809,667,0.000394269999,9.301919392393003
14.235008239746094,668,0.000393682829,9.304466466655022
14.244650840759277,669,0.000393999711,9.380878694515637
14.278565406799316,670,0.000392769463,9.4012552886118
14.28872799873352,671,0.00039322619,9.373237471729574
14.326776027679443,672,0.000392694928,9.385972843039674
14.336790323257446,673,0.000392555143,9.385972843039674
14.377152442932129,674,0.000392284885,9.492949962044534
14.38771653175354,675,0.000392173039,9.48785581352049
14.427427530288696,676,0.000392284885,9.47512044221039
14.438020944595337,677,0.000392173039,9.447102625328164
14.480007410049438,678,0.000391613838,9.368143323205537
14.490299940109253,679,0.00039273221,9.370690397467555
14.499631643295288,680,0.000391818874,9.352860877633411
14.510761260986328,681,0.00039165109,9.370690397467555
14.520698308944702,682,0.000391501992,9.365596248943511
14.530673265457153,683,0.000391874783,9.398708214349782
14.540351152420044,684,0.000391529931,9.429273105494026
14.578136205673218,685,0.000391753623,9.26880742698674
14.588726997375488,686,0.000391884096,9.314654763703103
14.628620386123657,687,0.000391688402,9.324843060751185
14.638318538665771,688,0.00039245261,9.301919392393003
14.679799556732178,689,0.000391185138,9.452196773852208
14.69005036354065,690,0.000391818874,9.385972843039674
14.727274179458618,691,0.000393058406,9.391066991563719
14.738054037094116,692,0.000391800248,9.403802362873819
14.776758432388306,693,0.000391884096,9.500591184830597
14.786545038223267,694,0.000391800248,9.510779481878679
14.797250509262085,695,0.000392704242,9.490402887782516
14.807671070098877,696,0.000392853399,9.472573367948371
14.817379474639893,697,0.000392247573,9.482761664996453
14.827705144882202,698,0.000391884096,9.508232407616653
14.838025331497192,699,0.000392592454,9.457290922376245
14.880016565322876,700,0.000393067719,9.352860877633411
14.890363931655884,701,0.000392769463,9.385972843039674
14.92796516418457,702,0.000391986629,9.398708214349782
14.938700437545776,703,0.000392173039,9.383425768777656
14.975431442260742,704,0.000392927934,9.296825243868966
14.986491441726685,705,0.000393421884,9.32739013501321
15.023017883300781,706,0.000393282098,9.370690397467555
15.033291101455688,707,0.000392499205,9.312107689441085
15.043349266052246,708,0.000393105031,9.347766729109374
15.078107595443726,709,0.000391790876,9.375784545991593
15.088669776916504,710,0.000392480579,9.385972843039674
15.099408149719238,711,0.000391949347,9.391066991563719
15.109045267105103,712,0.000392741524,9.426726031232
15.119022846221924,713,0.000392126414,9.385972843039674
15.128543138504028,714,0.000391874783,9.385972843039674
15.138141393661499,715,0.000392182352,9.492949962044534
15.176071405410767,716,0.000392527145,9.490402887782516
15.18674921989441,717,0.000391613838,9.492949962044534
15.224170684814453,718,0.000391762936,9.470026293686352
15.234621286392212,719,0.000392583082,9.510779481878679
15.275500535964966,720,0.00039245261,9.434367254018063
15.286695003509521,721,0.000391613838,9.370690397467555
15.325035572052002,722,0.000392098445,9.439461402542108
15.335412740707397,723,0.000391576556,9.442008476804126
15.375291347503662,724,0.000392993155,9.398708214349782
15.38572072982788,725,0.000392312824,9.396161140087756
15.396412372589111,726,0.000392769463,9.411443585659882
15.406917333602905,727,0.000392433984,9.444555551066145
15.41666865348816,728,0.000392350106,9.375784545991593
15.426942110061646,729,0.000392778835,9.421631882707963
15.43735146522522,730,0.000392741524,9.396161140087756
15.479130744934082,731,0.000392023881,9.485308739258471
15.490349769592285,732,0.000392555143,9.498044110568571
15.527636051177979,733,0.000392107788,9.508232407616653
15.538376569747925,734,0.000392312824,9.477667516472408
15.576663970947266,735,0.000392629678,9.528609001712816
15.58699083328247,736,0.000392107788,9.556626818595042
15.625317811965942,737,0.000393263414,9.561720967119086
15.635672569274902,738,0.000392480579,9.587191709739287
15.676342964172363,739,0.000392611051,9.47512044221039
15.686697006225586,740,0.000392797461,9.536250224498879
15.697059869766235,741,0.000392396672,9.538797298760898
15.707696914672852,742,0.000392890623,9.53370315023686
15.717811584472656,743,0.000391995942,9.526061927450797
15.726630449295044,744,0.000392676302,9.480214590734434
15.737350702285767,745,0.000391716341,9.548985595808979
15.776856660842896,746,0.000391986629,9.454743848114227
15.787320375442505,747,0.000392713613,9.464932145162308
15.825370788574219,748,0.00039303978,9.447102625328164
15.835971117019653,749,0.000392620364,9.45983799663827
15.877745866775513,750,0.000392368733,9.53370315023686
15.888020515441895,751,0.000392853399,9.495497036306553
15.92691946029663,752,0.000392583082,9.528609001712816
15.937349319458008,753,0.00039353373,9.587191709739287
15.976109266281128,754,0.000393067719,9.599927081049394
15.98715853691101,755,0.000393179565,9.571909264167168
15.99717092514038,756,0.000392778835,9.589738784001312
16.00735092163086,757,0.000392611051,9.589738784001312
16.017350673675537,758,0.000391967973,9.597380006787368
16.02731943130493,759,0.000392256887,9.58209756121525
16.036513328552246,760,0.000392415357,9.602474155311413
16.07758378982544,761,0.000391734997,9.439461402542108
16.08767032623291,762,0.00039254583,9.46238507090029
16.127885580062866,763,0.000392322137,9.45983799663827
16.1383638381958,764,0.000391986629,9.477667516472408
16.176282167434692,765,0.0003912783,9.4012552886118
16.187535524368286,766,0.000390728412,9.380878694515637
16.226507902145386,767,0.000390495406,9.370690397467555
16.236717224121094,768,0.000391110516,9.383425768777656
16.277637004852295,769,0.000390010769,9.472573367948371
16.288002014160156,770,0.000391063979,9.426726031232
16.298672437667847,771,0.000389824389,9.464932145162308
16.308343648910522,772,0.000390793663,9.4139906599219
16.317996501922607,773,0.000390402245,9.429273105494026
16.32860493659973,774,0.000389945548,9.421631882707963
16.338061094284058,775,0.000388370507,9.439461402542108
16.377365589141846,776,0.000389442284,9.48785581352049
16.38788676261902,777,0.000388706016,9.46238507090029
16.427490949630737,778,0.0003887153,9.467479219424327
16.437668323516846,779,0.000388417073,9.495497036306553
16.479881048202515,780,0.000387028442,9.335031357799267
16.490638256072998,781,0.000387913809,9.31720183796513
16.526843786239624,782,0.00038769946,9.284089872558859
16.537376642227173,783,0.000387326669,9.284089872558859
16.57633948326111,784,0.000386944535,9.261166204200677
16.587459802627563,785,0.000386571715,9.286636946820884
16.597679138183594,786,0.000387410546,9.286636946820884
16.608376502990723,787,0.000385993917,9.261166204200677
16.617668628692627,788,0.000386292173,9.276448649772803
16.62799859046936,789,0.000386115076,9.225507164532395
16.638083934783936,790,0.000385117834,9.261166204200677
16.67957854270935,791,0.000385248306,9.350313803371392
16.690016269683838,792,0.000385397434,9.416537734183919
16.727554082870483,793,0.000386143016,9.378331620253618
16.737990140914917,794,0.000385248306,9.380878694515637
16.7784366607666,795,0.000386329397,9.324843060751185
16.789151668548584,796,0.000385211024,9.322295986489166
16.827592372894287,797,0.000386133703,9.307013540917048
16.838346481323242,798,0.000385406776,9.245883758628558
16.880866765975952,799,0.000385760912,9.151642010933799
16.890116691589355,800,0.000385033956,9.141453713885717
16.900960206985474,801,0.000385127176,9.154189085195824
16.91024899482727,802,0.000385350839,9.141453713885717
16.9202721118927,803,0.000386338768,9.13635956536168
16.930636405944824,804,0.000385760912,9.146547862409761
16.940344095230103,805,0.000385061896,9.126171268313598
16.97857975959778,806,0.000384418847,9.248430832890577
16.98890972137451,807,0.000385266962,9.22041301600835
17.028721570968628,808,0.000384856889,9.22041301600835
17.03934407234192,809,0.000384344283,9.238242535842495
17.078736305236816,810,0.000385061896,9.271354501248759
17.089314699172974,811,0.000386012543,9.271354501248759
17.125926971435547,812,0.000385714317,9.273901575510777
17.13585066795349,813,0.000385844789,9.322295986489166
17.174071550369263,814,0.000384372252,9.19748934765017
17.184911251068115,815,0.000385257648,9.154189085195824
17.194901704788208,816,0.000384362938,9.14909493667178
17.205369472503662,817,0.000384353596,9.156736159457843
17.21571922302246,818,0.000383980805,9.115982971265517
17.22580575942993,819,0.000384269748,9.128718342575617
17.236449003219604,820,0.000384362938,9.154189085195824
17.27603006362915,821,0.000383207254,9.133812491099661
17.28734302520752,822,0.000384381565,9.177112753554006
17.32695460319519,823,0.000384148589,9.095606377169354
17.336844444274902,824,0.000383971492,9.108341748479454
17.37581515312195,825,0.000381855876,9.192395199126125
17.386345148086548,826,0.000383291132,9.19494227338815
17.42256808280945,827,0.000382964936,9.22296009027037
17.432945013046265,828,0.000382722617,9.20767764469825
17.443001985549927,829,0.00037995461,9.126171268313598
17.477137804031372,830,0.000380989106,9.12362419405158
17.487663507461548,831,0.000380765443,9.103247599955417
17.498004913330078,832,0.000380299432,9.121077119789554
17.50675630569458,833,0.000380737474,9.133812491099661
17.51731586456299,834,0.000381166174,9.113435897003498
17.52800464630127,835,0.000376301206,9.105794674217435
17.537957429885864,836,0.000376375741,9.01664707504672
17.575414896011353,837,0.000376413023,9.006458777998638
17.585957050323486,838,0.00037640371,8.996270480950557
17.623018264770508,839,0.000377233198,9.001364629474594
17.634618043899536,840,0.000376440992,8.975893886854394
17.644585609436035,841,0.000373691611,9.110888822741472
17.67891812324524,842,0.00037371958,9.07522978307319
17.690311670303345,843,0.000374166935,9.138906639623698
17.726733922958374,844,0.000374176248,9.105794674217435
17.737664937973022,845,0.000374288094,9.131265416837635
17.776458740234375,846,0.000373095128,9.080323931597228
17.787286043167114,847,0.000373225601,9.057400263239046
17.797960996627808,848,0.000372274983,9.072682708811172
17.80831503868103,849,0.000372908748,9.07522978307319
17.818285703659058,850,0.000371892878,9.021741223570757
17.828315496444702,851,0.000372582552,9.054853188977027
17.83831787109375,852,0.000372703711,9.014100000784701
17.87972116470337,853,0.00037303922,8.993723406688538
17.88998532295227,854,0.000372694398,8.965705589806312
17.927643299102783,855,0.00037263846,8.963158515544293
17.93796181678772,856,0.000372153823,8.975893886854394
17.975029468536377,857,0.000371725095,9.037023669142883
17.986387491226196,858,0.00037205132,9.031929520618839
18.02228569984436,859,0.000372256356,9.034476594880864
18.033000707626343,860,0.000372274983,9.037023669142883
18.044177055358887,861,0.000373728893,9.052306114715009
18.078133583068848,862,0.000373775489,9.044664891928946
18.08899164199829,863,0.000372927374,9.07522978307319
18.09830117225647,864,0.000372591865,9.098153451431372
18.10831379890442,865,0.000373095128,9.067588560287128
18.117928981781006,866,0.000372433424,9.070135634549146
18.127777338027954,867,0.000372629147,9.09051222864531
18.138317108154297,868,0.000372116541,8.96825266406833
18.17579960823059,869,0.000372722337,8.912217030303886
18.186538696289062,870,0.000373244256,8.937687772924086
18.224045753479004,871,0.00037294603,8.940234847186105
18.234920501708984,872,0.000373169692,8.932593624400049
18.244938373565674,873,0.000371548027,8.98098803537843
18.277395725250244,874,0.000371175236,8.998817555212575
18.28796148300171,875,0.000370662659,8.988629258164494
18.32424259185791,876,0.000371445523,9.02938244635682
18.335343599319458,877,0.000370606722,8.986082183902475
18.37244701385498,878,0.000367969187,8.950423144234186
18.38248896598816,879,0.000367577741,8.919858253089942
18.393292665481567,880,0.000368118315,8.902028733255804
18.403975248336792,881,0.000368770707,8.922405327351967
18.412997245788574,882,0.000368267414,8.90966995604186
18.42387318611145,883,0.000367577741,8.886746287683678
18.43329954147339,884,0.000363579486,8.930046550138023
18.44330334663391,885,0.000364847016,8.723733534914373
18.477506160736084,886,0.000363998901,8.705904015080229
18.488318920135498,887,0.000364287815,8.733921831962455
18.524948120117188,888,0.000364586042,8.733921831962455
18.535452365875244,889,0.0003637193,8.7390159804865
18.574783086776733,890,0.00036146387,8.805239911299026
18.585737705230713,891,0.000360764883,8.817975282609126
18.624082326889038,892,0.000361482525,8.825616505395189
18.635367155075073,893,0.000361314771,8.853634322277415
18.64527916908264,894,0.000358313759,8.698262792294173
18.680482864379883,895,0.000358537422,8.721186460652355
18.690926790237427,896,0.00035741902,8.693168643770129
18.70041799545288,897,0.000357857061,8.708451089342255
18.711342096328735,898,0.00035757749,8.700809866556192
18.721256494522095,899,0.000357372424,8.70335694081821
18.731778383255005,900,0.000356841192,8.726280609176392
18.74125647544861,901,0.000356319302,8.55817370788305
18.777767658233643,902,0.000356421806,8.550532485096987
18.787981271743774,903,0.000356841192,8.57090907919315
18.82803463935852,904,0.000356272678,8.568362004931132
18.83847689628601,905,0.000356841192,8.550532485096987
18.879050493240356,906,0.000355564378,8.642227158529721
18.889975786209106,907,0.000354660326,8.642227158529721
18.92578148841858,908,0.000354651012,8.642227158529721
18.936211824417114,909,0.000355061115,8.639680084267702
18.973999738693237,910,0.000353896117,8.476667331498398
18.984877586364746,911,0.00035433413,8.507232222642642
18.99561834335327,912,0.000354967895,8.514873445428698
19.005736589431763,913,0.000354017247,8.491949777070516
19.01534414291382,914,0.000354669668,8.491949777070516
19.02612805366516,915,0.000354082498,8.491949777070516
19.03600311279297,916,0.000351780502,8.46393196018829
19.075993537902832,917,0.000352665869,8.458837811664253
19.086734533309937,918,0.000352563336,8.433367069044046
19.124165534973145,919,0.000351827068,8.466479034450316
19.13477063179016,920,0.000352814968,8.461384885926272
19.14487600326538,921,0.000350196089,8.369690212493538
19.174649238586426,922,0.000349627575,8.407896326423845
19.18580436706543,923,0.000348593079,8.410443400685864
19.221319913864136,924,0.000349422538,8.433367069044046
19.230600833892822,925,0.000348826055,8.39261388085172
19.24020266532898,926,0.000346337649,8.201583311200196
19.276193380355835,927,0.000346533343,8.209224533986252
19.286741256713867,928,0.00034603008,8.17356549431797
19.29690194129944,929,0.00034652403,8.237242350868478
19.306015968322754,930,0.000345853012,8.209224533986252
19.316521644592285,931,0.000346449495,8.219412831034333
19.326338529586792,932,0.000342497835,8.211771608248277
19.336421489715576,933,0.000342507148,8.265260167750704
19.372066020965576,934,0.000341733597,8.295825058894948
19.3824200630188,935,0.000341258274,8.265260167750704
19.392253398895264,936,0.00034254443,8.29327798463293
19.424713611602783,937,0.00034106258,8.262713093488685
19.435354709625244,938,0.000342385989,8.272901390536767
19.475072860717773,939,0.000336999074,8.145547677435744
19.485732555389404,940,0.000337222766,8.114982786291499
19.52241802215576,941,0.00033800563,8.107341563505436
19.532559394836426,942,0.000337381207,8.064041301051091
19.54297161102295,943,0.000335246936,8.122624009077562
19.575674533843994,944,0.00033550791,8.12517108333958
19.586003303527832,945,0.000335862045,8.120076934815543
19.596126556396484,946,0.00033501393,8.104794489243417
19.606394052505493,947,0.000334874145,8.09970034071938
19.61639094352722,948,0.000335414719,8.122624009077562
19.626657247543335,949,0.000334985991,8.122624009077562
19.637030839920044,950,0.000332628057,8.11243571202948
19.678316593170166,951,0.000333522767,8.102247414981399
19.687951803207397,952,0.000332833064,8.09970034071938
19.726545572280884,953,0.000332721247,8.084417895147254
19.737200021743774,954,0.000332311145,8.071682523837154
19.775432586669922,955,0.000331034331,7.995270295976539
19.78615140914917,956,0.000330661511,7.957064182046231
19.8220796585083,957,0.000331537594,7.969799553356339
19.832990646362305,958,0.000331668067,8.018193964334728
19.84338355064392,959,0.000328452705,8.010552741548665
19.878101110458374,960,0.000328648428,8.03857055843089
19.888601064682007,961,0.000328573864,8.023288112858765
19.898602724075317,962,0.000329123752,8.008005667286646
19.90860104560852,963,0.000327837595,8.013099815810683
19.918601751327515,964,0.000327641872,8.010552741548665
19.927831888198853,965,0.000324911147,8.008005667286646
19.938730716705322,966,0.000325666042,7.908669771067849
19.97604274749756,967,0.00032553557,7.890840251233705
19.98670721054077,968,0.000325656729,7.867916582875523
20.0237774848938,969,0.000324659515,7.901028548281786
20.032997608184814,970,0.000324696797,7.883199028447642
20.04395842552185,971,0.000321201805,7.766033612394708
20.079838514328003,972,0.0003209688,7.776221909442789
20.08992338180542,973,0.000320363004,7.758392389608645
20.126671075820923,974,0.00032127637,7.796598503538952
20.136731386184692,975,0.000319952931,7.786410206490871
20.175325870513916,976,0.000316690974,7.748204092560563
20.186279773712158,977,0.000317650934,7.791504355014908
20.19633436203003,978,0.000317147671,7.8220692461591526
20.20620107650757,979,0.000317967788,7.786410206490871
20.216975212097168,980,0.000317138329,7.735468721250463
20.226967573165894,981,0.00031661641,7.760939463870663
20.236700534820557,982,0.000316951919,7.755845315346626
20.278268575668335,983,0.000316653692,7.7278274984644
20.288922548294067,984,0.000316560472,7.773674835180763
20.328086614608765,985,0.00031661641,7.743109944036519
20.338523149490356,986,0.00031732471,7.750751166822582
20.37556767463684,987,0.000317231519,7.750751166822582
20.38576579093933,988,0.00031766959,7.771127760918745
20.422417402267456,989,0.000316718942,7.760939463870663
20.432569980621338,990,0.000317734812,7.781316057966826
20.443143844604492,991,0.000316411373,7.776221909442789
20.476903200149536,992,0.000316718942,7.773674835180763
20.487279653549194,993,0.000316560472,7.760939463870663
20.497922897338867,994,0.000317874597,7.788957280752889
20.50827980041504,995,0.000316690974,7.768580686656726
20.517776250839233,996,0.000317660248,7.732921646988437
20.528019189834595,997,0.000316467282,7.781316057966826
