Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.143946170806885,177,0.000241208923,5.858274990141425
5.154996633529663,178,0.000241740156,5.809880579163043
5.192861080169678,179,0.000242364607,5.799692282114961
5.2035181522369385,180,0.000242215479,5.812427653425061
5.212912082672119,181,0.000243147471,5.809880579163043
5.244397401809692,182,0.000242597584,5.840445470307287
5.25586462020874,183,0.000243538903,5.835351321783243
5.294121980667114,184,0.000243016999,5.858274990141425
5.304986238479614,185,0.000243837159,5.848086693093343
5.318004608154297,186,0.000245691801,5.853180841617387
5.328563928604126,187,0.000245030096,5.840445470307287
5.338839292526245,188,0.000244377705,5.858274990141425
5.348851203918457,189,0.000245365634,5.886292807023651
5.3588526248931885,190,0.00024559861,5.8735574357135505
5.391653776168823,191,0.000244703901,5.855727915879406
5.401852369308472,192,0.000244620023,5.804786430638998
5.411159038543701,193,0.000247434626,5.855727915879406
5.441654443740845,194,0.000246651762,5.888839881285669
5.451851844787598,195,0.000246847485,5.891386955547695
5.461654186248779,196,0.000246251002,5.876104509975569
5.491260051727295,197,0.000246977957,5.817521801949098
5.50085186958313,198,0.000246661075,5.86082206440345
5.510849475860596,199,0.000248897879,5.876104509975569
5.543848991394043,200,0.000248087017,5.878651584237588
5.55482029914856,201,0.000249000383,5.904122326857795
5.588924884796143,202,0.000247807417,5.848086693093343
5.599851846694946,203,0.00024865556,5.904122326857795
5.6098473072052,204,0.000250510202,5.932140143740021
5.619653940200806,205,0.000250435638,5.886292807023651
5.630202054977417,206,0.000249923032,5.919404772429921
5.639553785324097,207,0.000249895093,5.927045995215977
5.6486592292785645,208,0.000250696583,5.863369138665469
5.658852577209473,209,0.000249429082,5.904122326857795
5.693350315093994,210,0.000250314479,5.893934029809714
5.704021692276001,211,0.00024936386,5.92195184669194
5.741146564483643,212,0.000252774946,6.003458223076592
5.751847505569458,213,0.000252299651,6.0493055597929555
5.7615578174591064,214,0.00025242081,6.051852634054981
5.7919416427612305,215,0.000253585778,6.028928965696792
5.802647590637207,216,0.000252952013,5.983081628980429
5.839758396148682,217,0.00025380947,6.105341193557408
5.850187540054321,218,0.000254676212,6.072229228151144
5.860199451446533,219,0.00025463893,6.072229228151144
5.892589807510376,220,0.000253576436,6.064588005365081
5.902208089828491,221,0.000254228857,6.095152896509326
5.913352727890015,222,0.000256279251,6.138453158963671
5.922526597976685,223,0.000254862593,6.1613768273218525
5.932343482971191,224,0.000255337916,6.181753421418016
5.942525863647461,225,0.000256139436,6.158829753059834
5.9534547328948975,226,0.000255207444,6.1690180501079155
5.962821006774902,227,0.000255953055,6.158829753059834
5.99605131149292,228,0.000256074214,6.135906084701652
6.006554841995239,229,0.000255365885,6.120623639129526
6.044442415237427,230,0.000257742446,6.1970358669901415
6.055250644683838,231,0.000257845008,6.235241980920449
6.093170404434204,232,0.00025797548,6.245430277968531
6.104286193847656,233,0.000259196386,6.232694906658423
6.14500880241394,234,0.000259587832,6.217412461086305
6.156037092208862,235,0.000259867404,6.265806872064694
6.194981098175049,236,0.000260053814,6.232694906658423
6.204977750778198,237,0.00025967168,6.293824688946913
6.2149951457977295,238,0.000260911242,6.2530715007545865
6.2260355949401855,239,0.000260557077,6.258165649278631
6.236200332641602,240,0.00026124678,6.255618575016612
6.244996547698975,241,0.000259904686,6.250524426492568
6.254321575164795,242,0.000260482542,6.270901020588731
6.293349504470825,243,0.000260911242,6.258165649278631
6.303781270980835,244,0.000261293346,6.247977352230549
6.313751459121704,245,0.000263408961,6.237789055182468
6.347752094268799,246,0.000263586058,6.194488792728123
6.358293056488037,247,0.000263148017,6.227600758134386
6.39393949508667,248,0.000263241236,6.242883203706505
6.404818296432495,249,0.000263530121,6.263259797802668
6.442129611968994,250,0.00026581352,6.247977352230549
6.452167510986328,251,0.000265207724,6.242883203706505
6.461854696273804,252,0.000265785551,6.283636391898831
6.494586706161499,253,0.000265394134,6.250524426492568
6.504969596862793,254,0.000264471455,6.265806872064694
6.51864767074585,255,0.000266745512,6.293824688946913
6.529167175292969,256,0.000267528405,6.286183466160857
6.53855299949646,257,0.00026590674,6.304012985994994
6.549216032028198,258,0.000266512536,6.296371763208938
6.558847665786743,259,0.000266083807,6.270901020588731
6.594794511795044,260,0.000266540475,6.2810893176368126
6.604996681213379,261,0.000265971961,6.296371763208938
6.642206192016602,262,0.000268190081,6.3804252138556095
6.652523040771484,263,0.000267985073,6.370236916807528
6.662471294403076,264,0.000269560143,6.395707659427728
6.694116830825806,265,0.000269047538,6.3447661741873205
6.704816818237305,266,0.000267845258,6.385519362379647
6.745014905929565,267,0.000270520075,6.4644786645022805
6.756582736968994,268,0.000270445511,6.517967224004714
6.7943994998931885,269,0.000271023368,6.507778926956632
6.805904388427734,270,0.00027115384,6.454290367454199
6.817461967468262,271,0.000271955359,6.520514298266733
6.827195882797241,272,0.00027244931,6.540890892362896
6.836552143096924,273,0.000272598409,6.543437966624914
6.8449976444244385,274,0.000272216304,6.507778926956632
6.856036186218262,275,0.000272878009,6.5281555210527955
6.897446632385254,276,0.000272486563,6.517967224004714
6.907819509506226,277,0.000271713012,6.545985040886933
6.9495556354522705,278,0.000273931189,6.64532093710573
6.959521770477295,279,0.000273800688,6.602020674651385
6.996073007583618,280,0.000274453108,6.5841911548172405
7.007196664810181,281,0.000274527643,6.622397268747548
7.046647787094116,282,0.000275422353,6.6758858282499745
7.057389497756958,283,0.00027513344,6.6758858282499745
7.0966477394104,284,0.000275804487,6.6198501944855295
7.107159852981567,285,0.000275496917,6.630038491533611
7.120152473449707,286,0.00027701605,6.602020674651385
7.131194114685059,287,0.000276783074,6.670791679725937
7.141581058502197,288,0.000277360901,6.591832377603303
7.15116548538208,289,0.000277966697,6.596926526127341
7.160159349441528,290,0.000277780287,6.6122089716994665
7.192228317260742,291,0.000276764418,6.627491417271585
7.202538251876831,292,0.000276885577,6.609661897437448
7.212321519851685,293,0.000279700209,6.624944343009567
7.241607427597046,294,0.000279066444,6.635132640057648
7.251539468765259,295,0.000279784086,6.607114823175422
7.26082181930542,296,0.000278600462,6.6198501944855295
7.290743350982666,297,0.000280250097,6.591832377603303
7.301857233047485,298,0.000278945285,6.6122089716994665
7.311548948287964,299,0.000281787856,6.670791679725937
7.343906879425049,300,0.00028186242,6.660603382677856
7.355138063430786,301,0.00028118206,6.660603382677856
7.390015125274658,302,0.00028096771,6.673338753987956
7.4007885456085205,303,0.00028118206,6.665697531201893
7.411156177520752,304,0.000283996691,6.757392204634627
7.421551704406738,305,0.000284444046,6.734468536276445
7.431817531585693,306,0.000283745059,6.734468536276445
7.44115686416626,307,0.000284136506,6.7599392788966455
7.450817108154297,308,0.000284257636,6.739562684800482
7.459731101989746,309,0.000284229696,6.75229805611059
7.495185375213623,310,0.000283689122,6.7879570957788715
7.506342172622681,311,0.000282980822,6.775221724468771
7.546084642410278,312,0.000287258648,6.920404957403932
7.556549072265625,313,0.000287109549,6.882198843473624
7.595008850097656,314,0.000286447816,6.905122511831813
7.606180429458618,315,0.000287081581,6.917857883141913
7.643393278121948,316,0.000288768497,6.973893516906365
7.65418815612793,317,0.0002885914,6.950969848548176
7.692201375961304,318,0.000289094663,6.961158145596258
7.702154874801636,319,0.00028849821,6.930593254452013
7.712157249450684,320,0.000291266217,6.9713464426443394
7.721269130706787,321,0.000291145057,6.961158145596258
7.730901479721069,322,0.000290390162,6.978987665430402
7.74142599105835,323,0.00029007328,6.940781551500095
7.751518726348877,324,0.000289952121,6.968799368382321
7.761155605316162,325,0.000290194439,6.930593254452013
7.797356367111206,326,0.000291266217,6.996817185264547
7.8071558475494385,327,0.000291005272,6.938234477238076
7.847620010375977,328,0.000293614867,6.938234477238076
7.858156204223633,329,0.000293978344,6.948422774286158
7.89709734916687,330,0.000294369762,6.963705219858284
7.906982898712158,331,0.000293568242,6.996817185264547
7.94899320602417,332,0.000296224433,6.981534739692421
7.9595489501953125,333,0.000295739796,6.976440591168384
7.996497869491577,334,0.000295665232,6.948422774286158
8.00681734085083,335,0.000294798461,6.966252294120302
8.017813205718994,336,0.000296662445,6.986628888216465
8.027153730392456,337,0.00029550679,6.9713464426443394
8.03681206703186,338,0.000296075305,7.009552556574647
8.045982599258423,339,0.000296438782,7.001911333788584
8.056139945983887,340,0.000296848855,6.9917230367405026
8.096709966659546,341,0.000296298967,6.966252294120302
8.10751748085022,342,0.000296485377,6.981534739692421
8.148850440979004,343,0.000298181607,7.098700155745362
8.159546852111816,344,0.000299290667,7.093606007221318
8.196172714233398,345,0.000299104286,7.098700155745362
8.206817865371704,346,0.000298628962,7.1190767498415255
8.24501347541809,347,0.000301145337,7.185300680654052
8.25665283203125,348,0.000299728708,7.228600943108404
8.29516863822937,349,0.00030103352,7.154735789509807
8.306564807891846,350,0.000299691426,7.2031302004881965
8.32024335861206,351,0.000301052147,7.276995354086786
8.33054518699646,352,0.000300996238,7.259165834252649
8.340465068817139,353,0.00030174182,7.243883388680523
8.351153135299683,354,0.000302217115,7.259165834252649
8.360814094543457,355,0.000302114611,7.276995354086786
8.395012855529785,356,0.000301620661,7.2871836511348675
8.406846284866333,357,0.000301145337,7.233695091632441
8.44501543045044,358,0.000304165005,7.338125136375275
8.455949306488037,359,0.000304528483,7.320295616541138
8.493397951126099,360,0.00030430482,7.320295616541138
8.504152536392212,361,0.000304565765,7.312654393755075
8.544188499450684,362,0.000306672067,7.348313433423357
8.556024312973022,363,0.000306224683,7.310107319493056
8.594720840454102,364,0.00030680254,7.350860507685383
8.605583429336548,365,0.000306075584,7.381425398829627
8.617061138153076,366,0.000307659968,7.327936839327194
8.62754511833191,367,0.000308573333,7.350860507685383
8.637783527374268,368,0.000308107323,7.34321928489932
8.647432088851929,369,0.00030797685,7.363595878995483
8.657546281814575,370,0.00030887156,7.36869002751952
8.69495177268982,371,0.000307613343,7.340672210637301
8.704965591430664,372,0.000307436305,7.358501730471438
8.745015621185303,373,0.000311574346,7.429819809808009
8.756141424179077,374,0.000310744857,7.437461032594072
8.79498291015625,375,0.00031124815,7.457837626690235
8.805200815200806,376,0.000312180113,7.437461032594072
8.84305191040039,377,0.00031223605,7.493496666358524
8.853917360305786,378,0.000313652679,7.513873260454687
8.891518592834473,379,0.000313373079,7.490949592096506
8.902112007141113,380,0.000312730001,7.511326186192669
8.911514043807983,381,0.000315395504,7.600473785363377
8.921542644500732,382,0.000314286415,7.62085037945954
8.931557178497314,383,0.000315087935,7.564814745695095
8.942095518112183,384,0.00031553529,7.564814745695095
8.95278263092041,385,0.000314715144,7.569908894219132
8.962515115737915,386,0.000315423444,7.60811500814944
8.99044418334961,387,0.000314593985,7.59537963683934
9.001124382019043,388,0.000315330253,7.580097191267214
9.010779857635498,389,0.000318806589,7.689621384534092
9.041104793548584,390,0.000319188694,7.7380157955124815
9.051513671875,391,0.000319253944,7.720186275678337
9.061776638031006,392,0.000318694743,7.730374572726419
9.090625047683716,393,0.000319393759,7.720186275678337
9.101542472839355,394,0.000319160754,7.755845315346626
9.111748695373535,395,0.000321089959,7.750751166822582
9.143393516540527,396,0.000321332278,7.755845315346626
9.154185771942139,397,0.000321910135,7.743109944036519
9.187557458877563,398,0.000321882166,7.778768983704808
9.198123931884766,399,0.000321518688,7.783863132228845
9.208149433135986,400,0.000324314664,7.786410206490871
9.218789339065552,401,0.00032331745,7.7532982410846
9.228773355484009,402,0.000323391985,7.758392389608645
9.23912787437439,403,0.00032313104,7.804239726325008
9.249123334884644,404,0.000323336077,7.791504355014908
9.259125471115112,405,0.000324370572,7.791504355014908
9.296017408370972,406,0.000323065819,7.799145577800971
9.306114196777344,407,0.000323802087,7.796598503538952
9.3465416431427,408,0.000327092013,7.86027536008946
9.357442378997803,409,0.000326467591,7.852634137303397
9.395413637161255,410,0.000327213173,7.865369508613497
9.406132459640503,411,0.000326374371,7.827163394683197
9.44300127029419,412,0.000328667054,7.883199028447642
9.453501224517822,413,0.000328247697,7.9137639195918865
9.492000579833984,414,0.000328573864,7.93414051368805
9.501774787902832,415,0.000329095783,7.9494229592601755
9.511443138122559,416,0.000330624258,8.010552741548665
9.520794153213501,417,0.000329468603,7.99272322171452
9.53074598312378,418,0.000329645642,8.010552741548665
9.540774822235107,419,0.000330885232,8.036023484168865
9.550837278366089,420,0.000329505885,8.000364444500583
9.5610933303833,421,0.000330521725,8.023288112858765
9.59634780883789,422,0.000330624258,8.002911518762602
9.607110977172852,423,0.000329356757,8.018193964334728
9.646072626113892,424,0.000333420234,8.11243571202948
9.656336307525635,425,0.000334100594,8.097153266457354
9.695011138916016,426,0.000334324257,8.081870820885236
9.706791400909424,427,0.000333289761,8.122624009077562
9.747010946273804,428,0.000334184442,8.094606192195336
9.758091926574707,429,0.0003353215,8.102247414981399
9.79517674446106,430,0.000335368095,8.104794489243417
9.806039571762085,431,0.000334976648,8.081870820885236
9.819010019302368,432,0.000336244178,8.074229598099173
9.829124212265015,433,0.000336924539,8.094606192195336
9.838382005691528,434,0.000336943165,8.102247414981399
9.848770380020142,435,0.000337045698,8.12517108333958
9.859107494354248,436,0.000336961792,8.076776672361191
9.896956443786621,437,0.000336561061,8.092059117933317
9.907119989395142,438,0.000337008416,8.094606192195336
9.947807312011719,439,0.000339133345,8.074229598099173
9.959121704101562,440,0.000338341139,8.122624009077562
9.99648904800415,441,0.000338182726,8.13790645464968
10.007120370864868,442,0.000338536862,8.117529860553518
10.046138048171997,443,0.000341454026,8.201583311200196
10.056320428848267,444,0.000341463339,8.204130385462214
10.096003293991089,445,0.000341565843,8.176112568579988
10.1061270236969,446,0.000340633851,8.239789425130496
10.119375228881836,447,0.000341770879,8.29327798463293
10.130445718765259,448,0.000342171639,8.29327798463293
10.14034104347229,449,0.000341714971,8.275448464798785
10.14974331855774,450,0.000342889252,8.283089687584848
10.160164594650269,451,0.000342376676,8.27035431627474
10.196763038635254,452,0.00034273084,8.298372133156967
10.206769466400146,453,0.000342488493,8.290730910370904
10.246610164642334,454,0.000345452252,8.36714313823152
10.256980895996094,455,0.000345647946,8.418084623471927
10.29710078239441,456,0.000346132612,8.400255103637782
10.307773113250732,457,0.000346011453,8.412990474947883
10.348830461502075,458,0.000347278954,8.397708029375764
10.358439445495605,459,0.0003473908,8.3645960639695
10.396077394485474,460,0.000346738409,8.36714313823152
10.407118082046509,461,0.00034748399,8.407896326423845
10.41797423362732,462,0.000349692797,8.369690212493538
10.428107023239136,463,0.000348732865,8.336578247087274
10.438442468643188,464,0.000348602392,8.344219469873337
10.447747468948364,465,0.000349431852,8.362048989707475
10.457999229431152,466,0.000349329348,8.372237286755556
10.493224620819092,467,0.000348704896,8.326389950039193
10.502953290939331,468,0.000349683483,8.356954841183438
10.541922330856323,469,0.000352805684,8.448649514616172
10.552412986755371,470,0.000353094569,8.433367069044046
10.562406539916992,471,0.000352171919,8.400255103637782
10.592489004135132,472,0.000352703151,8.395160955113745
10.603367567062378,473,0.000352470146,8.430819994782027
10.639218807220459,474,0.000356160832,8.565814930669113
10.649745225906372,475,0.000355648255,8.50977929690466
10.660091876983643,476,0.000354939955,8.565814930669113
10.692645788192749,477,0.000355862605,8.565814930669113
10.703375101089478,478,0.000354977208,8.535250039524868
10.713762998580933,479,0.000358751771,8.667697901149928
10.723844289779663,480,0.000357978221,8.657509604101847
10.7341148853302,481,0.000357829122,8.660056678363866
10.743738889694214,482,0.000358742458,8.67788619819801
10.754279613494873,483,0.000358323072,8.685527420984066
10.79218077659607,484,0.000358462887,8.64477423279174
10.802098035812378,485,0.000357978221,8.685527420984066
10.811399221420288,486,0.000361911225,8.64477423279174
10.84514331817627,487,0.00036167822,8.672792049673966
10.854169845581055,488,0.000361696875,8.637133010005684
10.891462802886963,489,0.00036127746,8.624397638695577
10.901091814041138,490,0.00036143593,8.593832747551332
10.910384178161621,491,0.000364632666,8.565814930669113
10.946483373641968,492,0.000364278472,8.586191524765276
10.957860231399536,493,0.000364054809,8.58364445050325
10.993815422058105,494,0.000363542204,8.586191524765276
11.004401683807373,495,0.000363942963,8.560720782145069
11.015387296676636,496,0.000366366148,8.61675641590952
11.025724411010742,497,0.000365974731,8.598926896075376
11.034964561462402,498,0.000365061365,8.598926896075376
11.04607629776001,499,0.000365862885,8.596379821813358
11.056063652038574,500,0.000365303684,8.588738599027295
11.09500789642334,501,0.000366189081,8.642227158529721
11.104992389678955,502,0.000366888067,8.596379821813358
11.14602541923523,503,0.000367344735,8.782316242940844
11.156089782714844,504,0.000367829372,8.82306943113317
11.195008277893066,505,0.00036739136,8.769580871630744
11.204991579055786,506,0.000367773464,8.820522356871152
11.24472451210022,507,0.000369823829,8.876557990635597
11.254985332489014,508,0.00036880796,8.868916767849534
11.293381452560425,509,0.000369851798,8.863822619325497
11.304070472717285,510,0.000370504189,8.84854017375337
11.315982580184937,511,0.000370923604,8.830710653919233
11.326739072799683,512,0.000370066147,8.825616505395189
11.33609938621521,513,0.000370448281,8.856181396539434
11.346089601516724,514,0.000371016795,8.876557990635597
11.354992389678955,515,0.000371072703,8.84854017375337
11.394951343536377,516,0.000369870453,8.825616505395189
11.40605878829956,517,0.000370038208,8.830710653919233
11.443569421768188,518,0.000371482776,8.70335694081821
11.454138040542603,519,0.00037103545,8.744110129010537
11.491745710372925,520,0.000371585309,8.754298426058618
11.50051474571228,521,0.00037186491,8.728827683438418
11.511066675186157,522,0.000371231145,8.774675020154781
11.54709243774414,523,0.000372107228,8.74920427753458
11.557067632675171,524,0.000372265669,8.741563054748518
11.59492826461792,525,0.000371706468,8.797598688512963
11.604427814483643,526,0.000371687842,8.779769168678826
11.614996433258057,527,0.00037313241,8.907122881779841
11.624996185302734,528,0.000373309507,8.891840436207723
11.63366985321045,529,0.000372256356,8.924952401613986
11.643891096115112,530,0.00037294603,8.894387510469741
11.653354167938232,531,0.000372396142,8.927499475876004
11.663690328598022,532,0.000373048533,8.902028733255804
11.693760395050049,533,0.000372619805,8.924952401613986
11.704063177108765,534,0.000372312265,8.907122881779841
11.742695093154907,535,0.000374483789,9.039570743404902
11.753384113311768,536,0.000374017807,9.00391170373662
11.763740539550781,537,0.000374092371,9.01664707504672
11.792325973510742,538,0.000374931173,9.044664891928946
11.803833246231079,539,0.000374204217,9.021741223570757
11.81369161605835,540,0.000375257339,8.963158515544293
11.843932867050171,541,0.000375425123,8.96825266406833
11.8533353805542,542,0.00037618936,8.95551729275823
11.889265298843384,543,0.000375919073,8.991176332426512
11.899338483810425,544,0.000375173491,8.963158515544293
11.909715175628662,545,0.000375928386,8.965705589806312
11.920065879821777,546,0.000376515556,8.952970218496212
11.929684162139893,547,0.000376972224,8.945328995710149
11.939415693283081,548,0.000377410266,8.95551729275823
11.94905948638916,549,0.000376692624,8.930046550138023
11.959031105041504,550,0.000376496901,8.960611441282268
11.99265742301941,551,0.000376664655,8.947876069972168
