Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.159557342529297,552,0.000378146535,9.072682708811172
12.170537233352661,553,0.000378649798,9.103247599955417
12.207239151000977,554,0.000378435449,9.085418080121272
12.217773675918579,555,0.000378249068,9.093059302907335
12.227073431015015,556,0.000379786827,9.20767764469825
12.262204647064209,557,0.000379497942,9.20767764469825
12.27310848236084,558,0.000379507255,9.233148387318451
12.283826351165771,559,0.000380010548,9.189848124864106
12.293781518936157,560,0.000379833451,9.202583496174206
12.304108619689941,561,0.000380019832,9.187301050602088
12.31443190574646,562,0.000382228667,9.200036421912188
12.323660850524902,563,0.000382340513,9.16183030798188
12.360724210739136,564,0.000382163416,9.22041301600835
12.370742321014404,565,0.000380933197,9.166924456505924
12.407190322875977,566,0.000381091639,9.182206902078043
12.416610717773438,567,0.000381119607,9.187301050602088
12.426785945892334,568,0.000384950079,9.144000788147743
12.462559461593628,569,0.000383766455,9.177112753554006
12.472782850265503,570,0.000384866202,9.131265416837635
12.50953221321106,571,0.000384390878,9.13635956536168
12.520335674285889,572,0.000383757142,9.144000788147743
12.530723333358765,573,0.000386506494,9.159283233719862
12.561840057373047,574,0.000385481311,9.192395199126125
12.571792840957642,575,0.000385425403,9.172018605029962
12.583035469055176,576,0.000386226922,9.189848124864106
12.59270191192627,577,0.000385984575,9.121077119789554
12.602780103683472,578,0.000385565188,9.182206902078043
12.612260341644287,579,0.000385621126,9.192395199126125
12.622071743011475,580,0.000387252076,9.200036421912188
12.660762071609497,581,0.000387419859,9.31720183796513
12.672257423400879,582,0.000387774024,9.314654763703103
12.709095239639282,583,0.000387969718,9.324843060751185
12.719042301177979,584,0.000387149601,9.28154279829684
12.728724956512451,585,0.000388361193,9.332484283537248
12.760724306106567,586,0.00038856623,9.32993720927523
12.770853042602539,587,0.000387820619,9.350313803371392
12.809138536453247,588,0.000388957647,9.34012550632331
12.819020986557007,589,0.000388631452,9.385972843039674
12.829854011535645,590,0.000388799235,9.296825243868966
12.864048719406128,591,0.000388417073,9.284089872558859
12.874462604522705,592,0.000389218563,9.324843060751185
12.884460210800171,593,0.000387979031,9.289184021082903
12.89445972442627,594,0.000389227935,9.32739013501321
12.903993129730225,595,0.000389181339,9.368143323205537
12.914752960205078,596,0.000388165441,9.322295986489166
12.924738645553589,597,0.000388622138,9.271354501248759
12.960764169692993,598,0.00038939566,9.291731095344922
12.971973419189453,599,0.000389339752,9.240789610104514
13.009761095046997,600,0.000389144028,9.324843060751185
13.020747423171997,601,0.000389600726,9.291731095344922
13.060984134674072,602,0.000388016342,9.383425768777656
13.071756601333618,603,0.000387923123,9.393614065825737
13.109154462814331,604,0.000387848559,9.380878694515637
13.119112491607666,605,0.000388743298,9.378331620253618
13.130577087402344,606,0.000387774024,9.442008476804126
13.164492130279541,607,0.000388612825,9.45983799663827
13.174429893493652,608,0.000387839245,9.464932145162308
13.18475341796875,609,0.00038769946,9.454743848114227
13.19475245475769,610,0.000388370507,9.44964969959019
13.204102516174316,611,0.000387624867,9.421631882707963
13.212722063064575,612,0.000387820619,9.434367254018063
13.223062992095947,613,0.000388314598,9.44964969959019
13.26654863357544,614,0.000387857872,9.442008476804126
13.276751518249512,615,0.00038856623,9.447102625328164
13.314223766326904,616,0.000387457141,9.4012552886118
13.32508373260498,617,0.00038822135,9.416537734183919
13.364156246185303,618,0.0003872987,9.352860877633411
13.37473201751709,619,0.000388053595,9.335031357799267
13.412779092788696,620,0.000388118875,9.324843060751185
13.424070835113525,621,0.000387690146,9.312107689441085
13.464952945709229,622,0.000387289387,9.365596248943511
13.475025653839111,623,0.00038788587,9.398708214349782
13.485099077224731,624,0.000388547604,9.378331620253618
13.49506425857544,625,0.000387690146,9.365596248943511
13.503955125808716,626,0.000387811335,9.299372318130985
13.515063285827637,627,0.000387736713,9.385972843039674
13.52545690536499,628,0.000388295914,9.345219654847348
13.562196493148804,629,0.000389237248,9.470026293686352
13.573484420776367,630,0.000389777822,9.526061927450797
13.611828565597534,631,0.000389637979,9.452196773852208
13.62275218963623,632,0.000388519606,9.485308739258471
13.664605140686035,633,0.000390458183,9.528609001712816
13.674571514129639,634,0.000389954919,9.498044110568571
13.711806774139404,635,0.000390336994,9.495497036306553
13.722724199295044,636,0.000390383619,9.429273105494026
13.760071516036987,637,0.00038998283,9.406349437135837
13.770748376846313,638,0.00039007602,9.363049174681493
13.780751705169678,639,0.000389973517,9.391066991563719
13.790721654891968,640,0.000390122615,9.34267258058533
13.801456212997437,641,0.000390253088,9.385972843039674
13.810755252838135,642,0.000390122615,9.347766729109374
13.820751190185547,643,0.000390952133,9.378331620253618
13.860212087631226,644,0.000390980043,9.286636946820884
13.870746850967407,645,0.000391082605,9.250977907152595
13.909719944000244,646,0.00039063525,9.296825243868966
13.920334577560425,647,0.000391045294,9.291731095344922
13.930278778076172,648,0.00039303978,9.426726031232
13.961788892745972,649,0.000392387359,9.4139906599219
13.972912549972534,650,0.000393170252,9.411443585659882
14.01076865196228,651,0.000392965245,9.431820179756045
14.021782636642456,652,0.000393365975,9.442008476804126
14.063874006271362,653,0.000393645576,9.46238507090029
14.074424982070923,654,0.000394372531,9.531156075974842
14.084453821182251,655,0.00039344051,9.498044110568571
14.09472393989563,656,0.000393477821,9.46238507090029
14.104983568191528,657,0.000393729453,9.485308739258471
14.114424705505371,658,0.000394120871,9.477667516472408
14.125063419342041,659,0.000393170252,9.515873630402716
14.160768985748291,660,0.000394120871,9.32993720927523
14.17268967628479,661,0.000393897208,9.32739013501321
14.210768222808838,662,0.000393813301,9.29427816960694
14.222280979156494,663,0.000393403257,9.319748912227148
14.263848543167114,664,0.00039356167,9.307013540917048
14.27371335029602,665,0.000393748051,9.296825243868966
14.311151266098022,666,0.000393244787,9.319748912227148
14.322133302688599,667,0.000393580354,9.32739013501321
14.362403154373169,668,0.000393626891,9.3885199173017
14.372706174850464,669,0.000393999711,9.380878694515637
14.383452415466309,670,0.000393738766,9.411443585659882
14.393452644348145,671,0.000393449882,9.398708214349782
14.403738498687744,672,0.000393328723,9.4012552886118
14.41379427909851,673,0.000393384573,9.419084808445945
14.423665285110474,674,0.000391949347,9.380878694515637
14.465857982635498,675,0.000392107788,9.447102625328164
14.476060390472412,676,0.000392275513,9.45983799663827
14.513601541519165,677,0.000391669717,9.477667516472408
14.524471759796143,678,0.000392592454,9.477667516472408
14.56313180923462,679,0.000391921407,9.35540795189543
14.573752641677856,680,0.000392583082,9.34012550632331
14.612791299819946,681,0.000391753623,9.286636946820884
14.623374462127686,682,0.000392527145,9.360502100419474
14.663952350616455,683,0.000392228947,9.304466466655022
14.674534797668457,684,0.000392592454,9.261166204200677
14.684434413909912,685,0.000392350106,9.258619129938658
14.693718433380127,686,0.000391707028,9.271354501248759
14.70371961593628,687,0.000392359419,9.289184021082903
14.713030099868774,688,0.000391995942,9.273901575510777
14.722790718078613,689,0.000392210291,9.263713278462696
14.761151313781738,690,0.00039134355,9.4012552886118
14.772143602371216,691,0.000392256887,9.4139906599219
14.809066772460938,692,0.000392033195,9.436914328280082
14.820719480514526,693,0.000392219605,9.434367254018063
14.860507249832153,694,0.000392629678,9.510779481878679
14.870505094528198,695,0.000392676302,9.482761664996453
14.909160375595093,696,0.000392182352,9.508232407616653
14.920440435409546,697,0.000392955873,9.503138259092616
14.931121349334717,698,0.000391884096,9.408896511397863
14.961780309677124,699,0.000393598981,9.378331620253618
14.972746849060059,700,0.000392135727,9.373237471729574
14.983399868011475,701,0.000392834714,9.447102625328164
14.992720365524292,702,0.000392620364,9.375784545991593
15.002356052398682,703,0.000392340764,9.434367254018063
15.011915922164917,704,0.000392657676,9.47512044221039
15.022517681121826,705,0.000392275513,9.416537734183919
15.061830043792725,706,0.00039276015,9.345219654847348
15.072718381881714,707,0.000392583082,9.324843060751185
15.110461235046387,708,0.000392592454,9.332484283537248
15.120734214782715,709,0.000392005255,9.332484283537248
15.157840251922607,710,0.000392294198,9.44964969959019
15.168688774108887,711,0.000391623151,9.419084808445945
15.178239107131958,712,0.000391688402,9.436914328280082
15.210162878036499,713,0.000392564456,9.436914328280082
15.220753908157349,714,0.000391762936,9.431820179756045
15.26338791847229,715,0.000392396672,9.48785581352049
15.273866176605225,716,0.000392527145,9.477667516472408
15.284030199050903,717,0.000392555143,9.472573367948371
15.293320655822754,718,0.000391641777,9.45983799663827
15.303688049316406,719,0.000391781563,9.452196773852208
15.313448429107666,720,0.000391539244,9.454743848114227
15.323718070983887,721,0.000391585869,9.498044110568571
15.36344861984253,722,0.000391725654,9.398708214349782
15.373780727386475,723,0.000391483307,9.352860877633411
15.412656784057617,724,0.000391809561,9.398708214349782
15.423016548156738,725,0.000392228947,9.398708214349782
15.465100765228271,726,0.00039245261,9.457290922376245
15.475188732147217,727,0.000392005255,9.454743848114227
15.512362718582153,728,0.000392937247,9.439461402542108
15.522711277008057,729,0.000392657676,9.426726031232
15.55953574180603,730,0.00039195866,9.47512044221039
15.569713115692139,731,0.000392489892,9.464932145162308
15.580747842788696,732,0.000391753623,9.500591184830597
15.59195065498352,733,0.000392117101,9.472573367948371
15.601621866226196,734,0.000391912035,9.45983799663827
15.61074709892273,735,0.00039291862,9.498044110568571
15.62049674987793,736,0.00039273221,9.510779481878679
15.66015076637268,737,0.00039254583,9.577003412691205
15.67044472694397,738,0.000391604495,9.561720967119086
15.707891702651978,739,0.000392294198,9.52096777892676
15.718029260635376,740,0.000391837501,9.541344373022923
15.727370977401733,741,0.000392405986,9.421631882707963
15.760480880737305,742,0.000392098445,9.464932145162308
15.77073335647583,743,0.000391697715,9.480214590734434
15.808715343475342,744,0.000391818874,9.454743848114227
15.81899905204773,745,0.000392461923,9.424178956969982
15.83012580871582,746,0.000392247573,9.411443585659882
15.865319013595581,747,0.00039254583,9.447102625328164
15.875651836395264,748,0.000392601767,9.470026293686352
15.88565182685852,749,0.000392005255,9.44964969959019
15.895663022994995,750,0.000392993155,9.424178956969982
15.905049800872803,751,0.000392033195,9.498044110568571
15.914605617523193,752,0.000392322137,9.442008476804126
15.924635887145996,753,0.000392480579,9.564268041381105
15.962267875671387,754,0.000391781563,9.548985595808979
15.972680568695068,755,0.000392583082,9.54643852154696
16.01072120666504,756,0.000391874783,9.55917389285706
16.02074670791626,757,0.000391790876,9.564268041381105
16.061826467514038,758,0.000391539244,9.538797298760898
16.072698831558228,759,0.000392005255,9.482761664996453
16.110533475875854,760,0.000392023881,9.554079744333023
16.12075400352478,761,0.000391576556,9.495497036306553
16.16102647781372,762,0.000392163725,9.421631882707963
16.17075252532959,763,0.000391753623,9.411443585659882
16.180985927581787,764,0.00039195866,9.416537734183919
16.190559148788452,765,0.000391660404,9.3885199173017
16.200749158859253,766,0.000392173039,9.429273105494026
16.211750030517578,767,0.000392294198,9.398708214349782
16.22095036506653,768,0.000390439498,9.439461402542108
16.262056827545166,769,0.000390448869,9.426726031232
16.272324085235596,770,0.000390970759,9.419084808445945
16.310768842697144,771,0.000389787136,9.403802362873819
16.32075047492981,772,0.00039066319,9.4139906599219
16.360345363616943,773,0.000389498193,9.454743848114227
16.37075400352478,774,0.000388594141,9.477667516472408
16.410171270370483,775,0.000389339752,9.464932145162308
16.420168161392212,776,0.00038936772,9.48785581352049
16.431730270385742,777,0.000387876556,9.357955026157455
16.466173887252808,778,0.000387979031,9.408896511397863
16.477679014205933,779,0.000388491666,9.363049174681493
16.487678050994873,780,0.00038840776,9.373237471729574
16.49729323387146,781,0.000388156128,9.403802362873819
16.507678985595703,782,0.000388146815,9.3885199173017
16.517738819122314,783,0.000387140288,9.380878694515637
16.52764916419983,784,0.000386916596,9.248430832890577
16.562673091888428,785,0.000387485081,9.289184021082903
16.572969913482666,786,0.000386581029,9.253524981414614
16.61289954185486,787,0.0003865904,9.243336684366533
16.623300790786743,788,0.000386832719,9.225507164532395
16.664782285690308,789,0.000384931423,9.370690397467555
16.67567801475525,790,0.000385630439,9.370690397467555
16.712072134017944,791,0.000385947293,9.3885199173017
16.722678422927856,792,0.00038532287,9.360502100419474
16.762889623641968,793,0.000385164458,9.3885199173017
16.77338218688965,794,0.000386133703,9.32739013501321
16.78296947479248,795,0.00038532287,9.360502100419474
16.791954040527344,796,0.000385043299,9.35540795189543
16.802469968795776,797,0.000385779567,9.352860877633411
16.81196904182434,798,0.000385471998,9.363049174681493
16.820624828338623,799,0.000385201711,9.332484283537248
16.862735509872437,800,0.000384502724,9.141453713885717
16.87266778945923,801,0.000385807507,9.115982971265517
16.911917209625244,802,0.000385052583,9.172018605029962
16.921653747558594,803,0.000385425403,9.138906639623698
16.961557149887085,804,0.00038532287,9.20767764469825
16.970794916152954,805,0.000384884857,9.200036421912188
17.010737419128418,806,0.000384530693,9.202583496174206
17.019818544387817,807,0.000385798194,9.22041301600835
17.03031587600708,808,0.000385537249,9.324843060751185
17.066277503967285,809,0.000385770225,9.32739013501321
17.07567858695984,810,0.000384577288,9.299372318130985
17.084778308868408,811,0.000385639752,9.28154279829684
17.093921899795532,812,0.000384493411,9.319748912227148
17.10290265083313,813,0.000384717074,9.304466466655022
17.112897157669067,814,0.000385639752,9.271354501248759
17.121891975402832,815,0.000385248306,9.154189085195824
17.16001296043396,816,0.000384353596,9.179659827816025
17.169994115829468,817,0.000384456129,9.131265416837635
17.178988933563232,818,0.000384204468,9.138906639623698
17.211923599243164,819,0.00038421381,9.121077119789554
17.221922636032104,820,0.000384260406,9.13635956536168
17.262899160385132,821,0.0003833191,9.16183030798188
17.272874355316162,822,0.000383785111,9.179659827816025
17.310866594314575,823,0.000383235223,9.151642010933799
17.320865154266357,824,0.000383309758,9.128718342575617
17.330854892730713,825,0.000381837221,9.225507164532395
17.36382555961609,826,0.00038217273,9.228054238794414
17.372835159301758,827,0.000382293889,9.230601313056432
17.382829666137695,828,0.000382787839,9.225507164532395
17.39182424545288,829,0.000381865189,9.230601313056432
17.40181875228882,830,0.000382974249,9.217865941746332
17.41081476211548,831,0.000382526923,9.21022471896027
17.419809103012085,832,0.000382470986,9.202583496174206
17.429802656173706,833,0.000377689867,8.991176332426512
17.464783430099487,834,0.000378388853,9.026835372094801
17.473777294158936,835,0.000378491386,9.014100000784701
17.510937929153442,836,0.000378659111,9.034476594880864
17.52093195915222,837,0.000378360914,9.065041486025109
17.557910919189453,838,0.000374977768,9.07777685733521
17.567904949188232,839,0.00037569541,9.054853188977027
17.576899766921997,840,0.000375331932,9.024288297832783
17.610880374908447,841,0.000375145522,9.047211966190964
17.620874404907227,842,0.000375592877,8.993723406688538
17.630868673324585,843,0.000373980525,9.133812491099661
17.665024518966675,844,0.000373160379,9.110888822741472
17.675005435943604,845,0.000374176248,9.12362419405158
17.68401336669922,846,0.000373290852,9.113435897003498
17.693995714187622,847,0.000373393385,9.095606377169354
17.703121423721313,848,0.000373738207,9.080323931597228
17.713210105895996,849,0.000374045776,9.110888822741472
17.723204612731934,850,0.000372163166,8.96825266406833
17.761182069778442,851,0.000372740964,8.988629258164494
17.77127766609192,852,0.000372573239,8.978440961116412
17.808812141418457,853,0.000371967413,8.973346812592375
17.818410873413086,854,0.000372396142,8.963158515544293
17.82812523841858,855,0.000372722337,9.014100000784701
17.863898515701294,856,0.000371548027,9.024288297832783
17.873398542404175,857,0.000372871466,9.039570743404902
17.910268306732178,858,0.000371706468,9.024288297832783
17.920626401901245,859,0.000371482776,9.009005852260657
17.930620908737183,860,0.000372265669,9.065041486025109
17.96053671836853,861,0.000373579795,9.070135634549146
17.970686435699463,862,0.000373570452,9.09051222864531
17.97969102859497,863,0.000372563925,9.098153451431372
17.98968529701233,864,0.000372936716,9.049759040452983
17.999030828475952,865,0.00037331882,9.10070052569339
18.008039474487305,866,0.000372377515,9.07522978307319
18.017091989517212,867,0.000373467919,9.07777685733521
18.027284383773804,868,0.000372452079,8.963158515544293
18.061843156814575,869,0.000371902192,8.958064367020249
18.07189106941223,870,0.000371939474,8.963158515544293
18.107152938842773,871,0.000372862123,8.935140698662067
18.117151021957397,872,0.000372004695,8.922405327351967
18.126147031784058,873,0.000371352304,8.97079973833035
18.15912628173828,874,0.000371482776,8.947876069972168
18.168944835662842,875,0.000371296395,9.019194149308738
18.17826771736145,876,0.000370783819,8.988629258164494
18.208804845809937,877,0.000370858354,8.97079973833035
18.219075918197632,878,0.000370895636,9.014100000784701
18.229084730148315,879,0.000366860128,8.861275545063478
18.26301121711731,880,0.000367018569,8.840898950967315
18.272613048553467,881,0.000367279514,8.856181396539434
18.282503366470337,882,0.000366916036,8.840898950967315
18.291497945785522,883,0.000366878754,8.88419921342166
18.30149221420288,884,0.000367605709,8.853634322277415
18.310486793518066,885,0.000366971944,8.866369693587515
18.319482564926147,886,0.000363076222,8.7517513517966
18.32928466796875,887,0.000363327854,8.726280609176392
18.361248016357422,888,0.000364054809,8.756845500320637
18.371243715286255,889,0.000363206695,8.746657203272555
18.407479524612427,890,0.000363393105,8.723733534914373
18.416277647018433,891,0.000362833904,8.723733534914373
18.42627191543579,892,0.000359506696,8.754298426058618
18.46225118637085,893,0.000359562604,8.807786985561044
18.472245454788208,894,0.00035877974,8.7772220944168
18.508225202560425,895,0.000358789053,8.795051614250944
18.518218994140625,896,0.000358667894,8.767033797368718
18.528213262557983,897,0.000356207456,8.540344188048905
18.562170028686523,898,0.000356086268,8.593832747551332
18.57116436958313,899,0.000357689307,8.55817370788305
18.58145546913147,900,0.000356244709,8.573456153455169
18.591451406478882,901,0.000357167388,8.576003227717194
18.600446224212646,902,0.000356692093,8.565814930669113
18.60944104194641,903,0.000356235396,8.553079559359006
18.61943531036377,904,0.00035621674,8.55817370788305
18.629019260406494,905,0.000354706921,8.64477423279174
18.66505002975464,906,0.000354902644,8.652415455577803
18.674031972885132,907,0.000355601631,8.667697901149928
18.71202278137207,908,0.000354744203,8.660056678363866
18.722025156021118,909,0.000356021046,8.652415455577803
18.75999665260315,910,0.000354790827,8.481761480022435
18.769975900650024,911,0.000354035903,8.484308554284453
18.80795383453369,912,0.000354110467,8.453743663140209
18.81794810295105,913,0.000353793585,8.479214405760416
18.826957941055298,914,0.000353886775,8.410443400685864
18.863086938858032,915,0.000353103911,8.410443400685864
18.87267780303955,916,0.000353262352,8.402802177899801
18.881911516189575,917,0.000352609961,8.423178771995964
18.891648530960083,918,0.000353560608,8.458837811664253
18.900643348693848,919,0.000352088042,8.430819994782027
18.910633325576782,920,0.000352675212,8.418084623471927
18.920613527297974,921,0.000349739421,8.471573182974353
18.957234144210815,922,0.000349851267,8.456290737402234
18.967210054397583,923,0.000350093556,8.46393196018829
18.97639513015747,924,0.000349292037,8.423178771995964
19.010356664657593,925,0.000349161564,8.441008291830109
19.02035117149353,926,0.000350410468,8.453743663140209
19.059563875198364,927,0.000345592067,8.183753791366051
19.069563388824463,928,0.000345508161,8.19903623693817
19.106527090072632,929,0.000345853012,8.227054053820396
19.116522073745728,930,0.00034532178,8.224506979558377
19.12651777267456,931,0.000342180952,8.229601128082415
19.160511255264282,932,0.000343178195,8.242336499392522
19.169692993164062,933,0.000341798848,8.26016601922666
19.18067979812622,934,0.000342059793,8.272901390536767
19.1906635761261,935,0.000341929321,8.255071870702622
19.199676036834717,936,0.000343299354,8.27035431627474
19.20966672897339,937,0.000342973159,8.239789425130496
19.218661308288574,938,0.000342963845,8.252524796440603
19.22865581512451,939,0.000338648708,8.130265231863625
19.262634754180908,940,0.000337670121,8.11243571202948
19.272656440734863,941,0.000338490267,8.102247414981399
19.308613538742065,942,0.000339012186,8.094606192195336
19.318588733673096,943,0.000338136102,8.097153266457354
19.32760238647461,944,0.000334762299,8.107341563505436
19.360578536987305,945,0.000336113677,8.181206717104033
19.37055993080139,946,0.000334585202,8.132812306125643
19.407551050186157,947,0.00033424038,8.122624009077562
19.417545557022095,948,0.000335265591,8.163377197269888
19.4265456199646,949,0.000333084725,8.114982786291499
19.463505268096924,950,0.000332935597,8.069135449575136
19.47351861000061,951,0.000333587988,8.109888637767462
19.482513427734375,952,0.000333569333,8.086964969409273
19.492489099502563,953,0.00033245096,8.092059117933317
19.501484155654907,954,0.000333252479,8.097153266457354
19.511477947235107,955,0.000333811651,8.071682523837154
19.520472526550293,956,0.000331369869,8.000364444500583
19.55759906768799,957,0.000330065057,8.008005667286646
19.567593336105347,958,0.000330102339,8.010552741548665
19.577588319778442,959,0.000330018462,7.995270295976539
19.611567974090576,960,0.000330549694,8.02838226138281
19.621567487716675,961,0.000330447161,7.995270295976539
19.661539793014526,962,0.000326756475,7.982534924666439
19.671534538269043,963,0.000326085457,8.008005667286646
19.709506273269653,964,0.000325889734,7.977440776142394
19.718512058258057,965,0.000325833826,7.972346627618357
19.72957944869995,966,0.000323857967,7.87301073139956
19.76337194442749,967,0.000324184191,7.839898765993297
19.773229360580444,968,0.000323820714,7.837351691731278
19.78327775001526,969,0.000324659515,7.8297104689452155
19.79293394088745,970,0.000324995024,7.809333874849052
19.803258895874023,971,0.000324995024,7.893387325495723
19.812934398651123,972,0.000324929773,7.844992914517334
19.823092937469482,973,0.000324547669,7.84753998877936
19.865405082702637,974,0.00031819148,7.771127760918745
19.875956535339355,975,0.000318694743,7.760939463870663
19.913020372390747,976,0.000318144885,7.776221909442789
19.92325782775879,977,0.000317865284,7.760939463870663
19.96284818649292,978,0.00031649525,7.7380157955124815
19.97325587272644,979,0.000317007856,7.730374572726419
20.012709856033325,980,0.000316113146,7.694715533058137
20.02272129058838,981,0.000316280901,7.7278274984644
20.06076192855835,982,0.000317147671,7.722733349940356
20.071704626083374,983,0.000315973331,7.743109944036519
20.081815719604492,984,0.000316784193,7.712545052892274
20.090721368789673,985,0.000316010613,7.687074310272074
20.100090742111206,986,0.000316243619,7.712545052892274
20.110032320022583,987,0.000315861515,7.707450904368237
20.120400190353394,988,0.000315880141,7.712545052892274
20.15676975250244,989,0.000316951919,7.717639201416318
20.167003870010376,990,0.000316476624,7.679433087486011
20.176982402801514,991,0.000316485937,7.735468721250463
20.210291385650635,992,0.000315796235,7.669244790437929
20.221058130264282,993,0.000315870828,7.699809681582174
20.25993323326111,994,0.000317035825,7.7278274984644
20.270752906799316,995,0.000316793477,7.6819801617480294
20.30848717689514,996,0.00031689601,7.692168458796111
20.318917751312256,997,0.000317101047,7.7278274984644
