Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.229356527328491,552,0.000377522083,8.998817555212575
12.26983904838562,553,0.000378696423,9.115982971265517
12.27998971939087,554,0.000378444762,9.141453713885717
12.318103075027466,555,0.000377932185,9.141453713885717
12.32896614074707,556,0.000377922843,9.172018605029962
12.339372158050537,557,0.000379833451,9.238242535842495
12.350526332855225,558,0.000380318088,9.243336684366533
12.360066890716553,559,0.000380653597,9.21022471896027
12.369471311569214,560,0.000380103738,9.215318867484314
12.380204200744629,561,0.00037946066,9.182206902078043
12.416816473007202,562,0.000379880046,9.200036421912188
12.42857837677002,563,0.000379609759,9.212771793222288
12.437950134277344,564,0.00038195838,9.182206902078043
12.472716093063354,565,0.000382088852,9.12362419405158
12.483315706253052,566,0.000382461672,9.228054238794414
12.519811391830444,567,0.000382088852,9.166924456505924
12.531208038330078,568,0.000381809252,9.156736159457843
12.571082592010498,569,0.000384922139,9.131265416837635
12.580800294876099,570,0.000384800951,9.113435897003498
12.619818449020386,571,0.000384940737,9.14909493667178
12.630281925201416,572,0.000384987361,9.115982971265517
12.642796516418457,573,0.000386292173,9.200036421912188
12.652604341506958,574,0.000385164458,9.187301050602088
12.662935018539429,575,0.000385826133,9.156736159457843
12.671680450439453,576,0.00038522968,9.169471530767943
12.68221664428711,577,0.000385649095,9.146547862409761
12.721707582473755,578,0.000385481311,9.16183030798188
12.731677770614624,579,0.000385462656,9.179659827816025
12.771698713302612,580,0.000387736713,9.365596248943511
12.78179121017456,581,0.000387335982,9.319748912227148
12.820820331573486,582,0.000387951091,9.31720183796513
12.83268690109253,583,0.000387895183,9.304466466655022
12.871703624725342,584,0.000387746026,9.391066991563719
12.882033824920654,585,0.000388743298,9.35540795189543
12.920456409454346,586,0.000388929708,9.365596248943511
12.930793762207031,587,0.000388072251,9.32739013501321
12.94105315208435,588,0.000388044282,9.32993720927523
12.951701879501343,589,0.000389199966,9.335031357799267
12.961678266525269,590,0.000388575543,9.345219654847348
12.971949815750122,591,0.000388053595,9.350313803371392
12.981637716293335,592,0.000388817862,9.345219654847348
13.020399570465088,593,0.000389330438,9.31720183796513
13.030975818634033,594,0.000387848559,9.312107689441085
13.070985794067383,595,0.000387941807,9.271354501248759
13.081096172332764,596,0.000388519606,9.324843060751185
13.120080709457397,597,0.000389321125,9.332484283537248
13.13200044631958,598,0.000388985616,9.286636946820884
13.170550107955933,599,0.000388277287,9.322295986489166
13.180918455123901,600,0.00038788587,9.32993720927523
13.219091415405273,601,0.000389134715,9.32739013501321
13.229588031768799,602,0.000388389133,9.307013540917048
13.243072032928467,603,0.000388081564,9.406349437135837
13.253881454467773,604,0.000387820619,9.424178956969982
13.263591766357422,605,0.000388929708,9.424178956969982
13.27293348312378,606,0.00038887377,9.4139906599219
13.282669305801392,607,0.000388007029,9.416537734183919
13.32109260559082,608,0.000388678076,9.4139906599219
13.331015348434448,609,0.000388519606,9.426726031232
13.37100100517273,610,0.000388528919,9.434367254018063
13.381013631820679,611,0.000387354608,9.485308739258471
13.41913628578186,612,0.00038837982,9.426726031232
13.430773735046387,613,0.00038856623,9.444555551066145
13.471702337265015,614,0.000387447828,9.370690397467555
13.48271107673645,615,0.000387037755,9.383425768777656
13.521701574325562,616,0.000388044282,9.375784545991593
13.531753301620483,617,0.000388240034,9.352860877633411
13.541680812835693,618,0.00038776471,9.276448649772803
13.551678895950317,619,0.000386907283,9.332484283537248
13.562574863433838,620,0.000387410546,9.35540795189543
13.571652889251709,621,0.00038708435,9.319748912227148
13.582680225372314,622,0.000388184126,9.324843060751185
13.621699810028076,623,0.000387680804,9.368143323205537
13.631237506866455,624,0.00038708435,9.345219654847348
13.674504041671753,625,0.000388668763,9.416537734183919
13.684770822525024,626,0.000387727399,9.424178956969982
13.721694946289062,627,0.000388044282,9.436914328280082
13.732023239135742,628,0.000388323911,9.411443585659882
13.771323680877686,629,0.000389656663,9.515873630402716
13.781786680221558,630,0.000389926921,9.523514853188779
13.821095943450928,631,0.000389153342,9.526061927450797
13.831975221633911,632,0.000388966931,9.531156075974842
13.844621896743774,633,0.000389861671,9.464932145162308
13.854559421539307,634,0.000389423658,9.48785581352049
13.86358904838562,635,0.00038967529,9.467479219424327
13.87257432937622,636,0.000389852357,9.480214590734434
13.882962942123413,637,0.000390122615,9.548985595808979
13.920659303665161,638,0.000389787136,9.495497036306553
13.931968688964844,639,0.000389330438,9.480214590734434
13.970052480697632,640,0.000390010769,9.337578432061292
13.981064558029175,641,0.000390877569,9.245883758628558
14.019088745117188,642,0.000390122615,9.304466466655022
14.030449390411377,643,0.000390681816,9.324843060751185
14.072762966156006,644,0.000391287613,9.322295986489166
14.083265542984009,645,0.000391613838,9.319748912227148
14.121694326400757,646,0.000392322137,9.291731095344922
14.131844997406006,647,0.000391119887,9.304466466655022
14.142223834991455,648,0.000392378046,9.416537734183919
14.151064157485962,649,0.000392508518,9.436914328280082
14.16121530532837,650,0.000392443297,9.419084808445945
14.171663045883179,651,0.00039303978,9.411443585659882
14.181112289428711,652,0.00039223826,9.421631882707963
14.222719430923462,653,0.000393487135,9.419084808445945
14.23323941230774,654,0.000393384573,9.419084808445945
14.274821758270264,655,0.000393552356,9.431820179756045
14.285237312316895,656,0.000393859926,9.495497036306553
14.321147441864014,657,0.000393114315,9.431820179756045
14.332970142364502,658,0.000393785362,9.424178956969982
14.371294260025024,659,0.000393897208,9.347766729109374
14.381778240203857,660,0.000393086404,9.319748912227148
14.421685934066772,661,0.000393505732,9.365596248943511
14.432588815689087,662,0.000393300725,9.32993720927523
14.443719148635864,663,0.000393207563,9.296825243868966
14.454980850219727,664,0.000393925147,9.250977907152595
14.465615034103394,665,0.000394391158,9.289184021082903
14.475157260894775,666,0.000393803988,9.299372318130985
14.48520803451538,667,0.000394363189,9.250977907152595
14.521639347076416,668,0.000393664202,9.307013540917048
14.53195071220398,669,0.000393971772,9.304466466655022
14.571635007858276,670,0.000392927934,9.442008476804126
14.581652641296387,671,0.000393748051,9.452196773852208
14.621363162994385,672,0.000393328723,9.434367254018063
14.632033824920654,673,0.000392965245,9.464932145162308
14.673932313919067,674,0.000391921407,9.457290922376245
14.6842360496521,675,0.000392098445,9.467479219424327
14.721702814102173,676,0.000392433984,9.442008476804126
14.731683254241943,677,0.000392983871,9.44964969959019
14.74186396598816,678,0.000392489892,9.337578432061292
14.753236770629883,679,0.000392210291,9.34012550632331
14.761653423309326,680,0.000391315611,9.360502100419474
14.771427869796753,681,0.000392471295,9.365596248943511
14.781683683395386,682,0.000391688402,9.363049174681493
14.821640968322754,683,0.000392433984,9.365596248943511
14.831929683685303,684,0.000392909307,9.35540795189543
14.874145030975342,685,0.000391865469,9.32739013501321
14.884591102600098,686,0.000391902722,9.332484283537248
14.920750379562378,687,0.000392471295,9.301919392393003
14.931640863418579,688,0.000392322137,9.31720183796513
14.970229625701904,689,0.000392396672,9.403802362873819
14.980602741241455,690,0.000391688402,9.385972843039674
15.01904845237732,691,0.000392284885,9.403802362873819
15.029554605484009,692,0.000391576556,9.391066991563719
15.041696071624756,693,0.000391912035,9.508232407616653
15.052618741989136,694,0.00039245261,9.505685333354634
15.062938690185547,695,0.000392592454,9.47512044221039
15.07167673110962,696,0.000392331451,9.482761664996453
15.08267331123352,697,0.000392769463,9.485308739258471
15.120776653289795,698,0.000391884096,9.482761664996453
15.131638050079346,699,0.000392079819,9.482761664996453
15.171034097671509,700,0.000392816088,9.403802362873819
15.181646585464478,701,0.000392806774,9.365596248943511
15.220088005065918,702,0.000393487135,9.35540795189543
15.23167109489441,703,0.000392405986,9.31720183796513
15.273486852645874,704,0.000392247573,9.309560615179066
15.283957242965698,705,0.000392871996,9.32993720927523
15.321242094039917,706,0.000391725654,9.34267258058533
15.33167314529419,707,0.000392312824,9.322295986489166
15.341553449630737,708,0.000391427457,9.370690397467555
15.351637840270996,709,0.000392433984,9.375784545991593
15.361936330795288,710,0.000391567242,9.396161140087756
15.371517181396484,711,0.000392135727,9.383425768777656
15.381547212600708,712,0.000391669717,9.385972843039674
15.42109489440918,713,0.000391520618,9.4012552886118
15.43167495727539,714,0.000392200978,9.378331620253618
15.474033832550049,715,0.000391921407,9.492949962044534
15.484940528869629,716,0.000391585869,9.477667516472408
15.520606517791748,717,0.00039254583,9.503138259092616
15.531678676605225,718,0.000391539244,9.515873630402716
15.569053411483765,719,0.000392368733,9.467479219424327
15.579607725143433,720,0.000391734997,9.421631882707963
15.616371631622314,721,0.000392853399,9.444555551066145
15.626938343048096,722,0.000392704242,9.436914328280082
15.636735200881958,723,0.000392079819,9.375784545991593
15.6469087600708,724,0.000391315611,9.378331620253618
15.656937837600708,725,0.000392005255,9.4012552886118
15.66653060913086,726,0.000391809561,9.393614065825737
15.676544904708862,727,0.000392499205,9.357955026157455
15.686532974243164,728,0.000392629678,9.383425768777656
15.719739437103271,729,0.00039143677,9.426726031232
15.73005986213684,730,0.000391511305,9.411443585659882
15.768378734588623,731,0.000392014568,9.505685333354634
15.778103828430176,732,0.000392629678,9.543891447284942
15.788790225982666,733,0.000391856156,9.53370315023686
15.819718837738037,734,0.000392359419,9.536250224498879
15.83106541633606,735,0.000392965245,9.531156075974842
15.871148109436035,736,0.000391557929,9.538797298760898
15.882574081420898,737,0.000392173039,9.536250224498879
15.918998003005981,738,0.000392657676,9.531156075974842
15.929064273834229,739,0.00039242467,9.515873630402716
15.939577102661133,740,0.000391734997,9.464932145162308
15.949687242507935,741,0.000391977286,9.47512044221039
15.960970401763916,742,0.000391874783,9.495497036306553
15.971516609191895,743,0.000391800248,9.470026293686352
15.981089115142822,744,0.000392107788,9.439461402542108
16.01780605316162,745,0.000392694928,9.48785581352049
16.02846646308899,746,0.000392107788,9.505685333354634
16.0384624004364,747,0.000393151626,9.45983799663827
16.072048902511597,748,0.000392638991,9.439461402542108
16.083206176757812,749,0.000392219605,9.48785581352049
16.118373155593872,750,0.000392135727,9.472573367948371
16.130061388015747,751,0.000392555143,9.464932145162308
16.169342756271362,752,0.000391660404,9.52096777892676
16.178839683532715,753,0.000391809561,9.577003412691205
16.218504667282104,754,0.000392350106,9.561720967119086
16.22898840904236,755,0.000392694928,9.548985595808979
16.24111270904541,756,0.000391679088,9.556626818595042
16.251685619354248,757,0.000391734997,9.548985595808979
16.261684894561768,758,0.00039193072,9.584644635477268
16.27164626121521,759,0.000392256887,9.548985595808979
16.28168296813965,760,0.000391986629,9.564268041381105
16.321238040924072,761,0.000392005255,9.55917389285706
16.331953763961792,762,0.000392797461,9.571909264167168
16.371315479278564,763,0.000391874783,9.396161140087756
16.381659746170044,764,0.000391623151,9.444555551066145
16.42082166671753,765,0.000391455396,9.416537734183919
16.431684970855713,766,0.000391175767,9.393614065825737
16.472699880599976,767,0.000391008041,9.383425768777656
16.4835524559021,768,0.000390439498,9.396161140087756
16.52061414718628,769,0.000389992143,9.408896511397863
16.531203746795654,770,0.000389917608,9.408896511397863
16.541675090789795,771,0.000388994929,9.485308739258471
16.551843643188477,772,0.000389852357,9.457290922376245
16.561502695083618,773,0.000389479566,9.477667516472408
16.572021007537842,774,0.000388575543,9.454743848114227
16.581051349639893,775,0.000388538232,9.46238507090029
16.620630979537964,776,0.000389414345,9.447102625328164
16.631203174591064,777,0.000388845772,9.472573367948371
16.67286467552185,778,0.000387839245,9.350313803371392
16.683537006378174,779,0.000387755397,9.350313803371392
16.720181941986084,780,0.000387280073,9.32739013501321
16.73167586326599,781,0.000388491666,9.360502100419474
16.771456956863403,782,0.000387988344,9.276448649772803
16.78283929824829,783,0.000386739499,9.296825243868966
16.82164216041565,784,0.000387867185,9.273901575510777
16.831666707992554,785,0.000386748812,9.276448649772803
16.844297409057617,786,0.000385872758,9.299372318130985
16.854934692382812,787,0.000385313557,9.291731095344922
16.864202976226807,788,0.000385434716,9.291731095344922
16.874051094055176,789,0.000385201711,9.304466466655022
16.8849036693573,790,0.000385882071,9.301919392393003
16.921558141708374,791,0.000386143016,9.309560615179066
16.93167996406555,792,0.000386133703,9.314654763703103
16.9716374874115,793,0.000385397434,9.352860877633411
16.98200297355652,794,0.000386292173,9.345219654847348
17.02125382423401,795,0.000385975261,9.403802362873819
17.032670736312866,796,0.000384978048,9.35540795189543
17.07264280319214,797,0.000385052583,9.179659827816025
17.081652402877808,798,0.00038560247,9.212771793222288
17.11983060836792,799,0.000385117834,9.179659827816025
17.13063383102417,800,0.000385173771,9.22041301600835
17.141111850738525,801,0.000385388121,9.126171268313598
17.151827573776245,802,0.000385704974,9.12362419405158
17.161511421203613,803,0.000385080551,9.131265416837635
17.17151379585266,804,0.000385490624,9.146547862409761
17.18110942840576,805,0.000385378808,9.110888822741472
17.220279216766357,806,0.000385006017,9.164377382243906
17.229907751083374,807,0.000384595915,9.12362419405158
17.27056050300598,808,0.000385388121,9.314654763703103
17.28097701072693,809,0.000385127176,9.289184021082903
17.31968641281128,810,0.000384651852,9.26880742698674
17.330825805664062,811,0.000385360152,9.289184021082903
17.36914873123169,812,0.000384735729,9.172018605029962
17.37950897216797,813,0.000384251092,9.212771793222288
17.418427228927612,814,0.000384381565,9.217865941746332
17.42931842803955,815,0.0003837478,9.248430832890577
17.44170045852661,816,0.00038442816,9.070135634549146
17.452542781829834,817,0.0003837478,9.07777685733521
17.462206840515137,818,0.000383757142,9.105794674217435
17.471647024154663,819,0.000384409534,9.072682708811172
17.481170177459717,820,0.0003837478,9.110888822741472
17.521092653274536,821,0.000383915583,9.082871005859253
17.53151249885559,822,0.000383831677,9.118530045527535
17.571144580841064,823,0.000382489612,9.230601313056432
17.581682920455933,824,0.000382219354,9.182206902078043
17.62063694000244,825,0.000383430917,9.169471530767943
17.632610321044922,826,0.000383971492,9.174565679291987
17.670698404312134,827,0.000380840007,9.156736159457843
17.681149005889893,828,0.00038084932,9.235695461580477
17.719257354736328,829,0.000380616315,9.172018605029962
17.729726314544678,830,0.000381585589,9.146547862409761
17.740631103515625,831,0.000378948054,9.04211781766692
17.751675844192505,832,0.000377904216,8.988629258164494
17.76148247718811,833,0.000378230412,9.047211966190964
17.771859645843506,834,0.000378155848,9.009005852260657
17.78168272972107,835,0.000378211786,9.044664891928946
17.818687438964844,836,0.00037859389,9.00391170373662
17.82922124862671,837,0.00037837954,9.067588560287128
17.868535041809082,838,0.000375751319,9.085418080121272
17.879220247268677,839,0.000375462405,9.04211781766692
17.91602659225464,840,0.000374371972,9.047211966190964
17.926429748535156,841,0.000374949799,9.039570743404902
17.936196327209473,842,0.000373542513,9.128718342575617
17.970081567764282,843,0.000373160379,9.131265416837635
17.980260133743286,844,0.000373840739,9.098153451431372
18.018657207489014,845,0.000374316063,9.128718342575617
18.028754234313965,846,0.000373328163,9.128718342575617
18.038740158081055,847,0.000372722337,9.021741223570757
18.04941177368164,848,0.000371967413,9.006458777998638
18.05980348587036,849,0.000372629147,9.021741223570757
18.070541381835938,850,0.000372377515,9.011552926522675
18.080650091171265,851,0.000372433424,9.009005852260657
18.118343591690063,852,0.000371920847,9.052306114715009
18.128153085708618,853,0.00037334676,9.00391170373662
18.16687822341919,854,0.000372200448,8.996270480950557
18.177510499954224,855,0.00037205132,8.998817555212575
18.187161207199097,856,0.000371818314,8.996270480950557
18.220080852508545,857,0.000372405455,8.983535109640457
18.231167316436768,858,0.000371771719,8.991176332426512
18.271700859069824,859,0.000372424111,9.06249441176309
18.281678438186646,860,0.000372079259,9.108341748479454
18.320059776306152,861,0.000372740964,9.09051222864531
18.32985210418701,862,0.000372405455,9.085418080121272
18.341406106948853,863,0.000373011251,9.019194149308738
18.351686000823975,864,0.000372470706,9.026835372094801
18.36108922958374,865,0.000373542513,9.02938244635682
18.371113061904907,866,0.000372116541,9.052306114715009
18.381131649017334,867,0.000372862123,9.02938244635682
18.420333862304688,868,0.000372591865,9.034476594880864
18.430508375167847,869,0.000372135197,9.039570743404902
18.47079610824585,870,0.000371165923,8.947876069972168
18.4816792011261,871,0.000371370959,8.932593624400049
18.51952886581421,872,0.000371799688,8.960611441282268
18.53108048439026,873,0.000371995382,8.935140698662067
18.56954026222229,874,0.000370783819,8.960611441282268
18.580180644989014,875,0.000370233931,8.965705589806312
18.61815309524536,876,0.000369739952,9.00391170373662
18.628928184509277,877,0.000369506975,8.988629258164494
18.641714334487915,878,0.000368276756,8.894387510469741
18.651678562164307,879,0.000368276756,8.881652139159641
18.661131620407104,880,0.00036708379,8.904575807517823
18.66960310935974,881,0.000368500419,8.886746287683678
18.68104600906372,882,0.000367857341,8.907122881779841
18.719741344451904,883,0.000367848028,8.874010916373578
18.730205535888672,884,0.000368435169,8.879105064897615
18.76903772354126,885,0.000363327854,8.726280609176392
18.77992534637451,886,0.000362917781,8.744110129010537
18.81690239906311,887,0.000363355823,8.744110129010537
18.827471494674683,888,0.000364017556,8.7390159804865
18.837480545043945,889,0.00036078351,8.805239911299026
18.872832775115967,890,0.000360392063,8.805239911299026
18.883511304855347,891,0.000360345497,8.812881134085089
18.920260429382324,892,0.000360708975,8.830710653919233
18.931131601333618,893,0.000361827348,8.802692837037007
18.94148063659668,894,0.000358155317,8.67788619819801
18.950917720794678,895,0.000357400393,8.680433272460029
18.961683750152588,896,0.000358211226,8.657509604101847
18.971678972244263,897,0.000358062098,8.672792049673966
18.98180913925171,898,0.000358462887,8.693168643770129
19.020598649978638,899,0.000358602672,8.667697901149928
19.031159162521362,900,0.000357847748,8.69062156950811
19.072758436203003,901,0.000356459088,8.591285673289313
19.083297729492188,902,0.00035541525,8.591285673289313
19.11973214149475,903,0.000356757315,8.563267856407087
19.131338357925415,904,0.0003556296,8.563267856407087
19.171327590942383,905,0.000354809454,8.670244975411947
19.1817147731781,906,0.000354343443,8.642227158529721
19.221397161483765,907,0.000354641699,8.682980346722047
19.231752395629883,908,0.000355601631,8.609115193123458
19.243711471557617,909,0.00035522884,8.530155891000824
19.25347661972046,910,0.00035381224,8.489402702808498
19.26282000541687,911,0.000354716234,8.555626633621031
19.27321481704712,912,0.000354194344,8.57090907919315
19.2834792137146,913,0.000353924057,8.560720782145069
19.32106328010559,914,0.00035402659,8.537797113786887
19.331449031829834,915,0.000353896117,8.519967593952742
19.371631145477295,916,0.000352432864,8.423178771995964
19.381128787994385,917,0.000351622031,8.481761480022435
19.421096324920654,918,0.000351687253,8.466479034450316
19.431878328323364,919,0.000352749747,8.433367069044046
19.47354030609131,920,0.000349142938,8.51232637116668
19.484448432922363,921,0.00034976739,8.448649514616172
19.521214723587036,922,0.000350065617,8.453743663140209
19.531129121780396,923,0.000349338661,8.461384885926272
19.5409197807312,924,0.000348201633,8.290730910370904
19.551636934280396,925,0.000348369387,8.227054053820396
19.561448574066162,926,0.000348182977,8.239789425130496
19.570908546447754,927,0.000347856781,8.23214820234444
19.58098840713501,928,0.000348322792,8.224506979558377
19.621639013290405,929,0.000346840912,8.242336499392522
19.63202404975891,930,0.000347213732,8.277995539060804
19.67374348640442,931,0.000342926563,8.255071870702622
19.68443012237549,932,0.000342385989,8.237242350868478
19.721188068389893,933,0.000342479208,8.265260167750704
19.73250937461853,934,0.000342283485,8.252524796440603
19.770649909973145,935,0.000340009399,8.221959905296359
19.781980991363525,936,0.000340438128,8.224506979558377
19.820881843566895,937,0.000340233091,8.249977722178578
19.83102822303772,938,0.000340354251,8.239789425130496
19.84420418739319,939,0.000336971105,8.135359380387662
19.854477405548096,940,0.000337558275,8.081870820885236
19.864447355270386,941,0.000338164071,8.107341563505436
19.87412667274475,942,0.000336756755,8.089512043671299
19.883801698684692,943,0.000337437144,8.086964969409273
19.920650243759155,944,0.000337763311,8.114982786291499
19.931326150894165,945,0.000337735342,8.09970034071938
19.97109889984131,946,0.000333718461,8.140453528911706
19.981099605560303,947,0.000334137876,8.13790645464968
20.0203378200531,948,0.000333233824,8.145547677435744
20.03166437149048,949,0.000333550706,8.155735974483825
20.071697473526,950,0.000332711905,8.084417895147254
20.08185839653015,951,0.000333382952,8.104794489243417
20.11972951889038,952,0.000332283205,8.079323746623217
20.130574464797974,953,0.000333019474,8.092059117933317
20.14095401763916,954,0.000330381939,7.995270295976539
20.151795148849487,955,0.000330270093,8.00545859302462
20.16098928451538,956,0.000330624258,8.023288112858765
20.171098709106445,957,0.000331192772,8.00545859302462
20.181116104125977,958,0.000330214185,7.9978173702385575
20.218064308166504,959,0.000330670853,8.010552741548665
20.227797269821167,960,0.000330969109,7.977440776142394
20.23777413368225,961,0.000327241141,7.974893701880376
20.271695137023926,962,0.000326262525,7.995270295976539
20.282023429870605,963,0.000326318463,8.008005667286646
20.31899094581604,964,0.000327315676,7.985081998928457
20.32994270324707,965,0.000326737849,7.977440776142394
20.36933183670044,966,0.000323373359,7.855181211565416
20.38116192817688,967,0.000324622204,7.811880949111071
20.42008090019226,968,0.000323774118,7.86027536008946
20.4305739402771,969,0.000324650173,7.875557805661579
20.44357395172119,970,0.000321239087,7.760939463870663
20.454129219055176,971,0.000320456224,7.750751166822582
20.464447259902954,972,0.000321350934,7.766033612394708
20.473771810531616,973,0.000320297782,7.7456570182985445
20.482711791992188,974,0.000320418942,7.773674835180763
20.520856380462646,975,0.000320679916,7.773674835180763
20.53106451034546,976,0.000320726482,7.755845315346626
20.570751905441284,977,0.000317306083,7.763486538132682
20.581481218338013,978,0.000317026512,7.750751166822582
20.62003469467163,979,0.000316569814,7.692168458796111
20.631696701049805,980,0.000316327496,7.720186275678337
20.67284083366394,981,0.000315553945,7.613209156673484
20.683481454849243,982,0.000315451412,7.641226973555703
20.721119165420532,983,0.000315991987,7.6259445279835845
20.731037139892578,984,0.000314929493,7.60811500814944
20.74168562889099,985,0.000315786921,7.631038676507622
20.753525733947754,986,0.000314631267,7.638679899293685
20.764447927474976,987,0.000314938807,7.569908894219132
20.77376914024353,988,0.00031550735,7.643774047817729
20.782755374908447,989,0.000315945363,7.623397453721566
20.820805549621582,990,0.000314938807,7.6259445279835845
20.83167338371277,991,0.000315395504,7.623397453721566
20.873385190963745,992,0.0003150134,7.615756230935503
20.88409948348999,993,0.000315078621,7.60811500814944
20.920747995376587,994,0.000315451412,7.669244790437929
20.931676864624023,995,0.000316169055,7.605567933887421
20.96784472465515,996,0.000315637822,7.6259445279835845
20.978687524795532,997,0.000314491481,7.659056493389848
