Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.011383056640625,113,0.000224815187,5.440554811170081
4.047958135604858,114,0.000227107885,5.4507431082181625
4.05845046043396,115,0.000227182434,5.496590444934533
4.095242738723755,116,0.000226781674,5.496590444934533
4.1056578159332275,117,0.000226343647,5.48894922214847
4.116015672683716,118,0.000227210403,5.473666776576351
4.1265692710876465,119,0.000228487232,5.4864021478864515
4.136656999588013,120,0.000228161036,5.4583843310042255
4.146751880645752,121,0.000229093042,5.430366514121999
4.156984329223633,122,0.00022778823,5.499137519196552
4.16698694229126,123,0.000228338118,5.50168459345857
4.200405836105347,124,0.000227983939,5.468572628052307
4.210384845733643,125,0.000228254226,5.453290182480188
4.248785495758057,126,0.000230099569,5.534796558864841
4.258726596832275,127,0.000229493788,5.509325816244633
4.29421591758728,128,0.00022953107,5.483855073624433
4.3046815395355225,129,0.000230509657,5.509325816244633
4.315401554107666,130,0.000230453734,5.522061187554733
4.347081184387207,131,0.000230537626,5.514419964768678
4.357306957244873,132,0.000230052974,5.532249484602815
4.366985082626343,133,0.000230798571,5.5704555985331226
4.399609565734863,134,0.000230640129,5.557720227223022
4.409779787063599,135,0.000230705366,5.516967039030696
4.420390844345093,136,0.000232457503,5.552626078698978
4.431357383728027,137,0.000231040889,5.534796558864841
4.440480947494507,138,0.000232476159,5.555173152961004
4.449981927871704,139,0.000231199316,5.56281437574706
4.460402011871338,140,0.000230686739,5.527155336078778
4.497391223907471,141,0.000231600075,5.534796558864841
4.5065789222717285,142,0.000230863807,5.567908524271104
4.516523122787476,143,0.000232345687,5.56281437574706
4.547556400299072,144,0.000233286977,5.6621502719658565
4.556955099105835,145,0.000232373655,5.60866171246343
4.566658020019531,146,0.000232970109,5.616302935249493
4.6024956703186035,147,0.000231609418,5.575549747057167
4.613276481628418,148,0.000233035345,5.59592634115333
4.649439334869385,149,0.00023406987,5.68252686606202
4.660687685012817,150,0.000233930055,5.641773677869693
4.699580907821655,151,0.000233566607,5.654509049179794
4.710047960281372,152,0.000233333587,5.644320752131712
4.721388816833496,153,0.000234377425,5.674885643275957
4.7303876876831055,154,0.000235272135,5.692715163110101
4.7403833866119385,155,0.000234824794,5.674885643275957
4.750970125198364,156,0.000234386738,5.69526223737212
4.760382652282715,157,0.000235095038,5.644320752131712
4.802870273590088,158,0.000235402622,5.692715163110101
4.813305377960205,159,0.000234442661,5.690168088848083
4.850405693054199,160,0.000236754015,5.769127390970716
4.860382795333862,161,0.000236567619,5.6978093116341455
4.898213624954224,162,0.000237658038,5.733468351302427
4.909029483795166,163,0.000237387751,5.733468351302427
4.9453630447387695,164,0.000237891043,5.804786430638998
4.955649137496948,165,0.00023899079,5.758939093922635
4.966193199157715,166,0.00023840362,5.7895039850668795
5.0004050731658936,167,0.000238617984,5.774221539494754
5.011636972427368,168,0.000237704648,5.794598133590917
5.021637678146362,169,0.000239261048,5.797145207852935
5.032012701034546,170,0.000239167857,5.855727915879406
5.041986703872681,171,0.000239214467,5.776768613756772
5.0523035526275635,172,0.000239102621,5.804786430638998
5.062303781509399,173,0.000238888257,5.774221539494754
5.098856449127197,174,0.00023983889,5.776768613756772
5.109321117401123,175,0.000239056026,5.809880579163043
5.146529912948608,176,0.000241208923,5.817521801949098
5.1569664478302,177,0.000241646951,5.835351321783243
5.166958570480347,178,0.000240770896,5.8455396188313244
5.20212459564209,179,0.000241497837,5.86082206440345
5.212626695632935,180,0.000241870657,5.840445470307287
5.248992919921875,181,0.000243650749,5.871010361451532
5.260043621063232,182,0.000244004899,5.817521801949098
5.298002243041992,183,0.000244135372,5.868463287189506
5.308273553848267,184,0.000243948976,5.809880579163043
5.319391965866089,185,0.00024522582,5.876104509975569
5.328385591506958,186,0.000245291041,5.8455396188313244
5.339832782745361,187,0.000244079478,5.855727915879406
5.349761486053467,188,0.000245365634,5.853180841617387
5.360378742218018,189,0.000245430856,5.840445470307287
5.402011156082153,190,0.000244703901,5.863369138665469
5.412624835968018,191,0.000244014213,5.863369138665469
5.450353384017944,192,0.000246148469,5.8378983960452615
5.46038293838501,193,0.000245887524,5.858274990141425
5.497395992279053,194,0.000246334879,5.832804247521224
5.507847785949707,195,0.000246111216,5.858274990141425
5.544279098510742,196,0.000247043179,5.893934029809714
5.555012464523315,197,0.000247723539,5.842992544569306
5.5652289390563965,198,0.000247005926,5.914310623905877
5.599987030029297,199,0.000247005926,5.86082206440345
5.610736131668091,200,0.00024708049,5.853180841617387
5.620388746261597,201,0.000249923032,5.883745732761632
5.630981206893921,202,0.000249885779,5.906669401119814
5.640355587005615,203,0.000248431868,5.863369138665469
5.6502721309661865,204,0.000248580967,5.878651584237588
5.660462379455566,205,0.000249168137,5.858274990141425
5.6988043785095215,206,0.000248040422,5.8735574357135505
5.70889139175415,207,0.000249130855,5.904122326857795
5.744722366333008,208,0.000252458063,5.939781366526084
5.755650758743286,209,0.000250976213,5.9932699260285105
5.764887809753418,210,0.000251311722,5.937234292264058
5.802189350128174,211,0.000251041463,5.952516737836184
5.812348127365112,212,0.000252029364,6.013646520124674
5.84841251373291,213,0.000252821541,6.039117262744874
5.858264446258545,214,0.00025331552,6.013646520124674
5.895720481872559,215,0.00025402382,6.000911148814573
5.905924081802368,216,0.000254284794,6.011099445862655
5.915979862213135,217,0.000254387298,6.074776302413163
5.925901412963867,218,0.000254843966,6.044211411268918
5.935099363327026,219,0.000254275452,6.105341193557408
5.945300817489624,220,0.000255086285,6.054399708317
5.955301523208618,221,0.000253893348,6.054399708317
5.965215682983398,222,0.00025393063,6.097699970771345
6.001458406448364,223,0.000253399397,6.0671350796271
6.012447834014893,224,0.000253548526,6.087511673723263
6.049404859542847,225,0.00025618606,6.217412461086305
6.059724807739258,226,0.000256698637,6.181753421418016
6.0983874797821045,227,0.000257052801,6.181753421418016
6.108593463897705,228,0.000256773201,6.21231831256226
6.147294521331787,229,0.000258525339,6.18684756994206
6.158209562301636,230,0.000258823595,6.227600758134386
6.167334794998169,231,0.000258693093,6.214865386824286
6.202768564224243,232,0.00025760266,6.222506609610342
6.212356805801392,233,0.000257481501,6.232694906658423
6.222621917724609,234,0.000260314759,6.217412461086305
6.232637643814087,235,0.000259764871,6.255618575016612
6.242291450500488,236,0.00026007244,6.250524426492568
6.251606464385986,237,0.000259410735,6.265806872064694
6.260727167129517,238,0.000260249508,6.232694906658423
6.300397872924805,239,0.000259056571,6.268353946326712
6.310386419296265,240,0.000258851564,6.222506609610342
6.35040545463562,241,0.000261666137,6.222506609610342
6.360442161560059,242,0.00026093921,6.227600758134386
6.401469945907593,243,0.000261321315,6.21231831256226
6.411606073379517,244,0.000260324101,6.245430277968531
6.449790954589844,245,0.000262654066,6.2046770897762045
6.460670232772827,246,0.000262551534,6.242883203706505
6.498600006103516,247,0.00026266338,6.225053683872368
6.509347200393677,248,0.000263259863,6.227600758134386
6.519677400588989,249,0.0002640241,6.2530715007545865
6.528513669967651,250,0.000265086564,6.242883203706505
6.538239479064941,251,0.000265459355,6.2530715007545865
6.5478434562683105,252,0.000265254319,6.245430277968531
6.558220386505127,253,0.000264266419,6.2607127235406494
6.599802255630493,254,0.0002647324,6.293824688946913
6.610242128372192,255,0.00026541276,6.222506609610342
6.648784875869751,256,0.000266698917,6.2887305404228755
6.6601035594940186,257,0.000267444499,6.298918837470957
6.699578762054443,258,0.000267211493,6.30656006025702
6.710370779037476,259,0.000266372721,6.304012985994994
6.750357389450073,260,0.000267807976,6.304012985994994
6.759733200073242,261,0.000267314026,6.329483728615202
6.801476240158081,262,0.00026809689,6.360048619759446
6.811949968338013,263,0.000267314026,6.354954471235402
6.820387601852417,264,0.00027007272,6.459384515978243
6.830383062362671,265,0.000269466924,6.423725476309954
6.839396715164185,266,0.000270342978,6.43900792188208
6.849486827850342,267,0.000270212506,6.421178402047936
6.85948634147644,268,0.000269411015,6.423725476309954
6.898967027664185,269,0.000268805219,6.433913773358036
6.9092676639556885,270,0.000268917065,6.45174329319218
6.947904586791992,271,0.000272738223,6.523061372528751
6.958234071731567,272,0.000271545287,6.533249669576833
7.000034809112549,273,0.000272132427,6.553626263672996
7.009829998016357,274,0.000272682315,6.566361634983096
7.050068616867065,275,0.000273166952,6.6122089716994665
7.060619592666626,276,0.000272924633,6.591832377603303
7.100399971008301,277,0.000274080288,6.614756045961485
7.1102659702301025,278,0.000273045793,6.581644080555222
7.120386362075806,279,0.000274928403,6.586738229079259
7.130387306213379,280,0.000274555612,6.614756045961485
7.140369892120361,281,0.000274313294,6.6122089716994665
7.149754524230957,282,0.000273921847,6.5765499320311775
7.159919738769531,283,0.000275142753,6.637679714319667
7.20039963722229,284,0.000275347818,6.581644080555222
7.211578130722046,285,0.000274555612,6.596926526127341
7.251415014266968,286,0.000276885577,6.6122089716994665
7.261597394943237,287,0.000277957384,6.622397268747548
7.299703359603882,288,0.000278292893,6.64532093710573
7.31034255027771,289,0.000277025392,6.640226788581693
7.347799301147461,290,0.000277705753,6.599473600389366
7.35816216468811,291,0.000278572494,6.6198501944855295
7.398743152618408,292,0.000277882791,6.591832377603303
7.409865856170654,293,0.000278059888,6.63258556579563
7.420365810394287,294,0.000279998465,6.594379451865322
7.430341958999634,295,0.000279513799,6.622397268747548
7.440359354019165,296,0.000279961154,6.630038491533611
7.450377702713013,297,0.000279439235,6.589285303341285
7.4600818157196045,298,0.000279970496,6.6122089716994665
7.497735261917114,299,0.000279168948,6.607114823175422
7.508160591125488,300,0.000279746804,6.581644080555222
7.517839670181274,301,0.000282347057,6.6758858282499745
7.550398588180542,302,0.000283549307,6.719186090704319
7.560470104217529,303,0.000283036759,6.708997793656238
7.600399971008301,304,0.000282496185,6.734468536276445
7.611561298370361,305,0.000281881075,6.711544867918263
7.648785352706909,306,0.000283894187,6.828710283971198
7.658692359924316,307,0.00028402466,6.826163209709179
7.696992874145508,308,0.000283773028,6.803239541350997
7.707928419113159,309,0.000284499954,6.782862947254834
7.718222618103027,310,0.000285683607,6.854181026591405
7.728315353393555,311,0.000286261435,6.869463472163524
7.738964080810547,312,0.000285776798,6.8720105464255425
7.748530387878418,313,0.000286233466,6.866916397901505
7.758086919784546,314,0.000286559691,6.866916397901505
7.797835826873779,315,0.000285329414,6.869463472163524
7.808158874511719,316,0.000286382594,6.900028363307769
7.818160533905029,317,0.000290054653,6.961158145596258
7.849902629852295,318,0.000289309042,6.961158145596258
7.859724521636963,319,0.000289346324,6.938234477238076
7.898504257202148,320,0.000289952121,6.961158145596258
7.908324480056763,321,0.000289868243,6.968799368382321
7.946565866470337,322,0.000290762953,6.958611071334239
7.956922769546509,323,0.000290483353,6.961158145596258
7.966918468475342,324,0.000291098462,6.958611071334239
8.001610517501831,325,0.000291452627,6.950969848548176
8.012765407562256,326,0.000290753611,6.950969848548176
8.022560119628906,327,0.000293391146,6.978987665430402
8.031733274459839,328,0.00029254306,6.956063997072221
8.041587352752686,329,0.000293689402,6.950969848548176
8.050368785858154,330,0.000293381832,6.984081813954447
8.060161590576172,331,0.000292412587,6.935687402976058
8.098530530929565,332,0.000293577585,6.958611071334239
8.10820984840393,333,0.000292720157,6.933140328714032
8.118157863616943,334,0.000295898208,6.994270111002528
8.150399446487427,335,0.000295478851,6.948422774286158
8.161582231521606,336,0.000296243088,6.963705219858284
8.201413869857788,337,0.000296065991,6.9713464426443394
8.211347103118896,338,0.000296569255,6.978987665430402
8.248543977737427,339,0.000297324179,6.976440591168384
8.25933051109314,340,0.000297408056,7.050305744766973
8.296725034713745,341,0.000297519902,7.01719377936071
8.306588411331177,342,0.000296960701,7.04266452198091
8.316935062408447,343,0.000298600993,7.0834177101732365
8.326731204986572,344,0.000298545085,7.164924086557889
8.336587905883789,345,0.000298675557,7.093606007221318
8.347169637680054,346,0.000299849868,7.096153081483344
8.356888771057129,347,0.000298740808,7.1190767498415255
8.366588115692139,348,0.000299421139,7.098700155745362
8.401532173156738,349,0.000299421139,7.098700155745362
8.411885261535645,350,0.000298237544,7.1037943042694
8.449795722961426,351,0.000301117398,7.228600943108404
8.460029363632202,352,0.000301918917,7.233695091632441
8.497654914855957,353,0.000301014865,7.22350679458436
8.508557319641113,354,0.000300903048,7.228600943108404
8.546581506729126,355,0.000303549896,7.292277799658912
8.556586027145386,356,0.000303391455,7.3228426908031565
8.56658673286438,357,0.000303801527,7.312654393755075
8.601622819900513,358,0.000303801527,7.317748542279112
8.611398220062256,359,0.00030294407,7.284636576872849
8.621973037719727,360,0.000306140806,7.327936839327194
8.632238388061523,361,0.000305246096,7.361048804733464
8.642587661743164,362,0.000305087655,7.335578062113257
8.652375221252441,363,0.000306224683,7.335578062113257
8.662254333496094,364,0.000304891961,7.307560245231031
8.699806451797485,365,0.000305758702,7.335578062113257
8.71123719215393,366,0.000305050402,7.327936839327194
8.750357627868652,367,0.00030809801,7.353407581947401
8.760727405548096,368,0.000309048628,7.373784176043564
8.799460172653198,369,0.000308209856,7.348313433423357
8.810383081436157,370,0.000307939568,7.363595878995483
8.846291542053223,371,0.000311285403,7.427272735545991
8.856892108917236,372,0.000311471813,7.411990289973872
8.867356538772583,373,0.000311126962,7.419631512759928
8.896457433700562,374,0.000310987205,7.457837626690235
8.906889200210571,375,0.000311173586,7.417084438497909
8.916882991790771,376,0.000312124233,7.508779111930643
8.927236318588257,377,0.000312925724,7.496043740620543
8.937209844589233,378,0.000312394463,7.48840251783448
8.946514368057251,379,0.000312580902,7.485855443572461
8.95723295211792,380,0.00031334511,7.508779111930643
8.967239379882812,381,0.000313214638,7.490949592096506
8.999616622924805,382,0.000313046883,7.445102255380135
9.009701251983643,383,0.000312879129,7.450196403904172
9.045888900756836,384,0.0003160013,7.687074310272074
9.056206226348877,385,0.000316355465,7.615756230935503
9.066206216812134,386,0.000316047895,7.651415270603785
9.097241163253784,387,0.000316802791,7.638679899293685
9.108157634735107,388,0.000317166297,7.59537963683934
9.11782169342041,389,0.000319188694,7.722733349940356
9.147284269332886,390,0.000319151441,7.7405628697745
9.157595872879028,391,0.000318480394,7.7099979786302555
9.167239427566528,392,0.000318023725,7.725280424202381
9.199814796447754,393,0.000318321952,7.707450904368237
9.210379838943481,394,0.000319356477,7.7456570182985445
9.220389366149902,395,0.000321239087,7.755845315346626
9.230355501174927,396,0.000321173866,7.760939463870663
9.239884376525879,397,0.000321723724,7.7940514292769265
9.24996304512024,398,0.000321891479,7.791504355014908
9.259735345840454,399,0.000321788975,7.778768983704808
9.295706987380981,400,0.000321761006,7.735468721250463
9.305900812149048,401,0.000321211119,7.776221909442789
9.31588888168335,402,0.000323895278,7.766033612394708
9.348124742507935,403,0.000323783432,7.786410206490871
9.357971429824829,404,0.000324529014,7.766033612394708
9.398566961288452,405,0.000323513144,7.819522171897134
9.409772634506226,406,0.000324808643,7.776221909442789
9.44740080833435,407,0.000326570094,7.804239726325008
9.458465576171875,408,0.000325666042,7.837351691731278
9.496278047561646,409,0.000325908361,7.839898765993297
9.505965948104858,410,0.00032581517,7.84753998877936
9.516888618469238,411,0.000328061287,7.916310993853905
9.527844190597534,412,0.000327455491,7.880651954185623
9.538540840148926,413,0.000328387454,7.898481474019768
9.547682523727417,414,0.000327763031,7.923952216639968
9.558125972747803,415,0.00032757665,7.944328810736131
9.598759412765503,416,0.000327632559,7.8577282858274415
9.608726501464844,417,0.000328834838,7.893387325495723
9.64640736579895,418,0.000330885232,8.079323746623217
9.656556367874146,419,0.00033068948,8.025835187120784
9.666558027267456,420,0.000330950454,8.051305929740991
9.701688051223755,421,0.000331006391,8.033476409906847
9.711906433105469,422,0.000331724004,8.076776672361191
9.750343322753906,423,0.00033334567,8.122624009077562
9.760366201400757,424,0.000332301832,8.079323746623217
9.802011251449585,425,0.000332907657,8.120076934815543
9.812525749206543,426,0.000332534837,8.102247414981399
9.821964263916016,427,0.000335041899,8.107341563505436
9.832051038742065,428,0.000333373639,8.114982786291499
9.841885566711426,429,0.000333951466,8.06658837531311
9.850877523422241,430,0.000333811651,8.097153266457354
9.859812498092651,431,0.000333811651,8.109888637767462
9.900398969650269,432,0.000333914213,8.122624009077562
9.910631895065308,433,0.000334799581,8.11243571202948
9.949126243591309,434,0.000337073638,8.081870820885236
9.959959268569946,435,0.00033809882,8.104794489243417
10.000801086425781,436,0.000337614183,8.092059117933317
10.011913776397705,437,0.00033788447,8.089512043671299
10.04891300201416,438,0.000339310442,8.076776672361191
10.060044050216675,439,0.000338425045,8.06658837531311
10.098050117492676,440,0.000338648708,8.132812306125643
10.108172178268433,441,0.000339021499,8.104794489243417
10.118844985961914,442,0.000341165083,8.132812306125643
10.128551006317139,443,0.000340587256,8.122624009077562
10.138769388198853,444,0.000339804392,8.153188900221807
10.148903131484985,445,0.000340605882,8.204130385462214
10.158766984939575,446,0.000340149214,8.209224533986252
10.199024200439453,447,0.000340289029,8.16083012300787
10.20862889289856,448,0.000341053266,8.168471345793925
10.247119188308716,449,0.000343383232,8.323842875777174
10.257204532623291,450,0.000342525804,8.31874872725313
10.266862392425537,451,0.00034334595,8.326389950039193
10.300821304321289,452,0.000343457796,8.290730910370904
10.31080675125122,453,0.000342973159,8.339125321349293
10.35013222694397,454,0.000345098088,8.384972658065664
10.360907554626465,455,0.000346086017,8.397708029375764
10.40246319770813,456,0.000346048735,8.384972658065664
10.413526773452759,457,0.000346197834,8.415537549209908
10.42415189743042,458,0.000346654502,8.37987850954162
10.433862686157227,459,0.000348117755,8.372237286755556
10.444882869720459,460,0.000346729095,8.412990474947883
10.455203771591187,461,0.000346859568,8.346766544135356
10.464866161346436,462,0.000347931345,8.3773314352796
10.500582456588745,463,0.00034652403,8.3645960639695
10.511353492736816,464,0.000346542685,8.395160955113745
10.55040431022644,465,0.000351351773,8.3773314352796
10.561841249465942,466,0.000351500872,8.3773314352796
10.60141134262085,467,0.000351389055,8.3773314352796
10.611539125442505,468,0.000351500872,8.356954841183438
10.649370908737183,469,0.000351938914,8.433367069044046
10.659977436065674,470,0.000353253039,8.448649514616172
10.697524785995483,471,0.000352507428,8.410443400685864
10.708225011825562,472,0.000352591305,8.428272920520008
10.718094825744629,473,0.000355172931,8.547985410834968
10.728184461593628,474,0.000355126336,8.550532485096987
10.738770484924316,475,0.000355163618,8.51232637116668
10.748990297317505,476,0.000354884018,8.527608816738805
10.758763790130615,477,0.000355676224,8.537797113786887
10.799157857894897,478,0.000355154305,8.530155891000824
10.809496879577637,479,0.000355079712,8.530155891000824
10.847726106643677,480,0.000358313759,8.662603752625884
10.858171463012695,481,0.000357996847,8.693168643770129
10.897393941879272,482,0.000358062098,8.667697901149928
10.90717601776123,483,0.000358034158,8.69062156950811
10.917195558547974,484,0.000360923324,8.626944712957602
10.949992895126343,485,0.000361417275,8.67788619819801
10.960387229919434,486,0.000360820792,8.660056678363866
11.002601146697998,487,0.000361119048,8.670244975411947
11.012279033660889,488,0.000360811478,8.61930349017154
11.022357940673828,489,0.00036313216,8.61675641590952
11.033174991607666,490,0.000363775209,8.596379821813358
11.043175458908081,491,0.000363756582,8.634585935743658
11.052825212478638,492,0.000363691332,8.586191524765276
11.062175989151001,493,0.000363094878,8.637133010005684
11.100786924362183,494,0.000363542204,8.578550301979213
11.110370874404907,495,0.000363318541,8.64477423279174
11.150577545166016,496,0.000365434156,8.591285673289313
11.161414623260498,497,0.000365685788,8.601473970337395
11.201554775238037,498,0.000365685788,8.634585935743658
11.211527109146118,499,0.00036562988,8.637133010005684
11.249323606491089,500,0.000367493863,8.754298426058618
11.259719610214233,501,0.00036708379,8.746657203272555
11.297672510147095,502,0.000368062378,8.708451089342255
11.307743549346924,503,0.000367717526,8.726280609176392
11.318740367889404,504,0.000368230132,8.876557990635597
11.328727006912231,505,0.000368957088,8.84854017375337
11.33934473991394,506,0.000368919835,8.851087248015396
11.348409414291382,507,0.000368015782,8.82306943113317
11.359304666519165,508,0.000368127628,8.817975282609126
11.399387836456299,509,0.00036880796,8.830710653919233
11.409747838973999,510,0.00036779212,8.802692837037007
11.4500253200531,511,0.000370923604,8.820522356871152
11.460368633270264,512,0.000369917048,8.830710653919233
11.498311758041382,513,0.000370438967,8.807786985561044
11.508623123168945,514,0.00037094226,8.879105064897615
11.545599699020386,515,0.000370625348,8.761939648844681
11.555885553359985,516,0.000370671973,8.733921831962455
11.566251993179321,517,0.000371277769,8.7644867231067
11.600398540496826,518,0.00037146415,8.736468906224474
11.610538244247437,519,0.000371454807,8.800145762774989
11.621329545974731,520,0.000372004695,8.736468906224474
11.63185167312622,521,0.000371697155,8.705904015080229
11.641384840011597,522,0.00037233092,8.779769168678826
11.651825428009033,523,0.000371426897,8.741563054748518
11.661826372146606,524,0.000371529401,8.767033797368718
11.699336051940918,525,0.000371240458,8.782316242940844
11.709276914596558,526,0.000371193892,8.728827683438418
11.74646282196045,527,0.000372629147,8.891840436207723
11.756494283676147,528,0.000372526614,8.932593624400049
11.765957355499268,529,0.000372349547,8.907122881779841
11.799244403839111,530,0.000373356073,8.919858253089942
11.809891700744629,531,0.000372796902,8.927499475876004
11.845087766647339,532,0.000373980525,8.993723406688538
11.85549020767212,533,0.000374045776,9.039570743404902
11.865993738174438,534,0.000373169692,9.037023669142883
11.896896123886108,535,0.000373309507,8.998817555212575
11.90771770477295,536,0.000374083058,9.009005852260657
11.918168306350708,537,0.000375248026,8.998817555212575
11.92824673652649,538,0.000374782045,8.97079973833035
11.938360452651978,539,0.000374726107,8.978440961116412
11.948360204696655,540,0.000375462405,9.047211966190964
11.958361148834229,541,0.000375536969,8.950423144234186
11.996515989303589,542,0.000375154836,8.986082183902475
12.006861686706543,543,0.000375070958,9.034476594880864
12.016493320465088,544,0.000375919073,8.924952401613986
12.047779560089111,545,0.000376757846,8.945328995710149
12.05747127532959,546,0.000376757846,8.952970218496212
12.094842910766602,547,0.000375984324,8.927499475876004
12.105441808700562,548,0.000376496901,8.998817555212575
12.115140676498413,549,0.000377410266,9.044664891928946
12.146912097930908,550,0.000377317076,9.031929520618839
12.157803297042847,551,0.000377969467,9.057400263239046
12.196842908859253,552,0.000378537981,9.034476594880864
