Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.953397750854492,164,0.000237704648,5.779315688018798
4.9639365673065186,165,0.00023837568,5.751297871136572
5.003069877624512,166,0.000238357039,5.764033242446672
5.01393723487854,167,0.00023882302,5.792051059328898
5.05258321762085,168,0.000239009416,5.794598133590917
5.063328742980957,169,0.000238357039,5.784409836542835
5.073202610015869,170,0.000239876172,5.792051059328898
5.083951711654663,171,0.000238767097,5.7818627622808165
5.094628095626831,172,0.000239699104,5.779315688018798
5.103793144226074,173,0.000239941422,5.8455396188313244
5.113271951675415,174,0.000240938651,5.807333504901017
5.153905153274536,175,0.000240724286,5.822615950473143
5.163907766342163,176,0.00024025829,5.820068876211124
5.201423645019531,177,0.000241721529,5.804786430638998
5.21232008934021,178,0.000240137131,5.799692282114961
5.22328782081604,179,0.000242728085,5.850633767355369
5.253955125808716,180,0.000242271402,5.8378983960452615
5.265270948410034,181,0.000242019742,5.835351321783243
5.303891897201538,182,0.000241963848,5.812427653425061
5.314027309417725,183,0.000242830603,5.8378983960452615
5.353952169418335,184,0.000245281728,5.876104509975569
5.364882230758667,185,0.000244070136,5.853180841617387
5.374181747436523,186,0.000243855771,5.896481104071732
5.3839356899261475,187,0.00024433111,5.835351321783243
5.393890619277954,188,0.000243725299,5.8455396188313244
5.403348684310913,189,0.000244573428,5.822615950473143
5.41323447227478,190,0.000243911694,5.8378983960452615
5.451045274734497,191,0.000246288284,5.8455396188313244
5.46249532699585,192,0.000246968644,5.855727915879406
5.471930027008057,193,0.00024649332,5.868463287189506
5.503930330276489,194,0.00024630691,5.86082206440345
5.514610290527344,195,0.000245840929,5.881198658499613
5.553547143936157,196,0.000247854041,5.8659162129274875
5.563934803009033,197,0.000247639691,5.86082206440345
5.602357387542725,198,0.00024720162,5.842992544569306
5.612016916275024,199,0.000247117772,5.82771009899718
5.651754140853882,200,0.00024828274,5.896481104071732
5.662202835083008,201,0.00024788201,5.876104509975569
5.672881603240967,202,0.000248208176,5.904122326857795
5.682316303253174,203,0.000249028351,5.886292807023651
5.693317890167236,204,0.000247909949,5.891386955547695
5.703582763671875,205,0.000248347991,5.86082206440345
5.713199853897095,206,0.000251004181,5.863369138665469
5.722280979156494,207,0.00025025857,5.952516737836184
5.756680965423584,208,0.000250594079,5.896481104071732
5.767613649368286,209,0.000251842954,5.94742258931214
5.803955554962158,210,0.000251190562,5.977987480456385
5.813918113708496,211,0.00025158198,5.9652521091462845
5.852292060852051,212,0.00025402382,6.039117262744874
5.862602233886719,213,0.000253203645,6.044211411268918
5.872871160507202,214,0.000252458063,6.044211411268918
5.903162717819214,215,0.000253604405,6.056946782579018
5.914891242980957,216,0.000253520557,6.059493856841037
5.955721378326416,217,0.000254191604,6.130811936177608
5.966597557067871,218,0.000253967883,6.046758485530937
5.976637363433838,219,0.000254927872,6.107888267819426
5.9866111278533936,220,0.000254350016,6.105341193557408
5.99662184715271,221,0.000254965125,6.087511673723263
6.006264686584473,222,0.00025383741,6.102794119295389
6.015573978424072,223,0.000254648243,6.0773233766751815
6.052842378616333,224,0.000256139436,6.156282678797815
6.063528060913086,225,0.000256335159,6.102794119295389
6.073199272155762,226,0.000256074214,6.118076564867508
6.105016708374023,227,0.000256325846,6.153735604535797
6.11627984046936,228,0.000256605417,6.166470975845897
6.157033920288086,229,0.000257584034,6.1970358669901415
6.167518854141235,230,0.000257378997,6.222506609610342
6.203953504562378,231,0.000258022046,6.202130015514179
6.215613603591919,232,0.000258376211,6.219959535348323
6.252298355102539,233,0.000258926098,6.258165649278631
6.263161659240723,234,0.00025979284,6.240336129444486
6.2733659744262695,235,0.000260147004,6.2530715007545865
6.283935785293579,236,0.000259047258,6.227600758134386
6.293935537338257,237,0.000259839464,6.247977352230549
6.304267883300781,238,0.000258711749,6.2810893176368126
6.313271760940552,239,0.000260202942,6.275995169112775
6.353444337844849,240,0.000261731417,6.258165649278631
6.36390495300293,241,0.000260258821,6.1970358669901415
6.400681972503662,242,0.0002607528,6.219959535348323
6.410955190658569,243,0.000260016532,6.230147832396405
6.420608997344971,244,0.000262178743,6.202130015514179
6.453338623046875,245,0.00026315733,6.2530715007545865
6.4641053676605225,246,0.00026226262,6.245430277968531
6.501001358032227,247,0.000261964393,6.232694906658423
6.510519742965698,248,0.00026204827,6.230147832396405
6.521980047225952,249,0.000264368951,6.240336129444486
6.556007623672485,250,0.000264219823,6.2607127235406494
6.56661057472229,251,0.000264508737,6.2530715007545865
6.576322555541992,252,0.000264247792,6.242883203706505
6.586609601974487,253,0.000264219823,6.2607127235406494
6.595916032791138,254,0.000265300914,6.275995169112775
6.60560941696167,255,0.000267574971,6.247977352230549
6.614936828613281,256,0.000266046496,6.301465911732976
6.652319669723511,257,0.000266260875,6.291277614684894
6.663194894790649,258,0.000266354065,6.263259797802668
6.699556350708008,259,0.000266298157,6.301465911732976
6.710279941558838,260,0.000266773481,6.258165649278631
6.719954013824463,261,0.000268907752,6.370236916807528
6.755654335021973,262,0.000267630909,6.339672025663283
6.7662529945373535,263,0.000268609496,6.3804252138556095
6.803258895874023,264,0.000268544274,6.3804252138556095
6.813924789428711,265,0.000267724099,6.3447661741873205
6.855240345001221,266,0.000270156597,6.456837441716225
6.865995645523071,267,0.000269625365,6.497590629908551
6.8762736320495605,268,0.000269746524,6.479761110074406
6.886609077453613,269,0.000270613265,6.454290367454199
6.89698338508606,270,0.000271014025,6.441554996144099
6.906577825546265,271,0.000271014025,6.43900792188208
6.916608095169067,272,0.000272104458,6.444102070406117
6.958710432052612,273,0.000273213547,6.543437966624914
6.969577312469482,274,0.000272188365,6.52560844679077
7.006320953369141,275,0.000273185578,6.535796743838851
7.016853094100952,276,0.000272654346,6.548532115148959
7.055703401565552,277,0.000273129641,6.553626263672996
7.066676139831543,278,0.000274164166,6.568908709245122
7.105689764022827,279,0.000273222831,6.574002857769159
7.116191387176514,280,0.000274331949,6.596926526127341
7.156140089035034,281,0.000274825899,6.599473600389366
7.165904998779297,282,0.000275897677,6.640226788581693
7.176281690597534,283,0.000276084087,6.599473600389366
7.185928583145142,284,0.000276158622,6.635132640057648
7.19622540473938,285,0.000276046805,6.594379451865322
7.206277847290039,286,0.000274863152,6.63258556579563
7.216556072235107,287,0.0002783768,6.579097006293203
7.253731966018677,288,0.000277165178,6.599473600389366
7.263906955718994,289,0.000277435465,6.5841911548172405
7.30145263671875,290,0.000277537969,6.63258556579563
7.311782121658325,291,0.000277789601,6.599473600389366
7.321896076202393,292,0.00027917829,6.589285303341285
7.356052875518799,293,0.000279299449,6.624944343009567
7.366637229919434,294,0.000279746804,6.591832377603303
7.403221368789673,295,0.00027856318,6.589285303341285
7.4139244556427,296,0.000279420608,6.6198501944855295
7.424575328826904,297,0.000280427135,6.673338753987956
7.454530239105225,298,0.000280333945,6.650415085629774
7.465702533721924,299,0.000280073,6.652962159891793
7.475924015045166,300,0.000280529668,6.630038491533611
7.486606597900391,301,0.000280240754,6.65805630841583
7.4959211349487305,302,0.000281265966,6.680979976774019
7.505606412887573,303,0.000281340501,6.647868011367748
7.516250371932983,304,0.000283111294,6.630038491533611
7.555202007293701,305,0.000284211041,6.75229805611059
7.565924644470215,306,0.000283502741,6.757392204634627
7.6025965213775635,307,0.000283167203,6.77776879873079
7.61315655708313,308,0.000284406764,6.782862947254834
7.649020671844482,309,0.00028541332,6.88474591773565
7.659247159957886,310,0.000285739516,6.831257358233216
7.669059753417969,311,0.000285301503,6.833804432495242
7.702279090881348,312,0.000286028429,6.833804432495242
7.71318507194519,313,0.000285478542,6.846539803805342
7.723681449890137,314,0.000288116076,6.920404957403932
7.758142948150635,315,0.000288395677,6.928046180189995
7.768474578857422,316,0.000287724659,6.945875700024139
7.778920650482178,317,0.0002885914,6.950969848548176
7.788923025131226,318,0.000287799223,6.956063997072221
7.798920631408691,319,0.000288414332,6.920404957403932
7.808377027511597,320,0.000290446071,6.917857883141913
7.819579601287842,321,0.000290035998,7.00445840805061
7.855013847351074,322,0.000290734984,6.9917230367405026
7.866261005401611,323,0.000291014585,6.981534739692421
7.904493570327759,324,0.000291219651,6.961158145596258
7.914972305297852,325,0.000290707045,6.981534739692421
7.956550121307373,326,0.000292412587,6.920404957403932
7.967576503753662,327,0.000292645564,6.9713464426443394
8.003715991973877,328,0.000292077078,6.976440591168384
8.015278577804565,329,0.000292319397,6.961158145596258
8.053849935531616,330,0.000294136757,6.945875700024139
8.063936233520508,331,0.000294723926,6.976440591168384
8.075601816177368,332,0.000294360449,6.978987665430402
8.085576057434082,333,0.000294714613,6.989175962478484
8.096275091171265,334,0.000295516104,7.009552556574647
8.106247186660767,335,0.000294052879,6.973893516906365
8.116238594055176,336,0.000297370774,6.961158145596258
8.158071994781494,337,0.000296662445,7.024835002146773
8.168580770492554,338,0.00029748262,6.978987665430402
8.205445766448975,339,0.000297119142,6.994270111002528
8.216244459152222,340,0.000296858198,6.976440591168384
8.25490117073059,341,0.000298535742,7.063041116077073
8.265593767166138,342,0.000298218889,7.078323561649199
8.304901361465454,343,0.000297426683,7.075776487387181
8.314958333969116,344,0.000298656931,7.075776487387181
8.356553554534912,345,0.000299570267,7.142000418199707
8.367244720458984,346,0.000300697982,7.164924086557889
8.376028537750244,347,0.000299523701,7.113982601317481
8.385902166366577,348,0.00030016675,7.14964164098577
8.396057844161987,349,0.0002999524,7.1470945667237515
8.405578374862671,350,0.000299756677,7.129265046889607
8.413931131362915,351,0.000299206789,7.2031302004881965
8.453004598617554,352,0.000302114611,7.271901205562749
8.463119745254517,353,0.000300930958,7.279542428348812
8.472962617874146,354,0.000301098742,7.284636576872849
8.506292819976807,355,0.00030146222,7.266807057038704
8.516894102096558,356,0.000301136024,7.256618759990623
8.556785821914673,357,0.000304267509,7.3228426908031565
8.56789517402649,358,0.000303848123,7.327936839327194
8.605072736740112,359,0.000304528483,7.3228426908031565
8.615544319152832,360,0.000303671055,7.345766359161338
8.652339220046997,361,0.000306849135,7.335578062113257
8.662631273269653,362,0.000305879861,7.345766359161338
8.673125505447388,363,0.000306094211,7.353407581947401
8.682944297790527,364,0.00030640178,7.333030987851238
8.693347692489624,365,0.000306755945,7.299919022444975
8.703543901443481,366,0.000305348629,7.317748542279112
8.713126420974731,367,0.0003088995,7.358501730471438
8.753185987472534,368,0.000308638555,7.315201468017094
8.763904094696045,369,0.000308358954,7.348313433423357
8.801198720932007,370,0.000308163231,7.366142953257501
8.810888528823853,371,0.0003088995,7.348313433423357
8.820196866989136,372,0.000310884643,7.419631512759928
8.853216171264648,373,0.000311369309,7.4145373642358905
8.86461091041565,374,0.000311648881,7.4068961414498276
8.901761770248413,375,0.00031115493,7.429819809808009
8.912842035293579,376,0.00031106174,7.460384700952254
8.923469066619873,377,0.00031263681,7.516420334716706
8.960018396377563,378,0.000313326484,7.48840251783448
8.970543146133423,379,0.000313652679,7.485855443572461
8.979923486709595,380,0.000312627497,7.511326186192669
8.989019870758057,381,0.000313475612,7.501137889144587
8.998568296432495,382,0.000312319928,7.48840251783448
9.008574962615967,383,0.000313969562,7.501137889144587
9.019215106964111,384,0.000316299527,7.661603567651866
9.056146621704102,385,0.000316476624,7.610662082411459
9.066895723342896,386,0.000316681631,7.62085037945954
9.106038570404053,387,0.000316588441,7.610662082411459
9.115564346313477,388,0.000316047895,7.641226973555703
9.158148765563965,389,0.000319533545,7.722733349940356
9.16857123374939,390,0.000318797276,7.717639201416318
9.205433130264282,391,0.000318489707,7.7380157955124815
9.215699195861816,392,0.000319393759,7.707450904368237
9.252424955368042,393,0.000320111372,7.743109944036519
9.263140439987183,394,0.000320418942,7.722733349940356
9.272824048995972,395,0.000320521474,7.7150921271543
9.28321385383606,396,0.000320484163,7.732921646988437
9.293892860412598,397,0.000321015425,7.755845315346626
9.303036212921143,398,0.000321201805,7.771127760918745
9.312774181365967,399,0.000323065819,7.755845315346626
9.323097705841064,400,0.000323485176,7.783863132228845
9.356900215148926,401,0.000323587738,7.783863132228845
9.367213249206543,402,0.000324109627,7.7532982410846
9.40389609336853,403,0.000323373359,7.771127760918745
9.413913488388062,404,0.000322786218,7.766033612394708
9.450771808624268,405,0.000324995024,7.796598503538952
9.461541175842285,406,0.000324967084,7.791504355014908
9.471861600875854,407,0.000325852481,7.850087063041379
9.503482818603516,408,0.000325684698,7.811880949111071
9.513906717300415,409,0.00032482727,7.7940514292769265
9.555720806121826,410,0.000328163791,7.898481474019768
9.565890550613403,411,0.000328238355,7.850087063041379
9.576228857040405,412,0.000328583206,7.969799553356339
9.5855712890625,413,0.000327567337,7.888293176971686
9.59557557106018,414,0.000327828282,7.911216845329868
9.60556936264038,415,0.000327949441,7.901028548281786
9.614921569824219,416,0.000327725778,7.906122696805824
9.65495753288269,417,0.000330204872,7.987629073190476
9.66499924659729,418,0.000329496543,8.002911518762602
9.70236849784851,419,0.000329636357,7.97998785040442
9.71339225769043,420,0.000330037088,8.056400078265028
9.753710746765137,421,0.000332478929,8.097153266457354
9.764326333999634,422,0.000331966323,8.117529860553518
9.802742958068848,423,0.000332078169,8.11243571202948
9.812934398651123,424,0.000332889002,8.061494226789073
9.823951005935669,425,0.000333010161,8.097153266457354
9.8572678565979,426,0.000334389508,8.143000603173725
9.867246627807617,427,0.000333429547,8.13790645464968
9.876888990402222,428,0.00033313132,8.120076934815543
9.88631820678711,429,0.000334091252,8.109888637767462
9.896183013916016,430,0.000333690492,8.09970034071938
9.90657114982605,431,0.000336272147,8.092059117933317
9.916568040847778,432,0.000335554505,8.06658837531311
9.95785927772522,433,0.000335740886,8.120076934815543
9.968155860900879,434,0.000336626283,8.089512043671299
10.005463600158691,435,0.000336486497,8.094606192195336
10.016212224960327,436,0.000336616969,8.079323746623217
10.053953886032104,437,0.000338145444,8.076776672361191
10.065568447113037,438,0.000339049468,8.109888637767462
10.103262901306152,439,0.000338033598,8.074229598099173
10.11392879486084,440,0.000338042912,8.097153266457354
10.156794309616089,441,0.000339366321,8.16083012300787
10.167181491851807,442,0.000339878927,8.153188900221807
10.176854133605957,443,0.000339832361,8.158283048745844
10.186832666397095,444,0.000339459541,8.150641825959788
10.195863962173462,445,0.00033976711,8.12517108333958
10.205038785934448,446,0.000339878927,8.155735974483825
10.21524453163147,447,0.000339888269,8.153188900221807
10.253950119018555,448,0.000342851999,8.290730910370904
10.264915227890015,449,0.000342889252,8.303466281681011
10.303953886032104,450,0.000341761566,8.300919207418985
10.313935279846191,451,0.000342441926,8.275448464798785
10.356845140457153,452,0.000345172652,8.397708029375764
10.367534875869751,453,0.000343942433,8.3900668065897
10.405611991882324,454,0.000343821273,8.3773314352796
10.41494870185852,455,0.000344082218,8.339125321349293
10.453908443450928,456,0.000346999383,8.369690212493538
10.464807510375977,457,0.000345620036,8.382425583803638
10.475415468215942,458,0.000346263085,8.410443400685864
10.483933210372925,459,0.000346346962,8.435914143306071
10.495160102844238,460,0.000345936889,8.420631697733945
10.503917455673218,461,0.000346607936,8.397708029375764
10.51409101486206,462,0.000349525071,8.39261388085172
10.553954362869263,463,0.000348798087,8.354407766921419
10.56391954421997,464,0.000348704896,8.407896326423845
10.60255765914917,465,0.000349264097,8.339125321349293
10.613536357879639,466,0.000349077687,8.369690212493538
10.651254653930664,467,0.000352321018,8.387519732327682
10.662276268005371,468,0.000352507428,8.39261388085172
10.671833515167236,469,0.0003520787,8.374784361017582
10.703940153121948,470,0.0003523583,8.3900668065897
10.713905572891235,471,0.000351491559,8.384972658065664
10.755017042160034,472,0.000353868149,8.491949777070516
10.765355110168457,473,0.000354939955,8.491949777070516
10.77613615989685,474,0.000353951997,8.458837811664253
10.78593897819519,475,0.000354893331,8.504685148380617
10.795654773712158,476,0.000353933399,8.489402702808498
10.806172847747803,477,0.000353495328,8.517420519690724
10.815670251846313,478,0.00035828579,8.50977929690466
10.855281114578247,479,0.000358192599,8.637133010005684
10.865553140640259,480,0.000357763871,8.688074495246092
10.904816389083862,481,0.000357437675,8.642227158529721
10.915566205978394,482,0.000358313759,8.657509604101847
10.955461502075195,483,0.000359525322,8.667697901149928
10.966190338134766,484,0.000360056583,8.708451089342255
11.003948211669922,485,0.000359814265,8.647321307053765
11.013907432556152,486,0.000359879486,8.705904015080229
11.052219152450562,487,0.000361939194,8.634585935743658
11.062194347381592,488,0.000362582272,8.624397638695577
11.071190118789673,489,0.000362386549,8.652415455577803
11.081183195114136,490,0.000362628867,8.634585935743658
11.091176986694336,491,0.000362694118,8.60656811886144
11.100172996520996,492,0.000362656807,8.685527420984066
11.110166788101196,493,0.00036275934,8.61930349017154
11.119161367416382,494,0.000364399632,8.581097376241232
11.156152486801147,495,0.000364390347,8.588738599027295
11.165135145187378,496,0.000364250533,8.614209341647495
11.20212697982788,497,0.000365107961,8.57090907919315
11.21210789680481,498,0.000364008214,8.573456153455169
11.221102714538574,499,0.000367456581,8.688074495246092
11.25309705734253,500,0.000366608467,8.718639386390336
11.26407766342163,501,0.000367121072,8.7390159804865
11.300076007843018,502,0.000366748282,8.710998163604273
11.309051990509033,503,0.000366664404,8.657509604101847
11.318046569824219,504,0.000367894623,8.815428208347107
11.357037544250488,505,0.00036859361,8.825616505395189
11.367018461227417,506,0.000368919835,8.805239911299026
11.37601351737976,507,0.000367997156,8.795051614250944
11.385008573532104,508,0.000368761393,8.840898950967315
11.395003080368042,509,0.000368025125,8.815428208347107
11.403997421264648,510,0.000368351291,8.812881134085089
11.413991689682007,511,0.00037084904,8.840898950967315
11.451987981796265,512,0.000370932918,8.858728470801452
11.461963653564453,513,0.000369991612,8.879105064897615
11.470958709716797,514,0.000370821072,8.856181396539434
11.50495195388794,515,0.000369944988,8.828163579657208
11.514946699142456,516,0.000371287082,8.861275545063478
11.555928468704224,517,0.000371892878,8.7517513517966
11.56590461730957,518,0.000370951544,8.726280609176392
11.60389518737793,519,0.000371603935,8.723733534914373
11.613876342773438,520,0.00037115661,8.733921831962455
11.654945850372314,521,0.000370960857,8.7644867231067
11.663936614990234,522,0.000372265669,8.7390159804865
11.675204753875732,523,0.000371054077,8.779769168678826
11.68390703201294,524,0.000371184578,8.7517513517966
11.693936824798584,525,0.000372377515,8.726280609176392
11.70297622680664,526,0.000370774476,8.772127945892763
11.713926553726196,527,0.000372125854,8.7644867231067
11.755869626998901,528,0.000372666429,8.922405327351967
11.76589059829712,529,0.000372452079,8.889293361945697
11.806647062301636,530,0.000372507988,8.924952401613986
11.815877199172974,531,0.000372107228,8.907122881779841
11.856747150421143,532,0.000374390598,8.988629258164494
11.866007328033447,533,0.00037334676,8.998817555212575
11.906070947647095,534,0.000373915303,9.014100000784701
11.916181802749634,535,0.00037439994,9.021741223570757
11.95491361618042,536,0.000374819327,9.026835372094801
11.965282678604126,537,0.000374754076,9.031929520618839
11.97546124458313,538,0.000374222844,9.001364629474594
11.98513650894165,539,0.000374288094,9.001364629474594
11.993918418884277,540,0.000375257339,9.00391170373662
12.003925085067749,541,0.000374269439,9.01664707504672
12.014282703399658,542,0.000375210773,9.024288297832783
12.049977779388428,543,0.000375853851,8.95551729275823
12.059507846832275,544,0.000376366428,8.94278192144813
12.070827960968018,545,0.000375620817,8.922405327351967
12.102265119552612,546,0.000376496901,8.95551729275823
12.11422872543335,547,0.000375248026,8.950423144234186
12.152722358703613,548,0.000376906974,9.006458777998638
12.163017749786377,549,0.000377531425,9.019194149308738
12.20008373260498,550,0.000377894903,9.021741223570757
12.21055817604065,551,0.000377149292,9.009005852260657
