Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.4865479469299316,91,0.000222513161,5.397254548715736
3.5231504440307617,92,0.00022392979,5.4583843310042255
3.5349178314208984,93,0.000222615679,5.417631142811899
3.5438332557678223,94,0.000223706113,5.481307999362407
3.5751278400421143,95,0.000224050949,5.4507431082181625
3.5852246284484863,96,0.000224218718,5.409989920025836
3.621530055999756,97,0.000223379902,5.404895771501799
3.632026195526123,98,0.00022310963,5.455837256742207
3.64208984375,99,0.0002245449,5.453290182480188
3.677722454071045,100,0.000224004354,5.468572628052307
3.688319683074951,101,0.000223715426,5.425272365597962
3.698302745819092,102,0.000223659503,5.438007736908062
3.708303689956665,103,0.000223799318,5.478760925100389
3.7183072566986084,104,0.000223594267,5.417631142811899
3.7286510467529297,105,0.000225840384,5.445648959694125
3.7386648654937744,106,0.000225476906,5.453290182480188
3.7759311199188232,107,0.000224563555,5.46347847952827
3.7857277393341064,108,0.000225187978,5.430366514121999
3.823145627975464,109,0.000225635347,5.466025553790288
3.8330907821655273,110,0.000224815187,5.438007736908062
3.8423006534576416,111,0.000226576667,5.453290182480188
3.8780124187469482,112,0.000226865566,5.440554811170081
3.8879237174987793,113,0.000226641903,5.473666776576351
3.925352096557617,114,0.000226818956,5.509325816244633
3.935746908187866,115,0.000227033306,5.478760925100389
3.9720425605773926,116,0.00022647412,5.4864021478864515
3.983135223388672,117,0.000226567325,5.491496296410489
3.992943286895752,118,0.000227033306,5.471119702314326
4.002943515777588,119,0.000227750963,5.471119702314326
4.012344121932983,120,0.000227024007,5.483855073624433
4.022274017333984,121,0.000227844168,5.478760925100389
4.031989812850952,122,0.000226874879,5.46347847952827
4.040910482406616,123,0.000227862809,5.453290182480188
4.078269720077515,124,0.000227956014,5.483855073624433
4.08816933631897,125,0.000229372628,5.534796558864841
4.1256444454193115,126,0.000228850724,5.478760925100389
4.136440753936768,127,0.000228999837,5.4940433706725145
4.171875953674316,128,0.000229093042,5.552626078698978
4.182470083236694,129,0.000231152735,5.544984855912922
4.192273139953613,130,0.000230491016,5.552626078698978
4.223127126693726,131,0.000229745419,5.522061187554733
4.233115911483765,132,0.000230649443,5.59592634115333
4.243483543395996,133,0.000231628044,5.544984855912922
4.275886297225952,134,0.000231348444,5.557720227223022
4.286732196807861,135,0.000231655999,5.5780968213191855
4.29655122756958,136,0.000232457503,5.5500790044369595
4.306843042373657,137,0.000232364313,5.522061187554733
4.316993713378906,138,0.000232392267,5.565361450009085
4.326675653457642,139,0.000232727791,5.565361450009085
4.336461544036865,140,0.000234218984,5.555173152961004
4.371204137802124,141,0.000233147191,5.590832192629286
4.38197135925293,142,0.000234013947,5.580643895581204
4.391179800033569,143,0.000234032588,5.60866171246343
4.424214839935303,144,0.000234135106,5.583190969843223
4.4347827434539795,145,0.000233939398,5.603567563939386
4.444182634353638,146,0.000234358769,5.667244420489901
4.478649139404297,147,0.000234619743,5.598473415415349
4.488970518112183,148,0.000234228297,5.674885643275957
4.525644540786743,149,0.000235234853,5.618850009511512
4.536784410476685,150,0.00023496458,5.6697914947519195
4.574158191680908,151,0.000235868618,5.700356385896164
4.585104703903198,152,0.000236651482,5.733468351302427
4.5956871509552,153,0.000235150976,5.679979791800001
4.605669975280762,154,0.000235067113,5.705450534420201
4.616130113601685,155,0.000236679436,5.677432717537982
4.625696420669556,156,0.000235635613,5.705450534420201
4.635425329208374,157,0.000237285247,5.713091757206264
4.674793243408203,158,0.000237471642,5.766580316708691
4.685616731643677,159,0.000238366338,5.784409836542835
4.723103761672974,160,0.000238412962,5.72837420277839
4.73328971862793,161,0.000237350483,5.764033242446672
4.743130683898926,162,0.000239149231,5.799692282114961
4.775935173034668,163,0.000239065339,5.80223935637698
4.786636114120483,164,0.00023922378,5.769127390970716
4.824151515960693,165,0.000238953493,5.786956910804854
4.83486008644104,166,0.0002391772,5.797145207852935
4.843127727508545,167,0.00024049131,5.868463287189506
4.877373933792114,168,0.000241917238,5.804786430638998
4.887945652008057,169,0.000240416732,5.825163024735161
4.897599697113037,170,0.00024098526,5.853180841617387
4.907596826553345,171,0.000241087764,5.8378983960452615
4.917619466781616,172,0.000240426045,5.842992544569306
4.927621126174927,173,0.00024061244,5.820068876211124
4.937621355056763,174,0.000240304886,5.817521801949098
4.974203109741211,175,0.000241283473,5.8659162129274875
4.984105110168457,176,0.000241441943,5.906669401119814
4.993130207061768,177,0.000241861315,5.893934029809714
5.026446580886841,178,0.000241842688,5.886292807023651
5.036872148513794,179,0.000242961076,5.855727915879406
5.074742078781128,180,0.000243361821,5.899028178333751
5.085205554962158,181,0.000243296585,5.8659162129274875
5.1204993724823,182,0.000243007686,5.876104509975569
5.130912780761719,183,0.000242597584,5.871010361451532
5.141143083572388,184,0.000245179195,5.896481104071732
5.174870252609253,185,0.000244955532,5.891386955547695
5.184833288192749,186,0.000244946219,5.8455396188313244
5.194256544113159,187,0.000244620023,5.82771009899718
5.204119443893433,188,0.000244508177,5.876104509975569
5.214148283004761,189,0.000244181982,5.924498920953958
5.225289821624756,190,0.000244992814,5.891386955547695
5.235193967819214,191,0.000246782234,5.881198658499613
5.2442567348480225,192,0.000247453281,5.9015752525957765
5.2770891189575195,193,0.000246344192,5.881198658499613
5.287374496459961,194,0.000246241689,5.919404772429921
5.323110342025757,195,0.000246334879,5.9015752525957765
5.332911729812622,196,0.000246129843,5.896481104071732
5.342112064361572,197,0.000248208176,5.886292807023651
5.374896049499512,198,0.000247937889,5.881198658499613
5.385329961776733,199,0.000247686257,5.886292807023651
5.395191192626953,200,0.000248646247,5.906669401119814
5.424896001815796,201,0.000248515746,5.92195184669194
5.435269355773926,202,0.000248161581,5.904122326857795
5.444861650466919,203,0.000250081473,5.891386955547695
5.47660493850708,204,0.00024936386,5.906669401119814
5.486939191818237,205,0.000249317236,5.916857698167895
5.495612859725952,206,0.000250062847,5.914310623905877
5.506435394287109,207,0.000249690056,5.944875515050121
5.515867233276367,208,0.00025007216,5.896481104071732
5.526146650314331,209,0.000249121542,5.906669401119814
5.536926746368408,210,0.000249718025,5.93468721800204
5.572008371353149,211,0.00025291476,6.008552371600629
5.582242012023926,212,0.000252085272,5.955063812098203
5.591110706329346,213,0.000251852267,5.962705034884266
5.625558614730835,214,0.000252579222,5.990722851766492
5.635697841644287,215,0.000251665886,5.967799183408303
5.644940376281738,216,0.000254508457,6.039117262744874
5.67892050743103,217,0.000255216757,6.064588005365081
5.6891608238220215,218,0.000254750776,6.072229228151144
5.72641921043396,219,0.000254890561,6.082417525199226
5.736977577209473,220,0.000254769402,6.046758485530937
5.774234294891357,221,0.000255459076,6.163923901583878
5.7848310470581055,222,0.000255291321,6.128264861915589
5.795280694961548,223,0.000255067658,6.095152896509326
5.80487322807312,224,0.000256689324,6.0849645994612445
5.815343618392944,225,0.000255738676,6.087511673723263
5.825189590454102,226,0.00025642835,6.082417525199226
5.835197448730469,227,0.000258152548,6.151188530273771
5.875045537948608,228,0.000257854292,6.209771238300242
5.885161638259888,229,0.00025729512,6.2046770897762045
5.923145532608032,230,0.000257192587,6.225053683872368
5.932384490966797,231,0.000257006177,6.219959535348323
5.942223310470581,232,0.000259718305,6.304012985994994
5.977339029312134,233,0.000259289576,6.3167483573051015
5.987266302108765,234,0.000259615772,6.242883203706505
6.02666163444519,235,0.000258870161,6.235241980920449
6.036797523498535,236,0.000259168417,6.2607127235406494
6.077479839324951,237,0.00026176867,6.291277614684894
6.087937355041504,238,0.000260613015,6.314201283043076
6.0987160205841064,239,0.000260706205,6.304012985994994
6.108938932418823,240,0.00026164751,6.268353946326712
6.1179234981536865,241,0.000260790082,6.2810893176368126
6.127939224243164,242,0.000260929868,6.268353946326712
6.137589454650879,243,0.000262476999,6.33203080287722
6.178035020828247,244,0.00026315733,6.2887305404228755
6.188173770904541,245,0.000262290589,6.250524426492568
6.227932691574097,246,0.000261936424,6.27344809485075
6.2382426261901855,247,0.000263353053,6.301465911732976
6.2803637981414795,248,0.000264080008,6.2530715007545865
6.290338039398193,249,0.000264303671,6.27344809485075
6.327024698257446,250,0.000263586058,6.270901020588731
6.337588787078857,251,0.000264629896,6.258165649278631
6.376942873001099,252,0.000266083807,6.291277614684894
6.387131214141846,253,0.000265943992,6.275995169112775
6.3978049755096436,254,0.000266503193,6.265806872064694
6.408015966415405,255,0.000266540475,6.2887305404228755
6.4182374477386475,256,0.000265515293,6.298918837470957
6.427591800689697,257,0.000265571201,6.27344809485075
6.437608003616333,258,0.000216809378,6.293824688946913
6.479944467544556,259,0.000268171483,6.329483728615202
6.490262985229492,260,0.000268339209,6.30656006025702
6.527499198913574,261,0.000268348522,6.349860322711365
6.537926435470581,262,0.000268618809,6.337124951401265
6.575981378555298,263,0.000270156597,6.403348882213791
6.586827278137207,264,0.000268618809,6.431366699096017
6.625739097595215,265,0.00027007272,6.324389580091157
6.636106014251709,266,0.000269821059,6.375331065331565
6.677059173583984,267,0.000271610508,6.459384515978243
6.687587022781372,268,0.000271097902,6.461931590240262
6.6982362270355225,269,0.000270948804,6.413537179261873
6.708236217498779,270,0.000270892866,6.472119887288343
6.717586517333984,271,0.000271806231,6.398254733689754
6.727010011672974,272,0.000271601195,6.365142768283484
6.737480878829956,273,0.000273222831,6.43900792188208
6.777279376983643,274,0.000273027137,6.563814560721077
6.788283109664917,275,0.000273222831,6.543437966624914
6.8282310962677,276,0.000273017824,6.540890892362896
6.838955640792847,277,0.000273427897,6.5841911548172405
6.8763206005096436,278,0.000274816557,6.604567748913404
6.887292861938477,279,0.000275077531,6.622397268747548
6.921564340591431,280,0.000275776518,6.663150456939874
6.931487560272217,281,0.00027541304,6.655509234153811
6.942083358764648,282,0.000276475534,6.642773862843711
6.973146438598633,283,0.000276065432,6.655509234153811
6.9839184284210205,284,0.000277556624,6.665697531201893
6.99413275718689,285,0.000277062674,6.647868011367748
7.004243612289429,286,0.000276419596,6.624944343009567
7.0148584842681885,287,0.000276531413,6.650415085629774
7.024825811386108,288,0.000276056118,6.673338753987956
7.034223556518555,289,0.000279923872,6.635132640057648
7.0431036949157715,290,0.000278945285,6.673338753987956
7.076533317565918,291,0.000280343287,6.6682446054639115
7.087244033813477,292,0.000280417822,6.6911682738221
7.12238883972168,293,0.000279830681,6.6911682738221
7.132462739944458,294,0.000279401953,6.688621199560075
7.1431334018707275,295,0.000281135493,6.6758858282499745
7.177508354187012,296,0.000281200715,6.652962159891793
7.187616348266602,297,0.000281452347,6.6911682738221
7.226293563842773,298,0.000281349843,6.642773862843711
7.236554861068726,299,0.000281154091,6.660603382677856
7.2763752937316895,300,0.000283791655,6.706450719394219
7.286581039428711,301,0.000283558649,6.670791679725937
7.296137571334839,302,0.000283679808,6.719186090704319
7.305802822113037,303,0.00028383825,6.724280239228364
7.315776824951172,304,0.00028353071,6.688621199560075
7.32606840133667,305,0.000283325644,6.680979976774019
7.336430549621582,306,0.000283586618,6.726827313490382
7.37480354309082,307,0.000285143033,6.77776879873079
7.385159015655518,308,0.000285366725,6.828710283971198
7.395022869110107,309,0.000285674294,6.744656833324527
7.427861452102661,310,0.000286065711,6.810880764137053
7.438238143920898,311,0.000286009803,6.810880764137053
7.478487253189087,312,0.000287696719,6.869463472163524
7.488481760025024,313,0.000287491654,6.920404957403932
7.525395154953003,314,0.000287361181,6.91021666035585
7.535423040390015,315,0.000287314586,6.92295203166595
7.544828176498413,316,0.000289094663,6.981534739692421
7.575811862945557,317,0.000289728428,7.007005482312628
7.586805820465088,318,0.00028988687,6.958611071334239
7.597006797790527,319,0.000290231692,6.976440591168384
7.606766700744629,320,0.00029047401,6.943328625762113
7.617367506027222,321,0.000290129188,6.986628888216465
7.627558708190918,322,0.000289085379,7.012099630836666
7.637033939361572,323,0.00029204911,6.966252294120302
7.676167011260986,324,0.000292086392,7.032476224932829
7.686772584915161,325,0.00029192795,7.022287927884747
7.724246501922607,326,0.000292039767,7.057946967553036
7.734261512756348,327,0.000291974546,6.9917230367405026
7.74313497543335,328,0.000294490921,7.012099630836666
7.777798652648926,329,0.000294127414,7.024835002146773
7.7875611782073975,330,0.000294155383,7.01719377936071
7.82747220993042,331,0.000294276542,7.01719377936071
7.837556600570679,332,0.000294453639,7.022287927884747
7.879760980606079,333,0.000296681101,7.00445840805061
7.890552282333374,334,0.000297547842,6.9993642595265655
7.900682687759399,335,0.000296373561,7.040117447718892
7.91087532043457,336,0.000296233746,7.00445840805061
7.920205354690552,337,0.000296476064,7.019740853622729
7.929901123046875,338,0.000296820886,6.996817185264547
7.939494609832764,339,0.000297072547,6.981534739692421
7.978053331375122,340,0.000298041792,7.052852819028992
7.988580942153931,341,0.000299253414,7.078323561649199
8.028411388397217,342,0.000299318635,7.014646705098691
8.038923740386963,343,0.000298833998,7.060494041815055
8.080159664154053,344,0.000301024207,7.106341378531425
8.090525388717651,345,0.000300278596,7.116529675579507
8.127407789230347,346,0.00030084711,7.144547492461726
8.138305425643921,347,0.000300884392,7.139453343937689
8.177786350250244,348,0.00030245012,7.246430462942541
8.187158584594727,349,0.000302459433,7.243883388680523
8.197853803634644,350,0.000302785658,7.187847754916078
8.207908391952515,351,0.000303223671,7.215865571798297
8.217874765396118,352,0.000303167762,7.195488977702134
8.228227138519287,353,0.000302123924,7.185300680654052
8.237903118133545,354,0.000304034533,7.215865571798297
8.27957010269165,355,0.000304267509,7.315201468017094
8.290207147598267,356,0.000304575078,7.305013170969012
8.328004837036133,357,0.000303102512,7.315201468017094
8.338553667068481,358,0.000304118381,7.325389765065175
8.37588906288147,359,0.000306467002,7.366142953257501
8.38661813735962,360,0.000305302034,7.383972473091646
8.42374563217163,361,0.000305963738,7.366142953257501
8.434012651443481,362,0.000305842579,7.345766359161338
8.444226026535034,363,0.000307771814,7.381425398829627
8.47810173034668,364,0.000308042072,7.3788783245676015
8.488207578659058,365,0.000308228482,7.389066621615683
8.497743368148804,366,0.000308368268,7.3865195473536644
8.508555173873901,367,0.000306933012,7.371237101781546
8.518553972244263,368,0.000307231239,7.381425398829627
8.528005361557007,369,0.000309551921,7.36869002751952
8.538710117340088,370,0.000309850147,7.40180199292579
8.57603406906128,371,0.000310409348,7.409443215711846
8.586984157562256,372,0.000310083153,7.40180199292579
8.625673532485962,373,0.00030948667,7.36869002751952
8.636094570159912,374,0.000309011346,7.396707844401746
8.676700353622437,375,0.000312403805,7.455290552428217
8.687584161758423,376,0.000313373079,7.493496666358524
8.725042343139648,377,0.00031353152,7.478214220786398
8.73632526397705,378,0.000312599528,7.434913958332054
8.773154020309448,379,0.00031439829,7.511326186192669
8.784176111221313,380,0.000315153186,7.526608631764788
8.793129920959473,381,0.000314407574,7.478214220786398
8.803104400634766,382,0.000314323697,7.511326186192669
8.81313419342041,383,0.000314668549,7.531702780288832
8.82323694229126,384,0.000314491481,7.5062320376686245
8.832417488098145,385,0.000313820434,7.526608631764788
8.842175960540771,386,0.000317501806,7.684527236010055
8.878227710723877,387,0.000318461738,7.664150641913892
8.888205528259277,388,0.000317548402,7.648868196341766
8.926166534423828,389,0.000318601553,7.671791864699948
8.936129093170166,390,0.000317520462,7.6819801617480294
8.97150468826294,391,0.000320866297,7.7456570182985445
8.981924772262573,392,0.000320931547,7.735468721250463
8.992177248001099,393,0.000321043393,7.7532982410846
9.022566795349121,394,0.000320465537,7.750751166822582
9.033104419708252,395,0.000320651947,7.766033612394708
9.042844533920288,396,0.000322040607,7.816975097635115
9.075490474700928,397,0.000323494518,7.806786800587034
9.085900783538818,398,0.000322944659,7.799145577800971
9.096165180206299,399,0.000322720938,7.811880949111071
9.106188774108887,400,0.000322609121,7.783863132228845
9.115548372268677,401,0.000323121698,7.791504355014908
9.126106262207031,402,0.000322282925,7.827163394683197
9.135658025741577,403,0.000326057489,7.8297104689452155
9.170713424682617,404,0.000325824512,7.8016926520629895
9.181174516677856,405,0.000325078901,7.8016926520629895
9.189995288848877,406,0.000326271838,7.8220692461591526
9.223247766494751,407,0.000325591507,7.8220692461591526
9.234753847122192,408,0.000326169335,7.788957280752889
9.244791269302368,409,0.000329095783,7.895934399757742
9.278046369552612,410,0.000329123752,7.883199028447642
9.287779092788696,411,0.000328508613,7.908669771067849
9.32515835762024,412,0.000329384726,7.8857461027096605
9.335592031478882,413,0.000329198316,7.870463657137542
9.372047424316406,414,0.000330139621,7.9494229592601755
9.380997896194458,415,0.000330559007,7.969799553356339
9.39061450958252,416,0.000330148934,7.959611256308257
9.400973558425903,417,0.000330465817,7.982534924666439
9.411190748214722,418,0.000330596289,7.93414051368805
9.420842170715332,419,0.000330670853,8.000364444500583
9.43052053451538,420,0.000331258023,7.982534924666439
9.440494060516357,421,0.000333476142,8.117529860553518
9.478198051452637,422,0.000333299075,8.109888637767462
9.488541841506958,423,0.000333159289,8.09970034071938
9.526222705841064,424,0.000332600088,8.06658837531311
9.537593603134155,425,0.000333159289,8.076776672361191
9.575212240219116,426,0.00033510715,8.140453528911706
9.585872888565063,427,0.000336365338,8.16083012300787
9.622467756271362,428,0.000335479941,8.168471345793925
9.633100748062134,429,0.000335722259,8.163377197269888
9.643151760101318,430,0.000337343896,8.135359380387662
9.677960872650146,431,0.000336905883,8.183753791366051
9.688902139663696,432,0.000337008416,8.188847939890088
9.69854998588562,433,0.00033788447,8.13790645464968
9.708900928497314,434,0.000336533092,8.163377197269888
9.718522071838379,435,0.000337446429,8.145547677435744
9.728157043457031,436,0.000339916209,8.18630086562807
9.73887324333191,437,0.000339534105,8.178659642842007
9.776153564453125,438,0.000340028055,8.158283048745844
9.786742448806763,439,0.000338769867,8.127718157601599
9.823118686676025,440,0.000339235849,8.176112568579988
9.833135604858398,441,0.000339021499,8.153188900221807
9.842190265655518,442,0.000341435371,8.158283048745844
9.876965045928955,443,0.000341426057,8.168471345793925
9.887509107589722,444,0.000341099832,8.132812306125643
9.922586917877197,445,0.000340829574,8.16083012300787
9.932970762252808,446,0.000340969389,8.17356549431797
9.942840337753296,447,0.000343783991,8.303466281681011
9.973144769668579,448,0.00034421272,8.265260167750704
9.984172344207764,449,0.000343029067,8.26016601922666
9.993879556655884,450,0.000343858555,8.275448464798785
10.003134489059448,451,0.000343131571,8.280542613322822
10.012382745742798,452,0.000342935877,8.29327798463293
10.022941589355469,453,0.000343019754,8.283089687584848
10.032413959503174,454,0.00034430591,8.272901390536767
10.042410612106323,455,0.000346654502,8.456290737402234
10.076992750167847,456,0.000346607936,8.446102440354153
10.087100982666016,457,0.00034649609,8.453743663140209
10.125322341918945,458,0.000345946202,8.420631697733945
10.135965585708618,459,0.000346151239,8.420631697733945
10.173145055770874,460,0.000349282753,8.423178771995964
10.18421983718872,461,0.000348369387,8.469026108712335
10.193096160888672,462,0.000349478447,8.435914143306071
10.22600531578064,463,0.000348537142,8.415537549209908
10.236390352249146,464,0.00034877946,8.43846121756809
10.276207685470581,465,0.000351137423,8.395160955113745
10.286449670791626,466,0.000351295865,8.435914143306071
10.296497344970703,467,0.00035214395,8.3900668065897
10.306201457977295,468,0.000350494345,8.397708029375764
10.31549596786499,469,0.000350839167,8.407896326423845
10.324766397476196,470,0.000351258554,8.412990474947883
10.335147857666016,471,0.000351482246,8.407896326423845
10.372085809707642,472,0.000355051772,8.423178771995964
10.382520914077759,473,0.000354576448,8.453743663140209
10.392568826675415,474,0.000353821524,8.45119658887819
10.426694631576538,475,0.000355182274,8.471573182974353
10.437172889709473,476,0.000355182274,8.466479034450316
10.47480058670044,477,0.000358080753,8.634585935743658
10.485299110412598,478,0.000357894343,8.624397638695577
10.494763374328613,479,0.000358546735,8.61930349017154
10.523124933242798,480,0.0003584722,8.604021044599413
10.53349781036377,481,0.000358369638,8.637133010005684
10.54236364364624,482,0.000361305429,8.736468906224474
10.573110103607178,483,0.000360690319,8.736468906224474
10.583104372024536,484,0.000361137674,8.713545237866292
10.593133211135864,485,0.000361454557,8.733921831962455
10.60262417793274,486,0.000360597129,8.71609231212831
10.61214280128479,487,0.000360932638,8.733921831962455
10.620745182037354,488,0.000360196369,8.754298426058618
10.6308114528656,489,0.000361193612,8.733921831962455
10.639639377593994,490,0.000364101434,8.657509604101847
10.676346778869629,491,0.000364968175,8.680433272460029
10.686863899230957,492,0.000364660606,8.67788619819801
10.722153663635254,493,0.000364148,8.672792049673966
10.732205152511597,494,0.000364586042,8.733921831962455
10.74211573600769,495,0.000367027882,8.61930349017154
10.777214288711548,496,0.000366114517,8.665150826887903
10.787518501281738,497,0.000367027882,8.634585935743658
10.826260328292847,498,0.000366711,8.604021044599413
10.837188959121704,499,0.000366888067,8.621850564433558
10.87752914428711,500,0.000368314009,8.705904015080229
10.886524200439453,501,0.00036958151,8.695715718032147
10.897008180618286,502,0.000368425855,8.733921831962455
10.906961679458618,503,0.000368500419,8.69062156950811
10.916914463043213,504,0.000368966401,8.7390159804865
10.925948858261108,505,0.000368770707,8.723733534914373
10.93513298034668,506,0.000369506975,8.74920427753458
10.974148750305176,507,0.000370261871,8.856181396539434
10.984763860702515,508,0.000369656103,8.889293361945697
10.994163513183594,509,0.000370522845,8.863822619325497
11.02773666381836,510,0.000370802445,8.874010916373578
11.03748869895935,511,0.000370504189,8.858728470801452
11.080638647079468,512,0.000372097886,8.932593624400049
11.090207815170288,513,0.000372591865,8.904575807517823
11.128265619277954,514,0.000371259113,8.894387510469741
11.13843560218811,515,0.000371445523,8.894387510469741
11.17891001701355,516,0.000373234914,8.820522356871152
11.18949007987976,517,0.000372069946,8.815428208347107
11.199114084243774,518,0.000372740964,8.845993099491352
11.209141731262207,519,0.000372209732,8.805239911299026
11.218565940856934,520,0.00037186491,8.817975282609126
11.227809190750122,521,0.000372032664,8.84854017375337
11.236881732940674,522,0.000372452079,8.792504539988926
11.279361009597778,523,0.000373728893,8.7772220944168
11.289507389068604,524,0.000372796902,8.800145762774989
11.328883171081543,525,0.000374008494,8.805239911299026
11.33944821357727,526,0.000374166935,8.7390159804865
11.376253604888916,527,0.000374073745,8.924952401613986
11.38648009300232,528,0.000373691611,8.886746287683678
11.423532009124756,529,0.000374493131,8.87146384211156
11.433134078979492,530,0.000373505201,8.87146384211156
11.442430973052979,531,0.000374055089,8.98098803537843
11.478016376495361,532,0.000375182804,9.011552926522675
11.488127708435059,533,0.000374250812,8.988629258164494
11.49916124343872,534,0.00037504299,8.97079973833035
11.509142637252808,535,0.000374819327,9.019194149308738
11.518842458724976,536,0.000374782045,9.034476594880864
11.528489589691162,537,0.000375275995,8.998817555212575
11.537488460540771,538,0.000376282551,9.09051222864531
11.576202154159546,539,0.000375611504,9.044664891928946
11.587088584899902,540,0.000375779287,9.026835372094801
11.624298572540283,541,0.000376077514,9.070135634549146
11.634144067764282,542,0.000375331932,9.031929520618839
11.64313554763794,543,0.00037661806,9.039570743404902
11.677585124969482,544,0.000376673997,9.014100000784701
11.687896728515625,545,0.000377773744,9.001364629474594
11.724478006362915,546,0.000377195916,8.965705589806312
11.735114574432373,547,0.000376832439,9.009005852260657
11.772223949432373,548,0.000378696423,9.009005852260657
11.78278136253357,549,0.00037930219,9.026835372094801
11.792416095733643,550,0.000379227655,9.026835372094801
11.802458047866821,551,0.00037868708,9.021741223570757
