Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.410660982131958,186,0.000243231349,5.850633767355369
5.420440673828125,187,0.000245626579,5.81497472768708
5.461410760879517,188,0.000244526804,5.899028178333751
5.472063779830933,189,0.000245113974,5.842992544569306
5.512537717819214,190,0.000245141913,5.832804247521224
5.52308464050293,191,0.000245775678,5.840445470307287
5.562783241271973,192,0.000246278942,5.863369138665469
5.572767734527588,193,0.000246558542,5.876104509975569
5.61211085319519,194,0.000246334879,5.86082206440345
5.623934268951416,195,0.000247686257,5.876104509975569
5.660528659820557,196,0.000246940675,5.81497472768708
5.670138359069824,197,0.00024708049,5.883745732761632
5.680752992630005,198,0.000248254801,5.871010361451532
5.690887689590454,199,0.0002486835,5.888839881285669
5.700916767120361,200,0.000248758064,5.848086693093343
5.710400104522705,201,0.000247900636,5.832804247521224
5.718926668167114,202,0.000247238931,5.848086693093343
5.754956960678101,203,0.000249624834,5.848086693093343
5.7653844356536865,204,0.000248692813,5.888839881285669
5.774382829666138,205,0.00024976462,5.896481104071732
5.808423042297363,206,0.000249074947,5.909216475381832
5.818934440612793,207,0.00024976462,5.904122326857795
5.829341411590576,208,0.000250799116,6.011099445862655
5.859971761703491,209,0.00025096687,5.962705034884266
5.870927810668945,210,0.000252048019,5.960157960622247
5.905211687088013,211,0.000251982739,5.9652521091462845
5.9157326221466064,212,0.000251936144,5.983081628980429
5.925069093704224,213,0.000252784288,6.034023114220837
5.961538553237915,214,0.00025383741,6.026381891434774
5.9720659255981445,215,0.000254070444,6.026381891434774
5.983277320861816,216,0.000253967883,6.016193594386692
5.993415117263794,217,0.00025383741,6.031476039958818
6.0037360191345215,218,0.00025380947,6.031476039958818
6.013549566268921,219,0.000255505671,6.003458223076592
6.022736310958862,220,0.000253949256,6.102794119295389
6.0629541873931885,221,0.000255431136,6.110435342081445
6.073735952377319,222,0.000254284794,6.115529490605489
6.1108078956604,223,0.000254377985,6.107888267819426
6.121412992477417,224,0.000255058345,6.130811936177608
6.1580491065979,225,0.00025642835,6.184300495680041
6.168935060501099,226,0.000255468389,6.17411219863196
6.178705930709839,227,0.000255747989,6.1970358669901415
6.2101967334747314,228,0.000256940955,6.176659272893978
6.220854997634888,229,0.000255775958,6.207224164038223
6.2604310512542725,230,0.000257481501,6.222506609610342
6.270657300949097,231,0.000257817039,6.1970358669901415
6.281311750411987,232,0.000257779757,6.227600758134386
6.291630744934082,233,0.000258730404,6.1970358669901415
6.302080154418945,234,0.000258022046,6.2607127235406494
6.311398029327393,235,0.000258478743,6.230147832396405
6.321464538574219,236,0.000259448017,6.219959535348323
6.358132362365723,237,0.000259531895,6.232694906658423
6.369255542755127,238,0.000260165631,6.265806872064694
6.407046794891357,239,0.000259606459,6.278542243374794
6.417325735092163,240,0.000259904686,6.258165649278631
6.427736520767212,241,0.000261172187,6.21231831256226
6.462889671325684,242,0.00026176867,6.263259797802668
6.4726927280426025,243,0.000262113521,6.258165649278631
6.509996652603149,244,0.000261815265,6.235241980920449
6.520049095153809,245,0.000261805952,6.222506609610342
6.559132814407349,246,0.000263986818,6.242883203706505
6.570160865783691,247,0.000263138703,6.217412461086305
6.580555200576782,248,0.000263334427,6.268353946326712
6.590386152267456,249,0.000263548776,6.227600758134386
6.600114107131958,250,0.000262458343,6.2530715007545865
6.608943700790405,251,0.000263902912,6.293824688946913
6.620075464248657,252,0.000265869458,6.207224164038223
6.629657030105591,253,0.000266549789,6.27344809485075
6.664278984069824,254,0.000265692361,6.265806872064694
6.675064563751221,255,0.000265431387,6.255618575016612
6.711976766586304,256,0.000265272975,6.245430277968531
6.722706079483032,257,0.000265608483,6.291277614684894
6.7624006271362305,258,0.000267966418,6.298918837470957
6.773033380508423,259,0.000267053052,6.329483728615202
6.811530828475952,260,0.000267686817,6.337124951401265
6.823124408721924,261,0.000268087577,6.2810893176368126
6.862802267074585,262,0.000268264674,6.456837441716225
6.8730621337890625,263,0.000268040982,6.377878139593591
6.883495092391968,264,0.000269075477,6.362595694021465
6.894715309143066,265,0.000268721342,6.360048619759446
6.904064893722534,266,0.000268367177,6.377878139593591
6.914384603500366,267,0.000268516305,6.398254733689754
6.924705743789673,268,0.000270818331,6.367689842545509
6.960860967636108,269,0.000270231161,6.489949407122488
6.972353458404541,270,0.000271284312,6.489949407122488
7.010558366775513,271,0.000270781049,6.469572813026325
7.020914316177368,272,0.000272029924,6.461931590240262
7.06132960319519,273,0.00027340927,6.551079189410977
7.072058916091919,274,0.00027235609,6.566361634983096
7.110452175140381,275,0.000273446552,6.545985040886933
7.1204352378845215,276,0.000273353333,6.604567748913404
7.158204793930054,277,0.000274108228,6.5841911548172405
7.168701887130737,278,0.000273288111,6.6122089716994665
7.17972207069397,279,0.000273334706,6.609661897437448
7.189986944198608,280,0.000274378515,6.624944343009567
7.200253963470459,281,0.000273660902,6.617303120223504
7.208943128585815,282,0.000274294638,6.614756045961485
7.219985246658325,283,0.000277277024,6.589285303341285
7.258960723876953,284,0.000275729923,6.604567748913404
7.2700722217559814,285,0.000275683327,6.640226788581693
7.30791163444519,286,0.000276745792,6.6122089716994665
7.31808876991272,287,0.000276960141,6.591832377603303
7.327801465988159,288,0.000277426152,6.599473600389366
7.35999321937561,289,0.000277584593,6.65805630841583
7.370459794998169,290,0.000278414052,6.647868011367748
7.407676696777344,291,0.000277826912,6.604567748913404
7.418351650238037,292,0.000278516556,6.647868011367748
7.4280054569244385,293,0.000279327418,6.609661897437448
7.462660074234009,294,0.00028016619,6.607114823175422
7.4733805656433105,295,0.000278945285,6.622397268747548
7.483623743057251,296,0.000280147535,6.586738229079259
7.4940338134765625,297,0.000278786843,6.586738229079259
7.504035234451294,298,0.000279905216,6.602020674651385
7.514352083206177,299,0.000282235211,6.581644080555222
7.524380922317505,300,0.000280827924,6.6682446054639115
7.5600221157073975,301,0.000282095425,6.6682446054639115
7.570847988128662,302,0.000282104738,6.706450719394219
7.608633041381836,303,0.000280529668,6.6758858282499745
7.6196558475494385,304,0.000282402994,6.642773862843711
7.629607915878296,305,0.000283484085,6.767580501682708
7.663202285766602,306,0.000283791655,6.7599392788966455
7.674034118652344,307,0.000284509297,6.775221724468771
7.7100300788879395,308,0.000283586618,6.7879570957788715
7.720704078674316,309,0.000284667738,6.79050417004089
7.7564122676849365,310,0.000285692891,6.889840066259687
7.766674518585205,311,0.000285814051,6.892387140521706
7.776673316955566,312,0.000286000461,6.892387140521706
7.786673307418823,313,0.000285674294,6.854181026591405
7.797309160232544,314,0.000285618356,6.902575437569787
7.807711124420166,315,0.000285804766,6.859275175115442
7.817347764968872,316,0.000289141288,6.900028363307769
7.826711416244507,317,0.000288162701,6.981534739692421
7.861668348312378,318,0.000288265204,6.963705219858284
7.871776103973389,319,0.000288908283,6.935687402976058
7.908963441848755,320,0.000288572774,7.01719377936071
7.919268846511841,321,0.000288339768,6.984081813954447
7.928945064544678,322,0.000290940021,7.019740853622729
7.960347652435303,323,0.000291685632,6.9713464426443394
7.971050262451172,324,0.000291005272,6.943328625762113
8.007286310195923,325,0.00029106118,6.973893516906365
8.017352819442749,326,0.000290884112,6.933140328714032
8.026960611343384,327,0.000292598997,6.933140328714032
8.063772439956665,328,0.000293763966,6.963705219858284
8.073660850524902,329,0.000292533718,6.968799368382321
8.084380388259888,330,0.000293829216,6.961158145596258
8.094424962997437,331,0.000292459183,6.933140328714032
8.104345083236694,332,0.000293801248,6.978987665430402
8.113900423049927,333,0.000295357691,6.935687402976058
8.12435245513916,334,0.000296224433,6.981534739692421
8.161642789840698,335,0.000296168495,6.976440591168384
8.17203140258789,336,0.000295012811,6.9713464426443394
8.208955526351929,337,0.000296075305,6.966252294120302
8.220396041870117,338,0.000296541286,6.935687402976058
8.260797023773193,339,0.000296904764,6.9917230367405026
8.271430015563965,340,0.000298079074,7.04266452198091
8.309110641479492,341,0.000297864724,7.055399893291018
8.31998586654663,342,0.000297939288,7.052852819028992
8.35895562171936,343,0.000298880623,7.126717972627588
8.368802785873413,344,0.000299402542,7.1190767498415255
8.378915071487427,345,0.000299458421,7.057946967553036
8.389608144760132,346,0.000298162951,7.1037943042694
8.400084495544434,347,0.000299355917,7.075776487387181
8.408943891525269,348,0.000298489176,7.075776487387181
8.419020891189575,349,0.000300437008,7.129265046889607
8.460979461669922,350,0.000300381129,7.233695091632441
8.47084379196167,351,0.000300390442,7.241336314418504
8.508112668991089,352,0.000300595479,7.233695091632441
8.518927097320557,353,0.00030186298,7.231148017370423
8.558459520339966,354,0.000303288922,7.289730725396893
8.569170713424683,355,0.000303233013,7.289730725396893
8.607903242111206,356,0.000302012108,7.2871836511348675
8.617974042892456,357,0.000302925473,7.302466096706993
8.627387046813965,358,0.000303969282,7.3304839135892195
8.66409969329834,359,0.000305404537,7.3228426908031565
8.674349546432495,360,0.000305246096,7.358501730471438
8.684353113174438,361,0.000304351386,7.34321928489932
8.693048238754272,362,0.000304537796,7.289730725396893
8.703348636627197,363,0.000304314133,7.312654393755075
8.71302604675293,364,0.000306392467,7.338125136375275
8.723320245742798,365,0.000306672067,7.363595878995483
8.761940002441406,366,0.000307426963,7.361048804733464
8.771915197372437,367,0.000307986164,7.327936839327194
8.811581373214722,368,0.000306690694,7.361048804733464
8.822047472000122,369,0.000307846378,7.35595465620942
8.86405348777771,370,0.000310651667,7.36869002751952
8.874351739883423,371,0.000309617142,7.409443215711846
8.910732507705688,372,0.000310297502,7.3865195473536644
8.923108577728271,373,0.000310045871,7.396707844401746
8.960968971252441,374,0.000311425218,7.4425551811181165
8.971322298049927,375,0.00031285116,7.480761295048424
8.98175048828125,376,0.000313056196,7.47566714652438
8.991671562194824,377,0.00031155569,7.455290552428217
9.00194525718689,378,0.000311947137,7.4705729980003355
9.011489629745483,379,0.000312767283,7.440008106856091
9.021491527557373,380,0.000314137316,7.427272735545991
9.060995101928711,381,0.000315050653,7.575003042743177
9.071366786956787,382,0.000315078621,7.5902854883152955
9.108434915542603,383,0.000313811121,7.546985225860951
9.118318796157837,384,0.000314873585,7.524061557502769
9.128641605377197,385,0.000317399303,7.679433087486011
9.1599600315094,386,0.000316961232,7.659056493389848
9.170212268829346,387,0.000317035825,7.679433087486011
9.206485748291016,388,0.000317026512,7.6539623448658105
9.216641426086426,389,0.000317417929,7.641226973555703
9.226988792419434,390,0.000319654704,7.707450904368237
9.261580228805542,391,0.000319114159,7.743109944036519
9.271541595458984,392,0.000319048937,7.7405628697745
9.282609701156616,393,0.000319216662,7.732921646988437
9.29298448562622,394,0.000320232532,7.732921646988437
9.303052425384521,395,0.000318387203,7.725280424202381
9.31267237663269,396,0.00032192879,7.7278274984644
9.32300090789795,397,0.000321667816,7.768580686656726
9.358962535858154,398,0.000321500062,7.7380157955124815
9.3707857131958,399,0.000322590466,7.791504355014908
9.407005786895752,400,0.000321490719,7.750751166822582
9.417292833328247,401,0.000322357489,7.771127760918745
9.426640510559082,402,0.000324249413,7.748204092560563
9.462057828903198,403,0.000324007095,7.788957280752889
9.47200322151184,404,0.000324836583,7.791504355014908
9.508960247039795,405,0.00032464086,7.819522171897134
9.51994800567627,406,0.000323634304,7.7940514292769265
9.556400299072266,407,0.000325927016,7.804239726325008
9.566970348358154,408,0.00032581517,7.8220692461591526
9.576970100402832,409,0.000327073358,7.839898765993297
9.586976766586304,410,0.000325619447,7.806786800587034
9.597326040267944,411,0.000325656729,7.8577282858274415
9.607323169708252,412,0.000326859008,7.8297104689452155
9.617324829101562,413,0.000328517955,7.850087063041379
9.626969575881958,414,0.000328928028,7.918858068115931
9.66296935081482,415,0.000329561793,7.941781736474113
9.672614336013794,416,0.000328555238,7.911216845329868
9.710545539855957,417,0.000329887989,7.9214051423779495
9.72110104560852,418,0.000329627044,7.959611256308257
9.757346391677856,419,0.000331425748,8.092059117933317
9.768375158309937,420,0.000331369869,8.056400078265028
9.778613567352295,421,0.000331528281,8.086964969409273
9.809999704360962,422,0.000331677409,8.071682523837154
9.820269584655762,423,0.000331407122,8.102247414981399
9.861468315124512,424,0.000333504111,8.127718157601599
9.872670412063599,425,0.000333876902,8.130265231863625
9.883423328399658,426,0.000333858276,8.135359380387662
9.892997741699219,427,0.000333149976,8.120076934815543
9.90239143371582,428,0.000334287004,8.122624009077562
9.911523342132568,429,0.000333168573,8.11243571202948
9.922544240951538,430,0.000335843419,8.114982786291499
9.960843801498413,431,0.000335433317,8.074229598099173
9.97139835357666,432,0.000335023273,8.074229598099173
10.008960008621216,433,0.0003353215,8.11243571202948
10.020257711410522,434,0.000335880701,8.06658837531311
10.061219453811646,435,0.00033788447,8.06658837531311
10.071746826171875,436,0.000337483711,8.092059117933317
10.111255884170532,437,0.000338154758,8.097153266457354
10.122512340545654,438,0.000337875157,8.09970034071938
10.16177487373352,439,0.000339319755,8.130265231863625
10.172095775604248,440,0.000339506136,8.143000603173725
10.182506561279297,441,0.000339077436,8.102247414981399
10.19298005104065,442,0.000339459541,8.11243571202948
10.202996969223022,443,0.000339114689,8.086964969409273
10.212313890457153,444,0.000338797836,8.148094751697762
10.222017049789429,445,0.000342274143,8.12517108333958
10.264689683914185,446,0.000341770879,8.25761894496464
10.275712728500366,447,0.00034233008,8.23214820234444
10.312283992767334,448,0.000342003885,8.216865756772314
10.322287797927856,449,0.000341938634,8.211771608248277
10.362309694290161,450,0.000342889252,8.356954841183438
10.37263560295105,451,0.000343373889,8.344219469873337
10.411414861679077,452,0.000342870626,8.341672395611312
10.422946691513062,453,0.000342814717,8.33148409856323
10.461554765701294,454,0.000345731853,8.395160955113745
10.472337484359741,455,0.000345964858,8.400255103637782
10.482535600662231,456,0.000345349748,8.384972658065664
10.492334604263306,457,0.00034600214,8.382425583803638
10.502152919769287,458,0.000345433597,8.405349252161827
10.511367797851562,459,0.000345955516,8.372237286755556
10.521368265151978,460,0.000345275155,8.405349252161827
10.556775569915771,461,0.000348816742,8.412990474947883
10.567324161529541,462,0.000347968627,8.384972658065664
10.57660984992981,463,0.000347735651,8.384972658065664
10.60834264755249,464,0.000348210946,8.384972658065664
10.619596242904663,465,0.000348332105,8.37987850954162
10.658170700073242,466,0.000351323804,8.36714313823152
10.668938398361206,467,0.000351705909,8.374784361017582
10.678945302963257,468,0.000351538183,8.3645960639695
10.708593845367432,469,0.000351323804,8.374784361017582
10.719139814376831,470,0.000351006922,8.3773314352796
10.728609085083008,471,0.000354259566,8.471573182974353
10.761115312576294,472,0.000353597861,8.458837811664253
10.77191686630249,473,0.000353924057,8.45119658887819
10.782947063446045,474,0.000354399381,8.45119658887819
10.793317556381226,475,0.000353178475,8.479214405760416
10.802639722824097,476,0.000354380725,8.45119658887819
10.812977075576782,477,0.000353998621,8.507232222642642
10.823289155960083,478,0.000358034158,8.448649514616172
10.863755226135254,479,0.000357558834,8.675339123935984
10.873392343521118,480,0.000357512239,8.62949178721962
10.911629915237427,481,0.000357875688,8.672792049673966
10.922292470932007,482,0.000358062098,8.626944712957602
10.96201229095459,483,0.000360401405,8.67788619819801
10.972158908843994,484,0.000359954051,8.637133010005684
11.01128101348877,485,0.000360466656,8.662603752625884
11.0226891040802,486,0.000359795609,8.688074495246092
11.062674522399902,487,0.000362955063,8.61675641590952
11.07259726524353,488,0.000361967162,8.660056678363866
11.08291506767273,489,0.000362796622,8.652415455577803
11.092017889022827,490,0.000362209481,8.63203886148164
11.102968215942383,491,0.000362162857,8.596379821813358
11.11268138885498,492,0.000362955063,8.621850564433558
11.123075485229492,493,0.000365098647,8.637133010005684
11.160092830657959,494,0.000365089334,8.576003227717194
11.169785737991333,495,0.000364893611,8.555626633621031
11.20734715461731,496,0.00036452082,8.604021044599413
11.217191457748413,497,0.000364269188,8.588738599027295
11.227310180664062,498,0.000367521832,8.69062156950811
11.262039184570312,499,0.000367531145,8.667697901149928
11.272614479064941,500,0.000366757595,8.688074495246092
11.30895733833313,501,0.000366561871,8.70335694081821
11.32010293006897,502,0.000366450025,8.70335694081821
11.356076955795288,503,0.000367531145,8.795051614250944
11.366602420806885,504,0.000367717526,8.769580871630744
11.376256227493286,505,0.000367736182,8.795051614250944
11.38597059249878,506,0.000367661647,8.868916767849534
11.396417617797852,507,0.000368649547,8.817975282609126
11.406581163406372,508,0.000367801404,8.83580480244327
11.416257381439209,509,0.000368341978,8.7772220944168
11.425962924957275,510,0.00037038303,8.840898950967315
11.462512969970703,511,0.000369693356,8.83580480244327
11.472283363342285,512,0.000369814516,8.856181396539434
11.510013341903687,513,0.000370504189,8.853634322277415
11.52043628692627,514,0.00036927397,8.874010916373578
11.55666971206665,515,0.000370634691,8.761939648844681
11.566579818725586,516,0.000370783819,8.733921831962455
11.576580286026001,517,0.000371007482,8.782316242940844
11.608956336975098,518,0.000370205962,8.782316242940844
11.6192307472229,519,0.000371687842,8.759392574582662
11.628944396972656,520,0.000371697155,8.713545237866292
11.664745807647705,521,0.0003719581,8.741563054748518
11.67560863494873,522,0.000372200448,8.74920427753458
11.685285568237305,523,0.000371948816,8.772127945892763
11.69443416595459,524,0.000371622591,8.7517513517966
11.705626249313354,525,0.000371305738,8.736468906224474
11.715285062789917,526,0.000371575996,8.7644867231067
11.724913358688354,527,0.000371892878,8.868916767849534
11.762906074523926,528,0.00037174375,8.866369693587515
11.772674798965454,529,0.000373309507,8.891840436207723
11.813113927841187,530,0.000372200448,8.886746287683678
11.823608160018921,531,0.000372722337,8.858728470801452
11.865475177764893,532,0.00037439994,9.00391170373662
11.875957489013672,533,0.000374316063,8.975893886854394
11.912590980529785,534,0.000373523857,8.998817555212575
11.924042463302612,535,0.00037421353,9.009005852260657
11.960961103439331,536,0.000373952586,8.988629258164494
11.972243547439575,537,0.000374306721,8.998817555212575
11.982882976531982,538,0.000374418567,9.024288297832783
11.991922855377197,539,0.000374166935,9.014100000784701
12.00098729133606,540,0.000374064432,9.037023669142883
12.011828899383545,541,0.000374931173,9.00391170373662
12.021857261657715,542,0.000375453092,9.009005852260657
12.063098907470703,543,0.00037612411,8.932593624400049
12.072941780090332,544,0.000375611504,8.932593624400049
12.111010074615479,545,0.000375919073,8.960611441282268
12.120934247970581,546,0.000375919073,8.919858253089942
12.157263040542603,547,0.000376478274,9.026835372094801
12.168280839920044,548,0.000377233198,9.00391170373662
12.178306579589844,549,0.000377289107,8.993723406688538
12.210326194763184,550,0.000376981567,8.978440961116412
