Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.633323431015015,158,0.000237378437,5.7462037226125275
4.666299343109131,159,0.000236903114,5.764033242446672
4.676298379898071,160,0.000237974906,5.764033242446672
4.686293125152588,161,0.000236325301,5.779315688018798
4.716271162033081,162,0.000237229324,5.769127390970716
4.727269649505615,163,0.00023790967,5.725827128516364
4.736245393753052,164,0.000237853747,5.7895039850668795
4.771239280700684,165,0.000237807151,5.797145207852935
4.7812347412109375,166,0.000237974906,5.756392019660609
4.818212032318115,167,0.000238142675,5.751297871136572
4.828211069107056,168,0.000238748471,5.7462037226125275
4.838205575942993,169,0.000238804379,5.807333504901017
4.847200155258179,170,0.000239745699,5.842992544569306
4.857194662094116,171,0.00023899079,5.840445470307287
4.866189241409302,172,0.0002401651,5.804786430638998
4.876183986663818,173,0.000240500623,5.766580316708691
4.885178089141846,174,0.000239932095,5.848086693093343
4.919174909591675,175,0.000240444686,5.799692282114961
4.9281532764434814,176,0.000240137131,5.825163024735161
4.969129800796509,177,0.000241926551,5.8378983960452615
4.979119300842285,178,0.00024289584,5.883745732761632
5.017112970352173,179,0.000242513735,5.850633767355369
5.028087854385376,180,0.000241218237,5.871010361451532
5.067073822021484,181,0.000243501636,5.863369138665469
5.07606840133667,182,0.000243287272,5.888839881285669
5.086043834686279,183,0.000243799848,5.848086693093343
5.1190385818481445,184,0.00024360414,5.914310623905877
5.129038095474243,185,0.000243809191,5.891386955547695
5.141031265258789,186,0.000244060822,5.832804247521224
5.150026559829712,187,0.000244107432,5.86082206440345
5.159010410308838,188,0.000245374948,5.8735574357135505
5.1690146923065186,189,0.000244526804,5.840445470307287
5.178009271621704,190,0.000245235133,5.850633767355369
5.215982913970947,191,0.000244899595,5.840445470307287
5.225982189178467,192,0.000244769122,5.853180841617387
5.235976934432983,193,0.000247649004,5.832804247521224
5.269953966140747,194,0.000246996613,5.86082206440345
5.27995753288269,195,0.000247089803,5.888839881285669
5.318922996520996,196,0.000246446725,5.825163024735161
5.328904390335083,197,0.000247490563,5.871010361451532
5.3673272132873535,198,0.00024877672,5.911763549643858
5.377322435379028,199,0.000248758064,5.881198658499613
5.413302659988403,200,0.00024948502,5.878651584237588
5.423299789428711,201,0.000248720782,5.899028178333751
5.4322850704193115,202,0.000249615492,5.929593069478003
5.441288709640503,203,0.000250211975,5.871010361451532
5.451266050338745,204,0.000251237157,5.904122326857795
5.460277795791626,205,0.000249829842,5.929593069478003
5.470278978347778,206,0.000250976213,5.927045995215977
5.479262113571167,207,0.000249587523,5.896481104071732
5.51624059677124,208,0.000249317236,5.93468721800204
5.526240348815918,209,0.000250230602,5.937234292264058
5.536229133605957,210,0.000252569909,5.9652521091462845
5.569203853607178,211,0.000251945457,5.924498920953958
5.5791847705841064,212,0.000251516758,5.942328440788103
5.615173816680908,213,0.000251787045,6.028928965696792
5.6251585483551025,214,0.000252486032,5.983081628980429
5.635152816772461,215,0.00025334346,6.059493856841037
5.666136026382446,216,0.000252952013,6.082417525199226
5.676128387451172,217,0.000253688311,6.031476039958818
5.686123371124268,218,0.000252905447,6.051852634054981
5.716119050979614,219,0.000253445993,6.0416643370069
5.726099729537964,220,0.00025312911,6.0773233766751815
5.735095500946045,221,0.000255953055,6.141000233225689
5.745089292526245,222,0.000255515013,6.146094381749734
5.754083633422852,223,0.000255365885,6.141000233225689
5.764078617095947,224,0.000255692081,6.143547307487715
5.774072885513306,225,0.000256474945,6.166470975845897
5.783066987991333,226,0.000255682768,6.125717787653571
5.816061735153198,227,0.000255207444,6.130811936177608
5.826042175292969,228,0.00025640041,6.092605822247307
5.836036682128906,229,0.000257649255,6.227600758134386
5.866019010543823,230,0.000257649255,6.214865386824286
5.875014543533325,231,0.000258693093,6.202130015514179
5.8850085735321045,232,0.000258171174,6.235241980920449
5.916003704071045,233,0.000257518783,6.194488792728123
5.926984071731567,234,0.000257817039,6.214865386824286
5.93597936630249,235,0.000259121793,6.296371763208938
5.969974040985107,236,0.000259373453,6.27344809485075
5.978953838348389,237,0.000260333414,6.283636391898831
6.01594614982605,238,0.00025889813,6.247977352230549
6.0259270668029785,239,0.000259103195,6.258165649278631
6.034922122955322,240,0.00026195508,6.247977352230549
6.043916940689087,241,0.000261032401,6.298918837470957
6.053911447525024,242,0.000261656824,6.240336129444486
6.062905550003052,243,0.000260883273,6.291277614684894
6.0719006061553955,244,0.000261871202,6.278542243374794
6.08089542388916,245,0.000261321315,6.304012985994994
6.116888523101807,246,0.000261852547,6.258165649278631
6.126869201660156,247,0.000262001675,6.298918837470957
6.1368632316589355,248,0.000264154573,6.250524426492568
6.169857740402222,249,0.000264629896,6.2530715007545865
6.1798388957977295,250,0.000264145259,6.235241980920449
6.2168309688568115,251,0.000264685805,6.2887305404228755
6.226811408996582,252,0.000263408961,6.265806872064694
6.2368059158325195,253,0.000264900184,6.250524426492568
6.266801595687866,254,0.000265943992,6.247977352230549
6.276782512664795,255,0.000265282288,6.283636391898831
6.2867772579193115,256,0.000264993374,6.255618575016612
6.3157734870910645,257,0.000266242248,6.250524426492568
6.3257551193237305,258,0.000265655108,6.2887305404228755
6.334749698638916,259,0.000267724099,5.303012801020984
6.344743967056274,260,0.000268171483,6.360048619759446
6.35373854637146,261,0.0002680037,6.349860322711365
6.3634490966796875,262,0.000268367177,6.360048619759446
6.372806072235107,263,0.000267742755,6.349860322711365
6.38135027885437,264,0.000267630909,6.309107134519039
6.41642165184021,265,0.000268031668,6.314201283043076
6.426358461380005,266,0.000267761381,6.352407396973383
6.435352325439453,267,0.000271088589,6.428819624833999
6.4663450717926025,268,0.000271573255,6.461931590240262
6.475330829620361,269,0.000270510762,6.461931590240262
6.484338045120239,270,0.000270557357,6.441554996144099
6.515320062637329,271,0.000270622608,6.446649144668143
6.526443004608154,272,0.000271135184,6.515420149742688
6.535438299179077,273,0.000273092388,6.579097006293203
6.57060980796814,274,0.000272635691,6.5561733379350144
6.580609321594238,275,0.000273632933,6.581644080555222
6.618613243103027,276,0.00027275685,6.6122089716994665
6.62779974937439,277,0.000272337464,6.561267486459059
6.63777494430542,278,0.000275273225,6.647868011367748
6.647787570953369,279,0.000275879022,6.602020674651385
6.657782554626465,280,0.000275049562,6.665697531201893
6.66677713394165,281,0.000275263912,6.64532093710573
6.676770925521851,282,0.000274359889,6.635132640057648
6.71574854850769,283,0.000274453108,6.622397268747548
6.724743604660034,284,0.000275096187,6.602020674651385
6.7347328662872314,285,0.000277882791,6.635132640057648
6.771697521209717,286,0.000277882791,6.624944343009567
6.7807111740112305,287,0.000276960141,6.686074125298056
6.818405866622925,288,0.000276624603,6.607114823175422
6.8283960819244385,289,0.000277006737,6.635132640057648
6.837408542633057,290,0.000279485859,6.6122089716994665
6.868386268615723,291,0.000278991909,6.614756045961485
6.87836766242981,292,0.000279746804,6.607114823175422
6.914346218109131,293,0.000279141008,6.614756045961485
6.9233410358428955,294,0.000278693653,6.635132640057648
6.933335065841675,295,0.000280939741,6.6682446054639115
6.94232964515686,296,0.000280734734,6.614756045961485
6.952324628829956,297,0.000281526911,6.650415085629774
6.961319446563721,298,0.000280408509,6.64532093710573
6.970313787460327,299,0.000280949083,6.6758858282499745
6.9803078174591064,300,0.000280678796,6.64532093710573
7.0162880420684814,301,0.000281004992,6.670791679725937
7.026296615600586,302,0.000280790613,6.617303120223504
7.036294460296631,303,0.000283567962,6.708997793656238
7.066398859024048,304,0.00028393144,6.767580501682708
7.0763983726501465,305,0.000283251109,6.6962624223461376
7.086391925811768,306,0.000282682566,6.737015610538464
7.116361141204834,307,0.000283614558,6.714091942180282
7.127355337142944,308,0.000282673253,6.683527051036037
7.165333271026611,309,0.00028612162,6.851633952329379
7.175326585769653,310,0.000286634226,6.826163209709179
7.185872554779053,311,0.000286708761,6.859275175115442
7.214854717254639,312,0.00028562767,6.836351506757261
7.22585391998291,313,0.000286205497,6.851633952329379
7.2348480224609375,314,0.000288843032,6.938234477238076
7.244843006134033,315,0.000287799223,6.950969848548176
7.254817962646484,316,0.000287715317,6.917857883141913
7.263813018798828,317,0.000287836476,6.9153108088798945
7.272821426391602,318,0.000288610026,6.938234477238076
7.283233165740967,319,0.00028778991,6.950969848548176
7.315379619598389,320,0.000287407776,6.935687402976058
7.32553243637085,321,0.000288740528,6.930593254452013
7.334888935089111,322,0.000291126431,6.981534739692421
7.368061304092407,323,0.00029174154,6.963705219858284
7.3782594203948975,324,0.000292310055,6.994270111002528
7.414108514785767,325,0.000291750854,6.986628888216465
7.424938440322876,326,0.000291014585,7.02992915067081
7.434202671051025,327,0.000294183352,7.009552556574647
7.4694318771362305,328,0.000294174039,6.9713464426443394
7.4795615673065186,329,0.000294528203,6.961158145596258
7.5180583000183105,330,0.000294276542,6.966252294120302
7.528051376342773,331,0.000293586898,6.9917230367405026
7.540123701095581,332,0.000295245845,6.984081813954447
7.5505290031433105,333,0.000295618636,6.958611071334239
7.559882164001465,334,0.000295143313,6.948422774286158
7.569109201431274,335,0.000296149839,6.966252294120302
7.579562425613403,336,0.000295031467,6.958611071334239
7.619206666946411,337,0.00029522719,6.976440591168384
7.629562139511108,338,0.000294947589,6.978987665430402
7.668039798736572,339,0.00029880603,7.040117447718892
7.678440570831299,340,0.000298051134,7.04266452198091
7.717620849609375,341,0.00029809773,7.078323561649199
7.727460622787476,342,0.000298852654,7.052852819028992
7.769729137420654,343,0.000300008309,7.080870635911218
7.779311656951904,344,0.000299626205,7.142000418199707
7.818027019500732,345,0.00029877809,7.0910589329592995
7.8280580043792725,346,0.00029957958,7.1037943042694
7.8385210037231445,347,0.000301182619,7.177659457867996
7.848038196563721,348,0.00030035316,7.195488977702134
7.858071804046631,349,0.000301182619,7.190394829178096
7.868206024169922,350,0.00030016675,7.218412646060322
7.87802791595459,351,0.000299943058,7.144547492461726
7.917018413543701,352,0.000300306536,7.187847754916078
7.927180290222168,353,0.000301117398,7.2387892401564855
7.96807861328125,354,0.000303111854,7.307560245231031
7.97918701171875,355,0.000302953384,7.2871836511348675
8.01703405380249,356,0.000303177105,7.3304839135892195
8.028067827224731,357,0.000303922687,7.307560245231031
8.063705205917358,358,0.000304929243,7.363595878995483
8.074188947677612,359,0.000304603018,7.2871836511348675
8.083503007888794,360,0.000304015877,7.325389765065175
8.114257574081421,361,0.000305152906,7.36869002751952
8.124724626541138,362,0.000304491201,7.3228426908031565
8.134850025177002,363,0.000306476315,7.34321928489932
8.144646644592285,364,0.000307138049,7.381425398829627
8.154532670974731,365,0.000306653412,7.333030987851238
8.164556980133057,366,0.000307184673,7.361048804733464
8.173853397369385,367,0.000307361712,7.325389765065175
8.182854890823364,368,0.000307454931,7.315201468017094
8.215810298919678,369,0.000306206086,7.353407581947401
8.225823640823364,370,0.000306625443,7.353407581947401
8.23550271987915,371,0.000311415904,7.411990289973872
8.266464948654175,372,0.000310465286,7.391613695877709
8.277203559875488,373,0.000310232281,7.399254918663765
8.286248683929443,374,0.000310810108,7.383972473091646
8.31552505493164,375,0.000311089709,7.40180199292579
8.327009677886963,376,0.000310884643,7.411990289973872
8.366425275802612,377,0.000312990975,7.483308369310443
8.37747859954834,378,0.000312990975,7.496043740620543
8.414559602737427,379,0.000313512894,7.52151448324075
8.424658298492432,380,0.00031325192,7.524061557502769
8.433972597122192,381,0.000315563258,7.636132825031666
8.443769454956055,382,0.00031640206,7.567361819957114
8.453822612762451,383,0.00031581489,7.587738414053277
8.463851928710938,384,0.000316122459,7.580097191267214
8.474212646484375,385,0.000315833546,7.597926711101358
8.483532905578613,386,0.000316159741,7.5622676714330765
8.51726770401001,387,0.000315656478,7.592832562577321
8.528034687042236,388,0.000315283658,7.552079374384995
8.56779956817627,389,0.000319337822,7.717639201416318
8.579122066497803,390,0.000318899809,7.7532982410846
8.616894006729126,391,0.000319263287,7.743109944036519
8.627987146377563,392,0.000318443112,7.712545052892274
8.665297269821167,393,0.000321127241,7.791504355014908
8.675822257995605,394,0.000321220432,7.7099979786302555
8.685986518859863,395,0.000321788975,7.783863132228845
8.717363834381104,396,0.00032127637,7.760939463870663
8.727850914001465,397,0.000320428284,7.755845315346626
8.740778923034668,398,0.000323019194,7.796598503538952
8.751372814178467,399,0.000322683685,7.778768983704808
8.761502981185913,400,0.000323802087,7.799145577800971
8.771198511123657,401,0.000322646403,7.781316057966826
8.781170129776001,402,0.000323466549,7.768580686656726
8.817509174346924,403,0.000323084445,7.781316057966826
8.82763147354126,404,0.000322320207,7.783863132228845
8.86485481262207,405,0.000326570094,7.837351691731278
8.875169277191162,406,0.000326467591,7.811880949111071
8.884850025177002,407,0.000326859008,7.8297104689452155
8.916639804840088,408,0.00032640234,7.842445840255316
8.928072214126587,409,0.000326970854,7.827163394683197
8.969833374023438,410,0.000328275637,7.84753998877936
8.980001449584961,411,0.000328266295,7.908669771067849
9.018324136734009,412,0.000327427522,7.888293176971686
9.029118061065674,413,0.000328545895,7.929046365164012
9.039847373962402,414,0.000329785456,7.962158330570276
9.049799680709839,415,0.000329449947,7.918858068115931
9.060168504714966,416,0.000329776143,7.969799553356339
9.069823741912842,417,0.000330447161,7.972346627618357
9.07914423942566,418,0.000329832052,7.977440776142394
9.117155313491821,419,0.000329449947,7.972346627618357
9.127740859985352,420,0.000330363313,7.969799553356339
9.169097661972046,421,0.000332870375,8.086964969409273
9.179162502288818,422,0.000332916941,8.084417895147254
9.217077255249023,423,0.000333056756,8.081870820885236
9.228037357330322,424,0.000332460273,8.13790645464968
9.265283823013306,425,0.000334538636,8.127718157601599
9.275673627853394,426,0.000334585202,8.135359380387662
9.28584599494934,427,0.000335451972,8.193942088414133
9.31682538986206,428,0.000334669108,8.168471345793925
9.326448440551758,429,0.000335302873,8.12517108333958
9.339998722076416,430,0.000336775411,8.150641825959788
9.350167751312256,431,0.000335768855,8.171018420055951
9.35905146598816,432,0.00033671016,8.122624009077562
9.368064641952515,433,0.000337064324,8.145547677435744
9.378072023391724,434,0.000336635596,8.122624009077562
9.415534973144531,435,0.000337036356,8.130265231863625
9.425818920135498,436,0.000336803379,8.12517108333958
9.43503475189209,437,0.000338518235,8.11243571202948
9.467026710510254,438,0.000338294572,8.097153266457354
9.477225065231323,439,0.000338844402,8.117529860553518
9.513666868209839,440,0.00033955276,8.120076934815543
9.523850202560425,441,0.000339077436,8.094606192195336
9.533185482025146,442,0.000340633851,8.143000603173725
9.571923732757568,443,0.000340400846,8.16083012300787
9.582448482513428,444,0.000340894796,8.19903623693817
9.619102239608765,445,0.000340289029,8.183753791366051
9.629847526550293,446,0.000341230305,8.18630086562807
9.639950037002563,447,0.000343513704,8.29327798463293
9.649741888046265,448,0.000343066349,8.29327798463293
9.659870386123657,449,0.000342376676,8.326389950039193
9.67003846168518,450,0.000343383232,8.277995539060804
9.679844617843628,451,0.000343448482,8.280542613322822
9.719970941543579,452,0.000342218264,8.275448464798785
9.730139255523682,453,0.000342898595,8.313654578729093
9.772186994552612,454,0.000345219247,8.384972658065664
9.782873153686523,455,0.000346225803,8.387519732327682
9.819197416305542,456,0.000345265842,8.410443400685864
9.829200267791748,457,0.000345387001,8.435914143306071
9.867530822753906,458,0.000347306923,8.430819994782027
9.877394437789917,459,0.000346878223,8.410443400685864
9.915998458862305,460,0.000347847468,8.356954841183438
9.925790786743164,461,0.000348043191,8.407896326423845
9.934009075164795,462,0.000349515758,8.3900668065897
9.944738149642944,463,0.00035054094,8.39261388085172
9.954499244689941,464,0.000349907175,8.36714313823152
9.963475227355957,465,0.000350270653,8.397708029375764
9.973810911178589,466,0.000349832611,8.374784361017582
9.983819961547852,467,0.000349068374,8.397708029375764
10.016976356506348,468,0.000349702139,8.362048989707475
10.027040243148804,469,0.000349310692,8.397708029375764
10.06471562385559,470,0.000354157062,8.433367069044046
10.075169086456299,471,0.000353989308,8.443555366092127
10.08446979522705,472,0.000354380725,8.453743663140209
10.116963863372803,473,0.000354138407,8.474120257236372
10.127487182617188,474,0.000353336887,8.428272920520008
10.167481899261475,475,0.000356682751,8.565814930669113
10.178033113479614,476,0.000356626842,8.588738599027295
10.215773582458496,477,0.000356170174,8.586191524765276
10.226837396621704,478,0.000356869161,8.591285673289313
10.23672342300415,479,0.000358118006,8.670244975411947
10.24605941772461,480,0.000358453544,8.665150826887903
10.256378173828125,481,0.000359366881,8.70335694081821
10.265591144561768,482,0.000358490797,8.685527420984066
10.274788856506348,483,0.000359292346,8.665150826887903
10.284141778945923,484,0.000358574704,8.731374757700436
10.318081378936768,485,0.000358024816,8.660056678363866
10.328068017959595,486,0.000358639925,8.672792049673966
10.370046377182007,487,0.000362656807,8.69062156950811
10.380114555358887,488,0.000362079008,8.642227158529721
10.417123556137085,489,0.000362069666,8.667697901149928
10.428366661071777,490,0.000362097635,8.624397638695577
10.466585159301758,491,0.000364576728,8.660056678363866
10.477025985717773,492,0.000365107961,8.60656811886144
10.487062215805054,493,0.000364194624,8.63203886148164
10.519147634506226,494,0.000364390347,8.591285673289313
10.528244495391846,495,0.000364231906,8.624397638695577
10.541285514831543,496,0.000367018569,8.637133010005684
10.551817417144775,497,0.00036720495,8.621850564433558
10.561146974563599,498,0.000366422057,8.61675641590952
10.571110248565674,499,0.000366431399,8.586191524765276
10.581141233444214,500,0.000367354078,8.63203886148164
10.619055986404419,501,0.000366878754,8.647321307053765
10.62914228439331,502,0.000367512519,8.598926896075376
10.668079853057861,503,0.000368397916,8.817975282609126
10.679107904434204,504,0.000368919835,8.779769168678826
10.71701955795288,505,0.000368369947,8.782316242940844
10.727336883544922,506,0.000369730638,8.812881134085089
10.76820707321167,507,0.000369479007,8.853634322277415
10.778037548065186,508,0.000369842484,8.89693458473176
10.81646180152893,509,0.000369292626,8.87146384211156
10.826870203018188,510,0.000369861111,8.894387510469741
10.837167501449585,511,0.000370373717,8.866369693587515
10.84726095199585,512,0.000371109985,8.868916767849534
10.857211589813232,513,0.000371594622,8.881652139159641
10.86619520187378,514,0.000370877009,8.904575807517823
10.876187324523926,515,0.000370252557,8.876557990635597
10.885713577270508,516,0.00037084904,8.858728470801452
10.918078899383545,517,0.000371408241,8.866369693587515
10.92913293838501,518,0.0003705415,8.858728470801452
10.968080282211304,519,0.000372573239,8.7772220944168
10.97948670387268,520,0.000372377515,8.733921831962455
11.018037796020508,521,0.000372796902,8.767033797368718
11.028058052062988,522,0.000372424111,8.7644867231067
11.066160678863525,523,0.000373467919,8.800145762774989
11.075760126113892,524,0.000372964656,8.840898950967315
11.085364580154419,525,0.000373374729,8.81033405982307
11.117203712463379,526,0.000373085815,8.797598688512963
11.127582788467407,527,0.000372228387,8.815428208347107
11.140284299850464,528,0.000373048533,8.907122881779841
11.149789810180664,529,0.000372414797,8.891840436207723
11.159058570861816,530,0.000373104442,8.924952401613986
11.168023586273193,531,0.000372498645,8.935140698662067
11.17806339263916,532,0.000373244256,8.917311178827923
11.21556830406189,533,0.000372377515,8.945328995710149
11.225649118423462,534,0.000373495888,8.940234847186105
11.235759019851685,535,0.000374651572,9.047211966190964
11.26844596862793,536,0.000375397154,9.031929520618839
11.278451681137085,537,0.000374921859,9.049759040452983
11.315975427627563,538,0.000374297408,9.059947337501065
11.325956583023071,539,0.000374604948,9.014100000784701
11.336432695388794,540,0.000375676755,8.965705589806312
11.36984634399414,541,0.000376413023,8.983535109640457
11.380468606948853,542,0.000376450305,8.998817555212575
11.417498111724854,543,0.000376450305,9.009005852260657
11.427289724349976,544,0.000376217329,8.97079973833035
11.437437295913696,545,0.000377820339,8.973346812592375
11.447686195373535,546,0.000377838995,8.983535109640457
11.457771301269531,547,0.000378202472,8.952970218496212
11.467494010925293,548,0.000377186574,8.98098803537843
11.477663040161133,549,0.000376934942,8.963158515544293
11.51504921913147,550,0.000377596676,8.960611441282268
