Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.543594837188721,152,0.000233780956,5.659603197703838
4.553234577178955,153,0.000234554507,5.68252686606202
4.56327748298645,154,0.00023501119,5.677432717537982
4.573591947555542,155,0.000233044688,5.649414900655756
4.606255054473877,156,0.000234666324,5.6621502719658565
4.616592168807983,157,0.000234880688,5.641773677869693
4.655985116958618,158,0.000236129563,5.72837420277839
4.66718316078186,159,0.000235924541,5.720732979992327
4.703547954559326,160,0.000236278691,5.74110957408849
4.715909481048584,161,0.000237378437,5.743656648350509
4.725861072540283,162,0.000237210668,5.804786430638998
4.7569873332977295,163,0.00023684722,5.738562499826472
4.767590761184692,164,0.000237136119,5.756392019660609
4.804709434509277,165,0.000237033615,5.817521801949098
4.815513849258423,166,0.000238440916,5.761486168184653
4.828944444656372,167,0.000239298359,5.776768613756772
4.839737892150879,168,0.000239605914,5.784409836542835
4.849262714385986,169,0.000238571389,5.8455396188313244
4.859261751174927,170,0.000238804379,5.825163024735161
4.868796110153198,171,0.00023845023,5.799692282114961
4.906507253646851,172,0.000239447443,5.799692282114961
4.917074680328369,173,0.000239512709,5.774221539494754
4.954059600830078,174,0.000241283473,5.830257173259206
4.964914083480835,175,0.000240947964,5.799692282114961
5.002504110336304,176,0.000240845446,5.822615950473143
5.013007879257202,177,0.000240798865,5.835351321783243
5.023231744766235,178,0.000242467111,5.835351321783243
5.058754205703735,179,0.000242578972,5.81497472768708
5.06877875328064,180,0.000242485767,5.799692282114961
5.1052820682525635,181,0.00024160037,5.830257173259206
5.115805625915527,182,0.000242513735,5.82771009899718
5.126650333404541,183,0.000244759809,5.858274990141425
5.137355804443359,184,0.000244508177,5.86082206440345
5.146803617477417,185,0.000243688031,5.86082206440345
5.156357049942017,186,0.000244377705,5.850633767355369
5.166050672531128,187,0.000244237919,5.848086693093343
5.203493118286133,188,0.00024348298,5.842992544569306
5.213593006134033,189,0.00024388374,5.812427653425061
5.223575830459595,190,0.000245524046,5.871010361451532
5.2587292194366455,191,0.000246372161,5.916857698167895
5.268895149230957,192,0.000245738425,5.850633767355369
5.305861234664917,193,0.000246241689,5.848086693093343
5.3167548179626465,194,0.000246903393,5.853180841617387
5.353581666946411,195,0.00024642807,5.840445470307287
5.36388087272644,196,0.000247798103,5.8455396188313244
5.373798131942749,197,0.000246800861,5.871010361451532
5.404424667358398,198,0.000248059048,5.8455396188313244
5.4145667552948,199,0.000246735639,5.886292807023651
5.424911260604858,200,0.000249317236,5.850633767355369
5.43445611000061,201,0.000248422526,5.863369138665469
5.443892240524292,202,0.000249317236,5.863369138665469
5.453555345535278,203,0.000248347991,5.891386955547695
5.463234186172485,204,0.000249410485,5.881198658499613
5.47336745262146,205,0.000248497119,5.881198658499613
5.505257606506348,206,0.000248991069,5.82771009899718
5.515480279922485,207,0.000248422526,5.8659162129274875
5.525530576705933,208,0.000251349004,5.972893331932347
5.556032419204712,209,0.000251414254,5.949969663574166
5.566589593887329,210,0.000250994839,5.952516737836184
5.601929426193237,211,0.000252225058,5.985628703242448
5.6114232540130615,212,0.000251311722,5.942328440788103
5.622563600540161,213,0.000253390055,6.003458223076592
5.657081604003906,214,0.000253334147,6.023834817172755
5.667905569076538,215,0.000253856066,6.072229228151144
5.703496217727661,216,0.000253082486,6.000911148814573
5.713561773300171,217,0.00025402382,6.044211411268918
5.723546981811523,218,0.000255011721,6.0671350796271
5.733490467071533,219,0.000254657585,6.0798704509372
5.744561433792114,220,0.000254135666,6.090058747985282
5.754561901092529,221,0.000253800157,6.0671350796271
5.764202356338501,222,0.000254126324,6.069682153889119
5.774148941040039,223,0.000254368642,6.092605822247307
5.805199384689331,224,0.000253781502,6.128264861915589
5.815964698791504,225,0.000255384512,6.062040931103063
5.854094743728638,226,0.000257546752,6.18684756994206
5.864205837249756,227,0.000256474945,6.176659272893978
5.873200416564941,228,0.000257434906,6.209771238300242
5.904814004898071,229,0.000257798383,6.1690180501079155
5.915909051895142,230,0.000257938198,6.209771238300242
5.953445911407471,231,0.000257863605,6.227600758134386
5.9645609855651855,232,0.000258143205,6.222506609610342
5.974870204925537,233,0.000258180517,6.240336129444486
6.006572961807251,234,0.000259494613,6.21231831256226
6.016999959945679,235,0.000259196386,6.240336129444486
6.028796195983887,236,0.000260920555,6.240336129444486
6.040200710296631,237,0.000259131135,6.225053683872368
6.049851894378662,238,0.000259895372,6.207224164038223
6.059798002243042,239,0.00025957849,6.202130015514179
6.069485664367676,240,0.000260193599,6.27344809485075
6.10677170753479,241,0.000259420049,6.258165649278631
6.116959571838379,242,0.000260743487,6.219959535348323
6.154326438903809,243,0.000261880516,6.235241980920449
6.16589879989624,244,0.000263045484,6.207224164038223
6.175479173660278,245,0.000261908455,6.232694906658423
6.206634283065796,246,0.000262337184,6.237789055182468
6.217258930206299,247,0.000261750043,6.225053683872368
6.257722616195679,248,0.00026510522,6.240336129444486
6.267747163772583,249,0.00026531957,6.235241980920449
6.306520223617554,250,0.00026423845,6.235241980920449
6.3176963329315186,251,0.000264089322,6.245430277968531
6.32837438583374,252,0.000266158371,6.247977352230549
6.338166236877441,253,0.000265282288,6.30656006025702
6.347645282745361,254,0.000265431387,6.263259797802668
6.357876539230347,255,0.000265282288,6.235241980920449
6.367199182510376,256,0.000265245006,6.247977352230549
6.4046618938446045,257,0.000265785551,6.301465911732976
6.414669513702393,258,0.000264928123,6.237789055182468
6.425481081008911,259,0.000267556345,6.352407396973383
6.459851026535034,260,0.000266661635,6.357501545497428
6.4702136516571045,261,0.000267062365,6.314201283043076
6.507428884506226,262,0.000267211493,6.324389580091157
6.517376184463501,263,0.000268488337,6.347313248449346
6.555551767349243,264,0.000270156597,6.423725476309954
6.566375494003296,265,0.000270557357,6.43900792188208
6.603965997695923,266,0.000269112759,6.413537179261873
6.614558458328247,267,0.00026957877,6.433913773358036
6.6241984367370605,268,0.000272113772,6.5001377041705695
6.634643316268921,269,0.000271946046,6.510326001218651
6.644560813903809,270,0.000270799675,6.477214035812388
6.653555631637573,271,0.000270641234,6.502684778432588
6.663367033004761,272,0.000270510762,6.454290367454199
6.674265146255493,273,0.00027087424,6.507778926956632
6.706943035125732,274,0.000270781049,6.4364608476200615
6.717420816421509,275,0.000271535944,6.45174329319218
6.754550933837891,276,0.00027411757,6.599473600389366
6.764878749847412,277,0.000273735437,6.589285303341285
6.774905443191528,278,0.000273511774,6.579097006293203
6.806140422821045,279,0.000273549056,6.589285303341285
6.8173534870147705,280,0.000273688871,6.563814560721077
6.8554675579071045,281,0.00027541304,6.599473600389366
6.8663506507873535,282,0.000275804487,6.607114823175422
6.902527093887329,283,0.00027541304,6.635132640057648
6.913228988647461,284,0.000274788617,6.594379451865322
6.92344331741333,285,0.000277547311,6.650415085629774
6.933825731277466,286,0.000276484847,6.609661897437448
6.944257736206055,287,0.000277435465,6.604567748913404
6.954197406768799,288,0.000277584593,6.63258556579563
6.96455979347229,289,0.000276149309,6.622397268747548
6.974555492401123,290,0.000276512787,6.607114823175422
7.004964828491211,291,0.000276298437,6.627491417271585
7.015671730041504,292,0.000276745792,6.602020674651385
7.054446697235107,293,0.000278768188,6.594379451865322
7.0654802322387695,294,0.000278628431,6.579097006293203
7.101450204849243,295,0.000279411266,6.589285303341285
7.112083196640015,296,0.000279812026,6.589285303341285
7.122847557067871,297,0.000281042274,6.64532093710573
7.154930353164673,298,0.000280212815,6.635132640057648
7.165482044219971,299,0.000280455104,6.642773862843711
7.2013609409332275,300,0.000281070214,6.637679714319667
7.212042570114136,301,0.000280268723,6.640226788581693
7.222557306289673,302,0.000282114081,6.739562684800482
7.232847213745117,303,0.000283502741,6.708997793656238
7.242878198623657,304,0.000283502741,6.726827313490382
7.252906799316406,305,0.000283353613,6.7319214620144265
7.262607574462891,306,0.000282962166,6.688621199560075
7.2722249031066895,307,0.000282477529,6.734468536276445
7.30511474609375,308,0.000282980822,6.680979976774019
7.316370487213135,309,0.000283241767,6.724280239228364
7.35243558883667,310,0.000285394693,6.894934214783731
7.362875461578369,311,0.00028633597,6.861822249377461
7.37236213684082,312,0.00028572086,6.833804432495242
7.403899192810059,313,0.000285636983,6.905122511831813
7.4165565967559814,314,0.000285814051,6.866916397901505
7.456437349319458,315,0.000289122632,6.9713464426443394
7.467347145080566,316,0.000288134732,6.963705219858284
7.504298448562622,317,0.000287547591,6.948422774286158
7.5145604610443115,318,0.000287939038,6.953516922810195
7.524524927139282,319,0.000290110533,6.948422774286158
7.535784006118774,320,0.000290343567,6.945875700024139
7.545798301696777,321,0.000289961463,6.958611071334239
7.555927991867065,322,0.000290557917,6.943328625762113
7.566376209259033,323,0.000289644551,6.986628888216465
7.603724956512451,324,0.000289411575,6.961158145596258
7.614376544952393,325,0.000290278316,6.9713464426443394
7.62419867515564,326,0.000292617595,6.986628888216465
7.6589884757995605,327,0.000292440527,6.958611071334239
7.669584274291992,328,0.000293577585,6.940781551500095
7.706625699996948,329,0.000292459183,6.9076695860938315
7.717252016067505,330,0.000293297955,6.935687402976058
7.7551798820495605,331,0.000294873054,6.981534739692421
7.76593017578125,332,0.000295087404,6.943328625762113
7.804598331451416,333,0.000294928963,6.953516922810195
7.8162171840667725,334,0.000294882338,6.966252294120302
7.8294219970703125,335,0.000295963458,6.956063997072221
7.838567733764648,336,0.000296364218,6.948422774286158
7.848862171173096,337,0.000295525417,6.996817185264547
7.85778021812439,338,0.000296205777,6.956063997072221
7.868497848510742,339,0.000296028709,6.961158145596258
7.907636880874634,340,0.000295311067,6.958611071334239
7.918134689331055,341,0.00029562795,7.007005482312628
7.957635879516602,342,0.000298545085,7.068135264601118
7.967896938323975,343,0.000298200233,7.055399893291018
8.005702257156372,344,0.000298731495,7.085964784435262
8.017528057098389,345,0.000299281382,7.098700155745362
8.05789041519165,346,0.000300371787,7.16237701229587
8.067615270614624,347,0.000299943058,7.159829938033852
8.10343885421753,348,0.000299570267,7.164924086557889
8.114846467971802,349,0.000300409069,7.170018235081933
8.12484622001648,350,0.000301518157,7.256618759990623
8.135445594787598,351,0.000301723165,7.228600943108404
8.144504070281982,352,0.000300520915,7.200583126226178
8.15454387664795,353,0.000300949614,7.228600943108404
8.16458249092102,354,0.000301042834,7.226053868846378
8.174195528030396,355,0.000300697982,7.279542428348812
8.207494020462036,356,0.000300912361,7.180206532130015
8.217957496643066,357,0.000300912361,7.243883388680523
8.259546041488647,358,0.000304603018,7.317748542279112
8.269816637039185,359,0.000304593705,7.327936839327194
8.307134866714478,360,0.000304873305,7.340672210637301
8.317677736282349,361,0.000304975809,7.3304839135892195
8.35478925704956,362,0.000306737289,7.340672210637301
8.364579200744629,363,0.000305898517,7.376331250305583
8.375420570373535,364,0.000306411093,7.325389765065175
8.406161308288574,365,0.000306569535,7.335578062113257
8.416670799255371,366,0.000306765258,7.34321928489932
8.429376602172852,367,0.000308759714,7.36869002751952
8.439773321151733,368,0.00030760403,7.338125136375275
8.449517488479614,369,0.000309309602,7.350860507685383
8.457946300506592,370,0.00030840555,7.366142953257501
8.468164920806885,371,0.000308107323,7.338125136375275
8.506734132766724,372,0.000308573333,7.383972473091646
8.517008066177368,373,0.000308741059,7.373784176043564
8.555022716522217,374,0.000311359996,7.434913958332054
8.564995765686035,375,0.000312478369,7.460384700952254
8.575766563415527,376,0.000312552933,7.4145373642358905
8.606759309768677,377,0.000311602314,7.419631512759928
8.617245197296143,378,0.000311481155,7.429819809808009
8.659625053405762,379,0.000313801778,7.539344003074888
8.670574188232422,380,0.000313950906,7.52151448324075
8.708580493927002,381,0.000313960249,7.493496666358524
8.718697786331177,382,0.000313773809,7.5342498545508505
8.728874683380127,383,0.000316728256,7.643774047817729
8.738494396209717,384,0.000315656478,7.613209156673484
8.748163938522339,385,0.000315973331,7.631038676507622
8.757866859436035,386,0.000316476624,7.661603567651866
8.767498970031738,387,0.000315647165,7.603020859625403
8.806673765182495,388,0.000316374091,7.641226973555703
8.817085027694702,389,0.000316579128,7.648868196341766
8.858815908432007,390,0.000318741368,7.712545052892274
8.869169473648071,391,0.000318582897,7.760939463870663
8.908395051956177,392,0.000318732025,7.748204092560563
8.918364763259888,393,0.000319104816,7.748204092560563
8.956593990325928,394,0.000321425498,7.7278274984644
8.9671630859375,395,0.000321574626,7.7380157955124815
9.004083156585693,396,0.000320139341,7.730374572726419
9.014161109924316,397,0.000321406871,7.773674835180763
9.024165630340576,398,0.000322366803,7.768580686656726
9.034788131713867,399,0.000323503831,7.7456570182985445
9.044813632965088,400,0.000321938103,7.773674835180763
9.054845094680786,401,0.000321798288,7.760939463870663
9.065450191497803,402,0.000323075132,7.7532982410846
9.102440595626831,403,0.000323233544,7.755845315346626
9.113165140151978,404,0.000323438609,7.750751166822582
9.122142553329468,405,0.000324845925,7.783863132228845
9.15651559829712,406,0.000325069588,7.819522171897134
9.167088508605957,407,0.000325516943,7.804239726325008
9.205132484436035,408,0.000324389228,7.806786800587034
9.217203617095947,409,0.000325293251,7.827163394683197
9.25839877128601,410,0.000327679154,7.842445840255316
9.269192218780518,411,0.000328201073,7.878104879923605
9.306703805923462,412,0.000328368857,7.86027536008946
9.318170309066772,413,0.000327306363,7.852634137303397
9.328003644943237,414,0.000328536582,7.964705404832294
9.33849811553955,415,0.000328769587,7.959611256308257
9.348135471343994,416,0.000328946684,7.964705404832294
9.358669757843018,417,0.000328611175,7.957064182046231
9.368776559829712,418,0.000328844151,7.969799553356339
9.407921552658081,419,0.000329384726,7.941781736474113
9.418135166168213,420,0.000329226285,7.918858068115931
9.460041046142578,421,0.000332441647,8.102247414981399
9.470370054244995,422,0.000332497555,8.089512043671299
9.507647514343262,423,0.000332600088,8.097153266457354
9.517658472061157,424,0.000331882446,8.097153266457354
9.556448221206665,425,0.00033383962,8.109888637767462
9.567384004592896,426,0.000333299075,8.122624009077562
9.604172468185425,427,0.000334091252,8.084417895147254
9.614814758300781,428,0.000333727803,8.11243571202948
9.624815464019775,429,0.000335545192,8.094606192195336
9.635789155960083,430,0.000334352226,8.05385300400301
9.645489692687988,431,0.000334864832,8.11243571202948
9.655893802642822,432,0.000334790268,8.09970034071938
9.665367603302002,433,0.000334492011,8.079323746623217
9.70350432395935,434,0.00033473433,8.081870820885236
9.71382188796997,435,0.000334715704,8.11243571202948
9.723814010620117,436,0.000337325269,8.11243571202948
9.756767749786377,437,0.000338164071,8.084417895147254
9.767337083816528,438,0.000338182726,8.081870820885236
9.804576396942139,439,0.000337949721,8.069135449575136
9.816807985305786,440,0.000337129575,8.107341563505436
9.856864929199219,441,0.000339235849,8.153188900221807
9.867571353912354,442,0.000339850958,8.13790645464968
9.906039237976074,443,0.000339468854,8.181206717104033
9.916840553283691,444,0.000339506136,8.12517108333958
9.927306890487671,445,0.000341407402,8.239789425130496
9.937361717224121,446,0.000342115702,8.247430647916559
9.947189807891846,447,0.000342125015,8.234695276606459
9.95689344406128,448,0.000341286242,8.277995539060804
9.96616268157959,449,0.000342097104,8.209224533986252
10.004020690917969,450,0.000341463339,8.252524796440603
10.013809204101562,451,0.00034124896,8.249977722178578
10.023589849472046,452,0.000344837143,8.3900668065897
10.059283018112183,453,0.000344259286,8.3900668065897
10.069613456726074,454,0.000344259286,8.349313618397375
10.106526374816895,455,0.000344240689,8.3645960639695
10.117218494415283,456,0.000344650733,8.37987850954162
10.153486490249634,457,0.000346430839,8.428272920520008
10.164201974868774,458,0.000346757064,8.3773314352796
10.174731731414795,459,0.000346626563,8.341672395611312
10.204871892929077,460,0.000345946202,8.410443400685864
10.215764999389648,461,0.000346412184,8.384972658065664
10.229089736938477,462,0.000348360074,8.3645960639695
10.238795042037964,463,0.000349683483,8.3773314352796
10.248105764389038,464,0.000348788773,8.344219469873337
10.258790731430054,465,0.000348919246,8.36714313823152
10.267926931381226,466,0.000349683483,8.351860692659393
10.304161310195923,467,0.000349096343,8.372237286755556
10.314464807510376,468,0.000348891306,8.3645960639695
10.324158906936646,469,0.000353383512,8.395160955113745
10.35564398765564,470,0.000353253039,8.458837811664253
10.365944623947144,471,0.000352199859,8.446102440354153
10.402580499649048,472,0.000353327574,8.43846121756809
10.41439175605774,473,0.00035205076,8.45119658887819
10.423917531967163,474,0.000355275464,8.586191524765276
10.458269834518433,475,0.000354678981,8.49959099985658
10.468793392181396,476,0.000354902644,8.553079559359006
10.50590705871582,477,0.000355144963,8.578550301979213
10.51653790473938,478,0.000356011733,8.51232637116668
10.527508020401001,479,0.000357437675,8.682980346722047
10.538104772567749,480,0.000357717276,8.667697901149928
10.547771692276001,481,0.000357968907,8.649868381315784
10.557434320449829,482,0.000357912999,8.675339123935984
10.56810474395752,483,0.000357586803,8.665150826887903
10.605934858322144,484,0.000358826335,8.680433272460029
10.616597890853882,485,0.000358509453,8.652415455577803
10.655472755432129,486,0.000362498395,8.652415455577803
10.66649317741394,487,0.000361501152,8.67788619819801
10.702495336532593,488,0.000362498395,8.657509604101847
10.712785243988037,489,0.000362200139,8.654962529839821
10.72278618812561,490,0.000363178726,8.61930349017154
10.75816297531128,491,0.000364408974,8.568362004931132
10.768792629241943,492,0.000363197381,8.604021044599413
10.807840824127197,493,0.000362992345,8.58364445050325
10.819220066070557,494,0.000362983032,8.601473970337395
10.830381631851196,495,0.000365303684,8.601473970337395
10.841454267501831,496,0.000365247775,8.609115193123458
10.851474285125732,497,0.00036612383,8.63203886148164
10.861784219741821,498,0.000365107961,8.611662267385476
10.871790409088135,499,0.000365107961,8.581097376241232
10.908753156661987,500,0.000365779008,8.576003227717194
10.918776988983154,501,0.000365191838,8.63203886148164
10.95841932296753,502,0.000367503177,8.754298426058618
10.96914267539978,503,0.000368258101,8.787410391464881
11.007817506790161,504,0.000367866654,8.795051614250944
11.018102645874023,505,0.000367316767,8.807786985561044
11.058560132980347,506,0.000369609479,8.866369693587515
11.069753408432007,507,0.000369954301,8.856181396539434
11.107868671417236,508,0.000368276756,8.87146384211156
11.117390632629395,509,0.000368323323,8.845993099491352
11.12876296043396,510,0.00036970267,8.807786985561044
11.138102293014526,511,0.000369339192,8.861275545063478
11.147488355636597,512,0.000370550813,8.881652139159641
11.15685486793518,513,0.000370914291,8.876557990635597
11.166898965835571,514,0.000369898422,8.838351876705289
11.20492172241211,515,0.000369618821,8.83580480244327
11.21577525138855,516,0.00037084904,8.825616505395189
11.257269382476807,517,0.000371827628,8.731374757700436
11.267594575881958,518,0.000371538714,8.71609231212831
11.306092739105225,519,0.000371725095,8.721186460652355
11.31715726852417,520,0.000371175236,8.779769168678826
11.357281923294067,521,0.000371305738,8.723733534914373
11.367461919784546,522,0.000371370959,8.74920427753458
11.407532453536987,523,0.000371184578,8.772127945892763
11.418075799942017,524,0.00037115661,8.774675020154781
11.431140899658203,525,0.000371827628,8.845993099491352
11.440408945083618,526,0.000372172479,8.830710653919233
11.450382947921753,527,0.00037263846,8.843446025229333
11.460400342941284,528,0.000372647773,8.876557990635597
11.470093965530396,529,0.000372125854,8.825616505395189
11.509108781814575,530,0.000371520087,8.833257728181252
11.519091606140137,531,0.000372619805,8.861275545063478
11.559710264205933,532,0.00037421353,9.009005852260657
11.569833517074585,533,0.00037424147,9.024288297832783
11.608764886856079,534,0.000373943272,8.973346812592375
11.619405269622803,535,0.000372890092,9.00391170373662
11.659504652023315,536,0.000374092371,8.993723406688538
11.66978144645691,537,0.00037421353,9.011552926522675
11.706555843353271,538,0.00037529465,9.009005852260657
11.716704845428467,539,0.000374772731,8.996270480950557
11.72787880897522,540,0.000375816569,8.963158515544293
11.737118482589722,541,0.00037541581,8.922405327351967
11.747438430786133,542,0.000374940486,8.97079973833035
11.756854772567749,543,0.000374912517,8.965705589806312
11.765997171401978,544,0.000374847295,8.983535109640457
11.803431987762451,545,0.000376068201,8.98098803537843
11.81443476676941,546,0.000375192118,8.960611441282268
11.824853658676147,547,0.00037729842,8.960611441282268
11.858926773071289,548,0.000377400924,8.963158515544293
11.869133472442627,549,0.000377568707,8.993723406688538
11.906505346298218,550,0.000376860407,8.950423144234186
11.916376113891602,551,0.000377251825,8.963158515544293
