Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.624016046524048,203,0.000248720782,5.896481104071732
5.633665084838867,204,0.000248832628,5.896481104071732
5.643370151519775,205,0.00025047292,5.9652521091462845
5.678486585617065,206,0.000250034907,5.92195184669194
5.68827486038208,207,0.000250696583,5.893934029809714
5.7243735790252686,208,0.000250100129,5.927045995215977
5.735108137130737,209,0.000251209189,5.919404772429921
5.744689464569092,210,0.000252607191,6.018740668648711
5.755040884017944,211,0.000252812228,5.983081628980429
5.764981508255005,212,0.00025284951,5.9932699260285105
5.774366855621338,213,0.000251637917,5.998364074552548
5.784406423568726,214,0.000252961327,5.975440406194366
5.794338226318359,215,0.000252085272,6.000911148814573
5.82619309425354,216,0.000252038677,6.0212877429107365
5.8366076946258545,217,0.000252569909,5.983081628980429
5.874943494796753,218,0.000254685554,6.0773233766751815
5.884274244308472,219,0.000254480488,6.100247045033363
5.894341707229614,220,0.000254061102,6.115529490605489
5.925412654876709,221,0.000253427366,6.100247045033363
5.935892105102539,222,0.000255067658,6.105341193557408
5.945687770843506,223,0.000255552295,6.189394644204079
5.977222204208374,224,0.000255309977,6.115529490605489
5.9872283935546875,225,0.000256232626,6.143547307487715
6.025207757949829,226,0.000255580264,6.158829753059834
6.034202814102173,227,0.00025553364,6.141000233225689
6.04320216178894,228,0.000258273707,6.222506609610342
6.053196430206299,229,0.00025729512,6.245430277968531
6.062191009521484,230,0.000257406937,6.202130015514179
6.071181535720825,231,0.000258441461,6.1970358669901415
6.0811803340911865,232,0.00025729512,6.181753421418016
6.090175151824951,233,0.000257173961,6.227600758134386
6.128149032592773,234,0.000257798383,6.166470975845897
6.138147830963135,235,0.000258543994,6.184300495680041
6.174832105636597,236,0.000260435918,6.240336129444486
6.184843063354492,237,0.000260734174,6.225053683872368
6.193837642669678,238,0.000260025845,6.245430277968531
6.227825880050659,239,0.000260212255,6.214865386824286
6.237956523895264,240,0.000259559863,6.235241980920449
6.275799512863159,241,0.000262206711,6.227600758134386
6.285807371139526,242,0.000260715518,6.230147832396405
6.296828985214233,243,0.000261405192,6.227600758134386
6.326094627380371,244,0.000261377252,6.219959535348323
6.3360936641693115,245,0.000260957837,6.258165649278631
6.345089912414551,246,0.000263418304,6.225053683872368
6.355083465576172,247,0.000262896385,6.1970358669901415
6.364078044891357,248,0.000263669936,6.230147832396405
6.373072862625122,249,0.000264014787,6.222506609610342
6.383066654205322,250,0.000262793852,6.237789055182468
6.392042875289917,251,0.000263334427,6.275995169112775
6.426037311553955,252,0.000263325113,6.250524426492568
6.435036897659302,253,0.000264042726,6.2607127235406494
6.445030927658081,254,0.000266484567,6.255618575016612
6.479007005691528,255,0.000266717543,6.301465911732976
6.487987756729126,256,0.000265981274,6.304012985994994
6.523985862731934,257,0.000265720329,6.2810893176368126
6.532963275909424,258,0.000266139716,6.298918837470957
6.5429747104644775,259,0.000268218049,6.311654208781057
6.577949285507202,260,0.0002672954,6.360048619759446
6.587948560714722,261,0.000268208736,6.385519362379647
6.624922752380371,262,0.000267500436,6.339672025663283
6.633922576904297,263,0.0002672954,6.321842505829139
6.642916917800903,264,0.00026939236,6.441554996144099
6.651911735534668,265,0.000269560143,6.395707659427728
6.66090726852417,266,0.000269998156,6.3804252138556095
6.6699018478393555,267,0.000269811775,6.433913773358036
6.6788787841796875,268,0.000269895652,6.416084253523891
6.688890695571899,269,0.000270082033,6.410990104999854
6.725850582122803,270,0.00026955083,6.400801807951773
6.734864234924316,271,0.000269970187,6.421178402047936
6.744853496551514,272,0.000271507975,6.563814560721077
6.77783465385437,273,0.000271610508,6.566361634983096
6.786833763122559,274,0.000272216304,6.545985040886933
6.823807716369629,275,0.000272905978,6.574002857769159
6.833806991577148,276,0.000272617064,6.530702595314814
6.84278416633606,277,0.000274154852,6.591832377603303
6.8797760009765625,278,0.000274089631,6.5841911548172405
6.889774322509766,279,0.000273288111,6.6198501944855295
6.92774772644043,280,0.000274136197,6.563814560721077
6.937742233276367,281,0.00027451833,6.579097006293203
6.947741508483887,282,0.000275990868,6.614756045961485
6.957735776901245,283,0.000276643259,6.591832377603303
6.967729568481445,284,0.000275142753,6.594379451865322
6.976724624633789,285,0.000276233215,6.6122089716994665
6.9867143630981445,286,0.000275291881,6.594379451865322
7.024141311645508,287,0.000276382314,6.614756045961485
7.03415322303772,288,0.000276270468,6.607114823175422
7.043148756027222,289,0.000277659128,6.627491417271585
7.081135034561157,290,0.000278442021,6.6122089716994665
7.090121269226074,291,0.00027769641,6.594379451865322
7.1270997524261475,292,0.000278516556,6.6122089716994665
7.138090133666992,293,0.00027868434,6.568908709245122
7.175067186355591,294,0.000278637715,6.6122089716994665
7.184067010879517,295,0.000279420608,6.607114823175422
7.194063901901245,296,0.000278954598,6.609661897437448
7.228037118911743,297,0.00027896394,6.5841911548172405
7.238018035888672,298,0.000279495172,6.563814560721077
7.250024080276489,299,0.000281135493,6.6758858282499745
7.260010004043579,300,0.000281517598,6.7039036451322005
7.269017696380615,301,0.00028214202,6.655509234153811
7.278012990951538,302,0.000281731947,6.680979976774019
7.288006782531738,303,0.00028244956,6.683527051036037
7.324980974197388,304,0.000281237997,6.708997793656238
7.334988832473755,305,0.000281228684,6.670791679725937
7.343974351882935,306,0.000283773028,6.757392204634627
7.377950191497803,307,0.000284854119,6.808333689875035
7.3869335651397705,308,0.000285031216,6.808333689875035
7.424928188323975,309,0.00028442542,6.815974912661098
7.433923244476318,310,0.000284844806,6.772674650206753
7.443917274475098,311,0.000286102993,6.869463472163524
7.477879047393799,312,0.000286960421,6.91021666035585
7.488065242767334,313,0.000286391907,6.877104694949587
7.524043560028076,314,0.000286056398,6.9153108088798945
7.534019470214844,315,0.000287072267,6.8796517692116055
7.543027877807617,316,0.000288125419,6.961158145596258
7.553028106689453,317,0.000289122632,6.961158145596258
7.56201696395874,318,0.000288246578,6.968799368382321
7.571012020111084,319,0.000289150601,6.968799368382321
7.581010818481445,320,0.000289402233,6.9917230367405026
7.589987277984619,321,0.000288227922,7.014646705098691
7.625981330871582,322,0.000289057411,6.917857883141913
7.635979413986206,323,0.000289383606,6.958611071334239
7.644974708557129,324,0.000291312841,6.953516922810195
7.67894983291626,325,0.000291396689,7.007005482312628
7.687949180603027,326,0.000292254117,6.948422774286158
7.723928689956665,327,0.000290940021,6.928046180189995
7.732924461364746,328,0.000292151613,6.958611071334239
7.741918563842773,329,0.00029365212,6.933140328714032
7.7788920402526855,330,0.00029393172,6.968799368382321
7.78789210319519,331,0.000293680088,6.950969848548176
7.82686448097229,332,0.000294024911,6.930593254452013
7.835864067077637,333,0.000294947589,6.966252294120302
7.845853567123413,334,0.000296028709,6.953516922810195
7.85485315322876,335,0.000296224433,6.973893516906365
7.863847970962524,336,0.000295469508,6.935687402976058
7.873842477798462,337,0.000295786391,6.968799368382321
7.882837295532227,338,0.00029658791,6.938234477238076
7.89184045791626,339,0.000296121929,7.032476224932829
7.928805589675903,340,0.0002956932,6.978987665430402
7.9387876987457275,341,0.000295283098,6.986628888216465
7.977495193481445,342,0.000298489176,7.073229413125155
7.986494302749634,343,0.000298610335,7.045211596242936
7.996488571166992,344,0.000297892693,7.057946967553036
8.029464721679688,345,0.000298349361,7.055399893291018
8.040458917617798,346,0.00029791132,7.073229413125155
8.07942271232605,347,0.000299803272,7.22350679458436
8.089416980743408,348,0.000300679327,7.2107714232742595
8.127395629882812,349,0.000300614105,7.14964164098577
8.137408018112183,350,0.00029964486,7.1751123836059705
8.147383451461792,351,0.000301285152,7.266807057038704
8.157378435134888,352,0.000301583379,7.248977537204567
8.167368650436401,353,0.000302021421,7.231148017370423
8.176349401473999,354,0.000301098742,7.259165834252649
8.1863431930542,355,0.000300660729,7.264259982776686
8.195357322692871,356,0.000300809828,7.23624216589446
8.227319478988647,357,0.000301406311,7.220959720322341
8.237630605697632,358,0.000301583379,7.220959720322341
8.276927709579468,359,0.000304873305,7.317748542279112
8.286695718765259,360,0.000306038302,7.317748542279112
8.32368779182434,361,0.000305152906,7.361048804733464
8.333688259124756,362,0.000304528483,7.350860507685383
8.342682838439941,363,0.00030701689,7.305013170969012
8.37764310836792,364,0.00030618743,7.335578062113257
8.388016700744629,365,0.000307352399,7.373784176043564
8.425589561462402,366,0.000306168775,7.3228426908031565
8.43528151512146,367,0.000306727976,7.350860507685383
8.444299459457397,368,0.000309794239,7.353407581947401
8.453097343444824,369,0.000308750401,7.381425398829627
8.463307619094849,370,0.000309449388,7.391613695877709
8.47229290008545,371,0.000308694493,7.36869002751952
8.48215365409851,372,0.000308843621,7.381425398829627
8.490453958511353,373,0.000309468043,7.34321928489932
8.528435945510864,374,0.000309943367,7.340672210637301
8.538434743881226,375,0.000309309602,7.361048804733464
8.576412916183472,376,0.000313289202,7.46293177521428
8.58640193939209,377,0.000311984419,7.4705729980003355
8.595403909683228,378,0.00031285116,7.478214220786398
8.627380132675171,379,0.000313102821,7.4705729980003355
8.638660907745361,380,0.000312608841,7.493496666358524
8.677613973617554,381,0.000315181125,7.59537963683934
8.687012195587158,382,0.000315442099,7.592832562577321
8.724985122680664,383,0.00031553529,7.580097191267214
8.73398494720459,384,0.000315143872,7.572455968481158
8.743979930877686,385,0.000316746882,7.651415270603785
8.75498104095459,386,0.000317893253,7.666697716175911
8.763967752456665,387,0.000316914666,7.697262607320155
8.773962259292603,388,0.000316607096,7.687074310272074
8.783956289291382,389,0.000316513906,7.661603567651866
8.793945789337158,390,0.000317613652,7.628491602245603
8.82792592048645,391,0.000316700287,7.664150641913892
8.837925672531128,392,0.000317688187,7.674338938961974
8.877902746200562,393,0.000320782419,7.783863132228845
8.887877702713013,394,0.000320884923,7.755845315346626
8.925349235534668,395,0.000321360247,7.750751166822582
8.935619592666626,396,0.000320176623,7.786410206490871
8.9449462890625,397,0.00032214314,7.760939463870663
8.97501802444458,398,0.000322338834,7.7532982410846
8.985275506973267,399,0.000322609121,7.7405628697745
8.993981122970581,400,0.000322953972,7.791504355014908
9.025026321411133,401,0.000322245643,7.755845315346626
9.035624265670776,402,0.000322506588,7.791504355014908
9.04562258720398,403,0.000323820714,7.7532982410846
9.055091142654419,404,0.000324137596,7.788957280752889
9.06462287902832,405,0.000323727494,7.786410206490871
9.073593616485596,406,0.000323885935,7.796598503538952
9.083884477615356,407,0.000323690241,7.7940514292769265
9.093945741653442,408,0.000325181434,7.773674835180763
9.125226497650146,409,0.000324715424,7.786410206490871
9.13594675064087,410,0.000323848653,7.776221909442789
9.14656925201416,411,0.000328312919,7.93414051368805
9.175017356872559,412,0.000328797556,7.87301073139956
9.185603857040405,413,0.000328722992,7.929046365164012
9.19469952583313,414,0.000328256981,7.916310993853905
9.224839448928833,415,0.000327595277,7.908669771067849
9.234945058822632,416,0.000328182447,7.901028548281786
9.245271921157837,417,0.000330717448,8.036023484168865
9.280039310455322,418,0.000329999835,8.02838226138281
9.289416313171387,419,0.000331351213,8.036023484168865
9.327980041503906,420,0.000330997049,8.069135449575136
9.33847165107727,421,0.000329934584,8.046211781216947
9.348472833633423,422,0.000332674623,8.120076934815543
9.359464645385742,423,0.000332683936,8.051305929740991
9.36959195137024,424,0.000332823751,8.092059117933317
9.380062818527222,425,0.000332376396,8.11243571202948
9.389932870864868,426,0.000332292519,8.107341563505436
9.428104877471924,427,0.000332711905,8.11243571202948
9.438644647598267,428,0.000333112665,8.117529860553518
9.478728771209717,429,0.000335871358,8.11243571202948
9.48845100402832,430,0.00033492074,8.127718157601599
9.526372194290161,431,0.000335424033,8.051305929740991
9.53751826286316,432,0.00033550791,8.130265231863625
9.577797174453735,433,0.000337595557,8.09970034071938
9.588245630264282,434,0.000337921752,8.061494226789073
9.598703384399414,435,0.000337232079,8.150641825959788
9.609467267990112,436,0.000337269361,8.109888637767462
9.619845390319824,437,0.000336859288,8.09970034071938
9.629565000534058,438,0.000336840632,8.130265231863625
9.639244079589844,439,0.000338359794,8.11243571202948
9.681727886199951,440,0.000339170627,8.122624009077562
9.692274570465088,441,0.000338863058,8.135359380387662
9.729399681091309,442,0.000339096063,8.09970034071938
9.739312171936035,443,0.000338946964,8.092059117933317
9.779809713363647,444,0.000341174396,8.19903623693817
9.790061235427856,445,0.000341780193,8.262713093488685
9.829052925109863,446,0.000341910665,8.23214820234444
9.8400559425354,447,0.000341761566,8.211771608248277
9.880115270614624,448,0.000343075691,8.31874872725313
9.890067100524902,449,0.000342973159,8.316201652991111
9.900063276290894,450,0.000342665589,8.326389950039193
9.910054922103882,451,0.000342162326,8.311107504467067
9.919886589050293,452,0.00034315954,8.300919207418985
9.92988657951355,453,0.000343085005,8.341672395611312
9.940051078796387,454,0.000345480221,8.30601335594303
9.977503299713135,455,0.000346179208,8.39261388085172
9.988949298858643,456,0.000345275155,8.415537549209908
10.028105974197388,457,0.000345825043,8.435914143306071
10.038675308227539,458,0.000345191307,8.384972658065664
10.078271627426147,459,0.000347838155,8.3645960639695
10.08950686454773,460,0.000347073918,8.428272920520008
10.127358675003052,461,0.000347120513,8.384972658065664
10.13846731185913,462,0.000348527828,8.410443400685864
10.175742149353027,463,0.000349562324,8.3900668065897
10.186796426773071,464,0.00034976739,8.334031172825256
10.19771957397461,465,0.000349385256,8.33148409856323
10.207937479019165,466,0.000350270653,8.362048989707475
10.218037366867065,467,0.000350158836,8.328937024301212
10.228566884994507,468,0.000350205402,8.362048989707475
10.23927116394043,469,0.000352367642,8.346766544135356
10.28004503250122,470,0.000352115982,8.400255103637782
10.290621995925903,471,0.000353187788,8.415537549209908
10.327500820159912,472,0.000352134637,8.407896326423845
10.337785720825195,473,0.000352637901,8.400255103637782
10.375757932662964,474,0.000355685537,8.555626633621031
10.386706829071045,475,0.000355489814,8.578550301979213
10.396826267242432,476,0.000356021046,8.563267856407087
10.42780590057373,477,0.000355266122,8.535250039524868
10.439826726913452,478,0.000355983764,8.519967593952742
10.480646848678589,479,0.000358714518,8.667697901149928
10.491255044937134,480,0.00035837898,8.660056678363866
10.50125527381897,481,0.000358201913,8.688074495246092
10.509395599365234,482,0.000358639925,8.647321307053765
10.520087718963623,483,0.000357875688,8.667697901149928
10.530609130859375,484,0.000358621299,8.662603752625884
10.540558815002441,485,0.000358257821,8.637133010005684
10.57918643951416,486,0.00036146387,8.700809866556192
10.589333772659302,487,0.000361081766,8.705904015080229
10.628497838973999,488,0.000360867416,8.708451089342255
10.639269590377808,489,0.000360792852,8.64477423279174
10.681121349334717,490,0.000363197381,8.581097376241232
10.691502809524536,491,0.000364297128,8.593832747551332
10.72749400138855,492,0.000363011,8.62949178721962
10.739587306976318,493,0.000363700645,8.578550301979213
10.77932858467102,494,0.000365033397,8.581097376241232
10.789482593536377,495,0.000365340966,8.598926896075376
10.80008602142334,496,0.000365779008,8.586191524765276
10.810084581375122,497,0.000365210493,8.611662267385476
10.8196439743042,498,0.000365806947,8.576003227717194
10.82926869392395,499,0.000364940206,8.581097376241232
10.83866572380066,500,0.000364968175,8.60656811886144
10.881200790405273,501,0.000366943976,8.695715718032147
10.890240907669067,502,0.000367195607,8.741563054748518
10.929409742355347,503,0.000366850785,8.7390159804865
10.939533233642578,504,0.000367810746,8.723733534914373
10.979597330093384,505,0.000368696114,8.800145762774989
10.990085363388062,506,0.00036899437,8.830710653919233
11.029301881790161,507,0.000369479007,8.830710653919233
11.04051423072815,508,0.000368435169,8.833257728181252
11.080097913742065,509,0.00037019662,8.856181396539434
11.090929508209229,510,0.000370131398,8.856181396539434
11.100081443786621,511,0.000369357847,8.861275545063478
11.110055208206177,512,0.000369805231,8.879105064897615
11.119397163391113,513,0.000370765163,8.828163579657208
11.129881858825684,514,0.000369917048,8.851087248015396
11.139769554138184,515,0.000369218033,8.84854017375337
11.178093194961548,516,0.000370560127,8.7517513517966
11.187848329544067,517,0.000370671973,8.736468906224474
11.225074529647827,518,0.000370373717,8.74920427753458
11.235873937606812,519,0.000370550813,8.746657203272555
11.246493577957153,520,0.000372032664,8.733921831962455
11.280096292495728,521,0.000371771719,8.744110129010537
11.29008436203003,522,0.000371892878,8.759392574582662
11.327392816543579,523,0.000372079259,8.733921831962455
11.338603496551514,524,0.000372125854,8.759392574582662
11.37560772895813,525,0.000372219045,8.807786985561044
11.386839866638184,526,0.000372405455,8.840898950967315
11.397732496261597,527,0.000372097886,8.845993099491352
11.408058643341064,528,0.000372014038,8.87146384211156
11.418550729751587,529,0.000371678529,8.81033405982307
11.428582906723022,530,0.000371920847,8.833257728181252
11.439444065093994,531,0.00037371958,8.817975282609126
11.479549884796143,532,0.000372927374,9.009005852260657
11.490875959396362,533,0.000374269439,8.983535109640457
11.528217554092407,534,0.000372601178,8.983535109640457
11.538990259170532,535,0.00037282487,9.00391170373662
11.576792240142822,536,0.000374782045,8.983535109640457
11.587265491485596,537,0.000375182804,8.998817555212575
11.624948978424072,538,0.000374465191,9.044664891928946
11.635267734527588,539,0.000374288094,9.024288297832783
11.645267009735107,540,0.000375760632,8.932593624400049
11.68009614944458,541,0.000376217329,8.97079973833035
11.691253423690796,542,0.000375164149,8.950423144234186
11.701250076293945,543,0.000375667441,8.958064367020249
11.711131811141968,544,0.000374931173,8.94278192144813
11.721565246582031,545,0.000375975011,8.973346812592375
11.731559991836548,546,0.000376925629,8.937687772924086
11.740055084228516,547,0.000377270451,8.973346812592375
11.778458833694458,548,0.000377167948,9.009005852260657
11.788668870925903,549,0.000376468961,8.965705589806312
11.826189279556274,550,0.000376888347,8.973346812592375
11.836891651153564,551,0.000376394397,8.998817555212575
